-0.0213719 -0.1159132
-0.0215505 -0.1131925
-0.0217464 -0.1106944
-0.0220931 -0.1080202
-0.0223285 -0.1054107
-0.0225839 -0.1027754
-0.0229191 -0.0997836
-0.0230877 -0.0967772
-0.0233958 -0.0935701
-0.0235536 -0.0902899
-0.0236059 -0.0873031
-0.0234676 -0.0843283
-0.0232595 -0.0815314
-0.0229543 -0.0786717
-0.0226383 -0.0760345
-0.0221080 -0.0733185
-0.0215533 -0.0706784
-0.0210606 -0.0680348
-0.0205362 -0.0652481
-0.0201099 -0.0624799
-0.0201556 -0.0596923
-0.0202361 -0.0567618
-0.0203384 -0.0541420
-0.0204269 -0.0512537
-0.0204517 -0.0480842
-0.0202752 -0.0449551
-0.0202089 -0.0417047
-0.0199923 -0.0385005
-0.0200725 -0.0354881
-0.0199836 -0.0326346
-0.0202315 -0.0301543
-0.0203574 -0.0282733
-0.0205801 -0.0265643
-0.0207261 -0.0251795
-0.0208763 -0.0237958
-0.0210254 -0.0225307
-0.0210486 -0.0213735
-0.0214171 -0.0200312
-0.0214119 -0.0185638
-0.0213442 -0.0172701
-0.0216002 -0.0156777
-0.0215684 -0.0141997
-0.0214539 -0.0126339
-0.0214192 -0.0113193
-0.0213359 -0.0098955
-0.0210039 -0.0088176
-0.0208590 -0.0079562
-0.0205422 -0.0071268
-0.0201193 -0.0062277
-0.0196865 -0.0055069
-0.0192788 -0.0048839
-0.0190484 -0.0040630
-0.0187257 -0.0034445
-0.0189055 -0.0028048
-0.0189823 -0.0023186
-0.0190192 -0.0020582
-0.0187882 -0.0019204
-0.0182829 -0.0017698
-0.0174921 -0.0015652
-0.0163866 -0.0009960
-0.0152288 -0.0003902
-0.0139806  0.0003005
-0.0128530  0.0010934
-0.0118551  0.0018378
-0.0113066  0.0022253
-0.0104754  0.0024805
-0.0099178  0.0027947
-0.0097338  0.0032415
-0.0094922  0.0038454
-0.0093280  0.0042085
-0.0093325  0.0046183
-0.0090495  0.0049060
-0.0087506  0.0049640
-0.0084920  0.0048532
-0.0077949  0.0048813
-0.0072411  0.0047260
-0.0068958  0.0047611
-0.0065357  0.0046126
-0.0063468  0.0045666
-0.0063921  0.0045601
-0.0063146  0.0043524
-0.0065620  0.0040923
-0.0061926  0.0036394
-0.0059050  0.0030110
-0.0057046  0.0022691
-0.0050818  0.0018440
-0.0045605  0.0013814
-0.0042399  0.0010229
-0.0040735  0.0009534
-0.0041567  0.0007684
-0.0041097  0.0005499
-0.0042450  0.0004204
-0.0042545 -0.0000101
-0.0042777 -0.0003027
-0.0042241 -0.0007526
-0.0039708 -0.0013054
-0.0038561 -0.0015992
-0.0037478 -0.0019829
-0.0037766 -0.0024393
-0.0038487 -0.0027375
-0.0039342 -0.0029486
-0.0040438 -0.0032730
-0.0042419 -0.0036592
-0.0041116 -0.0040846
-0.0041343 -0.0047861
-0.0039223 -0.0053129
-0.0036545 -0.0056652
-0.0033376 -0.0060110
-0.0030292 -0.0061676
-0.0026781 -0.0062098
-0.0020511 -0.0063268
-0.0014955 -0.0063344
-0.0008216 -0.0067641
-0.0001899 -0.0068948
 0.0003313 -0.0069132
 0.0007957 -0.0067666
 0.0010957 -0.0066363
 0.0014070 -0.0062371
 0.0017761 -0.0061464
 0.0019873 -0.0057559
 0.0022399 -0.0056427
 0.0024519 -0.0056207
 0.0026938 -0.0057507
 0.0028767 -0.0058676
 0.0031403 -0.0060813
 0.0033519 -0.0062048
 0.0037594 -0.0060062
 0.0040965 -0.0058197
 0.0041251 -0.0054252
 0.0040327 -0.0046755
 0.0037986 -0.0041299
 0.0035571 -0.0036071
 0.0031505 -0.0030607
 0.0028968 -0.0027656
 0.0025372 -0.0022301
 0.0024685 -0.0018584
 0.0022408 -0.0015823
 0.0023353 -0.0012369
 0.0021686 -0.0011298
 0.0019609 -0.0011345
 0.0019214 -0.0012210
 0.0018288 -0.0015124
 0.0018140 -0.0020555
 0.0017876 -0.0022400
 0.0017400 -0.0027032
 0.0017047 -0.0027623
 0.0018170 -0.0025051
 0.0017141 -0.0023067
 0.0013582 -0.0020175
 0.0009439 -0.0016304
 0.0004146 -0.0014165
-0.0002726 -0.0012003
-0.0007952 -0.0012784
-0.0011347 -0.0015227
-0.0013622 -0.0017857
-0.0013746 -0.0020500
-0.0012694 -0.0025898
-0.0010479 -0.0030179
-0.0006541 -0.0032928
-0.0006355 -0.0035955
-0.0007572 -0.0036738
-0.0008184 -0.0036648
-0.0010574 -0.0038344
-0.0016148 -0.0036051
-0.0019140 -0.0035616
-0.0019394 -0.0034835
-0.0017162 -0.0036007
-0.0011325 -0.0034773
-0.0005515 -0.0032734
 0.0000613 -0.0030048
 0.0005767 -0.0022683
 0.0011191 -0.0016756
 0.0013344 -0.0009660
 0.0017996 -0.0002281
 0.0018944  0.0004950
 0.0019761  0.0011763
 0.0018057  0.0019092
 0.0016558  0.0020200
 0.0015318  0.0020921
 0.0012879  0.0019253
 0.0009330  0.0016505
 0.0006723  0.0014304
 0.0005024  0.0009748
 0.0003389  0.0008224
 0.0001272  0.0003185
-0.0001070  0.0000562
-0.0004549 -0.0003053
-0.0007219 -0.0006282
-0.0010141 -0.0011011
-0.0014735 -0.0013391
-0.0015886 -0.0014845
-0.0016027 -0.0013225
-0.0014720 -0.0011735
-0.0011558 -0.0007292
-0.0007214 -0.0006442
-0.0004420 -0.0004734
-0.0000709 -0.0004354
 0.0001740 -0.0004922
 0.0003280 -0.0005499
 0.0003964 -0.0005357
 0.0004028 -0.0004876
 0.0004163 -0.0004068
 0.0004901 -0.0003145
 0.0007938  0.0000694
 0.0009005  0.0004531
 0.0010646  0.0007806
 0.0010681  0.0010569
 0.0009981  0.0013436
 0.0010732  0.0012944
 0.0010567  0.0013422
 0.0010132  0.0013393
 0.0011976  0.0013204
 0.0010400  0.0015683
 0.0009615  0.0016806
 0.0009443  0.0018095
 0.0007685  0.0020379
 0.0009013  0.0023239
 0.0011029  0.0024365
 0.0011034  0.0024309
 0.0010653  0.0028914
 0.0007959  0.0033033
 0.0003873  0.0037424
 0.0001726  0.0042043
 0.0000036  0.0046531
-0.0002210  0.0050942
-0.0004093  0.0053833
-0.0006516  0.0058589
-0.0010126  0.0061951
-0.0013307  0.0060859
-0.0019572  0.0061740
-0.0023481  0.0062297
-0.0028115  0.0061706
-0.0032200  0.0062388
-0.0036820  0.0063890
-0.0041522  0.0062827
-0.0045899  0.0062281
-0.0048342  0.0058489
-0.0047947  0.0053018
-0.0046240  0.0046380
-0.0041381  0.0038618
-0.0034609  0.0029193
-0.0029940  0.0022309
-0.0022949  0.0015688
-0.0018887  0.0008518
-0.0014676  0.0001686
-0.0010808  0.0000352
-0.0007920 -0.0002660
-0.0006476 -0.0005660
-0.0004188 -0.0004620
-0.0001223 -0.0005478
 0.0000972 -0.0005354
 0.0005363 -0.0004695
 0.0005335 -0.0003292
 0.0007358 -0.0000819
 0.0009175  0.0003706
 0.0011172  0.0006674
 0.0011518  0.0010345
 0.0010736  0.0014797
 0.0009860  0.0016433
 0.0008005  0.0015772
 0.0004795  0.0018115
 0.0002400  0.0017185
 0.0000135  0.0017793
-0.0000811  0.0019278
-0.0000711  0.0019340
 0.0002063  0.0022170
 0.0004692  0.0024750
 0.0007426  0.0026644
 0.0008370  0.0028896
 0.0010364  0.0029625
 0.0008697  0.0029474
 0.0006846  0.0028769
 0.0003928  0.0027074
 0.0000046  0.0026386
-0.0004381  0.0025767
-0.0008045  0.0024584
-0.0012132  0.0023825
-0.0013038  0.0022020
-0.0015089  0.0019409
-0.0016100  0.0018824
-0.0015818  0.0019410
-0.0014925  0.0019385
-0.0014515  0.0019196
-0.0012419  0.0019563
-0.0012405  0.0018324
-0.0010978  0.0019642
-0.0009603  0.0018926
-0.0009519  0.0017285
-0.0008071  0.0017997
-0.0005545  0.0020023
-0.0003131  0.0023201
 0.0000902  0.0026860
 0.0002617  0.0028969
 0.0005773  0.0031126
 0.0005447  0.0035088
 0.0003644  0.0035412
 0.0000121  0.0035441
-0.0003930  0.0035878
-0.0006307  0.0037079
-0.0008219  0.0038756
-0.0007666  0.0039900
-0.0006414  0.0040746
-0.0003756  0.0043767
-0.0001362  0.0044588
-0.0001073  0.0045502
-0.0000633  0.0044999
-0.0001023  0.0044702
 0.0000230  0.0041610
 0.0001197  0.0042090
 0.0004684  0.0039648
 0.0008047  0.0039642
 0.0011356  0.0042185
 0.0011474  0.0046890
 0.0014273  0.0049959
 0.0009808  0.0053840
 0.0008846  0.0052858
 0.0007924  0.0054008
 0.0005438  0.0052083
 0.0005416  0.0049911
 0.0004991  0.0046405
 0.0002171  0.0041492
 0.0001006  0.0037145
-0.0000601  0.0033458
-0.0003348  0.0028889
-0.0003890  0.0023806
-0.0006357  0.0019050
-0.0008924  0.0016018
-0.0009968  0.0010635
-0.0011102  0.0008001
-0.0013474  0.0008474
-0.0013222  0.0009635
-0.0015066  0.0009454
-0.0015924  0.0013919
-0.0017758  0.0015649
-0.0018335  0.0017304
-0.0018960  0.0017738
-0.0018710  0.0017057
-0.0019277  0.0014851
-0.0017013  0.0015382
-0.0016772  0.0014878
-0.0014260  0.0015687
-0.0010045  0.0018266
-0.0009366  0.0020339
-0.0007836  0.0022756
-0.0006596  0.0025850
-0.0006948  0.0026582
-0.0006612  0.0027833
-0.0007162  0.0030817
-0.0007766  0.0031804
-0.0007396  0.0033929
-0.0006753  0.0036176
-0.0006525  0.0036783
-0.0007102  0.0040070
-0.0004873  0.0039916
-0.0001591  0.0040678
 0.0000183  0.0040305
 0.0005692  0.0039364
 0.0009799  0.0039361
 0.0011984  0.0039095
 0.0012474  0.0037067
 0.0009343  0.0036511
 0.0004527  0.0033683
-0.0002770  0.0031850
-0.0011134  0.0028109
-0.0019465  0.0023327
-0.0027702  0.0017282
-0.0034753  0.0011978
-0.0039923  0.0006520
-0.0043617 -0.0000206
-0.0044848 -0.0006458
-0.0046537 -0.0010648
-0.0047275 -0.0015176
-0.0048174 -0.0017496
-0.0049396 -0.0020937
-0.0050914 -0.0023142
-0.0052572 -0.0026513
-0.0052934 -0.0028904
-0.0051849 -0.0031913
-0.0054034 -0.0035054
-0.0054982 -0.0038616
-0.0055919 -0.0042605
-0.0060339 -0.0047507
-0.0061987 -0.0051603
-0.0062011 -0.0054453
-0.0061246 -0.0055628
-0.0057765 -0.0057694
-0.0055205 -0.0055579
-0.0051263 -0.0051963
-0.0047664 -0.0050036
-0.0044937 -0.0047063
-0.0042145 -0.0043623
-0.0040052 -0.0041044
-0.0036378 -0.0040637
-0.0032683 -0.0038097
-0.0028966 -0.0034671
-0.0024700 -0.0035010
-0.0021730 -0.0036203
-0.0017529 -0.0039119
-0.0014370 -0.0043230
-0.0008249 -0.0046894
-0.0001615 -0.0051211
 0.0003182 -0.0048870
 0.0007125 -0.0047427
 0.0007570 -0.0045051
 0.0009606 -0.0041398
 0.0009786 -0.0038679
 0.0009299 -0.0034622
 0.0010640 -0.0029242
 0.0012429 -0.0023513
 0.0013903 -0.0019563
 0.0016162 -0.0012702
 0.0016816 -0.0008485
 0.0017123 -0.0006542
 0.0016712 -0.0006951
 0.0017066 -0.0008876
 0.0017591 -0.0013383
 0.0019254 -0.0014925
 0.0020849 -0.0020080
 0.0022095 -0.0018108
 0.0024702 -0.0018912
 0.0025061 -0.0018880
 0.0021785 -0.0018391
 0.0020093 -0.0016328
 0.0016445 -0.0016219
 0.0013161 -0.0014441
 0.0009217 -0.0012529
 0.0006772 -0.0010422
 0.0004142 -0.0007527
 0.0002272 -0.0003541
 0.0000394 -0.0003385
-0.0001229 -0.0000746
-0.0000719 -0.0002061
-0.0001861 -0.0006117
-0.0000655 -0.0011800
 0.0000880 -0.0016656
 0.0004303 -0.0024007
 0.0008579 -0.0029677
 0.0012954 -0.0033053
 0.0017765 -0.0036248
 0.0019932 -0.0039494
 0.0020903 -0.0040804
 0.0023179 -0.0043071
 0.0026364 -0.0045404
 0.0029170 -0.0042915
 0.0032880 -0.0041189
 0.0034901 -0.0036327
 0.0035559 -0.0031324
 0.0033549 -0.0024642
 0.0030144 -0.0018339
 0.0024605 -0.0013080
 0.0020651 -0.0008367
 0.0016111 -0.0004717
 0.0013516 -0.0004475
 0.0010612 -0.0003592
 0.0010323 -0.0003820
 0.0007494 -0.0002941
 0.0005552 -0.0002519
 0.0005310 -0.0000892
 0.0002536  0.0000696
-0.0001103  0.0000830
-0.0003821  0.0000396
-0.0006420 -0.0001272
-0.0008344 -0.0004179
-0.0007273 -0.0007583
-0.0005734 -0.0010119
-0.0003121 -0.0010074
-0.0002730 -0.0013986
-0.0002373 -0.0015830
-0.0002341 -0.0017703
-0.0005087 -0.0020329
-0.0005961 -0.0023492
-0.0006775 -0.0022994
-0.0007459 -0.0024659
-0.0006355 -0.0023057
-0.0005008 -0.0018819
-0.0001940 -0.0016195
-0.0001705 -0.0013508
-0.0004451 -0.0010524
-0.0004746 -0.0009170
-0.0009263 -0.0007869
-0.0009343 -0.0009109
-0.0008189 -0.0008091
-0.0004957 -0.0008556
-0.0001378 -0.0007905
 0.0003051 -0.0003943
 0.0006993  0.0002893
 0.0008790  0.0006626
 0.0011160  0.0012410
 0.0011219  0.0018979
 0.0011324  0.0024205
 0.0013298  0.0028100
 0.0013452  0.0030011
 0.0014939  0.0032215
 0.0016604  0.0033481
 0.0016102  0.0034921
 0.0014487  0.0037502
 0.0012548  0.0039358
 0.0009212  0.0042374
