-0.0007599 -0.0021562
-0.0001909 -0.0025377
 0.0004400 -0.0026423
 0.0011872 -0.0027020
 0.0016534 -0.0025699
 0.0022454 -0.0022342
 0.0024891 -0.0017990
 0.0026411 -0.0014227
 0.0026267 -0.0010036
 0.0025575 -0.0007866
 0.0025566 -0.0009550
 0.0026621 -0.0009861
 0.0030346 -0.0009982
 0.0029729 -0.0008743
 0.0030162 -0.0007121
 0.0027859 -0.0004618
 0.0023962 -0.0001418
 0.0021446  0.0000405
 0.0017555  0.0002990
 0.0015813  0.0004134
 0.0018943  0.0006801
 0.0019434  0.0010966
 0.0019917  0.0014156
 0.0020444  0.0017451
 0.0018237  0.0019271
 0.0016454  0.0018911
 0.0015089  0.0017202
 0.0011759  0.0013514
 0.0011189  0.0010255
 0.0010079  0.0007783
 0.0007408  0.0003616
 0.0007300  0.0002673
 0.0007943  0.0001412
 0.0007738  0.0000260
 0.0011485 -0.0001437
 0.0011993 -0.0005646
 0.0011308 -0.0012820
 0.0009852 -0.0019292
 0.0010701 -0.0027880
 0.0010626 -0.0034284
 0.0011806 -0.0040388
 0.0014160 -0.0047325
 0.0019994 -0.0050368
 0.0025610 -0.0048907
 0.0032612 -0.0047340
 0.0037457 -0.0043797
 0.0041602 -0.0037976
 0.0043044 -0.0031210
 0.0041613 -0.0027169
 0.0040030 -0.0022033
 0.0035942 -0.0021958
 0.0034861 -0.0021432
 0.0035403 -0.0022023
 0.0036268 -0.0023424
 0.0039776 -0.0024883
 0.0042487 -0.0026797
 0.0043379 -0.0026745
 0.0044161 -0.0026944
 0.0044783 -0.0027816
 0.0043716 -0.0027377
 0.0043367 -0.0029665
 0.0042277 -0.0030520
 0.0041919 -0.0029362
 0.0038593 -0.0027929
 0.0034727 -0.0026113
 0.0028666 -0.0024401
 0.0024479 -0.0024208
 0.0020507 -0.0022958
 0.0015884 -0.0023116
 0.0014963 -0.0020557
 0.0015556 -0.0018629
 0.0012599 -0.0014380
 0.0009898 -0.0012687
 0.0002670 -0.0012373
-0.0001761 -0.0013795
-0.0005714 -0.0015994
-0.0010491 -0.0021178
-0.0012998 -0.0024065
-0.0010714 -0.0027134
-0.0010013 -0.0030420
-0.0007577 -0.0032201
-0.0004159 -0.0034484
-0.0004291 -0.0036236
-0.0005921 -0.0039021
-0.0007398 -0.0044761
-0.0012087 -0.0048414
-0.0011505 -0.0051107
-0.0011359 -0.0053250
-0.0009895 -0.0051982
-0.0004301 -0.0049085
-0.0000356 -0.0047310
 0.0002197 -0.0044365
 0.0008354 -0.0041812
 0.0012186 -0.0041848
 0.0014237 -0.0039937
 0.0015333 -0.0039706
 0.0016434 -0.0039058
 0.0014468 -0.0038004
 0.0012768 -0.0036390
 0.0013593 -0.0034541
 0.0014171 -0.0033450
 0.0016651 -0.0030792
 0.0019694 -0.0027337
 0.0024369 -0.0023238
 0.0029471 -0.0018045
 0.0032478 -0.0012652
 0.0035957 -0.0006386
 0.0040931 -0.0000647
 0.0043742  0.0008268
 0.0046080  0.0014234
 0.0049327  0.0021232
 0.0048186  0.0026395
 0.0049213  0.0032217
 0.0049347  0.0037204
 0.0049013  0.0043479
 0.0048121  0.0048500
 0.0047548  0.0053303
 0.0043715  0.0057559
 0.0039140  0.0058100
 0.0036137  0.0057875
 0.0031938  0.0055395
 0.0029568  0.0050568
 0.0028113  0.0042724
 0.0025724  0.0039196
 0.0025113  0.0035680
 0.0023513  0.0032551
 0.0021344  0.0033364
 0.0022012  0.0033501
 0.0019205  0.0035393
 0.0016899  0.0035480
 0.0017994  0.0034197
 0.0015634  0.0033249
 0.0014732  0.0028948
 0.0014694  0.0026319
 0.0014370  0.0022095
 0.0014258  0.0019595
 0.0016203  0.0019478
 0.0016018  0.0017711
 0.0017407  0.0020321
 0.0020870  0.0021095
 0.0021947  0.0022678
 0.0025676  0.0022564
 0.0030457  0.0020504
 0.0034418  0.0018369
 0.0038283  0.0014176
 0.0043668  0.0009404
 0.0046688  0.0005265
 0.0050253  0.0001194
 0.0052906 -0.0000413
 0.0055586 -0.0001296
 0.0059009 -0.0002816
 0.0061621 -0.0003944
 0.0060850 -0.0005564
 0.0063321 -0.0010374
 0.0060454 -0.0013742
 0.0058636 -0.0018330
 0.0057135 -0.0022045
 0.0052660 -0.0027915
 0.0048784 -0.0030970
 0.0044862 -0.0036824
 0.0039781 -0.0043675
 0.0032255 -0.0052859
 0.0027309 -0.0066052
 0.0021523 -0.0080417
 0.0017603 -0.0095519
 0.0016107 -0.0112956
 0.0014689 -0.0129845
 0.0015528 -0.0146050
 0.0013118 -0.0163896
 0.0011664 -0.0180105
 0.0008137 -0.0199823
 0.0004507 -0.0221391
 0.0000504 -0.0241822
-0.0004075 -0.0265832
-0.0007777 -0.0290413
-0.0011480 -0.0315227
-0.0013672 -0.0343782
-0.0014901 -0.0372673
-0.0015711 -0.0403942
-0.0014720 -0.0434298
-0.0012127 -0.0466226
-0.0008964 -0.0496863
-0.0005914 -0.0528989
-0.0004611 -0.0562086
-0.0001770 -0.0590910
-0.0000784 -0.0624708
-0.0001114 -0.0658965
-0.0001880 -0.0693514
-0.0002461 -0.0733100
-0.0003760 -0.0773006
-0.0004481 -0.0812295
-0.0005339 -0.0851613
-0.0003662 -0.0890891
-0.0004323 -0.0928893
-0.0003950 -0.0965604
-0.0008311 -0.1000248
-0.0010845 -0.1038990
-0.0013961 -0.1075880
-0.0021230 -0.1110886
-0.0025497 -0.1146394
-0.0031394 -0.1180883
-0.0036196 -0.1218170
-0.0039868 -0.1253142
-0.0042430 -0.1286859
-0.0045272 -0.1322781
-0.0046478 -0.1357929
-0.0048749 -0.1393126
-0.0053445 -0.1428414
-0.0059126 -0.1463693
-0.0065693 -0.1500152
-0.0076223 -0.1534194
-0.0085016 -0.1569997
-0.0095393 -0.1604146
-0.0105342 -0.1635243
-0.0113130 -0.1666573
-0.0120613 -0.1694224
-0.0126080 -0.1718684
-0.0132508 -0.1737529
-0.0136946 -0.1755023
-0.0144798 -0.1766185
-0.0152472 -0.1778163
-0.0162279 -0.1785254
-0.0171594 -0.1792427
-0.0178963 -0.1797966
-0.0186581 -0.1800536
-0.0190572 -0.1798698
-0.0198588 -0.1791283
-0.0207381 -0.1780535
-0.0214431 -0.1767095
-0.0225216 -0.1750167
-0.0234651 -0.1729849
-0.0241762 -0.1707644
-0.0247552 -0.1681794
-0.0250049 -0.1652213
-0.0251609 -0.1616133
-0.0253983 -0.1574096
-0.0254487 -0.1526367
-0.0255271 -0.1475201
-0.0257531 -0.1422042
-0.0260255 -0.1362778
-0.0263166 -0.1303330
-0.0266656 -0.1239380
-0.0268991 -0.1170960
-0.0272162 -0.1097179
-0.0273002 -0.1020925
-0.0274061 -0.0937574
-0.0274526 -0.0848857
-0.0274912 -0.0757945
-0.0276846 -0.0662060
-0.0278541 -0.0566016
-0.0277805 -0.0468221
-0.0277520 -0.0367669
-0.0274851 -0.0265631
-0.0270780 -0.0160247
-0.0266310 -0.0052140
-0.0260149  0.0057758
-0.0253652  0.0170899
-0.0243471  0.0284293
-0.0235289  0.0399230
-0.0222703  0.0516329
-0.0212067  0.0634975
-0.0199330  0.0750336
-0.0187410  0.0870192
-0.0177812  0.0986539
-0.0167360  0.1102465
-0.0156903  0.1216546
-0.0144379  0.1329112
-0.0132718  0.1439169
-0.0117800  0.1549790
-0.0101870  0.1657694
-0.0085895  0.1765802
-0.0070387  0.1871588
-0.0056624  0.1973842
-0.0043788  0.2076068
-0.0029611  0.2174273
-0.0012259  0.2270688
 0.0003526  0.2362521
 0.0020830  0.2453312
 0.0041771  0.2539177
 0.0059494  0.2620117
 0.0078331  0.2696114
 0.0099765  0.2765263
 0.0120333  0.2829053
 0.0142750  0.2889466
 0.0163811  0.2946288
 0.0186867  0.2997270
 0.0210292  0.3044990
 0.0229644  0.3085481
 0.0250818  0.3118518
 0.0271322  0.3143109
 0.0294625  0.3161957
 0.0315756  0.3173450
 0.0338059  0.3181882
 0.0356899  0.3185640
 0.0373373  0.3189225
 0.0388734  0.3187201
 0.0401728  0.3176446
 0.0411871  0.3165866
 0.0420259  0.3145838
 0.0429333  0.3120223
 0.0439825  0.3086583
 0.0448654  0.3047786
 0.0457270  0.3000275
 0.0465508  0.2948991
 0.0470377  0.2894730
 0.0476822  0.2834198
 0.0481693  0.2772783
 0.0483799  0.2708081
 0.0482622  0.2640321
 0.0483134  0.2569873
 0.0481244  0.2494969
 0.0479470  0.2417067
 0.0477425  0.2334372
 0.0474329  0.2249918
 0.0472773  0.2159907
 0.0471185  0.2066047
 0.0472105  0.1971000
 0.0469388  0.1871172
 0.0468573  0.1774025
 0.0465791  0.1673165
 0.0461741  0.1572050
 0.0456404  0.1471233
 0.0448956  0.1371355
 0.0443025  0.1270521
 0.0437168  0.1168725
 0.0431435  0.1070256
 0.0425768  0.0971301
 0.0418074  0.0873351
 0.0409871  0.0775368
 0.0400987  0.0677418
 0.0389819  0.0582425
 0.0382172  0.0484189
 0.0372900  0.0390024
 0.0363570  0.0300389
 0.0353200  0.0211077
 0.0339852  0.0127361
 0.0327657  0.0045820
 0.0311251 -0.0034525
 0.0293626 -0.0112567
 0.0276454 -0.0191879
 0.0260517 -0.0266919
 0.0243694 -0.0341825
 0.0228092 -0.0414332
 0.0212787 -0.0484126
 0.0195953 -0.0551160
 0.0177038 -0.0616109
 0.0159989 -0.0677666
 0.0141654 -0.0734197
 0.0125261 -0.0789173
 0.0106673 -0.0837073
 0.0090480 -0.0881574
 0.0075786 -0.0926020
 0.0060766 -0.0964779
 0.0048143 -0.1003110
 0.0032500 -0.1042559
 0.0018586 -0.1078317
 0.0001883 -0.1112784
-0.0015021 -0.1147024
-0.0029779 -0.1176455
-0.0044401 -0.1200246
-0.0058024 -0.1225583
-0.0072648 -0.1244585
-0.0083755 -0.1261530
-0.0098260 -0.1277259
-0.0109592 -0.1289558
-0.0123127 -0.1298541
-0.0134794 -0.1308301
-0.0143025 -0.1316365
-0.0153124 -0.1322591
-0.0161350 -0.1329399
-0.0165370 -0.1332023
-0.0170488 -0.1333719
-0.0175723 -0.1334102
-0.0178198 -0.1329260
-0.0183525 -0.1322142
-0.0186027 -0.1312277
-0.0189059 -0.1298894
-0.0191835 -0.1284636
-0.0192595 -0.1268262
-0.0191609 -0.1252078
-0.0189318 -0.1237184
-0.0183858 -0.1222790
-0.0180092 -0.1205519
-0.0176778 -0.1190140
-0.0174285 -0.1174359
-0.0174369 -0.1153054
-0.0172795 -0.1130230
-0.0174961 -0.1106485
-0.0177780 -0.1078058
-0.0179629 -0.1052574
-0.0181968 -0.1023456
-0.0182651 -0.0993425
-0.0182367 -0.0964389
-0.0183763 -0.0936537
-0.0179643 -0.0907177
-0.0178268 -0.0880115
-0.0172346 -0.0852857
-0.0168833 -0.0825761
-0.0167069 -0.0798253
-0.0169859 -0.0772221
-0.0173385 -0.0745666
-0.0179542 -0.0719621
-0.0181709 -0.0696073
-0.0185932 -0.0672457
-0.0183243 -0.0649681
-0.0182321 -0.0626940
-0.0179198 -0.0607419
-0.0174292 -0.0586747
-0.0172784 -0.0566718
-0.0172255 -0.0545270
-0.0170986 -0.0523630
-0.0172290 -0.0499473
-0.0174835 -0.0478239
-0.0175880 -0.0457666
-0.0176618 -0.0436076
-0.0175632 -0.0418160
-0.0174793 -0.0401584
-0.0172589 -0.0387011
-0.0169039 -0.0373526
-0.0163282 -0.0358767
-0.0158818 -0.0343328
-0.0153303 -0.0328020
-0.0147647 -0.0310915
-0.0144678 -0.0295124
-0.0142202 -0.0281255
-0.0140065 -0.0265544
-0.0135986 -0.0252370
-0.0134845 -0.0239162
-0.0134300 -0.0224798
-0.0132630 -0.0209838
-0.0133564 -0.0194838
-0.0135293 -0.0180642
-0.0137310 -0.0167724
-0.0138101 -0.0154467
-0.0138497 -0.0140778
-0.0138777 -0.0128341
-0.0137670 -0.0115281
-0.0138112 -0.0100650
-0.0139118 -0.0085866
-0.0140166 -0.0071798
-0.0141251 -0.0056927
-0.0141294 -0.0043147
-0.0142511 -0.0027879
-0.0141196 -0.0017395
-0.0140626 -0.0009299
-0.0137421 -0.0002164
-0.0132574 -0.0000391
-0.0129090  0.0001743
-0.0124441  0.0003464
-0.0122240  0.0006636
-0.0120801  0.0009641
-0.0121013  0.0014418
-0.0124422  0.0019250
-0.0128299  0.0022968
-0.0135690  0.0025148
-0.0139423  0.0026201
-0.0143242  0.0025544
-0.0144836  0.0022707
-0.0143938  0.0020007
-0.0141672  0.0017353
-0.0137446  0.0014043
-0.0132637  0.0012806
-0.0128817  0.0012909
-0.0124890  0.0011676
-0.0119972  0.0009514
-0.0114624  0.0008837
-0.0109493  0.0006749
-0.0104445  0.0004702
-0.0101572  0.0005585
-0.0099715  0.0006107
-0.0097364  0.0006450
-0.0096025  0.0007120
-0.0092935  0.0007198
-0.0088433  0.0007943
-0.0081358  0.0008024
-0.0071262  0.0007871
-0.0062856  0.0009678
-0.0051781  0.0011480
-0.0044566  0.0016741
-0.0037327  0.0021636
-0.0034992  0.0027322
-0.0032650  0.0033750
-0.0030053  0.0036867
-0.0028840  0.0038015
-0.0024058  0.0039109
-0.0020005  0.0038603
-0.0014108  0.0038180
-0.0010201  0.0037338
-0.0006439  0.0034146
-0.0006998  0.0031300
-0.0006376  0.0030200
-0.0008276  0.0028768
-0.0011475  0.0027850
-0.0014552  0.0029210
-0.0018734  0.0030968
-0.0024056  0.0031706
-0.0026612  0.0032585
-0.0030503  0.0031362
-0.0032811  0.0026143
-0.0035659  0.0019646
-0.0037167  0.0012103
-0.0035837  0.0004574
-0.0035607 -0.0001498
-0.0033802 -0.0005932
-0.0034008 -0.0007444
-0.0034191 -0.0008918
-0.0034905 -0.0007519
-0.0034273 -0.0005260
-0.0035094 -0.0005039
-0.0034266 -0.0002087
-0.0034807 -0.0001754
-0.0037312 -0.0001557
-0.0037227 -0.0003053
-0.0038447 -0.0005117
-0.0038811 -0.0010363
-0.0035732 -0.0013153
-0.0033930 -0.0016062
-0.0028323 -0.0017414
-0.0025983 -0.0017670
-0.0019467 -0.0018093
-0.0015765 -0.0016006
-0.0010048 -0.0012817
-0.0007867 -0.0009139
-0.0003790 -0.0006236
-0.0002519  0.0000149
-0.0002252  0.0004731
-0.0004484  0.0009818
-0.0005117  0.0015385
-0.0006083  0.0021492
-0.0010729  0.0025431
-0.0014438  0.0028875
-0.0016981  0.0030936
-0.0019218  0.0029605
-0.0019254  0.0029583
-0.0017907  0.0028154
-0.0017030  0.0029414
-0.0015866  0.0031326
-0.0014333  0.0032180
-0.0014887  0.0032173
-0.0014506  0.0033395
-0.0014792  0.0032936
-0.0017530  0.0032817
-0.0022008  0.0031992
-0.0028663  0.0029587
-0.0036275  0.0028124
-0.0041464  0.0026647
-0.0046061  0.0022672
-0.0048945  0.0023137
-0.0049123  0.0022858
-0.0045337  0.0023187
-0.0045479  0.0025268
-0.0044261  0.0024493
-0.0042485  0.0024754
-0.0042119  0.0023603
-0.0040299  0.0021361
-0.0039258  0.0016125
-0.0035807  0.0009743
-0.0030249  0.0006552
-0.0025287  0.0004324
-0.0018795  0.0004216
-0.0012878  0.0005919
-0.0006186  0.0008442
-0.0001194  0.0011762
 0.0004302  0.0013059
 0.0006604  0.0014973
 0.0009535  0.0016276
 0.0011449  0.0016745
 0.0010999  0.0016234
 0.0008611  0.0017150
 0.0007835  0.0016043
 0.0007206  0.0017177
 0.0005599  0.0015351
 0.0006399  0.0014753
 0.0006046  0.0012963
 0.0006390  0.0011495
 0.0010281  0.0011219
 0.0013674  0.0012772
 0.0016421  0.0015332
 0.0020748  0.0018056
 0.0022550  0.0022500
 0.0022447  0.0025013
 0.0020188  0.0027445
 0.0014638  0.0025732
 0.0010076  0.0027526
 0.0004559  0.0025361
-0.0001104  0.0022032
-0.0006255  0.0020601
-0.0010060  0.0017674
-0.0010772  0.0016343
-0.0011744  0.0015409
-0.0013173  0.0015049
-0.0015266  0.0015619
-0.0015586  0.0017757
-0.0017634  0.0017298
-0.0019558  0.0016707
-0.0022464  0.0015736
-0.0023435  0.0014211
-0.0025228  0.0010952
-0.0026258  0.0004822
-0.0025752 -0.0000046
-0.0025537 -0.0001919
-0.0023428 -0.0005630
-0.0024770 -0.0006364
-0.0025477 -0.0004303
-0.0027890 -0.0003051
-0.0029626 -0.0001195
-0.0031669 -0.0001807
-0.0030948 -0.0001457
-0.0032788 -0.0001064
-0.0030172 -0.0001954
-0.0030272 -0.0001266
-0.0027382 -0.0002300
-0.0022119 -0.0001730
-0.0019432 -0.0004887
-0.0015321 -0.0008037
-0.0009948 -0.0014156
-0.0004293 -0.0022390
 0.0001313 -0.0026394
 0.0004989 -0.0030291
 0.0007580 -0.0031666
 0.0007774 -0.0030573
 0.0004663 -0.0029096
 0.0001731 -0.0024065
-0.0002054 -0.0021322
-0.0004793 -0.0019314
-0.0006571 -0.0016453
-0.0008320 -0.0014217
-0.0011735 -0.0012679
-0.0013761 -0.0012904
-0.0014595 -0.0013372
-0.0016395 -0.0013184
-0.0018702 -0.0011869
-0.0018328 -0.0012359
-0.0021062 -0.0011341
-0.0022618 -0.0011789
-0.0023270 -0.0011833
-0.0024072 -0.0010484
-0.0025656 -0.0009676
-0.0027326 -0.0010528
-0.0028948 -0.0008790
-0.0029568 -0.0007197
-0.0031279 -0.0006859
-0.0031363 -0.0002828
-0.0031577 -0.0003013
-0.0033216 -0.0002251
-0.0034313  0.0001409
-0.0036345  0.0004536
-0.0036571  0.0007746
-0.0038832  0.0009876
-0.0040319  0.0011778
-0.0040646  0.0011811
-0.0038025  0.0011853
-0.0036672  0.0010630
-0.0030949  0.0010133
-0.0024781  0.0011352
-0.0018983  0.0013999
-0.0013003  0.0016474
-0.0008187  0.0018848
-0.0006511  0.0021174
-0.0003544  0.0020000
-0.0001711  0.0020496
 0.0001029  0.0020853
 0.0002411  0.0023155
 0.0005048  0.0024530
 0.0005776  0.0025841
 0.0008964  0.0027059
 0.0010609  0.0026741
 0.0014554  0.0025333
 0.0019226  0.0022399
 0.0022653  0.0020192
 0.0024627  0.0017284
 0.0024060  0.0018775
 0.0022341  0.0019979
 0.0017310  0.0022238
 0.0012842  0.0023417
 0.0010698  0.0023190
 0.0009425  0.0024107
 0.0010289  0.0022953
 0.0009354  0.0022288
 0.0009272  0.0023451
 0.0006702  0.0024199
 0.0004789  0.0025212
-0.0000335  0.0020715
-0.0005045  0.0020038
-0.0008583  0.0014665
-0.0012684  0.0009143
-0.0013395  0.0004855
-0.0017428  0.0000787
-0.0018927 -0.0001792
-0.0021995 -0.0004241
-0.0024145 -0.0005336
-0.0026867 -0.0009602
-0.0028434 -0.0011971
-0.0029896 -0.0014766
-0.0028839 -0.0016904
-0.0027684 -0.0017718
-0.0027951 -0.0019081
-0.0028414 -0.0016353
-0.0028718 -0.0015092
-0.0031229 -0.0015860
-0.0031847 -0.0016777
-0.0034293 -0.0018328
-0.0033571 -0.0022529
-0.0036277 -0.0025078
-0.0033651 -0.0027646
-0.0033189 -0.0029311
-0.0030956 -0.0027847
-0.0029665 -0.0026016
-0.0027074 -0.0025884
-0.0026188 -0.0025146
-0.0025875 -0.0025603
-0.0024563 -0.0027107
-0.0024356 -0.0030006
-0.0023419 -0.0031995
-0.0021558 -0.0035060
-0.0021255 -0.0035899
-0.0020704 -0.0035294
-0.0020146 -0.0033869
-0.0020701 -0.0031702
-0.0017169 -0.0031196
-0.0012909 -0.0029015
-0.0009929 -0.0027635
-0.0008020 -0.0027311
-0.0004786 -0.0025194
-0.0004770 -0.0024127
-0.0005447 -0.0022970
-0.0003215 -0.0021694
-0.0003744 -0.0020579
-0.0001045 -0.0017742
 0.0002126 -0.0015686
 0.0001046 -0.0009529
 0.0001133 -0.0006507
 0.0000061 -0.0001659
-0.0002161  0.0003903
-0.0004589  0.0003958
-0.0007665  0.0003221
-0.0009956  0.0000369
-0.0010307 -0.0003236
-0.0008911 -0.0007307
-0.0008114 -0.0010397
-0.0004368 -0.0009151
-0.0003355 -0.0008514
-0.0001199 -0.0004188
 0.0001025 -0.0001123
 0.0001304  0.0002603
 0.0000587  0.0003399
 0.0000650  0.0002379
 0.0001790  0.0001258
 0.0003569 -0.0000926
 0.0001667 -0.0006664
-0.0000276 -0.0009931
-0.0002245 -0.0015614
-0.0005585 -0.0020611
-0.0007011 -0.0026015
-0.0008109 -0.0029481
-0.0006600 -0.0031604
-0.0006594 -0.0031836
-0.0005639 -0.0032107
-0.0006124 -0.0028666
-0.0004612 -0.0025345
-0.0004741 -0.0023760
-0.0003930 -0.0020502
-0.0001054 -0.0017479
 0.0001633 -0.0014855
 0.0004568 -0.0008830
 0.0006104 -0.0004185
 0.0003907 -0.0001544
 0.0002555  0.0004256
-0.0001936  0.0009128
-0.0006047  0.0012221
-0.0009946  0.0016240
-0.0013485  0.0022196
-0.0017412  0.0026694
-0.0020026  0.0031122
-0.0023765  0.0034104
-0.0026788  0.0035279
-0.0027807  0.0034371
-0.0028099  0.0030407
-0.0026622  0.0027409
-0.0024515  0.0021979
-0.0024497  0.0016610
-0.0023856  0.0015381
-0.0026057  0.0011551
-0.0029834  0.0009547
-0.0032751  0.0006914
-0.0036693  0.0002681
-0.0039154 -0.0000712
-0.0040307 -0.0006564
-0.0038253 -0.0012909
-0.0034675 -0.0018787
-0.0030680 -0.0022401
-0.0025533 -0.0024417
-0.0021487 -0.0023861
-0.0016414 -0.0021898
-0.0015069 -0.0019345
-0.0013964 -0.0015836
-0.0014408 -0.0014112
-0.0012201 -0.0010402
-0.0010660 -0.0008855
-0.0008495 -0.0007369
-0.0005740 -0.0006846
-0.0003160 -0.0007571
-0.0000302 -0.0008880
 0.0000264 -0.0010616
 0.0002169 -0.0011032
 0.0002794 -0.0012393
 0.0001668 -0.0011604
 0.0001008 -0.0011354
-0.0000516 -0.0010367
-0.0003266 -0.0007118
-0.0002134 -0.0003730
-0.0002104 -0.0001477
-0.0002041  0.0001770
 0.0001459  0.0002499
 0.0001029  0.0002825
 0.0001292  0.0001973
 0.0002650  0.0001621
 0.0002387 -0.0000265
 0.0001438 -0.0002299
 0.0001236 -0.0005084
 0.0002680 -0.0006124
 0.0002785 -0.0007086
 0.0003764 -0.0007327
 0.0003456 -0.0008605
 0.0002265 -0.0011300
-0.0002966 -0.0011903
-0.0006798 -0.0013394
-0.0011166 -0.0018328
-0.0013890 -0.0019156
-0.0015033 -0.0020465
-0.0013587 -0.0019678
-0.0011449 -0.0020537
-0.0010074 -0.0019451
-0.0011191 -0.0021264
-0.0010490 -0.0021154
-0.0015056 -0.0022803
-0.0017848 -0.0025011
-0.0019088 -0.0028078
-0.0022126 -0.0032124
-0.0021995 -0.0037664
-0.0020715 -0.0043069
-0.0017206 -0.0048266
-0.0016305 -0.0051119
-0.0014348 -0.0053568
-0.0014837 -0.0055090
-0.0015792 -0.0056534
-0.0016856 -0.0055529
-0.0018710 -0.0056725
-0.0019537 -0.0057158
-0.0022279 -0.0058806
-0.0023210 -0.0060179
-0.0021944 -0.0061748
-0.0021496 -0.0063190
-0.0015522 -0.0065370
-0.0007412 -0.0065559
 0.0001460 -0.0063144
 0.0010068 -0.0061473
 0.0017842 -0.0058276
 0.0023181 -0.0055923
 0.0025511 -0.0053944
 0.0029259 -0.0050636
 0.0028667 -0.0047474
 0.0028410 -0.0044427
 0.0029296 -0.0040547
 0.0028322 -0.0037165
 0.0027082 -0.0035531
 0.0024251 -0.0034423
 0.0020815 -0.0033342
 0.0016086 -0.0035577
 0.0012893 -0.0038037
 0.0008487 -0.0036547
 0.0006159 -0.0035356
 0.0003316 -0.0030583
 0.0000226 -0.0022277
-0.0003343 -0.0014598
-0.0006697 -0.0007714
-0.0014358 -0.0002397
-0.0017675 -0.0001429
-0.0020224 -0.0000987
-0.0021279 -0.0003370
-0.0021678 -0.0008603
-0.0020162 -0.0013777
-0.0019849 -0.0020300
-0.0016887 -0.0028415
-0.0016233 -0.0036912
-0.0014374 -0.0040245
-0.0014787 -0.0043684
-0.0014277 -0.0046765
-0.0014805 -0.0047419
-0.0015453 -0.0048620
-0.0016755 -0.0048593
-0.0013809 -0.0048375
