[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00137270072660197
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:39:56
DATESTA=12.09.2024
TIMESTA=21:39:43
DATEEND=12.09.2024
TIMEEND=21:39:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.77734375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0060720 -0.0067001
-0.0052172 -0.0066897
-0.0044667 -0.0063154
-0.0040613 -0.0059747
-0.0041198 -0.0059804
-0.0038921 -0.0062154
-0.0037779 -0.0065436
-0.0041223 -0.0067778
-0.0036103 -0.0071687
-0.0035885 -0.0074417
-0.0029430 -0.0076795
-0.0022950 -0.0070978
-0.0014379 -0.0068047
-0.0005012 -0.0059319
 0.0001266 -0.0046403
 0.0004141 -0.0033847
 0.0005288 -0.0019474
 0.0004335 -0.0009506
 0.0000124  0.0000455
-0.0007366  0.0011615
-0.0009679  0.0024349
-0.0016975  0.0031471
-0.0023540  0.0035892
-0.0026690  0.0036078
-0.0027946  0.0034726
-0.0026013  0.0031621
-0.0027899  0.0022581
-0.0026705  0.0016250
-0.0019984  0.0014889
-0.0016423  0.0010319
-0.0009010  0.0010303
-0.0005232  0.0015256
-0.0005615  0.0024038
-0.0004130  0.0030299
-0.0006682  0.0040458
-0.0014951  0.0040429
-0.0021306  0.0043110
-0.0032680  0.0041855
-0.0039604  0.0038872
-0.0047844  0.0030777
-0.0052714  0.0025897
-0.0057127  0.0012659
-0.0059118  0.0001823
-0.0059566 -0.0009381
-0.0058654 -0.0020984
-0.0057156 -0.0029051
-0.0055691 -0.0040380
-0.0050886 -0.0050187
-0.0049578 -0.0051899
-0.0046163 -0.0057422
-0.0041536 -0.0062125
-0.0042678 -0.0064705
-0.0041705 -0.0065173
-0.0041394 -0.0066428
-0.0043239 -0.0067534
-0.0044663 -0.0065963
-0.0049354 -0.0069367
-0.0052685 -0.0068010
-0.0053928 -0.0068151
-0.0059022 -0.0066184
-0.0061788 -0.0065146
-0.0063422 -0.0061758
-0.0068105 -0.0054781
-0.0069324 -0.0047049
-0.0074176 -0.0038425
-0.0074891 -0.0037589
-0.0076558 -0.0029704
-0.0071850 -0.0034278
-0.0067412 -0.0036377
-0.0057011 -0.0041211
-0.0042969 -0.0045765
-0.0032233 -0.0047101
-0.0024562 -0.0042466
-0.0020153 -0.0034807
-0.0016879 -0.0030386
-0.0013859 -0.0023889
-0.0012333 -0.0012601
-0.0008142 -0.0006294
-0.0001044  0.0002899
 0.0005278  0.0012625
 0.0011007  0.0022367
 0.0015998  0.0031310
 0.0018703  0.0035856
 0.0019087  0.0041564
 0.0019131  0.0041920
 0.0018021  0.0046332
 0.0017650  0.0052235
 0.0016935  0.0057185
 0.0014436  0.0059817
 0.0009050  0.0063002
 0.0006547  0.0064814
 0.0001108  0.0059710
-0.0002005  0.0058822
 0.0000660  0.0055284
 0.0000962  0.0047536
 0.0008003  0.0044035
 0.0014438  0.0038645
 0.0020304  0.0034818
 0.0025355  0.0036768
 0.0024870  0.0031314
 0.0020367  0.0030192
 0.0014933  0.0030487
 0.0006252  0.0027706
-0.0008764  0.0027944
-0.0018216  0.0024936
-0.0022314  0.0026523
-0.0029065  0.0026148
-0.0034669  0.0026120
-0.0038146  0.0024573
-0.0045305  0.0022784
-0.0047816  0.0023341
-0.0054094  0.0020479
-0.0061188  0.0017031
-0.0066719  0.0015723
-0.0068588  0.0005379
-0.0070502 -0.0000358
-0.0067215 -0.0007646
-0.0063739 -0.0007884
-0.0062802 -0.0009031
-0.0062443 -0.0005793
-0.0062512 -0.0002761
-0.0064878  0.0002262
-0.0064345  0.0001556
-0.0063978  0.0001483
-0.0063344  0.0002542
-0.0060001 -0.0003280
-0.0056835 -0.0004684
-0.0052421 -0.0012113
-0.0050345 -0.0015532
-0.0048640 -0.0021896
-0.0055035 -0.0026947
-0.0056657 -0.0031251
-0.0056746 -0.0037126
-0.0057052 -0.0038774
-0.0052255 -0.0037701
-0.0050721 -0.0035464
-0.0048181 -0.0033224
-0.0043357 -0.0029836
-0.0044648 -0.0030091
-0.0044038 -0.0029389
-0.0043437 -0.0032361
-0.0045560 -0.0030520
-0.0042286 -0.0029624
-0.0040966 -0.0025236
-0.0039432 -0.0024497
-0.0034639 -0.0021021
-0.0031805 -0.0019103
-0.0031773 -0.0016632
-0.0027941 -0.0017880
-0.0022184 -0.0017202
-0.0016887 -0.0020195
-0.0003491 -0.0016085
 0.0005040 -0.0015423
 0.0014528 -0.0010353
 0.0018092  0.0001299
 0.0018972  0.0015208
 0.0016787  0.0023981
 0.0010384  0.0030861
 0.0003612  0.0034458
-0.0001249  0.0042331
-0.0004176  0.0044612
-0.0010576  0.0048645
-0.0014469  0.0051338
-0.0021656  0.0055537
-0.0033639  0.0056494
-0.0041404  0.0053252
-0.0046302  0.0045593
-0.0055464  0.0037615
-0.0055178  0.0025068
-0.0055073  0.0011236
-0.0054944  0.0003170
-0.0050200 -0.0008182
-0.0050629 -0.0012978
-0.0050435 -0.0021250
-0.0046083 -0.0027281
-0.0042280 -0.0033684
-0.0036014 -0.0035323
-0.0037439 -0.0030211
-0.0036886 -0.0032794
-0.0037690 -0.0033238
-0.0040157 -0.0040477
-0.0045486 -0.0045370
-0.0044299 -0.0057179
-0.0038121 -0.0069800
-0.0030228 -0.0078355
-0.0021111 -0.0086720
-0.0013919 -0.0097746
-0.0011307 -0.0103055
-0.0007535 -0.0113762
-0.0012157 -0.0123129
-0.0012621 -0.0137857
-0.0012858 -0.0151323
-0.0013928 -0.0167093
-0.0008328 -0.0183821
-0.0003523 -0.0199232
 0.0010858 -0.0216561
 0.0020031 -0.0232385
 0.0032463 -0.0243714
 0.0047801 -0.0253162
 0.0052787 -0.0262949
 0.0059938 -0.0266025
 0.0059781 -0.0269905
 0.0058876 -0.0272873
 0.0060249 -0.0277384
 0.0062971 -0.0279968
 0.0070468 -0.0286437
 0.0081810 -0.0291723
 0.0093914 -0.0302576
 0.0105656 -0.0314559
 0.0116884 -0.0332878
 0.0126357 -0.0355573
 0.0135861 -0.0382314
 0.0138119 -0.0408444
 0.0144402 -0.0429976
 0.0142573 -0.0450955
 0.0139376 -0.0467675
 0.0138076 -0.0486526
 0.0134975 -0.0505369
 0.0136251 -0.0528052
 0.0139977 -0.0548611
 0.0143242 -0.0565342
 0.0154591 -0.0586830
 0.0155543 -0.0603380
 0.0161538 -0.0620475
 0.0164238 -0.0633919
 0.0163316 -0.0650259
 0.0154220 -0.0669086
 0.0143593 -0.0692863
 0.0124160 -0.0715864
 0.0108216 -0.0742168
 0.0094399 -0.0771517
 0.0078855 -0.0798947
 0.0064651 -0.0822950
 0.0053702 -0.0848835
 0.0037499 -0.0872001
 0.0020097 -0.0892253
-0.0001052 -0.0918023
-0.0019379 -0.0938614
-0.0038767 -0.0958866
-0.0059107 -0.0984536
-0.0079836 -0.1005215
-0.0099418 -0.1028055
-0.0112269 -0.1052983
-0.0122601 -0.1072879
-0.0128948 -0.1091197
-0.0134261 -0.1107778
-0.0138435 -0.1124029
-0.0140664 -0.1135644
-0.0144673 -0.1146113
-0.0148831 -0.1148039
-0.0152695 -0.1150893
-0.0160027 -0.1144579
-0.0168902 -0.1134396
-0.0178911 -0.1124774
-0.0189481 -0.1114515
-0.0199470 -0.1100472
-0.0203447 -0.1090035
-0.0213407 -0.1079061
-0.0225018 -0.1067381
-0.0236852 -0.1052991
-0.0250656 -0.1042680
-0.0261763 -0.1025246
-0.0275369 -0.1007090
-0.0287066 -0.0986563
-0.0299283 -0.0967599
-0.0304988 -0.0944723
-0.0307773 -0.0917663
-0.0306747 -0.0885675
-0.0306682 -0.0841973
-0.0302184 -0.0789248
-0.0302099 -0.0730410
-0.0301812 -0.0667143
-0.0309030 -0.0598333
-0.0321764 -0.0529728
-0.0331837 -0.0460894
-0.0343687 -0.0385954
-0.0350917 -0.0314269
-0.0358338 -0.0238583
-0.0364459 -0.0160451
-0.0371500 -0.0076193
-0.0372590  0.0011932
-0.0379021  0.0106001
-0.0381209  0.0200465
-0.0382234  0.0295143
-0.0387143  0.0397101
-0.0379737  0.0502539
-0.0377565  0.0611963
-0.0373762  0.0729081
-0.0367237  0.0854469
-0.0361920  0.0982452
-0.0361545  0.1117028
-0.0359114  0.1247152
-0.0360653  0.1387510
-0.0365308  0.1520193
-0.0367404  0.1652340
-0.0364492  0.1786981
-0.0356450  0.1922139
-0.0342327  0.2050475
-0.0325705  0.2182605
-0.0303391  0.2313843
-0.0280697  0.2440330
-0.0255887  0.2569299
-0.0230847  0.2696173
-0.0209049  0.2818275
-0.0187235  0.2942221
-0.0162146  0.3064436
-0.0136024  0.3183162
-0.0105113  0.3301879
-0.0070899  0.3422539
-0.0028840  0.3539364
 0.0014135  0.3653236
 0.0061123  0.3766015
 0.0112310  0.3874744
 0.0159782  0.3980570
 0.0211481  0.4079710
 0.0261808  0.4179448
 0.0314485  0.4273812
 0.0364488  0.4358594
 0.0415820  0.4440854
 0.0467564  0.4516246
 0.0521234  0.4593398
 0.0578369  0.4666904
 0.0635854  0.4738666
 0.0699529  0.4807389
 0.0761270  0.4876188
 0.0823213  0.4942415
 0.0881162  0.5004843
 0.0941402  0.5069778
 0.0995322  0.5131410
 0.1051556  0.5187116
 0.1104552  0.5241024
 0.1157746  0.5289215
 0.1209168  0.5329542
 0.1260795  0.5362738
 0.1313343  0.5394880
 0.1367009  0.5415350
 0.1418014  0.5436231
 0.1470339  0.5452627
 0.1519088  0.5467146
 0.1565903  0.5476298
 0.1611999  0.5482790
 0.1654619  0.5478745
 0.1695890  0.5471643
 0.1741429  0.5453640
 0.1779050  0.5435637
 0.1825526  0.5411658
 0.1869288  0.5384991
 0.1909453  0.5367262
 0.1954172  0.5349319
 0.1994709  0.5330209
 0.2031022  0.5310538
 0.2064073  0.5290644
 0.2100028  0.5259511
 0.2131940  0.5224518
 0.2165358  0.5185713
 0.2190326  0.5143114
 0.2208737  0.5094571
