;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0083535  0.0010583
-0.0077842  0.0010665
-0.0078073  0.0006235
-0.0079870 -0.0000644
-0.0084884 -0.0013104
-0.0092705 -0.0028875
-0.0094937 -0.0042691
-0.0100149 -0.0057427
-0.0097451 -0.0067788
-0.0098402 -0.0071974
-0.0091336 -0.0072709
-0.0084145 -0.0068627
-0.0072053 -0.0066664
-0.0056254 -0.0063168
-0.0043604 -0.0058743
-0.0028864 -0.0053526
-0.0018136 -0.0048019
-0.0004844 -0.0043465
 0.0001070 -0.0039121
 0.0011600 -0.0036150
 0.0014256 -0.0032177
 0.0019218 -0.0029162
 0.0016485 -0.0026105
 0.0009044 -0.0023837
 0.0003613 -0.0022529
-0.0002685 -0.0030240
-0.0011766 -0.0034549
-0.0018174 -0.0035195
-0.0021699 -0.0036023
-0.0024251 -0.0027613
-0.0025313 -0.0020580
-0.0021344 -0.0012505
-0.0017005 -0.0003712
-0.0009213 -0.0001414
 0.0000295  0.0001638
 0.0002540  0.0000277
 0.0002620  0.0002522
 0.0001486 -0.0003272
-0.0005261 -0.0002360
-0.0009352  0.0001855
-0.0009158  0.0006207
-0.0007486  0.0011589
-0.0006252  0.0018703
-0.0002860  0.0023710
-0.0006385  0.0028506
-0.0002433  0.0032524
-0.0005966  0.0033739
-0.0007545  0.0035887
-0.0008329  0.0038653
-0.0013904  0.0036082
-0.0015055  0.0034916
-0.0016775  0.0033294
-0.0018450  0.0029192
-0.0021366  0.0030432
-0.0022528  0.0027416
-0.0025407  0.0026528
-0.0028924  0.0026597
-0.0026651  0.0020695
-0.0029546  0.0020243
-0.0023789  0.0021273
-0.0022400  0.0014055
-0.0020808  0.0014846
-0.0016722  0.0018173
-0.0013601  0.0015666
-0.0012559  0.0016490
-0.0007940  0.0018291
-0.0007839  0.0017766
-0.0008173  0.0020536
-0.0009308  0.0016184
-0.0016531  0.0010060
-0.0026450 -0.0000511
-0.0032526 -0.0011876
-0.0041873 -0.0027300
-0.0045846 -0.0036570
-0.0041969 -0.0047952
-0.0040019 -0.0053944
-0.0032505 -0.0057647
-0.0021564 -0.0063251
-0.0014268 -0.0067902
-0.0007772 -0.0071839
 0.0004466 -0.0074077
 0.0010154 -0.0071724
 0.0018148 -0.0071902
 0.0019379 -0.0066101
 0.0018159 -0.0056408
 0.0017129 -0.0053190
 0.0011917 -0.0052342
 0.0005231 -0.0053250
-0.0003062 -0.0057008
-0.0004742 -0.0061497
-0.0007418 -0.0059139
-0.0010317 -0.0055861
-0.0012001 -0.0051117
-0.0014726 -0.0039118
-0.0013967 -0.0022484
-0.0012058 -0.0012629
-0.0014747 -0.0000663
-0.0007269  0.0006383
-0.0005307  0.0016197
-0.0003950  0.0021211
 0.0001460  0.0027686
 0.0005336  0.0036601
 0.0002878  0.0042875
 0.0000956  0.0046496
-0.0001692  0.0049383
-0.0005492  0.0045911
-0.0003178  0.0040973
 0.0001263  0.0037690
 0.0005152  0.0030031
 0.0012819  0.0022736
 0.0019800  0.0015836
 0.0024811  0.0013135
 0.0028456  0.0007748
 0.0026398  0.0004111
 0.0018859  0.0003917
 0.0009831  0.0004123
-0.0006355  0.0007983
-0.0019994  0.0011681
-0.0038453  0.0009610
-0.0057066  0.0008456
-0.0074355  0.0005956
-0.0094094 -0.0003649
-0.0106998 -0.0020570
-0.0118109 -0.0033466
-0.0123124 -0.0051711
-0.0121416 -0.0067825
-0.0116070 -0.0079905
-0.0107079 -0.0083906
-0.0101152 -0.0088109
-0.0093727 -0.0088654
-0.0089739 -0.0086546
-0.0088423 -0.0088048
-0.0087902 -0.0088585
-0.0091762 -0.0085129
-0.0092715 -0.0088714
-0.0092509 -0.0090466
-0.0092666 -0.0093119
-0.0088257 -0.0099272
-0.0079391 -0.0106535
-0.0074360 -0.0113609
-0.0069943 -0.0116826
-0.0070294 -0.0125389
-0.0075074 -0.0130141
-0.0073932 -0.0136976
-0.0077771 -0.0143044
-0.0078506 -0.0148708
-0.0084186 -0.0153880
-0.0076042 -0.0158265
-0.0070365 -0.0158483
-0.0058551 -0.0159460
-0.0047354 -0.0160878
-0.0039961 -0.0157701
-0.0032229 -0.0159837
-0.0023750 -0.0161936
-0.0021239 -0.0163450
-0.0024061 -0.0168396
-0.0025312 -0.0177359
-0.0030674 -0.0191143
-0.0033019 -0.0207644
-0.0030245 -0.0222437
-0.0024039 -0.0238608
-0.0014021 -0.0247664
-0.0002086 -0.0263838
 0.0007523 -0.0269075
 0.0018020 -0.0273388
 0.0021468 -0.0277664
 0.0020434 -0.0281366
 0.0018060 -0.0292485
 0.0003040 -0.0306487
-0.0003376 -0.0324894
-0.0013442 -0.0346147
-0.0020237 -0.0369573
-0.0024195 -0.0392615
-0.0021491 -0.0416016
-0.0010122 -0.0438335
-0.0000881 -0.0457958
 0.0012176 -0.0470858
 0.0024138 -0.0489099
 0.0031292 -0.0498721
 0.0036528 -0.0513385
 0.0041970 -0.0525877
 0.0049725 -0.0542948
 0.0056717 -0.0565009
 0.0058582 -0.0588591
 0.0066386 -0.0610002
 0.0067731 -0.0640513
 0.0067412 -0.0671739
 0.0066653 -0.0706788
 0.0065301 -0.0745313
 0.0067243 -0.0785716
 0.0075455 -0.0832441
 0.0081168 -0.0874963
 0.0085697 -0.0919759
 0.0088124 -0.0962224
 0.0086714 -0.1003196
 0.0081155 -0.1046247
 0.0073318 -0.1084506
 0.0064638 -0.1121081
 0.0055365 -0.1160341
 0.0047977 -0.1199048
 0.0038517 -0.1238324
 0.0030156 -0.1276293
 0.0024072 -0.1316340
 0.0014120 -0.1364794
 0.0005706 -0.1413190
 0.0000195 -0.1457779
-0.0005324 -0.1509677
-0.0007140 -0.1559252
-0.0002856 -0.1605768
-0.0004923 -0.1646825
 0.0001626 -0.1689791
 0.0004702 -0.1730820
 0.0005312 -0.1772571
 0.0001844 -0.1809159
-0.0003712 -0.1852609
-0.0018250 -0.1893379
-0.0028029 -0.1934166
-0.0042184 -0.1977500
-0.0053836 -0.2019542
-0.0062481 -0.2062291
-0.0068928 -0.2106808
-0.0079058 -0.2144809
-0.0083773 -0.2184485
-0.0091800 -0.2219163
-0.0098392 -0.2250825
-0.0104093 -0.2282268
-0.0108857 -0.2309744
-0.0114190 -0.2337986
-0.0111340 -0.2359324
-0.0117295 -0.2381829
-0.0127143 -0.2399405
-0.0134504 -0.2416553
-0.0145873 -0.2430446
-0.0158563 -0.2444727
-0.0164971 -0.2459198
-0.0175340 -0.2476943
-0.0186310 -0.2492152
-0.0204716 -0.2511973
-0.0216203 -0.2535774
-0.0234391 -0.2559026
-0.0248151 -0.2583041
-0.0258240 -0.2608292
-0.0263626 -0.2626990
-0.0264942 -0.2642046
-0.0262673 -0.2658245
-0.0259298 -0.2669445
-0.0261289 -0.2681041
-0.0265380 -0.2689112
-0.0271432 -0.2700017
-0.0285858 -0.2713446
-0.0301605 -0.2724339
-0.0316015 -0.2738821
-0.0335576 -0.2753214
-0.0353224 -0.2763291
-0.0369531 -0.2772844
-0.0386024 -0.2789123
-0.0407318 -0.2808268
-0.0423052 -0.2828403
-0.0434999 -0.2852604
-0.0444645 -0.2875936
-0.0450814 -0.2897395
-0.0457521 -0.2911094
-0.0467432 -0.2919435
-0.0482964 -0.2924546
-0.0501904 -0.2931958
-0.0519964 -0.2943602
-0.0540147 -0.2957741
-0.0561687 -0.2980161
-0.0577079 -0.3005803
-0.0595179 -0.3027633
-0.0613004 -0.3048692
-0.0629522 -0.3066510
-0.0652870 -0.3083152
-0.0676045 -0.3096165
-0.0701105 -0.3106101
-0.0719996 -0.3116577
-0.0739909 -0.3123586
-0.0754468 -0.3122140
-0.0774917 -0.3118454
-0.0794781 -0.3103785
-0.0816030 -0.3086852
-0.0841660 -0.3065852
-0.0866502 -0.3037416
-0.0891913 -0.3005706
-0.0919997 -0.2969041
-0.0945162 -0.2925336
-0.0972516 -0.2880714
-0.1000455 -0.2840472
-0.1031107 -0.2794506
-0.1055461 -0.2748293
-0.1073686 -0.2702076
-0.1093982 -0.2655068
-0.1102408 -0.2607454
-0.1106434 -0.2559609
-0.1105497 -0.2503016
-0.1108808 -0.2441820
-0.1110197 -0.2377802
-0.1113880 -0.2314390
-0.1119908 -0.2237739
-0.1131435 -0.2170330
-0.1143931 -0.2096283
-0.1158309 -0.2026444
-0.1174245 -0.1959136
-0.1178876 -0.1889689
-0.1185069 -0.1825240
-0.1183378 -0.1761654
-0.1177136 -0.1697854
-0.1167419 -0.1637676
-0.1158851 -0.1577090
-0.1149117 -0.1515159
-0.1143776 -0.1454952
-0.1136323 -0.1397241
-0.1125236 -0.1340486
-0.1114892 -0.1288887
-0.1098742 -0.1237429
-0.1082059 -0.1191147
-0.1060584 -0.1145084
-0.1038911 -0.1104919
-0.1014630 -0.1066345
-0.0986856 -0.1036023
-0.0961614 -0.1007421
-0.0931576 -0.0983694
-0.0905749 -0.0966849
-0.0873768 -0.0952472
-0.0846007 -0.0939637
-0.0815738 -0.0929450
-0.0785990 -0.0920196
-0.0758506 -0.0912815
-0.0736554 -0.0907191
-0.0717130 -0.0907109
-0.0702485 -0.0903996
-0.0689448 -0.0909495
-0.0677925 -0.0922075
-0.0671013 -0.0934333
-0.0665062 -0.0950237
-0.0660068 -0.0967864
-0.0662167 -0.0991306
-0.0663087 -0.1022052
-0.0664597 -0.1057561
-0.0661468 -0.1092502
-0.0654705 -0.1132194
-0.0648531 -0.1172896
-0.0642297 -0.1205923
-0.0637452 -0.1240645
-0.0641424 -0.1268657
-0.0650391 -0.1301603
-0.0660283 -0.1334585
-0.0670404 -0.1367902
-0.0684672 -0.1402559
-0.0701262 -0.1437079
-0.0719567 -0.1473663
-0.0738833 -0.1511986
-0.0763433 -0.1559164
-0.0785816 -0.1603467
-0.0806799 -0.1651218
-0.0824034 -0.1695715
-0.0841060 -0.1737907
-0.0857711 -0.1778613
-0.0874398 -0.1814579
-0.0890305 -0.1844384
-0.0908506 -0.1875037
-0.0930769 -0.1899687
-0.0950960 -0.1928716
-0.0973049 -0.1955017
-0.0997024 -0.1982072
-0.1022541 -0.2007609
-0.1043806 -0.2030841
-0.1068281 -0.2054242
-0.1099070 -0.2075819
-0.1126432 -0.2091177
-0.1157217 -0.2105495
-0.1187320 -0.2121536
-0.1207818 -0.2139471
-0.1226831 -0.2150312
-0.1242610 -0.2164440
-0.1248404 -0.2176969
-0.1251690 -0.2188944
-0.1256519 -0.2202615
-0.1260581 -0.2213371
-0.1264445 -0.2222189
-0.1275633 -0.2230962
-0.1289712 -0.2242017
-0.1304187 -0.2245541
-0.1317734 -0.2254859
-0.1332559 -0.2264653
-0.1343425 -0.2275695
-0.1359809 -0.2289397
-0.1376804 -0.2303932
-0.1392409 -0.2320203
-0.1408458 -0.2332424
-0.1421593 -0.2345206
-0.1432277 -0.2350160
-0.1442128 -0.2355477
-0.1447422 -0.2360193
-0.1453422 -0.2361480
-0.1460197 -0.2365077
-0.1465055 -0.2373826
-0.1474329 -0.2383326
-0.1479941 -0.2394594
-0.1481476 -0.2409864
-0.1489163 -0.2425714
-0.1495680 -0.2447198
-0.1498954 -0.2462859
-0.1504881 -0.2481035
-0.1514619 -0.2497867
-0.1523820 -0.2517929
-0.1532808 -0.2530497
-0.1544335 -0.2544463
-0.1554526 -0.2556886
-0.1562229 -0.2569378
-0.1567640 -0.2576512
-0.1567478 -0.2584765
-0.1560199 -0.2596865
-0.1554998 -0.2602417
-0.1541158 -0.2607350
-0.1525722 -0.2604794
-0.1517360 -0.2596719
-0.1506854 -0.2580363
-0.1502085 -0.2559441
-0.1499617 -0.2536641
-0.1494121 -0.2515348
-0.1490527 -0.2499832
-0.1485803 -0.2482261
-0.1481692 -0.2468918
-0.1475119 -0.2447330
-0.1471085 -0.2429024
-0.1470334 -0.2404962
-0.1464412 -0.2371326
-0.1462324 -0.2342289
-0.1457564 -0.2309586
-0.1452142 -0.2272095
-0.1446332 -0.2229964
-0.1447829 -0.2186097
-0.1445971 -0.2141822
-0.1450538 -0.2097382
-0.1453965 -0.2056761
-0.1461253 -0.2017659
-0.1467979 -0.1985383
-0.1472986 -0.1953160
-0.1476640 -0.1920577
-0.1477064 -0.1887999
-0.1475183 -0.1851828
-0.1473362 -0.1817470
-0.1464226 -0.1780790
-0.1458009 -0.1742366
-0.1446422 -0.1702714
-0.1436151 -0.1661302
-0.1426845 -0.1620572
-0.1417115 -0.1575465
-0.1410990 -0.1536677
-0.1404894 -0.1494206
-0.1396916 -0.1453492
-0.1390263 -0.1421043
-0.1381324 -0.1390338
-0.1369438 -0.1356907
-0.1354919 -0.1325476
-0.1341079 -0.1297439
-0.1323257 -0.1270178
-0.1306889 -0.1243688
-0.1289964 -0.1217820
-0.1267479 -0.1195158
-0.1243274 -0.1170383
-0.1220822 -0.1147976
-0.1190218 -0.1123028
-0.1160967 -0.1099623
-0.1129657 -0.1076815
-0.1096425 -0.1047285
-0.1064950 -0.1015058
-0.1041295 -0.0974542
-0.1019364 -0.0938592
-0.1000223 -0.0898600
-0.0984138 -0.0860106
-0.0966910 -0.0827551
-0.0943901 -0.0799442
-0.0918602 -0.0768458
-0.0886799 -0.0738604
-0.0856691 -0.0712417
-0.0827941 -0.0682434
-0.0802230 -0.0655540
-0.0782850 -0.0630176
-0.0764003 -0.0605274
-0.0744764 -0.0586867
-0.0728388 -0.0563163
-0.0706007 -0.0541575
-0.0684741 -0.0518828
-0.0665393 -0.0493235
-0.0642374 -0.0470820
-0.0621863 -0.0444382
-0.0604089 -0.0421203
-0.0582690 -0.0401638
-0.0558849 -0.0384781
-0.0533909 -0.0369386
-0.0505356 -0.0359809
-0.0477183 -0.0353038
-0.0448432 -0.0341156
-0.0416035 -0.0329298
-0.0390692 -0.0317485
-0.0368397 -0.0301869
-0.0349033 -0.0288562
-0.0335378 -0.0275493
-0.0326746 -0.0264310
-0.0311800 -0.0259441
-0.0300495 -0.0256111
-0.0288072 -0.0252575
-0.0276012 -0.0250920
-0.0263907 -0.0243297
-0.0252764 -0.0232053
-0.0238515 -0.0224411
-0.0228111 -0.0213167
-0.0212324 -0.0203437
-0.0199311 -0.0197009
-0.0192213 -0.0194971
-0.0181530 -0.0189468
-0.0176282 -0.0182233
-0.0174700 -0.0173093
-0.0176570 -0.0163512
-0.0179067 -0.0155724
-0.0184264 -0.0148989
-0.0181345 -0.0143002
-0.0178391 -0.0138697
-0.0174640 -0.0132269
-0.0165076 -0.0127120
-0.0157037 -0.0122973
-0.0153000 -0.0113703
-0.0146875 -0.0103007
-0.0146148 -0.0091758
-0.0143900 -0.0080917
-0.0145321 -0.0069829
-0.0148116 -0.0060821
-0.0158525 -0.0055882
-0.0165708 -0.0047838
-0.0175543 -0.0047297
-0.0185706 -0.0044135
-0.0194527 -0.0047518
-0.0202727 -0.0049218
-0.0210128 -0.0055964
-0.0213660 -0.0057115
-0.0215270 -0.0059671
-0.0210211 -0.0064682
-0.0207820 -0.0065025
-0.0205083 -0.0063103
-0.0200427 -0.0061512
-0.0194827 -0.0058370
-0.0196716 -0.0059476
-0.0190785 -0.0057267
-0.0189800 -0.0064672
-0.0183114 -0.0067861
-0.0175786 -0.0071825
-0.0165422 -0.0077155
-0.0160140 -0.0079727
-0.0158186 -0.0082840
-0.0150978 -0.0081560
-0.0146460 -0.0087560
-0.0140003 -0.0090241
-0.0131225 -0.0092539
-0.0118636 -0.0090741
-0.0104120 -0.0085743
-0.0089799 -0.0076521
-0.0072817 -0.0065394
-0.0056242 -0.0055062
-0.0042406 -0.0046318
-0.0028581 -0.0040859
-0.0014002 -0.0042305
-0.0002322 -0.0046255
 0.0008975 -0.0050406
 0.0017381 -0.0058364
 0.0022537 -0.0060242
 0.0027640 -0.0058599
 0.0031636 -0.0052552
 0.0033720 -0.0044764
 0.0036142 -0.0032676
 0.0040328 -0.0027895
 0.0038358 -0.0020361
 0.0039056 -0.0014002
 0.0044183 -0.0012847
 0.0042241 -0.0011923
 0.0047365 -0.0008305
 0.0044280 -0.0006594
 0.0041034 -0.0003764
 0.0039128  0.0005079
 0.0032059  0.0012803
 0.0022853  0.0021645
 0.0011116  0.0032247
-0.0001562  0.0040347
-0.0013279  0.0049205
-0.0021774  0.0055342
-0.0034653  0.0057248
-0.0045490  0.0063760
-0.0053622  0.0066671
-0.0060365  0.0064972
-0.0059485  0.0059812
-0.0054972  0.0059634
-0.0048698  0.0052900
-0.0042848  0.0046214
-0.0039085  0.0043908
-0.0034709  0.0039467
-0.0033409  0.0036794
-0.0031701  0.0034646
-0.0033978  0.0031182
-0.0037269  0.0029409
-0.0035162  0.0025351
-0.0035731  0.0019949
-0.0035569  0.0020143
-0.0037714  0.0013667
-0.0042316  0.0013159
-0.0048259  0.0013385
-0.0057973  0.0010583
-0.0069156  0.0013535
-0.0073686  0.0018695
-0.0079932  0.0022934
-0.0081385  0.0030816
-0.0082354  0.0035592
-0.0078126  0.0036573
-0.0075482  0.0036775
-0.0071328  0.0042173
-0.0069842  0.0043930
-0.0067751  0.0043591
-0.0069524  0.0045921
-0.0066649  0.0044270
-0.0062789  0.0043151
-0.0056959  0.0039619
-0.0049057  0.0038897
-0.0041713  0.0042748
-0.0034397  0.0043358
-0.0028821  0.0047735
-0.0025942  0.0053637
-0.0020176  0.0056637
-0.0022445  0.0059265
-0.0016619  0.0058461
-0.0013780  0.0051896
-0.0017292  0.0048957
-0.0015006  0.0047365
-0.0015550  0.0041237
-0.0020761  0.0042137
-0.0022153  0.0044983
-0.0023816  0.0039754
-0.0030337  0.0033770
-0.0025149  0.0023769
-0.0026146  0.0010874
-0.0020764  0.0003780
-0.0017094 -0.0010291
-0.0010710 -0.0021839
-0.0004166 -0.0029163
 0.0010079 -0.0040157
 0.0019264 -0.0048059
 0.0032495 -0.0049654
 0.0048911 -0.0048705
 0.0059836 -0.0043517
 0.0065739 -0.0033758
 0.0070874 -0.0023894
 0.0065666 -0.0012024
 0.0063291 -0.0000085
 0.0060909  0.0007049
 0.0052773  0.0004921
 0.0054609  0.0006084
 0.0060661  0.0001461
 0.0062534 -0.0001026
 0.0068614 -0.0000654
 0.0071554  0.0001312
 0.0072923  0.0005362
 0.0071183  0.0011923
 0.0064476  0.0014608
 0.0056732  0.0021273
 0.0054265  0.0028553
 0.0046956  0.0036628
 0.0039437  0.0045070
 0.0037263  0.0050134
 0.0033818  0.0051168
 0.0024140  0.0052532
 0.0019085  0.0054907
 0.0007788  0.0053038
-0.0002677  0.0054407
-0.0013149  0.0054455
-0.0026097  0.0051064
-0.0035391  0.0048618
-0.0037288  0.0041435
-0.0040276  0.0032674
-0.0035386  0.0022145
-0.0029572  0.0015653
-0.0026200  0.0014720
-0.0023966  0.0013747
-0.0017385  0.0020441
-0.0012511  0.0024891
-0.0007270  0.0034318
-0.0004686  0.0039374
-0.0002473  0.0041118
 0.0000681  0.0042733
 0.0001331  0.0033576
-0.0000784  0.0024634
-0.0000405  0.0014686
-0.0002565  0.0001358
-0.0006042 -0.0011917
-0.0003785 -0.0018603
-0.0001496 -0.0029989
 0.0000971 -0.0033102
 0.0004831 -0.0032089
 0.0013685 -0.0027903
 0.0025431 -0.0019005
 0.0040834 -0.0011564
 0.0051783 -0.0003788
 0.0060432  0.0006709
 0.0065632  0.0015325
 0.0069678  0.0016843
 0.0073703  0.0019132
 0.0070978  0.0021478
 0.0070643  0.0022229
 0.0068346  0.0023149
 0.0068927  0.0020618
 0.0065693  0.0018017
 0.0056378  0.0017536
 0.0057238  0.0012654
 0.0054423  0.0009141
 0.0048511  0.0013332
 0.0041485  0.0020818
 0.0028787  0.0030609
 0.0020131  0.0043246
 0.0010114  0.0056650
 0.0001869  0.0068855
-0.0007393  0.0084698
-0.0016655  0.0095542
-0.0025356  0.0108090
-0.0033864  0.0114650
-0.0042771  0.0115719
-0.0057068  0.0120584
-0.0066132  0.0122194
-0.0078843  0.0118314
-0.0093842  0.0116166
-0.0098473  0.0111018
-0.0106318  0.0101837
-0.0113081  0.0102282
-0.0112387  0.0094857
-0.0118144  0.0089952
-0.0119666  0.0084247
-0.0117757  0.0079375
-0.0114054  0.0070844
-0.0111441  0.0063024
-0.0103685  0.0054844
-0.0099166  0.0043027
-0.0095044  0.0033099
-0.0089952  0.0016320
-0.0084529  0.0005665
-0.0077173 -0.0007097
-0.0066429 -0.0018135
-0.0055499 -0.0023711
-0.0043617 -0.0025059
-0.0028477 -0.0027369
-0.0019312 -0.0022617
-0.0007664 -0.0021717
-0.0002508 -0.0020946
 0.0003253 -0.0019468
 0.0013024 -0.0013509
 0.0020558 -0.0011405
 0.0022347 -0.0004752
 0.0027176 -0.0001506
 0.0033337  0.0004833
 0.0034076  0.0012319
 0.0040225  0.0010829
 0.0042539  0.0011698
 0.0044569  0.0016167
 0.0044743  0.0018933
 0.0044694  0.0020347
 0.0041565  0.0025031
 0.0038690  0.0025039
 0.0033336  0.0027360
 0.0025677  0.0027950
 0.0017296  0.0027030
 0.0008304  0.0023400
-0.0005104  0.0019346
-0.0011794  0.0012450
-0.0017688  0.0004149
-0.0023159  0.0000995
-0.0016157 -0.0004835
-0.0014509 -0.0009737
-0.0008820 -0.0008159
-0.0005844 -0.0014180
-0.0002719 -0.0014660
-0.0004987 -0.0013587
-0.0008488 -0.0014935
-0.0014137 -0.0014746
-0.0021138 -0.0015541
-0.0023158 -0.0017063
-0.0024967 -0.0016333
-0.0021572 -0.0014839
-0.0020078 -0.0011670
-0.0014518 -0.0008158
-0.0005899 -0.0003487
-0.0004970 -0.0000153
 0.0000585  0.0001853
 0.0003634 -0.0000695
 0.0007671 -0.0003239
 0.0012625 -0.0006348
 0.0022202 -0.0004446
 0.0031989 -0.0002944
 0.0036543  0.0006592
 0.0041315  0.0011142
 0.0043127  0.0020767
 0.0036860  0.0029569
 0.0036327  0.0040018
 0.0033245  0.0043119
 0.0026925  0.0049551
 0.0021983  0.0051736
 0.0017061  0.0048696
 0.0011597  0.0041816
 0.0005387  0.0033402
-0.0001521  0.0022299
-0.0009357  0.0012953
-0.0010060  0.0004026
-0.0011533 -0.0003511
-0.0013967 -0.0004968
-0.0010059 -0.0011338
-0.0010842 -0.0012169
-0.0009497 -0.0015383
-0.0003344 -0.0018790
-0.0003146 -0.0022045
-0.0005754 -0.0027467
-0.0006614 -0.0033233
-0.0012524 -0.0041138
-0.0018596 -0.0053828
-0.0025815 -0.0067661
-0.0030563 -0.0080677
-0.0034588 -0.0091199
-0.0031495 -0.0097061
-0.0028766 -0.0100476
-0.0021413 -0.0099434
-0.0011904 -0.0096903
-0.0003906 -0.0091157
 0.0004041 -0.0087132
 0.0008575 -0.0083329
 0.0010393 -0.0080479
 0.0013353 -0.0084985
 0.0011463 -0.0088598
 0.0006691 -0.0089600
 0.0006138 -0.0096173
 0.0006166 -0.0100808
 0.0006950 -0.0100082
 0.0010826 -0.0098390
 0.0020096 -0.0097268
 0.0026455 -0.0089847
 0.0034894 -0.0089686
 0.0041608 -0.0084687
 0.0051314 -0.0079383
 0.0059942 -0.0077085
 0.0064173 -0.0076294
 0.0065534 -0.0068461
 0.0072329 -0.0066333
 0.0074942 -0.0061380
 0.0075984 -0.0047306
 0.0076045 -0.0034556
 0.0073817 -0.0022993
 0.0068282 -0.0012593
 0.0057848 -0.0002726
 0.0044985 -0.0001092
 0.0037023 -0.0000187
 0.0026816 -0.0004096
 0.0019851 -0.0008166
 0.0009640 -0.0013597
 0.0002699 -0.0018846
-0.0007932 -0.0017938
-0.0014695 -0.0014716
-0.0022278 -0.0010125
-0.0037762  0.0001026
-0.0049322  0.0008960
-0.0059218  0.0016567
-0.0076745  0.0025470
-0.0085850  0.0028265
-0.0092072  0.0028338
-0.0098501  0.0028374
-0.0100516  0.0019412
-0.0102176  0.0008204
-0.0098115  0.0001910
-0.0096319 -0.0010501
-0.0091042 -0.0018523
-0.0087651 -0.0024063
-0.0080408 -0.0034778
-0.0076028 -0.0043600
-0.0069087 -0.0051287
-0.0059490 -0.0060250
-0.0053107 -0.0069564
-0.0047123 -0.0079056
-0.0037618 -0.0088886
-0.0027512 -0.0100477
-0.0022258 -0.0111515
-0.0016783 -0.0119372
-0.0017618 -0.0124540
-0.0020597 -0.0129320
-0.0028361 -0.0131606
-0.0037275 -0.0134633
-0.0037416 -0.0134581
-0.0038663 -0.0132622
-0.0035987 -0.0132178
-0.0024670 -0.0125080
-0.0008968 -0.0117397
 0.0002692 -0.0107969
 0.0018987 -0.0098780
 0.0027760 -0.0084835
 0.0033922 -0.0072965
 0.0035105 -0.0061288
 0.0037265 -0.0055527
 0.0031532 -0.0049588
 0.0026413 -0.0050718
 0.0018750 -0.0047654
 0.0016287 -0.0046120
 0.0014373 -0.0044355
 0.0011701 -0.0042829
 0.0013643 -0.0045320
 0.0019259 -0.0050520
 0.0030080 -0.0054062
 0.0042266 -0.0059908
 0.0053305 -0.0061152
 0.0063722 -0.0059364
 0.0071712 -0.0057766
 0.0078471 -0.0052502
 0.0081556 -0.0043357
 0.0081391 -0.0035937
 0.0080821 -0.0021345
 0.0071822 -0.0009810
 0.0063367  0.0005351
 0.0057965  0.0009986
 0.0049607  0.0017479
 0.0045088  0.0020168
