[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000162801709161502
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:37:47
DATESTA=27.09.2024
TIMESTA=13:37:37
DATEEND=27.09.2024
TIMEEND=13:37:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6064453125
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019823  0.0000650
 0.0019213  0.0003051
 0.0017259  0.0005851
 0.0015989  0.0010575
 0.0016437  0.0011833
 0.0013595  0.0012335
 0.0012557  0.0015509
 0.0011140  0.0011568
 0.0010902  0.0011284
 0.0011962  0.0007892
 0.0014954  0.0006723
 0.0014824  0.0003816
 0.0017873  0.0001993
 0.0021698 -0.0000327
 0.0021936 -0.0000115
 0.0023805 -0.0000525
 0.0025664 -0.0000248
 0.0024182  0.0000313
 0.0023273 -0.0002463
 0.0021870 -0.0004952
 0.0019532 -0.0005983
 0.0020654 -0.0006815
 0.0017277 -0.0010148
 0.0017168 -0.0015590
 0.0019570 -0.0016737
 0.0021197 -0.0017857
 0.0024191 -0.0021194
 0.0025847 -0.0022431
 0.0025021 -0.0021567
 0.0027456 -0.0019534
 0.0027456 -0.0017992
 0.0025740 -0.0012327
 0.0020033 -0.0009036
 0.0016653 -0.0007395
 0.0008566 -0.0006144
 0.0002027 -0.0008047
-0.0001639 -0.0010655
-0.0004982 -0.0011901
-0.0005062 -0.0013239
-0.0006487 -0.0015999
-0.0005131 -0.0015617
-0.0003370 -0.0017323
-0.0000950 -0.0017095
-0.0001325 -0.0016691
-0.0002954 -0.0017333
-0.0002001 -0.0019101
-0.0002385 -0.0021877
-0.0003154 -0.0023378
-0.0001400 -0.0027115
-0.0004450 -0.0028466
-0.0006249 -0.0028839
-0.0006236 -0.0031661
-0.0007849 -0.0031486
-0.0009765 -0.0030430
-0.0011392 -0.0028016
-0.0015161 -0.0029185
-0.0014786 -0.0026005
-0.0015460 -0.0024820
-0.0015939 -0.0026051
-0.0017021 -0.0025655
-0.0014212 -0.0026564
-0.0013530 -0.0026277
-0.0013005 -0.0025875
-0.0012119 -0.0023107
-0.0012270 -0.0023114
-0.0011555 -0.0019865
-0.0012096 -0.0018935
-0.0010352 -0.0013769
-0.0013317 -0.0010731
-0.0013321 -0.0007968
-0.0017583 -0.0004822
-0.0018661 -0.0004778
-0.0018897 -0.0005953
-0.0017369 -0.0005235
-0.0017377 -0.0004884
-0.0014797 -0.0002778
-0.0012672 -0.0002405
-0.0008828 -0.0000895
-0.0011432 -0.0001400
-0.0010273 -0.0002296
-0.0012205 -0.0007812
-0.0011931 -0.0009845
-0.0008776 -0.0013339
-0.0009537 -0.0017974
-0.0008505 -0.0017450
-0.0005229 -0.0019188
-0.0004072 -0.0018920
-0.0003620 -0.0020097
-0.0000335 -0.0021276
-0.0000727 -0.0020254
 0.0001936 -0.0017380
 0.0003353 -0.0018430
 0.0006114 -0.0015904
 0.0007230 -0.0015187
 0.0006528 -0.0014466
 0.0006439 -0.0013834
 0.0005847 -0.0010154
-0.0000136 -0.0009828
-0.0004553 -0.0007848
-0.0009756 -0.0006592
-0.0017594 -0.0007585
-0.0022020 -0.0006993
-0.0025157 -0.0006779
-0.0030203 -0.0013857
-0.0030123 -0.0014345
-0.0029075 -0.0020200
-0.0024959 -0.0022639
-0.0023952 -0.0021518
-0.0020453 -0.0024242
-0.0020306 -0.0024442
-0.0017392 -0.0023602
-0.0015611 -0.0021196
-0.0013217 -0.0025411
-0.0012262 -0.0026456
-0.0010320 -0.0025653
-0.0010465 -0.0026008
-0.0010925 -0.0027498
-0.0014466 -0.0027702
-0.0015487 -0.0028890
-0.0018271 -0.0029831
-0.0020496 -0.0029601
-0.0021525 -0.0029843
-0.0020457 -0.0025760
-0.0020877 -0.0023530
-0.0019387 -0.0024361
-0.0021856 -0.0023025
-0.0023458 -0.0020235
-0.0025245 -0.0020342
-0.0028006 -0.0016811
-0.0030764 -0.0016615
-0.0031331 -0.0016046
-0.0031149 -0.0014029
-0.0031212 -0.0015378
-0.0033532 -0.0013632
-0.0032754 -0.0014877
-0.0035399 -0.0013405
-0.0034619 -0.0014439
-0.0037742 -0.0013754
-0.0039892 -0.0016506
-0.0039849 -0.0015737
-0.0040868 -0.0015646
-0.0038081 -0.0017935
-0.0034420 -0.0017836
-0.0031843 -0.0020701
-0.0031267 -0.0022620
-0.0029275 -0.0024561
-0.0026707 -0.0028336
-0.0023059 -0.0028061
-0.0021692 -0.0030383
-0.0019710 -0.0025382
-0.0017485 -0.0026366
-0.0016077 -0.0024512
-0.0015305 -0.0026727
-0.0013119 -0.0027294
-0.0015618 -0.0026146
-0.0015996 -0.0029202
-0.0016575 -0.0032539
