 0.0001174  0.0052579
 0.0000209  0.0052923
-0.0002702  0.0050113
-0.0007999  0.0049948
-0.0012331  0.0047263
-0.0016097  0.0042801
-0.0019077  0.0039280
-0.0023869  0.0035376
-0.0027305  0.0031846
-0.0026085  0.0029286
-0.0017651  0.0030582
-0.0013173  0.0036258
-0.0003487  0.0040425
 0.0004072  0.0048266
 0.0008033  0.0049727
 0.0012148  0.0049484
 0.0015439  0.0047562
 0.0018556  0.0036015
 0.0021224  0.0026034
 0.0022722  0.0017555
 0.0024979  0.0015258
 0.0030324  0.0014285
 0.0032004  0.0020014
 0.0031596  0.0024568
 0.0028115  0.0024786
 0.0022370  0.0029361
 0.0015680  0.0025472
 0.0009184  0.0021959
 0.0005224  0.0018030
 0.0001647  0.0017553
-0.0002762  0.0020533
-0.0002722  0.0026625
-0.0009206  0.0030375
-0.0012500  0.0035135
-0.0016719  0.0032228
-0.0023103  0.0026834
-0.0025845  0.0017055
-0.0028421  0.0006485
-0.0022631 -0.0009955
-0.0020205 -0.0022463
-0.0014492 -0.0037677
-0.0012029 -0.0051934
-0.0007730 -0.0058713
-0.0002656 -0.0068540
-0.0003112 -0.0073559
 0.0003331 -0.0076550
 0.0006008 -0.0082949
 0.0004502 -0.0083025
 0.0011806 -0.0085762
 0.0016821 -0.0081813
 0.0024892 -0.0079394
 0.0038861 -0.0068775
 0.0044421 -0.0058160
 0.0048999 -0.0046253
 0.0048446 -0.0036818
 0.0047187 -0.0029283
 0.0041906 -0.0022730
 0.0033929 -0.0019674
 0.0025353 -0.0018713
 0.0019984 -0.0019352
 0.0018207 -0.0024903
 0.0012780 -0.0034117
 0.0021335 -0.0041953
 0.0026281 -0.0051695
 0.0034905 -0.0060670
 0.0046816 -0.0062968
 0.0056118 -0.0067187
 0.0064044 -0.0067801
 0.0068143 -0.0067099
 0.0073024 -0.0066509
 0.0075940 -0.0063102
 0.0079259 -0.0062367
 0.0081948 -0.0060082
 0.0088109 -0.0053751
 0.0095788 -0.0047428
 0.0102991 -0.0042467
 0.0111211 -0.0036172
 0.0121482 -0.0033169
 0.0127529 -0.0034639
 0.0139520 -0.0039702
 0.0153066 -0.0046332
 0.0165464 -0.0055635
 0.0179805 -0.0066480
 0.0190525 -0.0075953
 0.0202395 -0.0084646
 0.0215048 -0.0089822
 0.0225788 -0.0091731
 0.0233479 -0.0087678
 0.0239818 -0.0081839
 0.0247712 -0.0077127
 0.0245269 -0.0073759
 0.0244280 -0.0073064
 0.0239508 -0.0075078
 0.0231437 -0.0084396
 0.0228493 -0.0083927
 0.0221738 -0.0088675
 0.0213013 -0.0093872
 0.0209976 -0.0092317
 0.0210658 -0.0097303
 0.0209607 -0.0098482
 0.0213903 -0.0100053
 0.0219958 -0.0101922
 0.0221832 -0.0096532
 0.0223115 -0.0092648
 0.0223079 -0.0082413
 0.0209077 -0.0075217
 0.0203125 -0.0066924
 0.0186891 -0.0058078
 0.0176608 -0.0050798
 0.0162643 -0.0040063
 0.0155610 -0.0028403
 0.0147377 -0.0014050
 0.0142629  0.0005524
 0.0134280  0.0025469
 0.0131107  0.0050796
 0.0128500  0.0074589
 0.0125194  0.0095499
 0.0122376  0.0123075
 0.0123555  0.0153687
 0.0125291  0.0183539
 0.0129441  0.0224507
 0.0131576  0.0264954
 0.0135335  0.0310627
 0.0136606  0.0357320
 0.0131789  0.0405875
 0.0121082  0.0453291
 0.0108082  0.0502411
 0.0092800  0.0551813
 0.0076392  0.0605851
 0.0058434  0.0664660
 0.0037556  0.0729380
 0.0013251  0.0793745
-0.0003444  0.0861195
-0.0028008  0.0932125
-0.0047033  0.1006495
-0.0064305  0.1087043
-0.0084807  0.1169608
-0.0105871  0.1258517
-0.0126340  0.1350494
-0.0148740  0.1443598
-0.0170574  0.1535579
-0.0189946  0.1629325
-0.0208543  0.1723240
-0.0225060  0.1823390
-0.0240939  0.1924811
-0.0260267  0.2035058
-0.0280345  0.2152173
-0.0300625  0.2272856
-0.0324934  0.2394908
-0.0349349  0.2522985
-0.0376428  0.2651816
-0.0399846  0.2781067
-0.0420813  0.2913267
-0.0438876  0.3046600
-0.0456306  0.3183963
-0.0469945  0.3322716
-0.0479377  0.3464100
-0.0492026  0.3605040
-0.0499709  0.3746408
-0.0506617  0.3888725
-0.0512177  0.4035067
-0.0516978  0.4183666
-0.0521007  0.4335568
-0.0523123  0.4490497
-0.0524108  0.4645968
-0.0522275  0.4798794
-0.0517948  0.4947595
-0.0513103  0.5094700
-0.0503248  0.5238737
-0.0497972  0.5381446
-0.0491169  0.5525160
-0.0485344  0.5671728
-0.0478566  0.5819976
-0.0469861  0.5967465
-0.0460374  0.6117885
-0.0452816  0.6265406
-0.0439311  0.6411624
-0.0429759  0.6550533
-0.0414627  0.6689059
-0.0398105  0.6823955
-0.0379383  0.6955759
-0.0362401  0.7084631
-0.0345778  0.7215255
-0.0323571  0.7333928
-0.0305805  0.7454544
-0.0276005  0.7573609
-0.0248477  0.7686545
-0.0220073  0.7804326
-0.0188968  0.7916354
-0.0158061  0.8025511
-0.0122737  0.8137163
-0.0086832  0.8248081
-0.0060915  0.8355724
-0.0028470  0.8459705
 0.0001509  0.8555256
 0.0031891  0.8645558
 0.0059795  0.8730640
 0.0090230  0.8806144
 0.0120116  0.8880045
 0.0148234  0.8950309
 0.0176311  0.9009074
 0.0205300  0.9063603
 0.0236360  0.9114454
 0.0273888  0.9158680
 0.0309700  0.9194787
 0.0353418  0.9228858
 0.0396538  0.9258283
 0.0441620  0.9281579
 0.0486549  0.9299965
 0.0529492  0.9317250
 0.0569072  0.9325943
 0.0608352  0.9332742
 0.0641520  0.9333954
 0.0672362  0.9329783
 0.0705501  0.9317191
 0.0737469  0.9304319
 0.0766245  0.9279368
 0.0801508  0.9251517
 0.0832705  0.9221126
 0.0865106  0.9186723
 0.0892629  0.9146437
 0.0925517  0.9100397
 0.0952661  0.9047640
 0.0988610  0.8985180
 0.1026134  0.8919414
 0.1062115  0.8846752
 0.1094673  0.8769467
 0.1122463  0.8685112
 0.1145989  0.8600010
 0.1167044  0.8507217
 0.1179822  0.8411743
 0.1194870  0.8319358
 0.1209380  0.8220505
 0.1214318  0.8117413
 0.1227153  0.8013986
 0.1240767  0.7901204
 0.1253110  0.7782975
 0.1265247  0.7662837
 0.1282148  0.7539820
 0.1289359  0.7414783
 0.1303930  0.7295533
 0.1317169  0.7171251
 0.1326738  0.7050249
 0.1335095  0.6926742
 0.1340792  0.6801747
 0.1338866  0.6673835
 0.1336197  0.6544358
 0.1331933  0.6412381
 0.1328118  0.6280020
 0.1322554  0.6149194
 0.1318925  0.6012849
 0.1314318  0.5883262
 0.1308762  0.5751532
 0.1302448  0.5619789
 0.1295709  0.5496538
 0.1286314  0.5375700
 0.1274585  0.5254471
 0.1259590  0.5134699
 0.1244215  0.5014229
 0.1223696  0.4892192
 0.1205136  0.4769190
 0.1191563  0.4646843
 0.1177634  0.4526974
 0.1162158  0.4406306
 0.1149533  0.4284152
 0.1130755  0.4160452
 0.1111194  0.4040011
 0.1092060  0.3917651
 0.1067545  0.3803556
 0.1039194  0.3690515
 0.1012724  0.3582310
 0.0979355  0.3479649
 0.0950345  0.3376395
 0.0920552  0.3269317
 0.0896735  0.3157878
 0.0871037  0.3054478
 0.0848972  0.2945176
 0.0819131  0.2840291
 0.0794236  0.2739294
 0.0764549  0.2638111
 0.0736400  0.2539626
 0.0707460  0.2448613
 0.0682706  0.2360452
 0.0651985  0.2274797
 0.0623371  0.2190632
 0.0600502  0.2109358
 0.0568122  0.2027309
 0.0541544  0.1944113
 0.0512817  0.1866270
 0.0482795  0.1787843
 0.0456403  0.1714583
 0.0434213  0.1639433
 0.0407150  0.1566743
 0.0384669  0.1503274
 0.0362992  0.1437116
 0.0340878  0.1379215
 0.0319524  0.1322048
 0.0295521  0.1264094
 0.0279556  0.1218983
 0.0259599  0.1169500
 0.0247006  0.1125754
 0.0232447  0.1086292
 0.0223699  0.1046801
 0.0209568  0.1007448
 0.0198861  0.0974309
 0.0188714  0.0937491
 0.0173610  0.0898000
 0.0160775  0.0860085
 0.0151264  0.0817983
 0.0136927  0.0774709
 0.0129316  0.0735062
 0.0125178  0.0692378
 0.0119478  0.0656186
 0.0115287  0.0621509
 0.0111096  0.0587041
 0.0102464  0.0552166
 0.0097300  0.0519716
 0.0089064  0.0484788
 0.0080493  0.0455556
 0.0076685  0.0427459
 0.0075434  0.0400533
 0.0070731  0.0382396
 0.0068503  0.0369249
 0.0068963  0.0355388
 0.0071301  0.0346905
 0.0075920  0.0343409
 0.0083418  0.0338826
 0.0083616  0.0340146
 0.0085332  0.0339795
 0.0080568  0.0340558
 0.0080035  0.0334442
 0.0073926  0.0327566
 0.0067043  0.0316245
 0.0060477  0.0304742
 0.0050707  0.0291487
 0.0044266  0.0275955
 0.0036341  0.0259866
 0.0033793  0.0247834
 0.0023949  0.0237495
 0.0019173  0.0231992
 0.0010149  0.0226885
-0.0001717  0.0222888
-0.0012828  0.0220627
-0.0023415  0.0218507
-0.0034711  0.0210783
-0.0041696  0.0196696
-0.0042117  0.0187959
-0.0040788  0.0170633
-0.0036234  0.0160192
-0.0030695  0.0149412
-0.0022636  0.0143295
-0.0020876  0.0136044
-0.0026831  0.0132786
-0.0027335  0.0128950
-0.0033827  0.0130150
-0.0035664  0.0126467
-0.0038878  0.0126435
-0.0038668  0.0123834
-0.0042701  0.0119534
-0.0042209  0.0116966
-0.0039819  0.0112322
-0.0042246  0.0105233
-0.0044108  0.0097226
-0.0044287  0.0092495
-0.0045135  0.0084065
-0.0042939  0.0078937
-0.0040319  0.0071702
-0.0043004  0.0065969
-0.0042003  0.0065057
-0.0040089  0.0060911
-0.0038635  0.0056692
-0.0035082  0.0056543
-0.0028254  0.0051936
-0.0019516  0.0048871
-0.0005417  0.0044446
 0.0003692  0.0037550
 0.0012014  0.0033864
 0.0022451  0.0031526
 0.0025770  0.0030420
 0.0024883  0.0036561
 0.0022674  0.0045048
 0.0018512  0.0050664
 0.0012589  0.0061004
 0.0010502  0.0070601
 0.0007542  0.0073262
 0.0006835  0.0077202
 0.0007634  0.0075026
 0.0009942  0.0071715
 0.0013240  0.0065872
 0.0015262  0.0061245
 0.0017907  0.0058362
 0.0014467  0.0061221
 0.0016296  0.0062666
 0.0014229  0.0065420
 0.0010495  0.0073148
 0.0012757  0.0083202
 0.0010428  0.0090131
 0.0008479  0.0099106
 0.0012234  0.0105214
 0.0014480  0.0104200
 0.0013357  0.0102206
 0.0018001  0.0098754
 0.0019386  0.0090884
 0.0017068  0.0089754
 0.0015922  0.0091296
 0.0010160  0.0098443
 0.0004960  0.0104794
-0.0004064  0.0115966
-0.0015660  0.0118708
-0.0023009  0.0120052
-0.0027762  0.0118910
-0.0033955  0.0111440
-0.0038890  0.0108158
-0.0040521  0.0108125
-0.0049223  0.0099675
-0.0052550  0.0099457
-0.0055634  0.0093134
-0.0054343  0.0088745
-0.0053721  0.0087030
-0.0049910  0.0083985
-0.0046631  0.0084789
-0.0041427  0.0084963
-0.0036263  0.0084042
-0.0034543  0.0081777
-0.0033635  0.0079080
-0.0033910  0.0070703
-0.0028811  0.0062103
-0.0020603  0.0056184
-0.0013150  0.0048191
-0.0002043  0.0040576
 0.0004102  0.0039078
 0.0010582  0.0036454
 0.0016360  0.0038191
 0.0019473  0.0042462
 0.0024504  0.0043242
 0.0025744  0.0045725
 0.0026572  0.0048563
 0.0028159  0.0052297
 0.0027065  0.0048405
 0.0025362  0.0048222
 0.0033359  0.0044507
 0.0036157  0.0044975
 0.0043912  0.0048992
 0.0045119  0.0055004
 0.0045862  0.0059858
 0.0041408  0.0067565
 0.0034694  0.0072572
 0.0025913  0.0071644
 0.0022699  0.0071482
 0.0020495  0.0067865
 0.0020952  0.0063674
 0.0024275  0.0063488
 0.0027384  0.0060642
 0.0032802  0.0057453
 0.0039706  0.0066578
 0.0044136  0.0070689
 0.0049736  0.0073503
 0.0055530  0.0074142
 0.0059394  0.0074396
 0.0063807  0.0069624
 0.0067655  0.0067133
 0.0076876  0.0064383
 0.0074967  0.0060305
 0.0073012  0.0063866
 0.0070154  0.0064523
 0.0064719  0.0063461
 0.0059280  0.0061829
 0.0058436  0.0058918
 0.0052638  0.0055954
 0.0055593  0.0050189
 0.0056711  0.0050148
 0.0055503  0.0049954
 0.0059690  0.0051319
 0.0060982  0.0054194
 0.0061947  0.0052684
 0.0062682  0.0053483
 0.0061951  0.0050100
 0.0063340  0.0044977
 0.0058229  0.0039470
 0.0054672  0.0032215
 0.0044224  0.0024754
 0.0038915  0.0018649
 0.0035508  0.0015771
 0.0029758  0.0009831
 0.0025490  0.0017099
 0.0026435  0.0019004
 0.0025450  0.0019194
 0.0020447  0.0025315
 0.0015841  0.0026878
 0.0012256  0.0027225
 0.0007520  0.0025307
 0.0006551  0.0022008
 0.0006349  0.0011240
 0.0006890  0.0000694
 0.0013511 -0.0010260
 0.0016098 -0.0020232
 0.0024431 -0.0023127
 0.0028375 -0.0024447
 0.0025048 -0.0024996
 0.0022529 -0.0024027
 0.0018128 -0.0019888
 0.0008159 -0.0014102
-0.0003686 -0.0008033
-0.0010252 -0.0002974
-0.0020777 -0.0004427
-0.0027075 -0.0006066
-0.0027830 -0.0007947
-0.0030313 -0.0012162
-0.0027584 -0.0020593
-0.0021657 -0.0026580
-0.0015895 -0.0035002
-0.0006888 -0.0045569
 0.0002309 -0.0045758
 0.0013392 -0.0045734
 0.0023930 -0.0038802
 0.0033733 -0.0028603
 0.0041949 -0.0019769
 0.0044420 -0.0015695
 0.0046677 -0.0008952
 0.0044185 -0.0008713
 0.0041166 -0.0008665
 0.0033692 -0.0006153
 0.0027753 -0.0005592
 0.0021281  0.0003181
 0.0013606  0.0004416
 0.0010599  0.0005461
 0.0006444  0.0006102
 0.0006711  0.0005197
 0.0006413  0.0004518
 0.0005929  0.0004389
 0.0005021  0.0007780
 0.0000822  0.0008151
-0.0000361  0.0011583
-0.0002748  0.0008531
-0.0008966  0.0003969
-0.0006040  0.0000702
-0.0007134 -0.0008665
-0.0008185 -0.0015161
-0.0006393 -0.0017668
-0.0004124 -0.0017664
-0.0001988 -0.0013421
-0.0001386 -0.0011160
-0.0000764 -0.0004724
-0.0001870 -0.0002302
-0.0000526  0.0001275
 0.0000807 -0.0001871
 0.0002866 -0.0001407
 0.0005486  0.0002492
 0.0004843  0.0004717
 0.0002824  0.0009593
-0.0002603  0.0011337
-0.0008809  0.0006137
-0.0021156  0.0003464
-0.0031165 -0.0002026
-0.0045199 -0.0005991
-0.0056730 -0.0013072
-0.0067890 -0.0015357
-0.0078395 -0.0018979
-0.0086995 -0.0018838
-0.0088270 -0.0020574
-0.0092041 -0.0023416
-0.0090434 -0.0027668
-0.0082439 -0.0031681
-0.0073717 -0.0038726
-0.0066365 -0.0044645
-0.0055367 -0.0051908
-0.0044962 -0.0060524
-0.0034565 -0.0069491
-0.0020551 -0.0077485
-0.0008826 -0.0087276
 0.0003646 -0.0091519
 0.0016744 -0.0094980
 0.0025210 -0.0095533
 0.0036544 -0.0086476
 0.0048059 -0.0082568
 0.0051361 -0.0077084
 0.0049884 -0.0063183
 0.0043602 -0.0061919
 0.0027751 -0.0060332
 0.0010330 -0.0058135
-0.0005772 -0.0058510
-0.0014812 -0.0059220
-0.0020214 -0.0058449
-0.0018914 -0.0054408
-0.0024486 -0.0051137
-0.0023986 -0.0047451
-0.0023808 -0.0049558
-0.0026909 -0.0050305
-0.0023239 -0.0050874
-0.0021115 -0.0056216
-0.0023780 -0.0052711
-0.0018394 -0.0048072
-0.0013916 -0.0043618
-0.0011970 -0.0034352
-0.0009830 -0.0025692
-0.0008089 -0.0020883
-0.0010609 -0.0012985
-0.0012523 -0.0009570
-0.0013879 -0.0011104
-0.0015252 -0.0006021
-0.0017707 -0.0006329
-0.0023077 -0.0007819
-0.0025204 -0.0006621
-0.0028116 -0.0013284
-0.0033744 -0.0011698
-0.0030688 -0.0011593
-0.0028378 -0.0009183
-0.0028705 -0.0011719
-0.0031321 -0.0007883
-0.0028377 -0.0006486
-0.0029463 -0.0005896
-0.0029867 -0.0001822
-0.0035092  0.0000156
-0.0040571  0.0002882
-0.0046042  0.0001953
-0.0049822  0.0000452
-0.0053606  0.0001074
-0.0054071  0.0002438
-0.0051838 -0.0002338
-0.0050320 -0.0002721
-0.0048253  0.0000100
-0.0050930 -0.0002653
-0.0053801 -0.0006703
-0.0054386 -0.0009631
-0.0058420 -0.0021772
-0.0058630 -0.0030593
-0.0055351 -0.0042274
-0.0053252 -0.0048564
-0.0047111 -0.0052169
-0.0040223 -0.0056005
-0.0034898 -0.0055609
-0.0032104 -0.0047175
-0.0027554 -0.0044373
-0.0027999 -0.0039637
-0.0027664 -0.0034534
-0.0024814 -0.0033973
-0.0026897 -0.0034959
-0.0025766 -0.0042610
-0.0028423 -0.0055424
-0.0031447 -0.0066011
-0.0032593 -0.0076920
-0.0036086 -0.0090696
-0.0036700 -0.0100833
-0.0033684 -0.0109150
-0.0035848 -0.0116352
-0.0036636 -0.0117741
-0.0037976 -0.0123954
-0.0035275 -0.0123893
-0.0031738 -0.0122718
-0.0028394 -0.0120622
-0.0027514 -0.0118584
-0.0026076 -0.0113691
-0.0023290 -0.0108822
-0.0029196 -0.0110074
-0.0026830 -0.0105941
-0.0024751 -0.0107742
-0.0025122 -0.0109159
-0.0020172 -0.0104407
-0.0011363 -0.0104274
-0.0001608 -0.0096846
 0.0002599 -0.0084814
 0.0006983 -0.0073921
 0.0004290 -0.0063828
-0.0000111 -0.0047367
-0.0005072 -0.0033580
-0.0016737 -0.0025125
-0.0017487 -0.0017442
-0.0018610 -0.0014151
-0.0020136 -0.0011034
-0.0012614 -0.0009208
-0.0007393 -0.0014719
-0.0000856 -0.0017759
 0.0005466 -0.0022507
 0.0007521 -0.0024627
 0.0008498 -0.0028132
 0.0011926 -0.0030643
 0.0010949 -0.0032973
 0.0008050 -0.0031834
 0.0008954 -0.0026787
 0.0005865 -0.0021716
-0.0000276 -0.0013951
-0.0005484 -0.0003114
-0.0011589  0.0003322
-0.0017140  0.0010836
-0.0015602  0.0007211
-0.0010253  0.0008377
-0.0008319  0.0000880
-0.0003304 -0.0006569
-0.0001539 -0.0012731
 0.0003685 -0.0015811
 0.0012168 -0.0022719
 0.0014882 -0.0028279
 0.0020817 -0.0029587
 0.0029610 -0.0030911
 0.0034588 -0.0035683
 0.0040479 -0.0036834
 0.0046389 -0.0039341
 0.0045327 -0.0044574
 0.0042585 -0.0045588
 0.0041559 -0.0048499
 0.0038322 -0.0051426
 0.0040449 -0.0051975
 0.0039868 -0.0056768
 0.0039339 -0.0062468
 0.0038411 -0.0066219
 0.0034014 -0.0066719
 0.0030570 -0.0067631
 0.0028838 -0.0066210
 0.0024841 -0.0069811
 0.0023723 -0.0069960
 0.0022387 -0.0070468
 0.0026864 -0.0073731
 0.0027434 -0.0073896
 0.0030878 -0.0071187
 0.0029913 -0.0070610
 0.0028181 -0.0064113
 0.0027030 -0.0057411
 0.0021325 -0.0047936
 0.0014300 -0.0038452
 0.0009391 -0.0028763
-0.0001663 -0.0023111
-0.0008692 -0.0019220
-0.0010908 -0.0017222
-0.0016803 -0.0019414
-0.0017933 -0.0017178
-0.0013334 -0.0019903
-0.0014291 -0.0021854
-0.0014679 -0.0023259
-0.0015838 -0.0023643
-0.0022976 -0.0027551
-0.0029776 -0.0027224
-0.0031350 -0.0031654
-0.0033729 -0.0031355
-0.0027479 -0.0029708
-0.0021783 -0.0025748
-0.0021428 -0.0021445
-0.0022086 -0.0016568
-0.0023443 -0.0014081
-0.0030965 -0.0011614
-0.0032536 -0.0012575
-0.0036791 -0.0010839
-0.0039496 -0.0008760
-0.0038754 -0.0004871
-0.0041838  0.0000280
-0.0047281  0.0008739
-0.0057654  0.0016786
-0.0065543  0.0022305
-0.0075778  0.0021311
-0.0079110  0.0021658
-0.0084871  0.0020459
-0.0079307  0.0015848
-0.0072807  0.0011496
-0.0068568  0.0011957
-0.0059160  0.0012062
-0.0050076  0.0012188
-0.0050180  0.0011950
-0.0049546  0.0012476
-0.0053115  0.0013139
-0.0058993  0.0009331
-0.0065873  0.0010680
-0.0064738  0.0013199
-0.0063963  0.0011124
-0.0057132  0.0010030
-0.0046276  0.0010907
-0.0036501  0.0007585
-0.0024429  0.0014821
-0.0014206  0.0020292
-0.0008892  0.0025743
-0.0001672  0.0033616
 0.0001534  0.0041518
 0.0008354  0.0052447
 0.0009747  0.0060861
 0.0012485  0.0067931
 0.0015917  0.0075194
 0.0018808  0.0083987
 0.0022841  0.0082751
 0.0027799  0.0089623
 0.0036831  0.0089760
 0.0043759  0.0088246
 0.0049141  0.0089578
 0.0055658  0.0086712
 0.0059328  0.0078330
 0.0057208  0.0072658
 0.0053995  0.0062149
 0.0050918  0.0050101
 0.0048068  0.0044364
 0.0047858  0.0038817
 0.0046756  0.0033427
 0.0045835  0.0029773
 0.0045702  0.0030099
 0.0044794  0.0025634
 0.0048283  0.0025552
 0.0047540  0.0022936
 0.0042582  0.0022846
 0.0041201  0.0025256
 0.0031402  0.0027844
 0.0020412  0.0027169
 0.0016729  0.0026712
 0.0012462  0.0028157
 0.0008319  0.0030592
 0.0010163  0.0028766
 0.0007615  0.0024652
 0.0003315  0.0021328
 0.0001942  0.0011856
-0.0005568  0.0003014
-0.0008471 -0.0000995
-0.0013461 -0.0005759
-0.0024193 -0.0009130
-0.0028985 -0.0002686
-0.0032796  0.0001627
-0.0034302  0.0006521
-0.0033180  0.0011253
