 0.0021039 -0.0018836
 0.0020637 -0.0020917
 0.0018102 -0.0021451
 0.0016148 -0.0023015
 0.0011188 -0.0023912
 0.0008326 -0.0021464
 0.0006062 -0.0019235
 0.0003898 -0.0016652
 0.0001233 -0.0014532
 0.0002555 -0.0011765
 0.0003227 -0.0008353
 0.0003288 -0.0005304
 0.0003879 -0.0005001
 0.0003754 -0.0002315
 0.0001558  0.0002665
 0.0000881  0.0007097
-0.0002190  0.0011939
-0.0003367  0.0016669
-0.0003463  0.0017915
-0.0005012  0.0017439
-0.0004251  0.0016926
-0.0003557  0.0014075
-0.0005835  0.0011983
-0.0009778  0.0012248
-0.0015730  0.0009507
-0.0023176  0.0006804
-0.0028871  0.0004363
-0.0032197  0.0000062
-0.0036598 -0.0001039
-0.0040088 -0.0003015
-0.0042061 -0.0002299
-0.0044960 -0.0002919
-0.0046983 -0.0001672
-0.0049256 -0.0003738
-0.0049860 -0.0004737
-0.0049110 -0.0006931
-0.0047135 -0.0009022
-0.0044528 -0.0008925
-0.0038376 -0.0009383
-0.0034022 -0.0008894
-0.0028548 -0.0006393
-0.0021891 -0.0004193
-0.0015834 -0.0001457
-0.0013172  0.0000651
-0.0011099  0.0004012
-0.0008844  0.0006258
-0.0007772  0.0008865
-0.0006652  0.0012301
-0.0005183  0.0012604
-0.0002466  0.0013027
-0.0000647  0.0012902
 0.0001280  0.0012090
 0.0002867  0.0011021
 0.0001574  0.0011427
 0.0000484  0.0011875
 0.0001447  0.0013868
 0.0002688  0.0014533
 0.0004543  0.0015556
 0.0005312  0.0015001
 0.0006194  0.0014693
 0.0004376  0.0013790
 0.0001465  0.0011651
-0.0001386  0.0008553
-0.0004950  0.0004325
-0.0007364 -0.0000048
-0.0006663 -0.0005175
-0.0004329 -0.0007188
-0.0000881 -0.0007477
 0.0000268 -0.0003997
-0.0000210 -0.0001632
-0.0003768  0.0001781
-0.0006933  0.0004052
-0.0011358  0.0002644
-0.0013963  0.0001613
-0.0015990 -0.0000973
-0.0016019 -0.0004362
-0.0011357 -0.0004646
-0.0008777 -0.0007505
-0.0007139 -0.0009133
-0.0005524 -0.0011891
-0.0005872 -0.0014163
-0.0007466 -0.0017655
-0.0009863 -0.0018864
-0.0011966 -0.0019957
-0.0015770 -0.0021506
-0.0017043 -0.0023535
-0.0018783 -0.0027194
-0.0019678 -0.0030945
-0.0019196 -0.0034900
-0.0019490 -0.0038955
-0.0020487 -0.0042968
-0.0020840 -0.0046015
-0.0020219 -0.0050154
-0.0018516 -0.0050083
-0.0016872 -0.0047738
-0.0017437 -0.0045596
-0.0015512 -0.0042697
-0.0014067 -0.0037454
-0.0012511 -0.0032553
-0.0008361 -0.0029487
-0.0003053 -0.0025315
-0.0000005 -0.0022044
 0.0006307 -0.0019049
 0.0011900 -0.0015031
 0.0014551 -0.0008843
 0.0017829 -0.0001834
 0.0018295  0.0005072
 0.0016090  0.0014702
 0.0014104  0.0020152
 0.0009171  0.0026764
 0.0004681  0.0030341
 0.0000433  0.0033635
-0.0002271  0.0036903
-0.0006796  0.0040083
-0.0012354  0.0043688
-0.0017288  0.0046064
-0.0017571  0.0047550
-0.0019925  0.0051062
-0.0019076  0.0054399
-0.0014771  0.0057159
-0.0010062  0.0062155
-0.0004366  0.0065528
 0.0001573  0.0068173
 0.0005718  0.0071617
 0.0006024  0.0074016
 0.0005447  0.0073717
 0.0004527  0.0073663
 0.0002095  0.0070099
 0.0000901  0.0068678
 0.0001291  0.0069455
 0.0004369  0.0067098
 0.0008763  0.0069544
 0.0016004  0.0071552
 0.0022123  0.0073448
 0.0027473  0.0076124
 0.0033207  0.0078530
 0.0036190  0.0079676
 0.0037674  0.0075499
 0.0037804  0.0073515
 0.0037679  0.0069392
 0.0035707  0.0064041
 0.0036758  0.0063239
 0.0038125  0.0061072
 0.0040058  0.0061587
 0.0041747  0.0064679
 0.0046849  0.0066380
 0.0052392  0.0068471
 0.0059022  0.0073289
 0.0063963  0.0074646
 0.0066960  0.0076534
 0.0068203  0.0080966
 0.0066728  0.0081921
 0.0065231  0.0081921
 0.0061486  0.0080084
 0.0060984  0.0079447
 0.0061278  0.0077047
 0.0062692  0.0074271
 0.0063754  0.0070856
 0.0065000  0.0066096
 0.0066423  0.0059921
 0.0066625  0.0052380
 0.0067749  0.0045116
 0.0068586  0.0037261
 0.0070254  0.0031809
 0.0069090  0.0027890
 0.0067684  0.0021817
 0.0067896  0.0013430
 0.0066434  0.0003848
 0.0065532 -0.0008550
 0.0065347 -0.0023673
 0.0064257 -0.0040862
 0.0063571 -0.0058727
 0.0061497 -0.0075820
 0.0059180 -0.0093200
 0.0054409 -0.0109974
 0.0047339 -0.0127376
 0.0039483 -0.0146346
 0.0035208 -0.0168569
 0.0030780 -0.0195235
 0.0025969 -0.0221493
 0.0023784 -0.0252131
 0.0019715 -0.0284594
 0.0014491 -0.0315718
 0.0009661 -0.0347591
 0.0006891 -0.0383526
 0.0000801 -0.0416271
-0.0001839 -0.0450189
-0.0006378 -0.0483105
-0.0010662 -0.0515131
-0.0017263 -0.0546605
-0.0023507 -0.0577335
-0.0033069 -0.0611692
-0.0042564 -0.0647422
-0.0053023 -0.0686238
-0.0061858 -0.0725582
-0.0072952 -0.0767849
-0.0084456 -0.0808323
-0.0096226 -0.0851404
-0.0112174 -0.0894502
-0.0128423 -0.0936589
-0.0146919 -0.0980121
-0.0162936 -0.1028268
-0.0180871 -0.1073145
-0.0198309 -0.1118745
-0.0214136 -0.1168389
-0.0231300 -0.1215291
-0.0247206 -0.1264648
-0.0264548 -0.1312676
-0.0281704 -0.1362224
-0.0298979 -0.1411784
-0.0315193 -0.1460080
-0.0332628 -0.1508744
-0.0349982 -0.1558903
-0.0369463 -0.1608648
-0.0390323 -0.1658085
-0.0410866 -0.1708054
-0.0433372 -0.1760573
-0.0454548 -0.1810840
-0.0475131 -0.1861241
-0.0494668 -0.1909312
-0.0512902 -0.1955728
-0.0531776 -0.2001276
-0.0548651 -0.2044264
-0.0567258 -0.2084380
-0.0580464 -0.2126166
-0.0595195 -0.2164477
-0.0607501 -0.2201503
-0.0619395 -0.2237757
-0.0630069 -0.2271026
-0.0641361 -0.2300806
-0.0651898 -0.2329698
-0.0665324 -0.2356028
-0.0677216 -0.2379718
-0.0689228 -0.2400138
-0.0698715 -0.2418094
-0.0709676 -0.2431824
-0.0718578 -0.2441214
-0.0725683 -0.2445613
-0.0732732 -0.2444684
-0.0738210 -0.2440555
-0.0744506 -0.2428895
-0.0748954 -0.2409507
-0.0754114 -0.2387915
-0.0760101 -0.2361907
-0.0767092 -0.2334938
-0.0772652 -0.2304455
-0.0778624 -0.2270965
-0.0784227 -0.2236107
-0.0788072 -0.2198960
-0.0792637 -0.2158880
-0.0795188 -0.2113375
-0.0796070 -0.2064620
-0.0796982 -0.2011664
-0.0795422 -0.1953441
-0.0795220 -0.1891519
-0.0791924 -0.1822743
-0.0786675 -0.1748677
-0.0780111 -0.1671615
-0.0771871 -0.1591084
-0.0759447 -0.1507618
-0.0744082 -0.1421735
-0.0724949 -0.1332371
-0.0704248 -0.1241129
-0.0681484 -0.1143384
-0.0657738 -0.1042986
-0.0631424 -0.0937445
-0.0608457 -0.0827885
-0.0582316 -0.0717109
-0.0558137 -0.0605517
-0.0530171 -0.0493301
-0.0502057 -0.0381513
-0.0469428 -0.0272119
-0.0433392 -0.0159778
-0.0399392 -0.0047476
-0.0364929  0.0068112
-0.0331610  0.0184358
-0.0294592  0.0300386
-0.0261558  0.0415367
-0.0226193  0.0530327
-0.0189428  0.0643071
-0.0153719  0.0755318
-0.0117276  0.0866869
-0.0078220  0.0976339
-0.0042172  0.1084229
-0.0006366  0.1187647
 0.0031498  0.1285483
 0.0066460  0.1378475
 0.0104307  0.1470817
 0.0140372  0.1558137
 0.0173605  0.1644679
 0.0204190  0.1727177
 0.0234905  0.1804601
 0.0265562  0.1877303
 0.0295900  0.1942785
 0.0324925  0.2003239
 0.0352620  0.2058312
 0.0379286  0.2107696
 0.0404573  0.2150851
 0.0429158  0.2189698
 0.0451305  0.2223117
 0.0472392  0.2251630
 0.0492438  0.2274465
 0.0510415  0.2289695
 0.0525572  0.2297274
 0.0541364  0.2300374
 0.0556436  0.2293420
 0.0572092  0.2281970
 0.0588990  0.2264822
 0.0602935  0.2241684
 0.0617315  0.2217313
 0.0627213  0.2186570
 0.0634584  0.2149037
 0.0637107  0.2102885
 0.0637084  0.2051291
 0.0635257  0.1993003
 0.0629499  0.1926900
 0.0624706  0.1857412
 0.0619576  0.1785284
 0.0615941  0.1710128
 0.0610582  0.1633989
 0.0604452  0.1555920
 0.0595887  0.1473456
 0.0586664  0.1387570
 0.0576564  0.1297971
 0.0563822  0.1204934
 0.0547200  0.1112556
 0.0530094  0.1018527
 0.0510204  0.0923581
 0.0485374  0.0827314
 0.0463385  0.0728055
 0.0437738  0.0627251
 0.0411776  0.0525064
 0.0389830  0.0424301
 0.0365438  0.0325824
 0.0338893  0.0230031
 0.0311767  0.0133405
 0.0281341  0.0041353
 0.0249542 -0.0052703
 0.0215567 -0.0145591
 0.0178556 -0.0235829
 0.0142719 -0.0325475
 0.0105722 -0.0413873
 0.0067839 -0.0499295
 0.0032066 -0.0583566
-0.0001282 -0.0668601
-0.0036765 -0.0751447
-0.0069488 -0.0835264
-0.0101680 -0.0918250
-0.0133497 -0.0999247
-0.0165454 -0.1077298
-0.0200067 -0.1149343
-0.0234633 -0.1219494
-0.0267854 -0.1287751
-0.0301290 -0.1351317
-0.0335336 -0.1410235
-0.0366620 -0.1468553
-0.0398013 -0.1523636
-0.0426308 -0.1573868
-0.0454396 -0.1622252
-0.0481728 -0.1663706
-0.0505755 -0.1701791
-0.0528375 -0.1737514
-0.0552317 -0.1769888
-0.0575242 -0.1797121
-0.0595977 -0.1822316
-0.0617082 -0.1846202
-0.0632371 -0.1866301
-0.0648065 -0.1887708
-0.0658236 -0.1904407
-0.0667013 -0.1920966
-0.0671691 -0.1933204
-0.0675530 -0.1939074
-0.0679835 -0.1944314
-0.0682809 -0.1946211
-0.0689813 -0.1944539
-0.0696940 -0.1941729
-0.0702230 -0.1934188
-0.0707946 -0.1924300
-0.0712184 -0.1913311
-0.0718695 -0.1898394
-0.0723094 -0.1881983
-0.0728663 -0.1866048
-0.0731019 -0.1848253
-0.0735692 -0.1830473
-0.0735631 -0.1810666
-0.0734234 -0.1786315
-0.0735147 -0.1759981
-0.0733178 -0.1731330
-0.0735235 -0.1698752
-0.0736099 -0.1668403
-0.0733836 -0.1635922
-0.0731972 -0.1604443
-0.0726736 -0.1572073
-0.0717781 -0.1542460
-0.0710018 -0.1509193
-0.0703648 -0.1474956
-0.0697089 -0.1442242
-0.0693218 -0.1409387
-0.0688751 -0.1378426
-0.0685668 -0.1348209
-0.0682365 -0.1317814
-0.0678660 -0.1288515
-0.0675109 -0.1258839
-0.0669125 -0.1230383
-0.0661192 -0.1199495
-0.0654304 -0.1169734
-0.0647172 -0.1139372
-0.0637653 -0.1104307
-0.0632026 -0.1069952
-0.0623302 -0.1033231
-0.0614280 -0.0998566
-0.0604506 -0.0962973
-0.0594347 -0.0930884
-0.0581351 -0.0899835
-0.0569344 -0.0869997
-0.0557000 -0.0838127
-0.0545102 -0.0808125
-0.0536226 -0.0776999
-0.0527227 -0.0746629
-0.0517310 -0.0716377
-0.0510310 -0.0686280
-0.0501600 -0.0655323
-0.0493044 -0.0625693
-0.0486458 -0.0596110
-0.0476869 -0.0566831
-0.0468974 -0.0535062
-0.0462754 -0.0504799
-0.0455889 -0.0474799
-0.0447446 -0.0445952
-0.0440101 -0.0417526
-0.0431387 -0.0391560
-0.0422966 -0.0367241
-0.0413880 -0.0342608
-0.0403717 -0.0321096
-0.0393148 -0.0298693
-0.0383554 -0.0278482
-0.0372792 -0.0258733
-0.0363044 -0.0239050
-0.0355315 -0.0218166
-0.0348494 -0.0197941
-0.0343079 -0.0178193
-0.0337964 -0.0160335
-0.0332417 -0.0144928
-0.0325219 -0.0130613
-0.0316791 -0.0117269
-0.0304818 -0.0102376
-0.0294009 -0.0088786
-0.0282969 -0.0074076
-0.0272610 -0.0060685
-0.0264448 -0.0049172
-0.0257806 -0.0038616
-0.0247974 -0.0032167
-0.0241173 -0.0023242
-0.0232103 -0.0017920
-0.0223375 -0.0014037
-0.0216943 -0.0008672
-0.0209566 -0.0005109
-0.0200225 -0.0003052
-0.0193389  0.0000393
-0.0185773  0.0002274
-0.0175604  0.0003337
-0.0167400  0.0003438
-0.0161579  0.0001780
-0.0154612  0.0000193
-0.0146306 -0.0001778
-0.0139057 -0.0000670
-0.0128318 -0.0000716
-0.0119406  0.0004858
-0.0109996  0.0007793
-0.0100589  0.0012723
-0.0092234  0.0016787
-0.0086001  0.0020762
-0.0081134  0.0024604
-0.0077768  0.0027543
-0.0077187  0.0027496
-0.0075688  0.0026885
-0.0078128  0.0028547
-0.0077726  0.0028054
-0.0076995  0.0027615
-0.0073312  0.0026290
-0.0068089  0.0028830
-0.0063721  0.0031817
-0.0057912  0.0036164
-0.0054386  0.0042175
-0.0051095  0.0045095
-0.0050779  0.0048601
-0.0049180  0.0049599
-0.0048944  0.0047205
-0.0049127  0.0042881
-0.0046629  0.0037089
-0.0044873  0.0033354
-0.0042480  0.0031197
-0.0041693  0.0028578
-0.0040919  0.0028004
-0.0041343  0.0027274
-0.0042544  0.0026021
-0.0043939  0.0024631
-0.0046819  0.0023947
-0.0048940  0.0022333
-0.0053432  0.0021999
-0.0056532  0.0021357
-0.0061348  0.0019250
-0.0065064  0.0018979
-0.0068878  0.0015363
-0.0071611  0.0010258
-0.0072568  0.0006611
-0.0072377  0.0001259
-0.0072413 -0.0004323
-0.0069477 -0.0010097
-0.0067035 -0.0013677
-0.0062304 -0.0018144
-0.0057684 -0.0019686
-0.0052083 -0.0021047
-0.0048439 -0.0022343
-0.0045935 -0.0021450
-0.0041876 -0.0019120
-0.0040447 -0.0016134
-0.0038171 -0.0014079
-0.0035528 -0.0011642
-0.0033014 -0.0010844
-0.0030764 -0.0012021
-0.0026344 -0.0013022
-0.0022642 -0.0015200
-0.0018283 -0.0014373
-0.0013308 -0.0013874
-0.0013318 -0.0012444
-0.0012476 -0.0010821
-0.0013325 -0.0008966
-0.0013766 -0.0007467
-0.0015778 -0.0007985
-0.0016658 -0.0007675
-0.0017891 -0.0008248
-0.0019326 -0.0009084
-0.0017289 -0.0011113
-0.0018014 -0.0010299
-0.0017532 -0.0010214
-0.0020512 -0.0008537
-0.0024882 -0.0006947
-0.0029361 -0.0006405
-0.0038280 -0.0005938
-0.0045265 -0.0005427
-0.0050672 -0.0006807
-0.0055842 -0.0008704
-0.0058914 -0.0011506
-0.0059316 -0.0015160
-0.0058862 -0.0018180
-0.0057717 -0.0021790
-0.0055644 -0.0025830
-0.0052866 -0.0028649
-0.0052446 -0.0030663
-0.0050087 -0.0033975
-0.0049792 -0.0034368
-0.0048197 -0.0034967
-0.0047094 -0.0033684
-0.0044402 -0.0034207
-0.0042240 -0.0030910
-0.0040792 -0.0028415
-0.0039330 -0.0026653
-0.0039948 -0.0024461
-0.0038782 -0.0024393
-0.0037288 -0.0025373
-0.0034689 -0.0031019
-0.0029616 -0.0036087
-0.0023882 -0.0041441
-0.0013737 -0.0046706
-0.0006554 -0.0049255
-0.0000730 -0.0049933
 0.0004260 -0.0047524
 0.0006771 -0.0046654
 0.0007436 -0.0044877
 0.0010924 -0.0043364
 0.0012217 -0.0041910
 0.0014237 -0.0039630
 0.0016542 -0.0036385
 0.0018756 -0.0031704
 0.0018913 -0.0028698
 0.0019585 -0.0023950
 0.0016585 -0.0019795
 0.0016242 -0.0016040
 0.0014620 -0.0013439
 0.0011401 -0.0011098
 0.0010778 -0.0010714
 0.0007737 -0.0008022
 0.0006556 -0.0006541
 0.0002425 -0.0005965
 0.0000881 -0.0007912
-0.0002702 -0.0006893
-0.0002453 -0.0007716
-0.0000540 -0.0007942
-0.0002513 -0.0006683
-0.0003106 -0.0008823
-0.0004382 -0.0009726
-0.0006180 -0.0012339
-0.0009156 -0.0016230
-0.0010977 -0.0019755
-0.0013553 -0.0022441
-0.0016216 -0.0023888
-0.0019369 -0.0025906
-0.0022842 -0.0030259
-0.0025034 -0.0036723
-0.0024200 -0.0038846
-0.0021844 -0.0043022
-0.0016127 -0.0046562
-0.0012781 -0.0045738
-0.0009275 -0.0045975
-0.0006786 -0.0043523
-0.0003735 -0.0042685
-0.0003206 -0.0041824
-0.0000307 -0.0040468
 0.0001188 -0.0041708
 0.0004928 -0.0040880
 0.0007247 -0.0036508
 0.0010585 -0.0033505
 0.0012707 -0.0029849
 0.0013691 -0.0025785
 0.0012267 -0.0019508
 0.0009898 -0.0015909
 0.0008492 -0.0008179
 0.0007803 -0.0002144
 0.0006862 -0.0000575
 0.0006379  0.0004955
 0.0007661  0.0008439
 0.0009480  0.0011551
 0.0010207  0.0014877
 0.0009305  0.0015643
 0.0008311  0.0016094
 0.0005509  0.0015277
 0.0004065  0.0013790
 0.0003228  0.0015427
 0.0001568  0.0014807
-0.0000304  0.0013027
-0.0003390  0.0015787
-0.0005580  0.0014372
-0.0007850  0.0012796
-0.0008074  0.0013263
-0.0009234  0.0012746
-0.0010811  0.0010616
-0.0009789  0.0010010
-0.0012265  0.0010449
-0.0013046  0.0007430
-0.0014179  0.0006174
-0.0017522  0.0006198
-0.0021863  0.0003076
-0.0024601  0.0000293
-0.0029279 -0.0001852
-0.0033514 -0.0005763
-0.0033047 -0.0008815
-0.0036116 -0.0011568
-0.0036141 -0.0012656
-0.0032806 -0.0014998
-0.0030993 -0.0017130
-0.0027226 -0.0017474
-0.0022191 -0.0016531
-0.0017720 -0.0014063
-0.0013354 -0.0013434
-0.0009540 -0.0011103
-0.0004728 -0.0007742
-0.0001506 -0.0005607
 0.0002390 -0.0001172
 0.0004915  0.0001688
 0.0006433  0.0005197
 0.0008520  0.0005560
 0.0005669  0.0006222
 0.0005080  0.0006560
 0.0001336  0.0004797
-0.0002464  0.0003185
-0.0003335 -0.0002137
-0.0004853 -0.0006689
-0.0004529 -0.0009717
-0.0001159 -0.0013712
 0.0002876 -0.0014356
 0.0006387 -0.0014817
 0.0013766 -0.0011307
 0.0018298 -0.0006349
 0.0023486 -0.0002249
 0.0027817  0.0002878
 0.0028280  0.0006396
 0.0026043  0.0006017
 0.0022572  0.0007130
 0.0017973  0.0005671
 0.0014952  0.0003997
 0.0009715  0.0002739
 0.0004982  0.0002466
 0.0001609  0.0000433
-0.0002869 -0.0000129
-0.0008613 -0.0001674
-0.0012999 -0.0001853
-0.0017351 -0.0005723
-0.0021803 -0.0008265
-0.0025055 -0.0011344
-0.0023623 -0.0013957
-0.0023337 -0.0018013
-0.0020801 -0.0019086
-0.0018673 -0.0020966
-0.0015054 -0.0021424
-0.0012266 -0.0021601
-0.0010068 -0.0022372
-0.0008697 -0.0023816
-0.0007862 -0.0025037
-0.0005681 -0.0027565
-0.0001051 -0.0030726
 0.0004644 -0.0031424
 0.0009087 -0.0032099
 0.0014771 -0.0030034
 0.0019142 -0.0025204
 0.0019569 -0.0021693
 0.0018587 -0.0014140
 0.0017682 -0.0010955
 0.0015058 -0.0008540
 0.0013890 -0.0003745
 0.0011452 -0.0001682
 0.0011021 -0.0001818
 0.0011422 -0.0003267
 0.0011504 -0.0005247
 0.0012559 -0.0008178
 0.0011892 -0.0009505
 0.0013370 -0.0012100
 0.0014095 -0.0014923
 0.0010758 -0.0015938
 0.0010392 -0.0012266
 0.0008195 -0.0009983
 0.0006193 -0.0007328
 0.0005179 -0.0005061
 0.0005326  0.0000507
 0.0004685  0.0001057
 0.0002148  0.0004062
-0.0001125  0.0003314
-0.0004155  0.0002857
-0.0008724  0.0002481
-0.0012387 -0.0000981
-0.0013324 -0.0004640
-0.0015876 -0.0008159
-0.0017220 -0.0013070
-0.0017860 -0.0017062
-0.0018196 -0.0020185
-0.0016992 -0.0023193
-0.0017922 -0.0024833
-0.0018277 -0.0025069
-0.0016925 -0.0026801
-0.0018149 -0.0028514
-0.0017461 -0.0028139
-0.0017338 -0.0033641
-0.0014403 -0.0038605
-0.0010897 -0.0041775
-0.0007690 -0.0048259
-0.0002674 -0.0052547
-0.0000696 -0.0053537
 0.0003748 -0.0054207
 0.0007707 -0.0050859
 0.0013446 -0.0046424
 0.0016329 -0.0043157
 0.0020066 -0.0040302
 0.0022113 -0.0039135
 0.0024262 -0.0037837
 0.0026037 -0.0036864
 0.0025410 -0.0034270
 0.0022191 -0.0032057
 0.0019376 -0.0029396
 0.0018216 -0.0026252
 0.0017980 -0.0023314
 0.0017709 -0.0021783
 0.0016669 -0.0020448
 0.0013128 -0.0019275
 0.0010071 -0.0019813
 0.0004817 -0.0020616
 0.0001445 -0.0020426
-0.0002758 -0.0020615
-0.0003088 -0.0019446
-0.0000089 -0.0017773
 0.0002051 -0.0015463
 0.0003545 -0.0010640
 0.0005543 -0.0005290
 0.0003093 -0.0005058
 0.0000779 -0.0003266
-0.0002908 -0.0003475
-0.0009493 -0.0007021
-0.0013419 -0.0010470
-0.0016926 -0.0015268
-0.0016133 -0.0020820
-0.0015169 -0.0022515
-0.0012609 -0.0022624
-0.0010873 -0.0022725
-0.0010432 -0.0021847
-0.0012826 -0.0017928
-0.0016638 -0.0018814
-0.0020065 -0.0020525
-0.0026383 -0.0023773
-0.0028884 -0.0027223
-0.0029674 -0.0029329
-0.0031655 -0.0035093
-0.0030190 -0.0037485
-0.0028054 -0.0041581
-0.0026398 -0.0046250
-0.0022785 -0.0049094
-0.0018555 -0.0048642
-0.0016721 -0.0047015
-0.0015594 -0.0043410
-0.0014639 -0.0038683
-0.0015094 -0.0037227
-0.0015993 -0.0037961
-0.0015661 -0.0037199
-0.0014508 -0.0037375
-0.0013017 -0.0037385
-0.0012374 -0.0034314
-0.0011902 -0.0030123
-0.0010809 -0.0027581
-0.0011694 -0.0025397
-0.0013336 -0.0025603
-0.0012208 -0.0026211
-0.0010166 -0.0025017
-0.0007597 -0.0023063
-0.0003516 -0.0018034
-0.0000469 -0.0012342
 0.0000705 -0.0003612
 0.0003766  0.0007083
 0.0005921  0.0014439
 0.0005007  0.0020530
 0.0004679  0.0022683
 0.0006269  0.0020880
 0.0005987  0.0016888
 0.0004061  0.0010778
 0.0005087  0.0006116
 0.0002783  0.0000031
 0.0001129 -0.0002856
-0.0003134 -0.0003729
-0.0007083 -0.0002763
-0.0011792 -0.0002229
-0.0018908 -0.0001428
-0.0022225 -0.0001744
-0.0024090 -0.0001060
-0.0024748 -0.0005206
-0.0020925 -0.0006954
-0.0021054 -0.0008135
-0.0017710 -0.0009919
-0.0012629 -0.0008846
-0.0010299 -0.0006752
-0.0007524 -0.0005814
-0.0003519 -0.0003374
-0.0000661 -0.0000143
-0.0001688  0.0000344
 0.0002464  0.0004865
 0.0004102  0.0008608
 0.0003835  0.0012214
 0.0005827  0.0014683
 0.0007866  0.0015977
 0.0009929  0.0020149
 0.0013670  0.0021716
 0.0015090  0.0026824
 0.0017294  0.0030634
 0.0018353  0.0034330
 0.0015576  0.0037019
 0.0013836  0.0038238
 0.0012933  0.0037092
 0.0011246  0.0035188
 0.0010760  0.0030666
 0.0013207  0.0030732
 0.0013132  0.0030629
 0.0013702  0.0030023
 0.0014736  0.0031401
 0.0012539  0.0030921
 0.0010148  0.0031472
 0.0007510  0.0029989
 0.0004521  0.0029971
 0.0002418  0.0027922
-0.0000308  0.0027475
-0.0005101  0.0025590
-0.0008110  0.0025469
-0.0012203  0.0025563
-0.0017434  0.0023921
-0.0021058  0.0023316
-0.0026900  0.0023122
-0.0033331  0.0021732
-0.0035358  0.0018828
-0.0039821  0.0013275
-0.0042261  0.0008089
-0.0040736  0.0002784
-0.0038103  0.0000913
-0.0037303  0.0000764
-0.0036031  0.0004354
-0.0033647  0.0006567
-0.0034942  0.0009107
-0.0035601  0.0009714
-0.0037772  0.0008031
-0.0038455  0.0002140
-0.0038551 -0.0003316
-0.0038755 -0.0009735
-0.0036273 -0.0016078
-0.0032748 -0.0021905
-0.0029027 -0.0025628
-0.0020845 -0.0028769
-0.0013067 -0.0029426
-0.0008169 -0.0030257
-0.0001832 -0.0027807
 0.0002418 -0.0024856
 0.0002313 -0.0021730
 0.0003267 -0.0020026
 0.0003832 -0.0015975
 0.0003758 -0.0015327
 0.0004446 -0.0011299
 0.0003999 -0.0006695
 0.0003124 -0.0003608
