[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.250000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=15:37:43
DATESTA=16.09.2024
TIMESTA=15:37:10
DATEEND=16.09.2024
TIMEEND=15:37:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.06
_ITC_R2= 80.59
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 24.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.25000000
_FR_SYNT=526.25000000
_TRIMLEV=1.533203125
_DATE=16.09.2024
_TIME=15:31:29
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040844 -0.0038872
 0.0054483 -0.0035618
 0.0073034 -0.0032089
 0.0082228 -0.0029194
 0.0090411 -0.0025265
 0.0099003 -0.0019488
 0.0099136 -0.0017190
 0.0096576 -0.0018115
 0.0089231 -0.0018849
 0.0082064 -0.0024441
 0.0080651 -0.0030299
 0.0078697 -0.0035100
 0.0086137 -0.0035693
 0.0090728 -0.0029028
 0.0089210 -0.0018749
 0.0085168 -0.0006209
 0.0073076  0.0001349
 0.0056183  0.0007896
 0.0040841  0.0008885
 0.0031054  0.0001274
 0.0020867 -0.0002894
 0.0016010 -0.0007396
 0.0016163 -0.0010683
 0.0013781 -0.0011531
 0.0011007 -0.0007138
 0.0011252 -0.0001163
 0.0007828  0.0003085
 0.0008416  0.0012174
 0.0006191  0.0021299
 0.0001882  0.0027941
 0.0000352  0.0032108
-0.0004004  0.0034544
-0.0006394  0.0033421
-0.0004673  0.0023106
-0.0004531  0.0016569
 0.0003270  0.0012483
 0.0009933  0.0005898
 0.0015767  0.0003588
 0.0016196  0.0007993
 0.0022167  0.0014356
 0.0021396  0.0021280
 0.0021594  0.0033357
 0.0024057  0.0047936
 0.0021133  0.0060169
 0.0015872  0.0074078
 0.0015238  0.0080953
 0.0011345  0.0087078
 0.0007086  0.0086497
 0.0005350  0.0078648
 0.0009226  0.0074853
 0.0015520  0.0067061
 0.0023550  0.0063080
 0.0031205  0.0060816
 0.0033709  0.0058402
 0.0041364  0.0055810
 0.0045946  0.0049952
 0.0052248  0.0047946
 0.0056851  0.0042653
 0.0059508  0.0031954
 0.0062172  0.0025829
 0.0064211  0.0020649
 0.0060944  0.0016732
 0.0054198  0.0014754
 0.0045727  0.0016772
 0.0028475  0.0015189
 0.0020779  0.0016667
 0.0011909  0.0012040
 0.0003281  0.0007292
 0.0003620  0.0003335
 0.0009118 -0.0004049
 0.0013470 -0.0009289
 0.0019199 -0.0010140
 0.0024610 -0.0007907
 0.0031962 -0.0004712
 0.0033796  0.0000932
 0.0035638  0.0003121
 0.0033224  0.0002750
 0.0035049 -0.0003928
 0.0035567 -0.0014688
 0.0035833 -0.0030277
 0.0037869 -0.0041857
 0.0039916 -0.0056538
