-0.0116276 -0.0074793
-0.0121255 -0.0086482
-0.0119684 -0.0100072
-0.0112339 -0.0105857
-0.0101345 -0.0110456
-0.0090540 -0.0107057
-0.0076643 -0.0101530
-0.0067211 -0.0094246
-0.0064910 -0.0083656
-0.0059783 -0.0075787
-0.0060821 -0.0071325
-0.0058423 -0.0067622
-0.0059033 -0.0070977
-0.0055646 -0.0068025
-0.0052969 -0.0067556
-0.0046448 -0.0068085
-0.0039007 -0.0060551
-0.0031142 -0.0055350
-0.0023851 -0.0046706
-0.0024408 -0.0032773
-0.0025304 -0.0020609
-0.0025037 -0.0006494
-0.0032421  0.0003922
-0.0037907  0.0012077
-0.0044961  0.0021609
-0.0054941  0.0028679
-0.0062665  0.0034049
-0.0068536  0.0040424
-0.0077331  0.0048907
-0.0087591  0.0050251
-0.0094027  0.0047817
-0.0097193  0.0046533
-0.0101045  0.0043130
-0.0101828  0.0041277
-0.0102595  0.0038447
-0.0099522  0.0040365
-0.0100059  0.0043227
-0.0097915  0.0044329
-0.0100358  0.0043675
-0.0104718  0.0043763
-0.0099691  0.0041760
-0.0097741  0.0039160
-0.0087546  0.0043100
-0.0075462  0.0046144
-0.0061492  0.0046874
-0.0044422  0.0047666
-0.0032758  0.0047509
-0.0022236  0.0045232
-0.0011137  0.0038364
-0.0007633  0.0035909
-0.0004652  0.0036293
 0.0003944  0.0037480
 0.0014822  0.0039568
 0.0025716  0.0046645
 0.0040784  0.0055451
 0.0056599  0.0062141
 0.0071764  0.0072546
 0.0084829  0.0079413
 0.0083707  0.0083624
 0.0083522  0.0086119
 0.0079706  0.0084387
 0.0068830  0.0084775
 0.0060464  0.0081327
 0.0051295  0.0078109
 0.0044783  0.0077520
 0.0041101  0.0077871
 0.0038936  0.0072089
 0.0037502  0.0067801
 0.0041229  0.0067377
 0.0042512  0.0058667
 0.0047644  0.0054840
 0.0052824  0.0046394
 0.0061847  0.0038351
 0.0072095  0.0033781
 0.0088806  0.0027676
 0.0100519  0.0022678
 0.0117379  0.0022302
 0.0134232  0.0020893
 0.0148960  0.0022181
 0.0165739  0.0022160
 0.0178469  0.0021918
 0.0189176  0.0017073
 0.0197215  0.0008655
 0.0200989  0.0004080
 0.0201377 -0.0007374
 0.0198482 -0.0017681
 0.0196342 -0.0026450
 0.0190395 -0.0031933
 0.0185380 -0.0034763
 0.0178456 -0.0039519
 0.0170970 -0.0045438
 0.0166504 -0.0051538
 0.0162782 -0.0061082
 0.0159261 -0.0067526
 0.0160500 -0.0070711
 0.0160806 -0.0071034
 0.0157903 -0.0068272
 0.0155057 -0.0060180
 0.0150156 -0.0051100
 0.0140095 -0.0044559
 0.0128359 -0.0039617
 0.0118471 -0.0035588
 0.0107582 -0.0036775
 0.0097610 -0.0041006
 0.0081617 -0.0050091
 0.0065430 -0.0057334
 0.0051570 -0.0067839
 0.0038241 -0.0080210
 0.0031358 -0.0097566
 0.0023690 -0.0112234
 0.0022464 -0.0131884
 0.0024136 -0.0151530
 0.0028546 -0.0168386
 0.0034449 -0.0190632
 0.0034329 -0.0207711
 0.0035649 -0.0226825
 0.0038608 -0.0242422
 0.0036152 -0.0262799
 0.0039611 -0.0282006
 0.0043325 -0.0297348
 0.0047039 -0.0306921
 0.0053313 -0.0314003
 0.0054092 -0.0314394
 0.0047955 -0.0319582
 0.0046264 -0.0332821
 0.0037474 -0.0349351
 0.0030401 -0.0372458
 0.0026367 -0.0396893
 0.0020198 -0.0424162
 0.0015975 -0.0449724
 0.0008646 -0.0479476
 0.0002913 -0.0503277
-0.0011868 -0.0530695
-0.0022834 -0.0559471
-0.0035677 -0.0587091
-0.0051646 -0.0614719
-0.0066015 -0.0644645
-0.0077828 -0.0678790
-0.0087938 -0.0713622
-0.0097805 -0.0747654
-0.0105011 -0.0776147
-0.0106493 -0.0804616
-0.0111394 -0.0834033
-0.0112355 -0.0856255
-0.0112520 -0.0882919
-0.0114942 -0.0910664
-0.0114691 -0.0938668
-0.0118503 -0.0966857
-0.0127809 -0.0995051
-0.0135229 -0.1029245
-0.0145153 -0.1063402
-0.0158929 -0.1095629
-0.0173488 -0.1127493
-0.0185992 -0.1161973
-0.0202453 -0.1197562
-0.0214149 -0.1232991
-0.0220447 -0.1269372
-0.0223653 -0.1311737
-0.0222635 -0.1347837
-0.0213958 -0.1381941
-0.0208362 -0.1408233
-0.0203340 -0.1429733
-0.0199484 -0.1447772
-0.0203117 -0.1465230
-0.0211741 -0.1485179
-0.0220963 -0.1505528
-0.0231768 -0.1532402
-0.0236197 -0.1565449
-0.0238947 -0.1600704
-0.0243978 -0.1632370
-0.0245177 -0.1667056
-0.0248282 -0.1693093
-0.0251056 -0.1716748
-0.0262265 -0.1741610
-0.0273263 -0.1757812
-0.0281807 -0.1777321
-0.0296273 -0.1791076
-0.0304623 -0.1809104
-0.0314475 -0.1828500
-0.0318488 -0.1846927
-0.0325950 -0.1870550
-0.0330375 -0.1894429
-0.0331844 -0.1921306
-0.0341772 -0.1953768
-0.0347529 -0.1979135
-0.0350925 -0.2013611
-0.0354885 -0.2040836
-0.0356568 -0.2064043
-0.0357057 -0.2081456
-0.0361635 -0.2099484
-0.0370259 -0.2112698
-0.0378104 -0.2126058
-0.0385771 -0.2139946
-0.0392336 -0.2152741
-0.0388920 -0.2162834
-0.0387608 -0.2167961
-0.0377886 -0.2168910
-0.0370643 -0.2170453
-0.0363610 -0.2169936
-0.0357200 -0.2166735
-0.0353199 -0.2168479
-0.0348079 -0.2165419
-0.0341216 -0.2160145
-0.0335055 -0.2158187
-0.0327896 -0.2148868
-0.0316663 -0.2139811
-0.0309213 -0.2129257
-0.0301412 -0.2111073
-0.0294907 -0.2092529
-0.0291712 -0.2074207
-0.0293363 -0.2053617
-0.0297304 -0.2041045
-0.0300344 -0.2029995
-0.0302064 -0.2023204
-0.0302968 -0.2017903
-0.0300275 -0.2013947
-0.0300440 -0.2007528
-0.0290629 -0.2000664
-0.0279857 -0.1987030
-0.0268346 -0.1970735
-0.0255668 -0.1949174
-0.0241266 -0.1928017
-0.0230317 -0.1899549
-0.0219201 -0.1872263
-0.0210735 -0.1850368
-0.0197859 -0.1824427
-0.0184027 -0.1798724
-0.0168644 -0.1772481
-0.0153475 -0.1747804
-0.0135609 -0.1712029
-0.0122584 -0.1677730
-0.0109139 -0.1639080
-0.0091169 -0.1598290
-0.0077413 -0.1555723
-0.0063860 -0.1511485
-0.0045114 -0.1462983
-0.0030039 -0.1416745
-0.0018605 -0.1372467
-0.0004074 -0.1333711
 0.0002047 -0.1285964
 0.0007784 -0.1246368
 0.0012790 -0.1206392
 0.0015645 -0.1164726
 0.0024038 -0.1124734
 0.0027809 -0.1083103
 0.0033506 -0.1039292
 0.0039037 -0.1002120
 0.0051290 -0.0960481
 0.0058925 -0.0916380
 0.0068946 -0.0868798
 0.0074752 -0.0820825
 0.0085920 -0.0765915
 0.0091730 -0.0719225
 0.0093164 -0.0667816
 0.0097860 -0.0624853
 0.0100824 -0.0591496
 0.0102638 -0.0558348
 0.0103611 -0.0527959
 0.0106328 -0.0500642
 0.0109925 -0.0474261
 0.0114083 -0.0445055
 0.0114390 -0.0412848
 0.0118907 -0.0378950
 0.0118645 -0.0339843
 0.0118233 -0.0304713
 0.0112031 -0.0268626
 0.0111401 -0.0232131
 0.0108275 -0.0204227
 0.0106906 -0.0174822
 0.0106474 -0.0143838
 0.0108219 -0.0117255
 0.0103014 -0.0091285
 0.0101451 -0.0064767
 0.0094527 -0.0045007
 0.0084267 -0.0021065
 0.0073047 -0.0000006
 0.0066800  0.0023710
 0.0057336  0.0044765
 0.0051526  0.0066628
 0.0052301  0.0085628
 0.0053024  0.0105973
 0.0055176  0.0126354
 0.0059936  0.0141717
 0.0057804  0.0155307
 0.0054477  0.0169248
 0.0048089  0.0181906
 0.0041657  0.0197599
 0.0028947  0.0214064
 0.0018732  0.0232874
 0.0007209  0.0253607
-0.0004084  0.0274776
-0.0017085  0.0293094
-0.0021667  0.0309830
-0.0027561  0.0322972
-0.0030371  0.0331645
-0.0030912  0.0335109
-0.0032228  0.0336417
-0.0033742  0.0333098
-0.0035619  0.0329622
-0.0041526  0.0323254
-0.0049540  0.0314045
-0.0060186  0.0304089
-0.0067764  0.0289142
-0.0078043  0.0276521
-0.0081608  0.0256972
-0.0082165  0.0242574
-0.0082908  0.0226440
-0.0080833  0.0208950
-0.0076250  0.0188593
-0.0074744  0.0173977
-0.0068813  0.0153636
-0.0064247  0.0132948
-0.0057331  0.0116269
-0.0053269  0.0100184
-0.0046502  0.0081341
-0.0044354  0.0070375
-0.0038729  0.0055202
-0.0039670  0.0036989
-0.0044648  0.0024097
-0.0051363  0.0006510
-0.0061521 -0.0011646
-0.0073399 -0.0033278
-0.0086056 -0.0063127
-0.0102929 -0.0098794
-0.0120234 -0.0135006
-0.0131591 -0.0174900
-0.0144294 -0.0219518
-0.0154319 -0.0263603
-0.0165334 -0.0309045
-0.0172533 -0.0346613
-0.0182595 -0.0378259
-0.0192422 -0.0415283
-0.0202996 -0.0448664
-0.0212190 -0.0484517
-0.0221120 -0.0527476
-0.0225440 -0.0570677
-0.0226097 -0.0614968
-0.0229246 -0.0662396
-0.0228806 -0.0708727
-0.0223597 -0.0752687
-0.0219976 -0.0794721
-0.0220541 -0.0835573
-0.0221530 -0.0872576
-0.0226520 -0.0908994
-0.0233045 -0.0941617
-0.0236675 -0.0977320
-0.0242440 -0.1011832
-0.0245376 -0.1048885
-0.0251384 -0.1088420
-0.0254303 -0.1130995
-0.0258712 -0.1173384
-0.0263141 -0.1218458
-0.0265806 -0.1260311
-0.0269246 -0.1297202
-0.0268838 -0.1333717
-0.0270001 -0.1367782
-0.0273057 -0.1399913
-0.0275613 -0.1432180
-0.0282158 -0.1462353
-0.0286042 -0.1488237
-0.0291287 -0.1512756
-0.0297089 -0.1532705
-0.0302524 -0.1551108
-0.0307288 -0.1570839
-0.0313659 -0.1592133
-0.0320221 -0.1613636
-0.0321202 -0.1643905
-0.0328150 -0.1671703
-0.0335636 -0.1705820
-0.0343481 -0.1744643
-0.0354814 -0.1774504
-0.0365719 -0.1804918
-0.0372179 -0.1832106
-0.0377879 -0.1859371
-0.0380738 -0.1885886
-0.0379171 -0.1908383
-0.0376292 -0.1928244
-0.0377794 -0.1946134
-0.0374148 -0.1959946
-0.0371592 -0.1970549
-0.0368883 -0.1978975
-0.0367498 -0.1982407
-0.0364227 -0.1987187
-0.0365600 -0.1990748
-0.0362907 -0.1995863
-0.0362730 -0.1999815
-0.0357356 -0.2006077
-0.0360053 -0.2007599
-0.0357364 -0.2012605
-0.0353177 -0.2012448
-0.0355709 -0.2012327
-0.0352487 -0.2012570
-0.0345616 -0.2008820
-0.0345870 -0.2005990
-0.0346500 -0.2002558
-0.0346784 -0.1996611
-0.0349719 -0.1991778
-0.0350741 -0.1986557
-0.0351153 -0.1982418
-0.0352332 -0.1975639
-0.0349764 -0.1968662
-0.0344329 -0.1964180
-0.0343468 -0.1955507
-0.0342939 -0.1949313
-0.0346834 -0.1939002
-0.0350048 -0.1932138
-0.0353084 -0.1923567
-0.0361143 -0.1914010
-0.0371737 -0.1902722
-0.0378315 -0.1893092
-0.0389079 -0.1882340
-0.0398708 -0.1872900
-0.0411761 -0.1864268
-0.0424080 -0.1856097
-0.0431590 -0.1843298
-0.0437586 -0.1836035
-0.0441292 -0.1824230
-0.0437905 -0.1813684
-0.0436408 -0.1802520
-0.0429722 -0.1791134
-0.0416507 -0.1773893
-0.0409276 -0.1756152
-0.0396017 -0.1737805
-0.0380053 -0.1721598
-0.0373896 -0.1705295
-0.0364811 -0.1686896
-0.0354559 -0.1668102
-0.0350675 -0.1651843
-0.0346460 -0.1627828
-0.0337675 -0.1609966
-0.0332164 -0.1581752
-0.0328409 -0.1549876
-0.0321970 -0.1520322
-0.0323404 -0.1486060
-0.0320977 -0.1454261
-0.0319867 -0.1426880
-0.0319847 -0.1400644
-0.0322253 -0.1374042
-0.0321255 -0.1347427
-0.0331555 -0.1323146
-0.0340146 -0.1300496
-0.0346226 -0.1280708
-0.0355004 -0.1258327
-0.0359715 -0.1235398
-0.0361600 -0.1210317
-0.0362674 -0.1184504
-0.0365892 -0.1158890
-0.0364321 -0.1137148
-0.0366771 -0.1119096
-0.0372702 -0.1098566
-0.0369444 -0.1085343
-0.0374430 -0.1070631
-0.0374386 -0.1055123
-0.0373178 -0.1042296
-0.0376788 -0.1025448
-0.0379420 -0.1006092
-0.0380175 -0.0988436
-0.0381152 -0.0965794
-0.0384636 -0.0947961
-0.0381007 -0.0935526
-0.0379117 -0.0915443
-0.0372823 -0.0901647
-0.0362112 -0.0885195
-0.0350516 -0.0866619
-0.0337204 -0.0845539
-0.0324251 -0.0822950
-0.0313624 -0.0799077
-0.0303021 -0.0775551
-0.0294789 -0.0752590
-0.0287308 -0.0729262
-0.0279681 -0.0703329
-0.0280683 -0.0678797
-0.0280125 -0.0649106
-0.0285932 -0.0624881
-0.0293433 -0.0598617
-0.0296885 -0.0573476
-0.0298489 -0.0551266
-0.0300229 -0.0529060
-0.0299639 -0.0509539
-0.0296950 -0.0490195
-0.0297871 -0.0468506
-0.0298969 -0.0451674
-0.0300293 -0.0435920
-0.0301754 -0.0421575
-0.0302687 -0.0410088
-0.0303454 -0.0397661
-0.0300401 -0.0390055
-0.0291051 -0.0377611
-0.0283630 -0.0365766
-0.0276569 -0.0352906
-0.0266439 -0.0339425
-0.0261820 -0.0330001
-0.0264101 -0.0328245
-0.0258885 -0.0325330
-0.0258836 -0.0330494
-0.0256829 -0.0336630
-0.0246828 -0.0342017
-0.0233601 -0.0342457
-0.0223282 -0.0340047
-0.0212809 -0.0329691
-0.0203119 -0.0319920
-0.0197221 -0.0313424
-0.0191157 -0.0306153
-0.0185638 -0.0297412
-0.0179945 -0.0286733
-0.0169408 -0.0278666
-0.0156342 -0.0268504
-0.0140769 -0.0258745
-0.0121337 -0.0243738
-0.0109826 -0.0228408
-0.0097705 -0.0214591
-0.0088116 -0.0199972
-0.0089093 -0.0187286
-0.0091407 -0.0172674
-0.0093252 -0.0160711
-0.0100697 -0.0150330
-0.0105251 -0.0138363
-0.0106922 -0.0128741
-0.0110325 -0.0114562
-0.0111076 -0.0102139
-0.0112074 -0.0089497
-0.0112445 -0.0085355
-0.0116519 -0.0082154
-0.0117953 -0.0083365
-0.0122253 -0.0082126
-0.0127894 -0.0087864
-0.0135061 -0.0092870
-0.0139147 -0.0096322
-0.0141860 -0.0098926
-0.0143403 -0.0101921
-0.0145898 -0.0099006
-0.0142825 -0.0089413
-0.0142627 -0.0084398
-0.0136252 -0.0074999
-0.0124148 -0.0060420
-0.0111054 -0.0048364
-0.0097960 -0.0030329
-0.0086312 -0.0017627
-0.0074204 -0.0003621
-0.0073057  0.0005432
-0.0069521  0.0013321
-0.0071536  0.0012195
-0.0075222  0.0007584
-0.0077476  0.0006058
-0.0085446  0.0005852
-0.0088568  0.0006409
-0.0092117  0.0016373
-0.0097350  0.0023039
-0.0101190  0.0026289
-0.0108469  0.0031037
-0.0112656  0.0030419
-0.0110907  0.0025029
-0.0112062  0.0021956
-0.0103830  0.0019889
-0.0099110  0.0021064
-0.0092635  0.0027040
-0.0089264  0.0035709
-0.0081064  0.0046860
-0.0076873  0.0056465
-0.0072036  0.0065049
-0.0067187  0.0074577
-0.0067299  0.0078372
-0.0064897  0.0080996
-0.0065587  0.0078481
-0.0072038  0.0072275
-0.0077190  0.0061494
-0.0080299  0.0043867
-0.0087215  0.0030192
-0.0095339  0.0012931
-0.0099619 -0.0004716
-0.0101981 -0.0018161
-0.0101424 -0.0021209
-0.0093329 -0.0027697
-0.0083542 -0.0025953
-0.0071853 -0.0022428
-0.0054093 -0.0017340
-0.0044116 -0.0007678
-0.0026093  0.0001208
-0.0016455  0.0013353
-0.0008118  0.0024654
 0.0001036  0.0032814
 0.0005607  0.0042099
 0.0007696  0.0054808
 0.0015085  0.0060008
 0.0016522  0.0065236
 0.0016159  0.0069406
 0.0015045  0.0069612
 0.0017754  0.0066144
 0.0017613  0.0066754
 0.0016866  0.0063334
 0.0019019  0.0059935
 0.0014004  0.0055889
 0.0015885  0.0048190
 0.0015618  0.0040280
 0.0012546  0.0030267
 0.0011322  0.0019305
 0.0010684  0.0005138
 0.0006993 -0.0003838
 0.0003468 -0.0010826
-0.0004050 -0.0021803
-0.0012286 -0.0027261
-0.0018984 -0.0033543
-0.0025621 -0.0041832
-0.0028807 -0.0043419
-0.0026877 -0.0042980
-0.0025653 -0.0047470
-0.0015446 -0.0050838
-0.0003527 -0.0047035
 0.0007504 -0.0049707
 0.0020456 -0.0045068
 0.0026638 -0.0035487
 0.0030018 -0.0032637
 0.0030640 -0.0025709
 0.0030046 -0.0020339
 0.0031197 -0.0018388
 0.0035610 -0.0010495
 0.0038242 -0.0002182
 0.0043575  0.0001913
 0.0051465  0.0004299
 0.0059511  0.0014192
 0.0070441  0.0014644
 0.0079316  0.0017023
 0.0086801  0.0017661
 0.0092252  0.0019018
 0.0091740  0.0021719
 0.0094126  0.0024343
 0.0091002  0.0025598
 0.0094882  0.0031803
 0.0094345  0.0038424
 0.0091297  0.0041932
 0.0090679  0.0048755
 0.0085532  0.0048302
 0.0081720  0.0049747
 0.0078127  0.0053175
 0.0072035  0.0050219
 0.0063859  0.0046549
 0.0058506  0.0045786
 0.0052979  0.0043141
 0.0042820  0.0038244
 0.0042396  0.0036388
 0.0040119  0.0032100
 0.0041464  0.0027046
 0.0047786  0.0020635
 0.0055506  0.0013053
 0.0068111  0.0012198
 0.0071894  0.0009368
 0.0074534  0.0005944
 0.0074292  0.0000179
 0.0074239 -0.0002935
 0.0077065 -0.0006452
 0.0078328 -0.0008785
 0.0082833 -0.0005200
 0.0086402  0.0006169
 0.0086164  0.0020042
 0.0086305  0.0030443
 0.0080192  0.0044308
 0.0069263  0.0053518
 0.0060643  0.0055568
 0.0052576  0.0063150
 0.0047384  0.0061490
 0.0047004  0.0063852
 0.0044432  0.0067388
 0.0046430  0.0071707
 0.0046700  0.0075466
 0.0043501  0.0084041
 0.0037218  0.0091523
 0.0028675  0.0093614
 0.0018431  0.0094748
 0.0005664  0.0091284
-0.0006440  0.0089342
-0.0017733  0.0086649
-0.0024088  0.0088740
-0.0034501  0.0089108
-0.0039548  0.0091639
-0.0046856  0.0092835
-0.0051087  0.0087389
-0.0050082  0.0078107
-0.0048111  0.0070889
-0.0045313  0.0056188
-0.0040451  0.0049091
-0.0031593  0.0038347
-0.0025872  0.0032957
-0.0018819  0.0030037
-0.0013704  0.0024445
-0.0010317  0.0021942
-0.0007701  0.0023456
-0.0007955  0.0020864
-0.0010503  0.0020193
-0.0009421  0.0021509
-0.0010605  0.0028393
-0.0009619  0.0036245
-0.0008263  0.0043025
-0.0006292  0.0049214
-0.0004883  0.0052142
-0.0002549  0.0052469
-0.0005803  0.0051843
-0.0004257  0.0048039
-0.0006223  0.0041705
-0.0011242  0.0041135
-0.0014488  0.0040615
-0.0017742  0.0040086
-0.0020007  0.0046445
-0.0018028  0.0052598
-0.0018149  0.0056761
-0.0016013  0.0059167
-0.0017882  0.0058331
-0.0020684  0.0053271
-0.0023914  0.0047219
-0.0024806  0.0044917
-0.0024543  0.0039414
-0.0023896  0.0040779
-0.0024809  0.0037610
-0.0025519  0.0033831
-0.0030073  0.0031748
-0.0032532  0.0022010
-0.0037506  0.0012199
-0.0037622  0.0000248
-0.0039714 -0.0016871
-0.0033165 -0.0034237
-0.0029539 -0.0050291
-0.0020843 -0.0066098
-0.0014828 -0.0079745
-0.0010747 -0.0086435
-0.0001651 -0.0092890
 0.0005358 -0.0095659
 0.0013368 -0.0092502
 0.0021088 -0.0091209
 0.0029942 -0.0084405
 0.0039233 -0.0081450
 0.0049084 -0.0079418
 0.0054342 -0.0074973
 0.0061694 -0.0073216
 0.0069995 -0.0077189
 0.0066935 -0.0078707
 0.0065377 -0.0074698
 0.0061105 -0.0074294
 0.0054919 -0.0074298
 0.0054462 -0.0070046
 0.0055677 -0.0066481
 0.0059617 -0.0056794
 0.0062794 -0.0050140
 0.0060642 -0.0043861
 0.0056988 -0.0042407
 0.0047968 -0.0041954
 0.0042227 -0.0042907
 0.0040523 -0.0041348
 0.0038250 -0.0047546
 0.0038671 -0.0046610
 0.0041053 -0.0049509
 0.0043399 -0.0048168
 0.0041958 -0.0048907
 0.0039379 -0.0047897
 0.0032160 -0.0044748
 0.0023213 -0.0046258
 0.0013980 -0.0046984
 0.0007055 -0.0049157
 0.0003550 -0.0048038
 0.0001427 -0.0054042
-0.0002788 -0.0053030
-0.0001638 -0.0053370
-0.0001613 -0.0054820
-0.0000253 -0.0060117
 0.0003191 -0.0059936
 0.0010475 -0.0058159
 0.0015800 -0.0055393
 0.0025228 -0.0046300
 0.0034651 -0.0041810
 0.0037934 -0.0038346
 0.0040429 -0.0032484
 0.0042924 -0.0034261
 0.0043428 -0.0036243
 0.0043400 -0.0038416
 0.0044486 -0.0039344
 0.0050631 -0.0040846
 0.0056384 -0.0036558
 0.0061988 -0.0030772
 0.0063781 -0.0022927
 0.0060431 -0.0011267
 0.0052033 -0.0003645
 0.0041140  0.0010643
 0.0027909  0.0015185
 0.0012547  0.0019343
 0.0000430  0.0022816
-0.0012817  0.0022836
-0.0021481  0.0023821
-0.0026896  0.0020632
-0.0027885  0.0014568
-0.0025035  0.0014407
-0.0024482  0.0008266
-0.0019136  0.0004277
-0.0020538  0.0003651
-0.0026550 -0.0000262
-0.0026062 -0.0009496
-0.0031113 -0.0017232
-0.0031771 -0.0026922
-0.0029268 -0.0038288
-0.0026055 -0.0040452
-0.0020891 -0.0038846
-0.0021254 -0.0037308
-0.0024149 -0.0038063
-0.0023559 -0.0039399
-0.0024496 -0.0042774
-0.0017011 -0.0046573
-0.0009452 -0.0051147
-0.0002108 -0.0056868
 0.0011794 -0.0056654
 0.0024323 -0.0054204
 0.0034199 -0.0054252
 0.0040401 -0.0047377
 0.0045270 -0.0046885
 0.0045282 -0.0041572
 0.0047592 -0.0034781
 0.0048326 -0.0031798
 0.0050765 -0.0025714
 0.0048794 -0.0019254
 0.0050284 -0.0013570
 0.0049876 -0.0008810
 0.0048144 -0.0008870
 0.0046061 -0.0002592
 0.0043751 -0.0002984
 0.0042011 -0.0002052
 0.0037598 -0.0008527
 0.0031420 -0.0012310
 0.0020797 -0.0015136
 0.0011350 -0.0019476
 0.0002854 -0.0027288
-0.0007603 -0.0028205
-0.0015121 -0.0036029
-0.0014625 -0.0045073
-0.0011185 -0.0056972
-0.0004709 -0.0066965
 0.0002001 -0.0071931
 0.0008126 -0.0082077
 0.0015773 -0.0086768
 0.0013463 -0.0086238
 0.0014190 -0.0089742
 0.0016285 -0.0091130
 0.0017775 -0.0087354
 0.0016479 -0.0084576
 0.0018260 -0.0080280
 0.0017921 -0.0071433
 0.0014150 -0.0065539
 0.0015002 -0.0064223
 0.0014664 -0.0059722
 0.0017571 -0.0057287
 0.0020647 -0.0055059
 0.0026627 -0.0049132
 0.0034771 -0.0044872
 0.0037876 -0.0037589
 0.0041211 -0.0029126
 0.0042084 -0.0025480
 0.0042371 -0.0022973
 0.0043821 -0.0022400
 0.0044108 -0.0020643
 0.0043773 -0.0016795
 0.0038077 -0.0013517
 0.0036131 -0.0010420
 0.0029702 -0.0007691
 0.0024219 -0.0004194
 0.0022567 -0.0005045
 0.0021884 -0.0006692
 0.0017778 -0.0004867
