[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.284281509068064
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:14:35
DATESTA=20.09.2024
TIMESTA=11:13:51
DATEEND=20.09.2024
TIMEEND=11:14:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7529296875
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015460 -0.0007661
 0.0016441 -0.0009542
 0.0013777 -0.0010673
 0.0009360 -0.0013758
 0.0009978 -0.0015082
 0.0007139 -0.0019321
 0.0004112 -0.0019551
 0.0005480 -0.0022450
 0.0004944 -0.0024433
 0.0001685 -0.0022556
 0.0002634 -0.0020077
-0.0000818 -0.0018377
-0.0004221 -0.0014328
-0.0007883 -0.0006834
-0.0015926 -0.0007424
-0.0016499 -0.0005126
-0.0018631 -0.0006330
-0.0021550 -0.0011324
-0.0021001 -0.0013113
-0.0019153 -0.0016169
-0.0020526 -0.0018701
-0.0018616 -0.0018511
-0.0009839 -0.0022561
-0.0007368 -0.0020046
-0.0001037 -0.0022743
 0.0004692 -0.0024095
 0.0008903 -0.0024944
 0.0011350 -0.0022267
 0.0012819 -0.0018682
 0.0012750 -0.0018912
 0.0010392 -0.0018965
 0.0005332 -0.0016300
-0.0002186 -0.0016890
-0.0007612 -0.0016635
-0.0013559 -0.0021552
-0.0019927 -0.0020741
-0.0020912 -0.0023138
-0.0021708 -0.0022343
-0.0021118 -0.0022153
-0.0015591 -0.0016965
-0.0013912 -0.0015681
-0.0010492 -0.0010187
-0.0004000 -0.0008051
-0.0008046 -0.0004300
-0.0008409 -0.0004882
-0.0008974 -0.0004817
-0.0006265 -0.0005023
-0.0007560 -0.0005015
-0.0006228 -0.0004187
-0.0011364 -0.0003662
-0.0009756 -0.0009197
-0.0010358 -0.0009985
-0.0014537 -0.0011741
-0.0009748 -0.0014575
-0.0008028 -0.0013061
-0.0006906 -0.0005762
-0.0001916 -0.0004950
-0.0002158 -0.0001845
 0.0000914  0.0001636
 0.0002659  0.0003396
 0.0003232 -0.0001594
 0.0001149 -0.0005071
 0.0002901 -0.0007142
 0.0000628 -0.0009257
-0.0000680 -0.0009653
-0.0001233 -0.0010924
-0.0003324 -0.0009645
-0.0006118 -0.0007170
-0.0009190 -0.0006960
-0.0009933 -0.0003363
-0.0012028 -0.0002051
-0.0017382 -0.0004340
-0.0020244 -0.0006331
-0.0023095 -0.0005600
-0.0025174 -0.0009432
-0.0028024 -0.0014648
-0.0027196 -0.0019449
-0.0021810 -0.0018100
-0.0020239 -0.0020604
-0.0012931 -0.0024189
-0.0007162 -0.0024185
 0.0000101 -0.0019194
 0.0006663 -0.0020737
 0.0012767 -0.0021908
 0.0016413 -0.0020390
 0.0017737 -0.0020434
 0.0017366 -0.0021981
 0.0016590 -0.0021835
 0.0016603 -0.0022413
 0.0020555 -0.0020120
 0.0023611 -0.0017463
 0.0027951 -0.0014927
 0.0034411 -0.0011467
 0.0039365 -0.0006275
 0.0043535 -0.0003731
 0.0047932 -0.0001834
 0.0051937 -0.0005681
 0.0050782 -0.0005677
 0.0051335 -0.0004914
 0.0054012 -0.0004167
 0.0052833 -0.0005330
 0.0051686 -0.0003606
 0.0050874 -0.0000158
 0.0053172  0.0002943
 0.0053176  0.0001263
 0.0054888  0.0002426
 0.0057177 -0.0000779
 0.0058315 -0.0002705
 0.0061557 -0.0003024
 0.0066334 -0.0002212
 0.0069765 -0.0000092
 0.0068441  0.0002084
 0.0070557  0.0006158
 0.0067694  0.0009223
 0.0064650  0.0013228
 0.0067735  0.0017645
 0.0065837  0.0020338
 0.0067990  0.0023806
 0.0067990  0.0022247
 0.0064727  0.0023559
 0.0069161  0.0023127
 0.0069407  0.0025788
 0.0071914  0.0024427
 0.0071935  0.0029438
 0.0075621  0.0031549
 0.0074479  0.0034658
 0.0074560  0.0035050
 0.0074188  0.0035442
 0.0075363  0.0040481
 0.0077524  0.0040517
 0.0078307  0.0041656
 0.0079143  0.0045467
 0.0085300  0.0045096
 0.0087646  0.0044631
 0.0093259  0.0045374
 0.0094401  0.0045535
 0.0094026  0.0044901
 0.0094252  0.0040880
 0.0094066  0.0042749
 0.0094289  0.0041586
 0.0098916  0.0042861
 0.0101588  0.0044351
 0.0102141  0.0046208
 0.0107503  0.0047540
 0.0111496  0.0050209
 0.0113959  0.0051904
 0.0116850  0.0053822
 0.0126778  0.0053435
 0.0124678  0.0053406
 0.0131376  0.0050927
 0.0132099  0.0048589
 0.0136298  0.0043087
 0.0142398  0.0039090
 0.0147937  0.0036490
 0.0154446  0.0036559
 0.0159206  0.0037387
 0.0164781  0.0037024
 0.0162307  0.0039531
 0.0161539  0.0037976
 0.0158277  0.0036571
 0.0151159  0.0034956
 0.0149964  0.0029372
 0.0148615  0.0023396
 0.0150319  0.0018777
 0.0153181  0.0011506
 0.0157388  0.0004432
 0.0160824  0.0001941
 0.0165588 -0.0001664
 0.0170760 -0.0009489
 0.0171672 -0.0010796
 0.0172411 -0.0010970
 0.0173178 -0.0016699
 0.0178181 -0.0019735
 0.0181980 -0.0026070
 0.0188714 -0.0034492
 0.0197540 -0.0042724
 0.0201735 -0.0050985
 0.0209757 -0.0055782
 0.0217647 -0.0060578
 0.0218381 -0.0061737
 0.0218579 -0.0064450
 0.0214364 -0.0059872
 0.0211683 -0.0060078
 0.0201662 -0.0057421
 0.0195901 -0.0056852
 0.0190333 -0.0056291
 0.0187995 -0.0056283
 0.0184882 -0.0054543
 0.0181200 -0.0054324
 0.0179649 -0.0052156
 0.0181030 -0.0054041
 0.0180259 -0.0051550
 0.0182407 -0.0050755
 0.0185330 -0.0049043
 0.0187293 -0.0045232
 0.0186970 -0.0039486
 0.0186849 -0.0035287
 0.0186664 -0.0024927
 0.0184023 -0.0015556
 0.0183075 -0.0009391
 0.0187302  0.0000194
 0.0188449  0.0012847
 0.0194061  0.0025525
 0.0198325  0.0037758
 0.0206993  0.0043487
 0.0220208  0.0050795
 0.0231170  0.0055906
 0.0244211  0.0060126
 0.0259347  0.0065326
 0.0278731  0.0070736
 0.0294828  0.0075925
 0.0315920  0.0079413
 0.0336887  0.0088441
 0.0354551  0.0093064
 0.0382596  0.0097238
 0.0405226  0.0106561
 0.0436310  0.0110553
 0.0463155  0.0111474
 0.0491514  0.0115406
 0.0519325  0.0124216
 0.0547482  0.0130704
 0.0578110  0.0140434
 0.0601462  0.0145569
 0.0630374  0.0151670
 0.0654869  0.0157197
 0.0682845  0.0159672
 0.0711402  0.0157544
 0.0743992  0.0160988
 0.0779473  0.0161363
 0.0813606  0.0165170
 0.0853266  0.0170148
 0.0892777  0.0174759
 0.0932118  0.0180319
 0.0967353  0.0187994
 0.1008555  0.0196634
 0.1048005  0.0202824
 0.1088448  0.0206510
 0.1126012  0.0211941
