 0.0036740  0.0009692
 0.0035799  0.0015793
 0.0029605  0.0014824
 0.0024558  0.0016677
 0.0025611  0.0014108
 0.0028599  0.0015420
 0.0030415  0.0016522
 0.0036289  0.0016874
 0.0038538  0.0013809
 0.0036979  0.0012844
 0.0033874  0.0014354
 0.0028847  0.0011076
 0.0024608  0.0009909
 0.0020207  0.0003017
 0.0016396 -0.0000282
 0.0017579 -0.0007965
 0.0023199 -0.0010130
 0.0021718 -0.0012286
 0.0026692 -0.0010938
 0.0029232 -0.0009209
 0.0033245 -0.0002644
 0.0035538 -0.0000113
 0.0038796  0.0002266
 0.0038837  0.0001539
 0.0043287  0.0002557
 0.0043150 -0.0000091
 0.0039028 -0.0001036
 0.0036073 -0.0005259
 0.0023933 -0.0006224
 0.0016759 -0.0008158
 0.0010130 -0.0011820
 0.0003493 -0.0012922
 0.0005471 -0.0007916
 0.0009541 -0.0007661
 0.0011471 -0.0001508
 0.0013793  0.0001775
 0.0012812  0.0004427
 0.0004951  0.0006664
-0.0002551  0.0008924
-0.0012387  0.0007931
-0.0022828  0.0005246
-0.0029813 -0.0002054
-0.0034860 -0.0001715
-0.0034154 -0.0004586
-0.0028268 -0.0009757
-0.0022708 -0.0011494
-0.0016547 -0.0015168
-0.0011871 -0.0020340
-0.0010135 -0.0021692
-0.0009921 -0.0025693
-0.0009303 -0.0030300
-0.0010211 -0.0029594
-0.0011560 -0.0031302
-0.0014487 -0.0030204
-0.0015501 -0.0027156
-0.0014370 -0.0027015
-0.0012538 -0.0020518
-0.0012409 -0.0018597
-0.0008848 -0.0012706
-0.0003547 -0.0005390
-0.0001093 -0.0005350
 0.0001568 -0.0006678
 0.0003094 -0.0010477
 0.0004314 -0.0016602
 0.0002949 -0.0022529
-0.0000317 -0.0030184
 0.0001637 -0.0036874
-0.0000483 -0.0041674
-0.0001307 -0.0047609
 0.0003057 -0.0049963
 0.0004531 -0.0048486
 0.0006239 -0.0046637
 0.0003525 -0.0038615
 0.0002395 -0.0034852
 0.0001797 -0.0022158
-0.0002708 -0.0017874
-0.0000935 -0.0014357
 0.0003114 -0.0010255
 0.0004891 -0.0009398
 0.0008598 -0.0010678
 0.0014775 -0.0009854
 0.0015958 -0.0011206
 0.0017715 -0.0013694
 0.0020614 -0.0016572
 0.0022883 -0.0015805
 0.0026190 -0.0014461
 0.0031366 -0.0008893
 0.0029848 -0.0006208
 0.0032520 -0.0007508
 0.0030062 -0.0004431
 0.0023739 -0.0003260
 0.0018596 -0.0005400
 0.0009988 -0.0007875
 0.0001743 -0.0007318
-0.0000756 -0.0010003
-0.0002722 -0.0011170
-0.0001039 -0.0011525
 0.0002389 -0.0013653
 0.0001020 -0.0014400
 0.0001024 -0.0016136
-0.0005274 -0.0015555
-0.0005036 -0.0012058
-0.0006093 -0.0016669
-0.0009545 -0.0014957
-0.0007599 -0.0018813
-0.0005540 -0.0025144
-0.0002298 -0.0027288
 0.0005502 -0.0029428
 0.0010435 -0.0030760
 0.0013863 -0.0029585
 0.0013055 -0.0025398
 0.0006547 -0.0023274
-0.0001269 -0.0023638
-0.0006215 -0.0023287
-0.0017306 -0.0022903
-0.0028744 -0.0026355
-0.0040585 -0.0026973
-0.0047247 -0.0026804
-0.0055822 -0.0029343
-0.0059060 -0.0034588
-0.0062528 -0.0035162
-0.0066182 -0.0043241
-0.0062775 -0.0045752
-0.0059779 -0.0050165
-0.0053179 -0.0049939
-0.0048055 -0.0051824
-0.0042371 -0.0054291
-0.0037042 -0.0059479
-0.0037442 -0.0063702
-0.0034918 -0.0068544
-0.0035277 -0.0079728
-0.0035265 -0.0086483
-0.0034300 -0.0094578
-0.0032766 -0.0102104
-0.0032011 -0.0110514
-0.0026492 -0.0115335
-0.0025180 -0.0123159
-0.0019463 -0.0126987
-0.0018341 -0.0131949
-0.0012600 -0.0138247
-0.0010347 -0.0142022
-0.0009229 -0.0147004
-0.0011522 -0.0151364
-0.0016686 -0.0159988
-0.0020719 -0.0167990
-0.0025120 -0.0176206
-0.0025479 -0.0192166
-0.0023686 -0.0209492
-0.0021930 -0.0228496
-0.0012716 -0.0242385
-0.0003285 -0.0259921
 0.0003389 -0.0275856
 0.0015057 -0.0290044
 0.0023132 -0.0306323
 0.0025212 -0.0321827
 0.0030989 -0.0338840
 0.0035963 -0.0359714
 0.0041696 -0.0380922
 0.0049166 -0.0401029
 0.0052997 -0.0417828
 0.0057959 -0.0435423
 0.0061189 -0.0453459
 0.0063260 -0.0470271
 0.0063425 -0.0484240
 0.0062679 -0.0505312
 0.0064395 -0.0519253
 0.0062723 -0.0534938
 0.0060895 -0.0549142
 0.0057718 -0.0565086
 0.0054755 -0.0579108
 0.0049284 -0.0597039
 0.0043588 -0.0609378
 0.0034601 -0.0625387
 0.0024067 -0.0639066
 0.0010610 -0.0650387
 0.0000411 -0.0657089
-0.0011124 -0.0667607
-0.0019611 -0.0674813
-0.0029374 -0.0679545
-0.0035325 -0.0685811
-0.0044268 -0.0688451
-0.0047889 -0.0689565
-0.0059141 -0.0694152
-0.0066727 -0.0698536
-0.0074548 -0.0699526
-0.0084645 -0.0701839
-0.0087834 -0.0700576
-0.0092594 -0.0690850
-0.0097120 -0.0682674
-0.0097669 -0.0670845
-0.0102833 -0.0656161
-0.0111493 -0.0646217
-0.0115753 -0.0637952
-0.0126759 -0.0631605
-0.0137713 -0.0629380
-0.0150234 -0.0627785
-0.0165645 -0.0625422
-0.0176268 -0.0625947
-0.0184598 -0.0621138
-0.0188874 -0.0617953
-0.0192168 -0.0610516
-0.0189956 -0.0600956
-0.0186908 -0.0592768
-0.0189440 -0.0582691
-0.0183295 -0.0570207
-0.0181975 -0.0553957
-0.0179895 -0.0540746
-0.0179205 -0.0526522
-0.0178673 -0.0511922
-0.0174490 -0.0496192
-0.0168434 -0.0481160
-0.0167340 -0.0473263
-0.0157437 -0.0459604
-0.0148676 -0.0451537
-0.0141251 -0.0439618
-0.0132494 -0.0427695
-0.0125251 -0.0419294
-0.0118319 -0.0408158
-0.0117192 -0.0398016
-0.0114455 -0.0388233
-0.0116308 -0.0374813
-0.0120442 -0.0361501
-0.0120909 -0.0352320
-0.0122528 -0.0335229
-0.0131624 -0.0321429
-0.0134962 -0.0304964
-0.0134849 -0.0283469
-0.0135042 -0.0263895
-0.0132947 -0.0240639
-0.0127783 -0.0213721
-0.0124137 -0.0186225
-0.0124525 -0.0155641
-0.0117605 -0.0125069
-0.0122736 -0.0096484
-0.0127258 -0.0066368
-0.0134295 -0.0035700
-0.0140363 -0.0008451
-0.0146439  0.0017042
-0.0152337  0.0047319
-0.0156322  0.0078981
-0.0163577  0.0114866
-0.0168906  0.0151865
-0.0178302  0.0193512
-0.0193422  0.0231472
-0.0207860  0.0267329
-0.0220562  0.0306278
-0.0236389  0.0340407
-0.0244505  0.0379304
-0.0254406  0.0417260
-0.0260401  0.0457925
-0.0266971  0.0503706
-0.0272591  0.0551211
-0.0276439  0.0601355
-0.0281619  0.0651908
-0.0285467  0.0708424
-0.0288119  0.0762240
-0.0292750  0.0819305
-0.0292621  0.0881376
-0.0290365  0.0942520
-0.0293890  0.1004866
-0.0296644  0.1062211
-0.0293632  0.1127444
-0.0286348  0.1188442
-0.0278132  0.1247139
-0.0269541  0.1313115
-0.0259613  0.1375575
-0.0247157  0.1434413
-0.0235732  0.1493057
-0.0224011  0.1550320
-0.0208652  0.1610688
-0.0189676  0.1666824
-0.0174467  0.1723543
-0.0153318  0.1781028
-0.0127789  0.1834730
-0.0102603  0.1883971
-0.0078762  0.1934205
-0.0051476  0.1979073
-0.0026847  0.2018382
-0.0005933  0.2056016
 0.0019620  0.2090569
 0.0044176  0.2123018
 0.0071954  0.2159743
 0.0102445  0.2189746
 0.0131385  0.2222797
 0.0158396  0.2249893
 0.0183884  0.2275422
 0.0211133  0.2294269
 0.0239917  0.2310350
 0.0263697  0.2322785
 0.0293486  0.2336521
 0.0325095  0.2345479
 0.0351743  0.2355371
 0.0378717  0.2358387
 0.0403393  0.2358366
 0.0427723  0.2352044
 0.0451358  0.2342806
 0.0472483  0.2330544
 0.0492638  0.2313062
 0.0509006  0.2290080
 0.0525358  0.2266691
 0.0536308  0.2240420
 0.0553431  0.2210349
 0.0568451  0.2178885
 0.0583062  0.2143754
 0.0599217  0.2107873
 0.0612314  0.2070866
 0.0625557  0.2035364
 0.0636285  0.1993993
 0.0648151  0.1955253
 0.0652293  0.1916760
 0.0653568  0.1876737
 0.0652587  0.1839597
 0.0648319  0.1804115
 0.0642554  0.1770447
 0.0635646  0.1737704
 0.0623360  0.1706309
 0.0617231  0.1667585
 0.0607464  0.1627711
 0.0596918  0.1589945
 0.0587358  0.1546187
 0.0578576  0.1501064
 0.0567902  0.1459021
 0.0559120  0.1416328
 0.0546495  0.1372517
 0.0532159  0.1330563
 0.0515702  0.1287495
 0.0495531  0.1248618
 0.0474072  0.1209817
 0.0458676  0.1169664
 0.0441788  0.1130529
 0.0428904  0.1095250
 0.0416452  0.1055925
 0.0407824  0.1022026
 0.0396528  0.0987918
 0.0387730  0.0956660
 0.0374528  0.0921603
 0.0363425  0.0890954
 0.0354405  0.0859741
 0.0341041  0.0832734
 0.0331069  0.0809766
 0.0321884  0.0783134
 0.0314814  0.0756859
 0.0304066  0.0733611
 0.0295850  0.0709030
 0.0282026  0.0678285
 0.0270111  0.0650063
 0.0254922  0.0616079
 0.0240714  0.0578276
 0.0226865  0.0544293
 0.0212851  0.0501310
 0.0203073  0.0460265
 0.0196305  0.0422676
 0.0188473  0.0385822
 0.0185768  0.0349892
 0.0184007  0.0315549
 0.0180341  0.0279833
 0.0180531  0.0246355
 0.0179933  0.0211137
 0.0173619  0.0178066
 0.0171309  0.0146712
 0.0164236  0.0114776
 0.0154671  0.0087398
 0.0147246  0.0060973
 0.0138437  0.0032061
 0.0127931  0.0002890
 0.0124338 -0.0024802
 0.0119372 -0.0055269
 0.0112476 -0.0078622
 0.0106707 -0.0107530
 0.0098664 -0.0137831
 0.0090383 -0.0167345
 0.0087690 -0.0198631
 0.0078101 -0.0232029
 0.0072501 -0.0260671
 0.0064636 -0.0289236
 0.0056408 -0.0314927
 0.0043371 -0.0338263
 0.0032700 -0.0360889
 0.0019126 -0.0377592
 0.0008052 -0.0395430
-0.0003629 -0.0408879
-0.0015874 -0.0420228
-0.0024535 -0.0432143
-0.0036788 -0.0442729
-0.0047536 -0.0449452
-0.0056943 -0.0457902
-0.0067909 -0.0465561
-0.0083207 -0.0479749
-0.0096470 -0.0488918
-0.0112168 -0.0506484
-0.0131132 -0.0522549
-0.0148549 -0.0537270
-0.0170586 -0.0548962
-0.0189009 -0.0555652
-0.0209507 -0.0559879
-0.0229311 -0.0561430
-0.0249078 -0.0563966
-0.0268907 -0.0564753
-0.0289252 -0.0569776
-0.0308458 -0.0575933
-0.0326146 -0.0584363
-0.0343621 -0.0594889
-0.0353654 -0.0603703
-0.0361939 -0.0605378
-0.0367919 -0.0608163
-0.0368690 -0.0606968
-0.0366256 -0.0602866
-0.0363401 -0.0593830
-0.0361686 -0.0581733
-0.0358266 -0.0565434
-0.0357156 -0.0550891
-0.0358311 -0.0536332
-0.0361375 -0.0523122
-0.0363317 -0.0511578
-0.0363293 -0.0500011
-0.0360632 -0.0487652
-0.0358517 -0.0478337
-0.0356030 -0.0468481
-0.0351447 -0.0458201
-0.0346283 -0.0447743
-0.0343574 -0.0432728
-0.0337639 -0.0420982
-0.0336819 -0.0411809
-0.0328110 -0.0403173
-0.0320592 -0.0392918
-0.0315537 -0.0386661
-0.0306670 -0.0374852
-0.0301631 -0.0363632
-0.0290451 -0.0351827
-0.0285028 -0.0334842
-0.0277878 -0.0316516
-0.0276727 -0.0302732
-0.0272879 -0.0291032
-0.0266375 -0.0278919
-0.0260254 -0.0274308
-0.0258967 -0.0272140
-0.0253815 -0.0267872
-0.0247331 -0.0264940
-0.0240831 -0.0260713
-0.0236983 -0.0253627
-0.0228702 -0.0247284
-0.0221539 -0.0236028
-0.0216876 -0.0221494
-0.0209729 -0.0206995
-0.0204472 -0.0192150
-0.0201145 -0.0175157
-0.0200527 -0.0161050
-0.0201673 -0.0149237
-0.0199170 -0.0139111
-0.0199384 -0.0130697
-0.0194826 -0.0125328
-0.0195060 -0.0125707
-0.0195348 -0.0128925
-0.0189808 -0.0136588
-0.0183744 -0.0142151
-0.0176138 -0.0148527
-0.0168136 -0.0152185
-0.0157429 -0.0153913
-0.0148050 -0.0155855
-0.0137262 -0.0150712
-0.0128432 -0.0151087
-0.0122650 -0.0146303
-0.0117857 -0.0145911
-0.0115366 -0.0139596
-0.0118261 -0.0142645
-0.0114817 -0.0141102
-0.0113671 -0.0143738
-0.0108309 -0.0139883
-0.0100956 -0.0137957
-0.0095227 -0.0135829
-0.0087940 -0.0125679
-0.0079150 -0.0122574
-0.0075945 -0.0116065
-0.0072121 -0.0110284
-0.0069808 -0.0108164
-0.0066711 -0.0107591
-0.0062080 -0.0106101
-0.0060336 -0.0106343
-0.0055692 -0.0106186
-0.0049927 -0.0101999
-0.0044702 -0.0097647
-0.0036663 -0.0095750
-0.0030732 -0.0089237
-0.0023106 -0.0084845
-0.0017846 -0.0076043
-0.0012533 -0.0071832
-0.0010728 -0.0065263
-0.0007894 -0.0059469
-0.0005270 -0.0054050
-0.0002448 -0.0055911
-0.0003034 -0.0049314
-0.0003220 -0.0048461
-0.0005787 -0.0044743
-0.0007491 -0.0038702
-0.0010837 -0.0034265
-0.0014987 -0.0030005
-0.0015169 -0.0021216
-0.0016028 -0.0018377
-0.0017958 -0.0012422
-0.0028653 -0.0009931
-0.0034746 -0.0008801
-0.0043935 -0.0011292
-0.0048105 -0.0014550
-0.0048856 -0.0019883
-0.0051735 -0.0022193
-0.0045441 -0.0027179
-0.0039897 -0.0027946
-0.0043967 -0.0028132
-0.0039336 -0.0029121
-0.0034891 -0.0032577
-0.0037023 -0.0035525
-0.0034685 -0.0038626
-0.0035658 -0.0045005
-0.0036659 -0.0047509
-0.0034362 -0.0051740
-0.0031124 -0.0055390
-0.0032683 -0.0055632
-0.0029647 -0.0055422
-0.0028492 -0.0054058
-0.0031589 -0.0047715
-0.0032788 -0.0040964
-0.0034734 -0.0040152
-0.0037880 -0.0037822
-0.0041591 -0.0034148
-0.0039734 -0.0037011
-0.0041111 -0.0038137
-0.0040768 -0.0038141
-0.0040409 -0.0041589
-0.0043283 -0.0037790
-0.0037732 -0.0039740
-0.0039250 -0.0041355
-0.0034821 -0.0043722
-0.0029790 -0.0043956
-0.0023402 -0.0045527
-0.0019352 -0.0044837
-0.0016425 -0.0043735
-0.0014079 -0.0042637
-0.0010607 -0.0041919
-0.0002152 -0.0042451
 0.0005111 -0.0042827
 0.0011220 -0.0038579
 0.0018491 -0.0039536
 0.0022859 -0.0034723
 0.0019746 -0.0029284
 0.0017635 -0.0026781
 0.0013969 -0.0027669
 0.0011857 -0.0021677
 0.0008248 -0.0021851
 0.0003580 -0.0020256
-0.0001229 -0.0018709
-0.0005686 -0.0015580
-0.0013394 -0.0018483
-0.0014884 -0.0017316
-0.0016022 -0.0020013
-0.0018360 -0.0016234
-0.0016842 -0.0010457
-0.0013600 -0.0009528
-0.0016495 -0.0008914
-0.0015167 -0.0011777
-0.0015215 -0.0014272
-0.0010266 -0.0019856
-0.0007968 -0.0025379
 0.0002788 -0.0030724
 0.0012397 -0.0031261
 0.0026670 -0.0030074
 0.0033663 -0.0026388
 0.0039845 -0.0018527
 0.0043531 -0.0011614
 0.0040471 -0.0004521
 0.0036264 -0.0001266
 0.0033357  0.0002561
 0.0027979 -0.0000665
 0.0032020 -0.0003523
 0.0035076 -0.0008501
 0.0040446 -0.0013818
 0.0049676 -0.0016826
 0.0055280 -0.0015986
 0.0061107 -0.0013648
 0.0063642 -0.0011334
 0.0066231 -0.0012461
 0.0059739 -0.0007164
 0.0058617 -0.0007604
 0.0057656 -0.0007108
 0.0055936 -0.0006430
 0.0055709 -0.0002131
 0.0054547  0.0000093
 0.0054337  0.0004623
 0.0050816  0.0013210
 0.0044670  0.0015282
 0.0041747  0.0016630
 0.0035170  0.0021467
 0.0026925  0.0016546
 0.0024596  0.0012957
 0.0023279  0.0006881
 0.0020409  0.0000150
 0.0020260 -0.0007335
 0.0019513 -0.0012524
 0.0016477 -0.0011995
 0.0013239 -0.0011050
 0.0006569 -0.0004566
-0.0003157  0.0002314
-0.0016202  0.0010938
-0.0028262  0.0017870
-0.0036684  0.0021940
-0.0047295  0.0025969
-0.0052874  0.0020826
-0.0051789  0.0013001
-0.0047808  0.0006550
-0.0040250 -0.0004735
-0.0031889 -0.0015813
-0.0020423 -0.0023617
-0.0010705 -0.0028789
-0.0000547 -0.0033784
 0.0011533 -0.0033614
 0.0018990 -0.0035956
 0.0027412 -0.0039780
 0.0030295 -0.0042105
 0.0034159 -0.0046898
 0.0034179 -0.0052239
 0.0034228 -0.0059293
 0.0031374 -0.0063504
 0.0025657 -0.0066677
 0.0025689 -0.0069317
 0.0024390 -0.0068097
 0.0022641 -0.0062053
 0.0030692 -0.0055055
 0.0029796 -0.0046746
 0.0036308 -0.0036111
 0.0039405 -0.0022258
 0.0041618 -0.0014425
 0.0043556 -0.0005664
 0.0043395  0.0003662
 0.0040177  0.0007194
 0.0039814  0.0009237
 0.0037129  0.0006669
 0.0034868  0.0005279
 0.0035248 -0.0001249
 0.0033738 -0.0005703
 0.0031433 -0.0005339
 0.0030811 -0.0006857
 0.0029264 -0.0004524
 0.0026959 -0.0003938
 0.0028610 -0.0005283
 0.0027608 -0.0011403
 0.0026809 -0.0010071
 0.0026578 -0.0010814
 0.0029792 -0.0013111
 0.0028052 -0.0013107
 0.0027095 -0.0016757
 0.0024979 -0.0018316
 0.0023663 -0.0017940
 0.0020788 -0.0015110
 0.0013937 -0.0014396
 0.0010154 -0.0014840
 0.0006908 -0.0015256
-0.0001147 -0.0016411
-0.0004801 -0.0021571
-0.0004998 -0.0023295
-0.0009807 -0.0028309
-0.0010590 -0.0032924
-0.0008511 -0.0039275
-0.0010268 -0.0042735
-0.0009162 -0.0043721
-0.0002698 -0.0045808
 0.0000717 -0.0041928
 0.0002982 -0.0040410
 0.0009087 -0.0037301
 0.0013128 -0.0034240
 0.0013702 -0.0030792
 0.0012737 -0.0028318
 0.0011974 -0.0025443
 0.0010237 -0.0023562
 0.0007161 -0.0024102
 0.0004864 -0.0024478
 0.0006987 -0.0025568
 0.0004900 -0.0029012
 0.0005526 -0.0020553
 0.0005922 -0.0016640
 0.0003690 -0.0011064
 0.0001812 -0.0004310
 0.0002975  0.0006450
 0.0003032  0.0009135
-0.0000202  0.0015821
 0.0001966  0.0023811
 0.0001668  0.0030077
 0.0002690  0.0035362
 0.0006574  0.0043553
 0.0010487  0.0046811
 0.0018187  0.0050800
 0.0025503  0.0052326
 0.0030303  0.0050186
 0.0037199  0.0052339
 0.0045593  0.0044680
 0.0046941  0.0041236
 0.0052230  0.0037045
 0.0052742  0.0037227
 0.0047861  0.0035692
 0.0047235  0.0033181
 0.0044311  0.0036201
 0.0039099  0.0037715
 0.0038864  0.0039253
 0.0036192  0.0040202
 0.0030999  0.0040173
 0.0029881  0.0042826
 0.0028755  0.0039559
 0.0027241  0.0034755
 0.0031831  0.0035308
 0.0033216  0.0028549
 0.0037827  0.0027192
 0.0040314  0.0018366
 0.0042265  0.0013792
 0.0042854  0.0004986
 0.0039447  0.0001134
 0.0033504 -0.0000214
 0.0027601 -0.0004098
 0.0023406 -0.0003933
 0.0023559 -0.0003239
 0.0023769 -0.0003494
 0.0027799 -0.0005844
 0.0031275 -0.0004229
 0.0030670 -0.0000450
 0.0032006  0.0000660
 0.0024153  0.0003547
 0.0019958  0.0005287
 0.0019781  0.0008247
 0.0019789  0.0008554
 0.0019005  0.0010678
 0.0021484  0.0011518
 0.0026269  0.0009641
 0.0025845  0.0010993
 0.0026769  0.0010206
 0.0025561  0.0006168
 0.0022481  0.0003116
 0.0020321 -0.0002525
 0.0019735 -0.0003167
 0.0017983 -0.0003966
 0.0017006 -0.0002671
 0.0014111 -0.0000773
 0.0013376 -0.0000047
 0.0008459 -0.0004431
 0.0006182 -0.0005562
 0.0005475 -0.0006692
 0.0002419 -0.0010862
-0.0000613 -0.0016979
 0.0001103 -0.0019348
 0.0004704 -0.0026963
 0.0010086 -0.0029324
 0.0019720 -0.0034185
 0.0027997 -0.0037774
 0.0037461 -0.0035762
 0.0050930 -0.0035314
 0.0057318 -0.0031450
 0.0065990 -0.0022802
 0.0063717 -0.0017246
 0.0058388 -0.0011077
 0.0049554 -0.0004992
 0.0036909  0.0000559
 0.0023456  0.0006235
 0.0010601  0.0013111
 0.0001597  0.0013268
-0.0006994  0.0015666
-0.0009877  0.0011766
-0.0017161  0.0006521
-0.0021388 -0.0001732
-0.0022753 -0.0011180
-0.0027449 -0.0014236
-0.0024264 -0.0022457
-0.0024143 -0.0023652
-0.0021325 -0.0024180
-0.0017538 -0.0025162
-0.0009879 -0.0024996
-0.0001663 -0.0023446
-0.0001481 -0.0021585
 0.0001966 -0.0022372
 0.0006000 -0.0019526
 0.0007336 -0.0013591
 0.0005774 -0.0011100
 0.0004433 -0.0000146
 0.0003827  0.0006023
-0.0000028  0.0013303
-0.0005612  0.0015447
-0.0007373  0.0021047
-0.0010115  0.0018395
-0.0013224  0.0013812
-0.0017847  0.0011931
-0.0014552  0.0004886
-0.0016627  0.0001862
-0.0015274 -0.0003883
-0.0015242 -0.0007125
-0.0018088 -0.0011385
-0.0015646 -0.0013690
-0.0012020 -0.0015043
-0.0010587 -0.0016036
-0.0008557 -0.0013743
-0.0008024 -0.0009016
-0.0006789 -0.0002830
-0.0001880 -0.0000941
-0.0001880  0.0003686
 0.0002508  0.0003876
 0.0007333  0.0003335
 0.0009057  0.0004870
 0.0008937  0.0004680
 0.0008037  0.0001987
 0.0006959  0.0005427
 0.0005482  0.0003444
 0.0000314  0.0002120
-0.0004673  0.0002426
-0.0011262 -0.0002988
-0.0013984 -0.0007640
-0.0017085 -0.0007409
-0.0017464 -0.0012981
-0.0015534 -0.0014301
-0.0011739 -0.0016756
-0.0007879 -0.0020579
-0.0001213 -0.0024342
 0.0002420 -0.0030038
 0.0007564 -0.0033066
 0.0007947 -0.0036837
 0.0009522 -0.0038145
 0.0007629 -0.0037547
 0.0007657 -0.0035977
 0.0008041 -0.0030425
 0.0005545 -0.0021030
 0.0006119 -0.0017578
 0.0007604 -0.0010859
 0.0003571 -0.0002433
-0.0000463  0.0001649
-0.0005376  0.0004354
-0.0008767  0.0006716
-0.0012315  0.0007185
-0.0014556  0.0002990
-0.0018484  0.0002865
-0.0016715  0.0005974
-0.0015899  0.0007776
-0.0015855  0.0010828
-0.0013747  0.0015414
-0.0013352  0.0019936
-0.0013480  0.0022701
-0.0014001  0.0024505
-0.0017275  0.0022631
-0.0019593  0.0018286
-0.0022996  0.0012225
-0.0027607  0.0007000
-0.0029965 -0.0003174
-0.0030325 -0.0007393
-0.0027490 -0.0014652
-0.0022306 -0.0019065
-0.0014797 -0.0023607
-0.0003694 -0.0024952
 0.0001107 -0.0029014
 0.0012787 -0.0031896
 0.0017031 -0.0031557
 0.0024908 -0.0032914
 0.0028937 -0.0031808
 0.0028978 -0.0028578
 0.0030771 -0.0023047
 0.0031118 -0.0016918
 0.0032458 -0.0012505
 0.0028817 -0.0003691
 0.0022615  0.0003447
 0.0021803  0.0005756
 0.0017390  0.0004965
 0.0015242  0.0002523
 0.0012113  0.0002951
 0.0011515 -0.0006077
 0.0016824 -0.0015634
 0.0021572 -0.0019598
 0.0021551 -0.0029361
 0.0021656 -0.0033539
 0.0023719 -0.0038465
 0.0017000 -0.0040172
 0.0012390 -0.0041698
 0.0012365 -0.0041835
 0.0009697 -0.0040875
 0.0012616 -0.0039901
 0.0014554 -0.0040051
 0.0013989 -0.0039425
 0.0010912 -0.0042687
 0.0011906 -0.0042642
 0.0011506 -0.0046829
 0.0013662 -0.0049873
 0.0014296 -0.0050616
 0.0019892 -0.0052901
 0.0022771 -0.0049973
 0.0026046 -0.0056288
 0.0023744 -0.0049900
