[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00830019447493526
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:40:39
DATESTA=27.09.2024
TIMESTA=13:40:27
DATEEND=27.09.2024
TIMEEND=13:40:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6015625
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003408 -0.0001140
 0.0002734 -0.0002016
 0.0003138 -0.0005202
 0.0003333 -0.0006916
 0.0003929 -0.0007356
 0.0005591 -0.0007053
 0.0005764 -0.0007709
 0.0007026 -0.0009961
 0.0008257 -0.0012921
 0.0008994 -0.0013839
 0.0010437 -0.0017164
 0.0011681 -0.0017547
 0.0009559 -0.0019334
 0.0011854 -0.0020977
 0.0010486 -0.0019146
 0.0011168 -0.0019923
 0.0009823 -0.0022998
 0.0011921 -0.0022816
 0.0015258 -0.0025717
 0.0014135 -0.0029654
 0.0015401 -0.0031069
 0.0013017 -0.0029815
 0.0011536 -0.0033570
 0.0009628 -0.0036548
 0.0007165 -0.0038280
 0.0004991 -0.0042035
 0.0006179 -0.0042820
 0.0007961 -0.0042527
 0.0009276 -0.0041627
 0.0010114 -0.0038352
 0.0009876 -0.0034484
 0.0009487 -0.0032373
 0.0010567 -0.0029112
 0.0010735 -0.0024350
 0.0009370 -0.0023198
 0.0010456 -0.0018537
 0.0009912 -0.0017707
 0.0009266 -0.0016352
 0.0012391 -0.0013637
 0.0013240 -0.0012759
 0.0014769 -0.0012731
 0.0014688 -0.0010490
 0.0012296 -0.0010076
 0.0013473 -0.0009857
 0.0009443 -0.0008901
 0.0008173 -0.0010903
 0.0008743 -0.0010336
 0.0006221 -0.0012274
 0.0008916 -0.0009218
 0.0008349 -0.0007910
 0.0006758 -0.0000951
 0.0005053 -0.0002019
 0.0001038  0.0002077
-0.0002790  0.0004455
-0.0005549  0.0006484
-0.0008477  0.0010220
-0.0006747  0.0012433
-0.0004512  0.0015503
-0.0002316  0.0018063
-0.0002005  0.0020330
-0.0001235  0.0018493
-0.0001054  0.0021064
 0.0001233  0.0022209
 0.0001522  0.0017867
 0.0002937  0.0018258
 0.0004958  0.0020023
 0.0004100  0.0022445
-0.0000222  0.0027046
 0.0000920  0.0031370
-0.0006173  0.0031685
-0.0010009  0.0033034
-0.0015385  0.0032376
-0.0019037  0.0030957
-0.0024706  0.0027969
-0.0028311  0.0023384
-0.0029371  0.0019424
-0.0029090  0.0016240
-0.0026698  0.0011227
-0.0022033  0.0008447
-0.0017566  0.0010638
-0.0012828  0.0011512
-0.0010381  0.0013502
-0.0007886  0.0017732
-0.0004463  0.0018093
-0.0001305  0.0017404
-0.0001309  0.0016823
 0.0000501  0.0014301
 0.0002891  0.0012672
 0.0004599  0.0009135
 0.0003416  0.0007434
 0.0005532  0.0004727
 0.0006686  0.0000084
 0.0007399 -0.0002713
 0.0007436 -0.0005640
 0.0011114 -0.0008587
 0.0011165 -0.0010192
 0.0011839 -0.0011644
 0.0010915 -0.0012869
 0.0011960 -0.0011981
 0.0009976 -0.0011191
 0.0007200 -0.0012233
 0.0009215 -0.0013347
 0.0012518 -0.0011589
 0.0013957 -0.0009255
 0.0017559 -0.0006947
 0.0020541 -0.0000225
 0.0024617  0.0004362
 0.0025043  0.0006952
 0.0026240  0.0011169
 0.0027314  0.0013928
 0.0028576  0.0016486
 0.0027997  0.0019464
 0.0029275  0.0023570
 0.0026800  0.0027764
 0.0022587  0.0030976
 0.0022016  0.0031797
 0.0019112  0.0035605
 0.0019296  0.0035990
 0.0013652  0.0035415
 0.0013153  0.0036685
 0.0008849  0.0033596
 0.0006461  0.0033051
 0.0003027  0.0032579
 0.0000443  0.0029609
-0.0000406  0.0030195
 0.0001217  0.0031440
 0.0003595  0.0033849
 0.0005813  0.0036463
 0.0007465  0.0037511
 0.0010287  0.0037515
 0.0011575  0.0041152
 0.0012950  0.0041397
 0.0015238  0.0043649
 0.0015450  0.0047715
 0.0018318  0.0051308
 0.0014757  0.0055557
 0.0016065  0.0061360
 0.0015693  0.0066532
 0.0013741  0.0069562
 0.0010325  0.0073691
 0.0009041  0.0075615
 0.0004866  0.0076588
 0.0004252  0.0077940
 0.0003091  0.0077540
-0.0000068  0.0076707
-0.0000187  0.0077583
-0.0000407  0.0075910
-0.0001851  0.0072307
-0.0003733  0.0068827
 0.0001229  0.0064277
 0.0000805  0.0059349
 0.0002890  0.0056709
 0.0005392  0.0051927
 0.0007895  0.0053481
 0.0012700  0.0055381
 0.0010231  0.0056293
 0.0011020  0.0060641
 0.0013796  0.0065038
 0.0010828  0.0068039
 0.0009268  0.0069571
 0.0004927  0.0071665
 0.0003845  0.0072700
 0.0003052  0.0071556
