 0.0001609 -0.0004590
-0.0002811 -0.0002422
-0.0002785 -0.0000131
 0.0000694  0.0000620
 0.0001626 -0.0000702
 0.0005781  0.0000375
 0.0006969 -0.0002406
 0.0007450 -0.0003029
 0.0006133 -0.0003405
 0.0007120 -0.0007065
 0.0002188 -0.0010614
 0.0000262 -0.0011728
 0.0000190 -0.0015860
-0.0002311 -0.0018084
 0.0000202 -0.0015656
 0.0003354 -0.0013101
 0.0003132 -0.0009454
 0.0006283 -0.0006843
 0.0005148 -0.0004524
 0.0005146 -0.0004943
 0.0006279 -0.0006635
 0.0006031 -0.0009884
 0.0005706 -0.0013233
 0.0006539 -0.0017149
 0.0007602 -0.0022987
 0.0010423 -0.0027567
 0.0014689 -0.0029611
 0.0018269 -0.0031047
 0.0018645 -0.0028205
 0.0019503 -0.0029037
 0.0019298 -0.0030189
 0.0020439 -0.0030406
 0.0022349 -0.0034400
 0.0023971 -0.0037169
 0.0024535 -0.0036322
 0.0025929 -0.0035207
 0.0022869 -0.0032172
 0.0018931 -0.0026629
 0.0016861 -0.0023023
 0.0010674 -0.0016860
 0.0007452 -0.0014766
 0.0005384 -0.0013168
 0.0001993 -0.0011853
 0.0005511 -0.0012055
 0.0006011 -0.0013768
 0.0006729 -0.0013659
 0.0006999 -0.0015732
 0.0005339 -0.0014622
 0.0004761 -0.0013488
 0.0004167 -0.0012744
 0.0004164 -0.0013659
 0.0005148 -0.0011221
 0.0008813 -0.0013014
 0.0012783 -0.0014055
 0.0014023 -0.0013431
 0.0018129 -0.0012172
 0.0018179 -0.0011709
 0.0020072 -0.0009474
 0.0020533 -0.0007788
 0.0020402 -0.0007251
 0.0020546 -0.0005815
 0.0020154 -0.0005730
 0.0018043 -0.0005899
 0.0015308 -0.0008109
 0.0013323 -0.0007824
 0.0009115 -0.0002481
 0.0005557  0.0000262
 0.0004709  0.0007577
 0.0001684  0.0015358
-0.0000124  0.0023668
-0.0000790  0.0028239
-0.0002974  0.0032916
-0.0003388  0.0035240
-0.0001343  0.0035457
-0.0000755  0.0035937
 0.0000461  0.0038502
 0.0003590  0.0040932
 0.0003093  0.0045276
 0.0001446  0.0047846
 0.0000790  0.0049696
-0.0000570  0.0051020
 0.0000770  0.0052537
 0.0000510  0.0052710
 0.0000441  0.0053353
 0.0000210  0.0052741
 0.0000421  0.0050927
-0.0002716  0.0048083
-0.0004596  0.0043622
-0.0004188  0.0038568
-0.0005591  0.0033133
-0.0004919  0.0030784
-0.0003223  0.0026407
-0.0000704  0.0027510
-0.0001501  0.0026679
-0.0000454  0.0029925
 0.0000361  0.0036242
-0.0000066  0.0039099
-0.0001445  0.0044319
 0.0000094  0.0049982
 0.0000854  0.0053290
 0.0002340  0.0054893
 0.0004962  0.0059233
 0.0005002  0.0061802
 0.0005634  0.0066284
 0.0004956  0.0069145
 0.0003695  0.0067639
 0.0002051  0.0065598
-0.0000138  0.0063263
-0.0001458  0.0059557
-0.0003859  0.0055861
-0.0003315  0.0054078
-0.0002728  0.0051618
 0.0000604  0.0052564
 0.0003684  0.0055292
 0.0006273  0.0058356
 0.0012223  0.0059575
 0.0016929  0.0061861
 0.0019243  0.0063861
 0.0022372  0.0064875
 0.0027188  0.0068086
 0.0030041  0.0068257
 0.0032353  0.0071222
 0.0036671  0.0076069
 0.0042386  0.0078125
 0.0046693  0.0083432
 0.0052404  0.0086759
 0.0057167  0.0091482
 0.0058851  0.0093189
 0.0062262  0.0098800
 0.0063754  0.0098875
 0.0063839  0.0099099
 0.0065973  0.0102195
 0.0066214  0.0102936
 0.0064180  0.0105075
 0.0063572  0.0107434
 0.0064569  0.0106261
 0.0067086  0.0106334
 0.0070733  0.0105525
 0.0076662  0.0102771
 0.0083804  0.0101715
 0.0091296  0.0099114
 0.0094806  0.0096808
 0.0098008  0.0092813
 0.0100670  0.0087145
 0.0097724  0.0078511
 0.0096815  0.0069399
 0.0096363  0.0057366
 0.0093360  0.0047326
 0.0092941  0.0036901
 0.0091249  0.0027793
 0.0085819  0.0019925
 0.0084671  0.0010181
 0.0081203  0.0000436
 0.0078188 -0.0009392
 0.0074164 -0.0019809
 0.0071636 -0.0032402
 0.0068804 -0.0045484
 0.0065563 -0.0059044
 0.0063032 -0.0075569
 0.0057678 -0.0091410
 0.0055334 -0.0108552
 0.0053329 -0.0127742
 0.0054070 -0.0147070
 0.0054294 -0.0167553
 0.0054541 -0.0190705
 0.0053980 -0.0211873
 0.0052247 -0.0235845
 0.0050198 -0.0260414
 0.0048994 -0.0283941
 0.0046885 -0.0310718
 0.0045572 -0.0338416
 0.0044436 -0.0368218
 0.0042124 -0.0398176
 0.0038577 -0.0432819
 0.0035117 -0.0465566
 0.0031995 -0.0500375
 0.0024634 -0.0534560
 0.0021586 -0.0567951
 0.0017650 -0.0601221
 0.0013557 -0.0635168
 0.0012399 -0.0667155
 0.0009897 -0.0703423
 0.0008553 -0.0737892
 0.0006139 -0.0774291
 0.0003143 -0.0810940
-0.0001369 -0.0848477
-0.0004637 -0.0887456
-0.0009115 -0.0928395
-0.0012928 -0.0969756
-0.0014860 -0.1012556
-0.0017596 -0.1054771
-0.0021736 -0.1099808
-0.0023944 -0.1145663
-0.0028632 -0.1194319
-0.0033640 -0.1244161
-0.0039479 -0.1297339
-0.0041615 -0.1350137
-0.0044832 -0.1402598
-0.0047617 -0.1455554
-0.0052764 -0.1508472
-0.0058210 -0.1560882
-0.0064721 -0.1614860
-0.0073642 -0.1666537
-0.0082755 -0.1721576
-0.0091141 -0.1774704
-0.0099609 -0.1830492
-0.0104788 -0.1882700
-0.0110057 -0.1935237
-0.0112549 -0.1984466
-0.0115367 -0.2031239
-0.0116794 -0.2076892
-0.0121385 -0.2119581
-0.0127046 -0.2160770
-0.0132321 -0.2199346
-0.0140492 -0.2237619
-0.0147855 -0.2270594
-0.0156779 -0.2300521
-0.0166028 -0.2328226
-0.0175543 -0.2352662
-0.0184383 -0.2375679
-0.0189202 -0.2393297
-0.0195761 -0.2411074
-0.0201296 -0.2426212
-0.0207042 -0.2437128
-0.0212722 -0.2448236
-0.0220063 -0.2457009
-0.0227048 -0.2463761
-0.0234411 -0.2466412
-0.0240093 -0.2469322
-0.0244481 -0.2466424
-0.0247502 -0.2462451
-0.0251364 -0.2456260
-0.0252164 -0.2442366
-0.0256883 -0.2427708
-0.0260186 -0.2407118
-0.0263919 -0.2383054
-0.0267636 -0.2351307
-0.0272599 -0.2317518
-0.0280734 -0.2276019
-0.0288019 -0.2234418
-0.0294647 -0.2188484
-0.0300670 -0.2139004
-0.0302190 -0.2086965
-0.0304413 -0.2030896
-0.0301723 -0.1970684
-0.0297800 -0.1904236
-0.0292132 -0.1829646
-0.0288424 -0.1750623
-0.0285136 -0.1664477
-0.0284458 -0.1575833
-0.0284199 -0.1483522
-0.0283716 -0.1391540
-0.0284622 -0.1295320
-0.0285717 -0.1199951
-0.0285088 -0.1101678
-0.0279960 -0.1000451
-0.0276856 -0.0897396
-0.0271530 -0.0790694
-0.0264168 -0.0680134
-0.0259113 -0.0569580
-0.0253511 -0.0455421
-0.0249645 -0.0343525
-0.0244330 -0.0230141
-0.0239605 -0.0115359
-0.0232420 -0.0002422
-0.0226374  0.0109235
-0.0220470  0.0222798
-0.0213181  0.0331876
-0.0205890  0.0437910
-0.0199975  0.0543053
-0.0191202  0.0645172
-0.0181339  0.0743177
-0.0172486  0.0837928
-0.0161035  0.0928507
-0.0148713  0.1019847
-0.0137842  0.1106842
-0.0126240  0.1191008
-0.0114336  0.1274486
-0.0103800  0.1354614
-0.0094381  0.1430340
-0.0086264  0.1503317
-0.0076959  0.1572472
-0.0068027  0.1635086
-0.0057341  0.1691432
-0.0044930  0.1743472
-0.0030438  0.1789415
-0.0015349  0.1831227
 0.0002426  0.1871030
 0.0018118  0.1906122
 0.0035069  0.1938904
 0.0051771  0.1971536
 0.0065268  0.1996479
 0.0081407  0.2013899
 0.0094505  0.2025856
 0.0109943  0.2031381
 0.0125630  0.2028293
 0.0140335  0.2022335
 0.0154201  0.2008795
 0.0166736  0.1993307
 0.0179377  0.1973978
 0.0186750  0.1947027
 0.0194481  0.1913900
 0.0200849  0.1876303
 0.0206328  0.1830224
 0.0210712  0.1781987
 0.0216084  0.1728389
 0.0220348  0.1668881
 0.0222407  0.1607229
 0.0225848  0.1541116
 0.0226560  0.1467712
 0.0228023  0.1393247
 0.0229569  0.1313445
 0.0230267  0.1229755
 0.0232753  0.1147125
 0.0232343  0.1063069
 0.0233543  0.0975857
 0.0232571  0.0889074
 0.0232711  0.0802937
 0.0228186  0.0713590
 0.0223475  0.0624344
 0.0217725  0.0534030
 0.0208657  0.0442780
 0.0199888  0.0349412
 0.0192128  0.0253344
 0.0182797  0.0156215
 0.0174406  0.0061370
 0.0165201 -0.0034568
 0.0152158 -0.0127533
 0.0139622 -0.0219804
 0.0125013 -0.0309211
 0.0111012 -0.0397897
 0.0094735 -0.0486835
 0.0084092 -0.0573566
 0.0070643 -0.0659016
 0.0061217 -0.0743531
 0.0049792 -0.0824950
 0.0036064 -0.0901022
 0.0023539 -0.0976167
 0.0008912 -0.1045743
-0.0006056 -0.1115945
-0.0018553 -0.1180977
-0.0032896 -0.1244555
-0.0047087 -0.1304718
-0.0064736 -0.1363385
-0.0081847 -0.1419502
-0.0100497 -0.1467783
-0.0118131 -0.1515669
-0.0136755 -0.1560776
-0.0151651 -0.1603195
-0.0165165 -0.1642165
-0.0177949 -0.1682034
-0.0185800 -0.1717687
-0.0194173 -0.1752517
-0.0202655 -0.1784804
-0.0210481 -0.1813386
-0.0219314 -0.1841538
-0.0228318 -0.1865868
-0.0239013 -0.1884660
-0.0247358 -0.1901383
-0.0256435 -0.1912806
-0.0265263 -0.1922123
-0.0271884 -0.1928239
-0.0276903 -0.1932496
-0.0283537 -0.1930667
-0.0290091 -0.1930612
-0.0296606 -0.1929787
-0.0303040 -0.1926065
-0.0308867 -0.1923834
-0.0314588 -0.1919212
-0.0318946 -0.1911229
-0.0323121 -0.1902712
-0.0325940 -0.1888019
-0.0329817 -0.1872932
-0.0330713 -0.1855956
-0.0332808 -0.1837906
-0.0336177 -0.1817275
-0.0339775 -0.1798939
-0.0343365 -0.1776512
-0.0346451 -0.1753937
-0.0349840 -0.1730630
-0.0351739 -0.1705373
-0.0351606 -0.1678854
-0.0349855 -0.1653001
-0.0346129 -0.1625137
-0.0342494 -0.1598131
-0.0338224 -0.1569455
-0.0337435 -0.1539779
-0.0338410 -0.1507179
-0.0340778 -0.1475293
-0.0347097 -0.1442967
-0.0351381 -0.1411008
-0.0357487 -0.1379030
-0.0361508 -0.1347458
-0.0362420 -0.1317377
-0.0360304 -0.1288226
-0.0355961 -0.1257774
-0.0350707 -0.1230192
-0.0346657 -0.1199748
-0.0341567 -0.1169740
-0.0339288 -0.1134365
-0.0335421 -0.1098796
-0.0333252 -0.1060331
-0.0330205 -0.1021788
-0.0327237 -0.0981801
-0.0322161 -0.0943557
-0.0319860 -0.0906563
-0.0315860 -0.0871789
-0.0310334 -0.0838205
-0.0306896 -0.0805953
-0.0305513 -0.0773423
-0.0304990 -0.0740647
-0.0308560 -0.0707506
-0.0311162 -0.0674719
-0.0314933 -0.0642030
-0.0317643 -0.0610174
-0.0319251 -0.0577726
-0.0319429 -0.0548996
-0.0317126 -0.0523801
-0.0312891 -0.0498373
-0.0308247 -0.0475773
-0.0302949 -0.0453367
-0.0299548 -0.0433080
-0.0294642 -0.0414003
-0.0290022 -0.0391999
-0.0284731 -0.0372062
-0.0279200 -0.0351724
-0.0273478 -0.0329909
-0.0266791 -0.0311850
-0.0260875 -0.0293337
-0.0253398 -0.0273279
-0.0247368 -0.0252274
-0.0242760 -0.0234133
-0.0240115 -0.0213857
-0.0238463 -0.0196589
-0.0239105 -0.0178447
-0.0239643 -0.0163536
-0.0239331 -0.0149027
-0.0238961 -0.0136745
-0.0233172 -0.0128549
-0.0225977 -0.0119420
-0.0216146 -0.0112417
-0.0207266 -0.0102281
-0.0199076 -0.0092819
-0.0190769 -0.0082775
-0.0187384 -0.0071957
-0.0182864 -0.0059724
-0.0178091 -0.0050598
-0.0171928 -0.0039417
-0.0164549 -0.0029925
-0.0157973 -0.0018889
-0.0148650 -0.0008373
-0.0140898  0.0000474
-0.0135423  0.0007547
-0.0130020  0.0013884
-0.0130000  0.0017796
-0.0129462  0.0021412
-0.0130308  0.0024617
-0.0129476  0.0024759
-0.0130166  0.0026578
-0.0128073  0.0026584
-0.0125027  0.0028094
-0.0124838  0.0027306
-0.0122197  0.0026894
-0.0118589  0.0026293
-0.0114706  0.0026847
-0.0112532  0.0026093
-0.0107769  0.0026283
-0.0104646  0.0026670
-0.0102357  0.0026020
-0.0098226  0.0025715
-0.0096209  0.0027095
-0.0091246  0.0024950
-0.0088470  0.0024038
-0.0084500  0.0024569
-0.0079493  0.0022954
-0.0074532  0.0022415
-0.0065184  0.0022492
-0.0057624  0.0024242
-0.0050819  0.0023013
-0.0043348  0.0022613
-0.0039546  0.0025054
-0.0032730  0.0025243
-0.0030320  0.0026421
-0.0027048  0.0025144
-0.0025405  0.0022505
-0.0024290  0.0019471
-0.0023999  0.0017022
-0.0024885  0.0014324
-0.0021817  0.0013926
-0.0020808  0.0012569
-0.0016544  0.0011155
-0.0013434  0.0011356
-0.0012334  0.0009280
-0.0008843  0.0008365
-0.0006974  0.0006440
-0.0006996  0.0002745
-0.0007892  0.0000058
-0.0007947 -0.0003476
-0.0010472 -0.0007805
-0.0012369 -0.0011597
-0.0011850 -0.0018262
-0.0014932 -0.0022857
-0.0016668 -0.0026392
-0.0020656 -0.0030009
-0.0028741 -0.0033039
-0.0034727 -0.0036931
-0.0039488 -0.0040523
-0.0043047 -0.0042608
-0.0039847 -0.0049221
-0.0035964 -0.0051970
-0.0030010 -0.0052052
-0.0023996 -0.0053512
-0.0020186 -0.0053559
-0.0017405 -0.0052927
-0.0016000 -0.0049436
-0.0016222 -0.0046287
-0.0017153 -0.0043671
-0.0016582 -0.0039651
-0.0018255 -0.0035283
-0.0016476 -0.0029822
-0.0013268 -0.0021956
-0.0008743 -0.0015553
-0.0003946 -0.0009569
 0.0000933 -0.0004406
 0.0007128 -0.0000579
 0.0011553  0.0004270
 0.0014744  0.0004764
 0.0015547  0.0004774
 0.0013952  0.0006597
 0.0014331  0.0007828
 0.0013616  0.0009379
 0.0015752  0.0015020
 0.0018504  0.0019616
 0.0019663  0.0027950
 0.0023467  0.0033981
 0.0024353  0.0039553
 0.0023318  0.0042520
 0.0022830  0.0043780
 0.0022128  0.0041519
 0.0021844  0.0038956
 0.0020492  0.0035498
 0.0019465  0.0032852
 0.0018774  0.0030852
 0.0017764  0.0028727
 0.0015441  0.0028532
 0.0016685  0.0029694
 0.0015911  0.0030602
 0.0012821  0.0030520
 0.0010788  0.0031211
 0.0007907  0.0031035
 0.0005803  0.0028797
 0.0004548  0.0027704
 0.0003353  0.0024691
-0.0000474  0.0022773
-0.0002599  0.0022986
-0.0004911  0.0020278
-0.0007306  0.0018163
-0.0008265  0.0016772
-0.0007807  0.0013807
-0.0008843  0.0011415
-0.0007414  0.0010609
-0.0007446  0.0009984
-0.0006387  0.0008613
-0.0006610  0.0005911
-0.0009642  0.0002245
-0.0012681  0.0001178
-0.0014285  0.0000598
-0.0017036  0.0000770
-0.0019507  0.0000849
-0.0020686  0.0001233
-0.0020630 -0.0001368
-0.0021929 -0.0004934
-0.0020372 -0.0010180
-0.0019444 -0.0014253
-0.0017440 -0.0018675
-0.0016170 -0.0022771
-0.0014992 -0.0024644
-0.0012893 -0.0024653
-0.0010979 -0.0021733
-0.0008662 -0.0019352
-0.0008743 -0.0016163
-0.0008894 -0.0013675
-0.0007483 -0.0012249
-0.0009078 -0.0011016
-0.0006436 -0.0011538
-0.0000785 -0.0006642
 0.0002610 -0.0003892
 0.0005596  0.0001292
 0.0005951  0.0004596
 0.0002762  0.0006164
-0.0000177  0.0009328
-0.0003886  0.0009227
-0.0008890  0.0006828
-0.0010828  0.0004966
-0.0012659  0.0002982
-0.0014256  0.0001879
-0.0013010  0.0001148
-0.0012372  0.0000492
-0.0009644 -0.0002302
-0.0008065 -0.0002694
-0.0009068 -0.0003553
-0.0006347 -0.0004516
-0.0005434 -0.0005145
-0.0002803 -0.0007739
-0.0002651 -0.0008007
-0.0002605 -0.0014362
-0.0002953 -0.0020219
-0.0003852 -0.0024990
-0.0004567 -0.0031410
-0.0006214 -0.0036620
-0.0006273 -0.0038027
-0.0004556 -0.0040316
-0.0003827 -0.0037705
-0.0003739 -0.0034407
-0.0002325 -0.0031756
-0.0001256 -0.0029904
-0.0001369 -0.0028557
-0.0003397 -0.0029070
-0.0004232 -0.0030247
-0.0008875 -0.0032680
-0.0011841 -0.0036683
-0.0013951 -0.0038389
-0.0016477 -0.0042203
-0.0016149 -0.0044663
-0.0012325 -0.0045058
-0.0008555 -0.0046449
-0.0003974 -0.0046541
 0.0000795 -0.0045326
 0.0005852 -0.0043689
 0.0010340 -0.0040769
 0.0013976 -0.0036607
 0.0016344 -0.0030291
 0.0017973 -0.0024989
 0.0016620 -0.0019533
 0.0016366 -0.0015090
 0.0015561 -0.0012143
 0.0014968 -0.0010850
 0.0014535 -0.0011053
 0.0015625 -0.0012693
 0.0014270 -0.0016228
 0.0015445 -0.0019183
 0.0018132 -0.0019549
 0.0019093 -0.0020671
 0.0021884 -0.0019735
 0.0023508 -0.0016648
 0.0022076 -0.0013657
 0.0021319 -0.0012571
 0.0019227 -0.0012870
 0.0015610 -0.0015120
 0.0015668 -0.0017678
 0.0014852 -0.0019510
 0.0016004 -0.0022237
 0.0016222 -0.0021512
 0.0015950 -0.0018676
 0.0014230 -0.0013382
 0.0011881 -0.0009655
 0.0008454 -0.0005279
 0.0006425 -0.0002142
 0.0003612  0.0001056
-0.0000938  0.0001325
-0.0003321  0.0001761
-0.0005803  0.0000391
-0.0008756  0.0000183
-0.0008018 -0.0000009
-0.0009365 -0.0001853
-0.0007068 -0.0000454
-0.0004046 -0.0002675
-0.0000263 -0.0003943
 0.0004042 -0.0005038
 0.0009488 -0.0004593
 0.0011870 -0.0006396
 0.0012710 -0.0006370
 0.0012543 -0.0007157
 0.0012941 -0.0007088
 0.0012791 -0.0003240
 0.0014351  0.0000281
 0.0017241  0.0005463
 0.0020575  0.0010899
 0.0024954  0.0017169
 0.0029457  0.0019250
 0.0032329  0.0023831
 0.0035026  0.0025195
 0.0032192  0.0026779
 0.0029311  0.0028922
 0.0023431  0.0029906
 0.0018639  0.0030465
 0.0010780  0.0030533
 0.0006879  0.0029771
 0.0001491  0.0025943
 0.0001575  0.0024982
 0.0005330  0.0022727
 0.0008427  0.0020913
 0.0013701  0.0021887
 0.0018007  0.0022869
 0.0020962  0.0026058
 0.0019859  0.0028583
 0.0018020  0.0028686
 0.0014484  0.0026538
 0.0009630  0.0027484
 0.0009468  0.0024673
 0.0005491  0.0026581
 0.0002078  0.0025839
 0.0000167  0.0024967
-0.0003899  0.0022585
-0.0006393  0.0019158
-0.0008577  0.0010036
-0.0011194  0.0001850
-0.0014832 -0.0006952
-0.0016326 -0.0015683
-0.0018517 -0.0023916
-0.0018192 -0.0029292
-0.0014002 -0.0030705
-0.0012959 -0.0028677
-0.0006834 -0.0022717
-0.0001619 -0.0017545
 0.0000184 -0.0012557
 0.0002613 -0.0008523
 0.0005392 -0.0008402
 0.0006557 -0.0004541
 0.0006095 -0.0001050
 0.0006601  0.0002716
 0.0005494  0.0008482
 0.0005354  0.0013698
 0.0004271  0.0017658
 0.0004544  0.0021201
 0.0004746  0.0023838
 0.0003624  0.0026956
 0.0002392  0.0029192
-0.0002257  0.0031121
-0.0007120  0.0034958
-0.0011274  0.0037488
-0.0016200  0.0038717
-0.0018290  0.0041928
-0.0019144  0.0044179
-0.0019867  0.0045357
-0.0020632  0.0046479
-0.0021400  0.0044881
-0.0023602  0.0039009
-0.0028256  0.0035125
-0.0031554  0.0030363
-0.0036299  0.0025097
-0.0040594  0.0024340
-0.0045770  0.0021952
-0.0050113  0.0019179
-0.0052198  0.0015990
-0.0053392  0.0011734
-0.0052106  0.0005095
-0.0048808 -0.0002371
-0.0046623 -0.0011132
-0.0043072 -0.0017395
-0.0042683 -0.0022751
-0.0041818 -0.0027731
-0.0041009 -0.0029360
-0.0041782 -0.0030483
-0.0041003 -0.0030177
-0.0043808 -0.0032034
-0.0042177 -0.0031351
-0.0042054 -0.0033123
-0.0038206 -0.0035475
-0.0035881 -0.0036932
-0.0030767 -0.0038559
-0.0027117 -0.0038652
-0.0020394 -0.0035353
-0.0015784 -0.0032357
-0.0011671 -0.0026867
-0.0007544 -0.0022710
-0.0005137 -0.0018883
-0.0004499 -0.0015856
-0.0002812 -0.0010723
-0.0001942 -0.0008513
 0.0000071 -0.0009828
 0.0003215 -0.0011427
 0.0009043 -0.0013564
 0.0012585 -0.0017807
 0.0016469 -0.0020785
 0.0016351 -0.0024193
 0.0016783 -0.0027235
 0.0014825 -0.0029934
 0.0012179 -0.0032680
 0.0008695 -0.0032163
 0.0005615 -0.0034686
 0.0004584 -0.0035403
 0.0003785 -0.0035578
 0.0004294 -0.0034162
 0.0006273 -0.0031850
 0.0007217 -0.0026585
 0.0011532 -0.0023526
 0.0015317 -0.0018847
 0.0019619 -0.0014821
 0.0024856 -0.0013059
 0.0028206 -0.0011728
 0.0029027 -0.0011551
 0.0027435 -0.0012030
 0.0025101 -0.0012675
 0.0019762 -0.0012342
 0.0019381 -0.0012555
 0.0018383 -0.0010443
 0.0017885 -0.0007277
 0.0020136 -0.0005405
 0.0021372 -0.0003782
 0.0022290 -0.0001985
 0.0020479 -0.0000304
 0.0018515 -0.0000097
 0.0013599  0.0002416
 0.0009081  0.0002204
 0.0004335  0.0002230
-0.0001557  0.0000607
-0.0001100 -0.0004220
-0.0002802 -0.0007222
-0.0005127 -0.0013764
-0.0005666 -0.0020521
-0.0008316 -0.0025122
-0.0010957 -0.0030153
-0.0012562 -0.0033609
-0.0014355 -0.0035607
-0.0015285 -0.0036194
-0.0014421 -0.0033882
-0.0013992 -0.0032634
-0.0013209 -0.0031616
-0.0007602 -0.0029035
-0.0006234 -0.0028360
-0.0000622 -0.0026423
 0.0005136 -0.0026508
 0.0009108 -0.0025592
 0.0013482 -0.0024367
 0.0014063 -0.0023789
 0.0016727 -0.0022194
 0.0018594 -0.0021147
 0.0019640 -0.0017840
 0.0020609 -0.0016899
 0.0021570 -0.0015427
 0.0020893 -0.0013475
 0.0018787 -0.0011820
 0.0017521 -0.0010421
 0.0014234 -0.0009163
 0.0011078 -0.0008351
 0.0006607 -0.0009916
-0.0000056 -0.0012223
-0.0005558 -0.0016381
-0.0012823 -0.0022678
-0.0018051 -0.0027558
-0.0021046 -0.0033927
-0.0023031 -0.0038166
-0.0026081 -0.0039706
-0.0026842 -0.0042657
-0.0025284 -0.0043775
-0.0024250 -0.0041321
-0.0022787 -0.0040936
-0.0019652 -0.0039575
-0.0015807 -0.0035838
-0.0013783 -0.0032206
-0.0012593 -0.0031422
-0.0012491 -0.0028586
-0.0013199 -0.0026939
-0.0014494 -0.0026473
-0.0016179 -0.0024406
-0.0017248 -0.0024286
-0.0016815 -0.0022127
-0.0016705 -0.0021338
-0.0015487 -0.0019509
-0.0013822 -0.0019369
-0.0012336 -0.0016163
-0.0010008 -0.0014830
-0.0009519 -0.0012693
-0.0008030 -0.0015329
-0.0006256 -0.0016843
-0.0002912 -0.0021537
-0.0000064 -0.0027049
 0.0006787 -0.0030738
 0.0014140 -0.0032143
 0.0018768 -0.0029527
 0.0024219 -0.0025528
 0.0028683 -0.0019067
 0.0029002 -0.0013975
 0.0030286 -0.0010716
 0.0026778 -0.0008916
 0.0025123 -0.0011490
 0.0022696 -0.0017641
 0.0021220 -0.0023475
 0.0020329 -0.0027763
 0.0016797 -0.0029368
 0.0013807 -0.0030769
 0.0009043 -0.0031398
 0.0000450 -0.0031080
-0.0005126 -0.0034218
-0.0010855 -0.0039208
-0.0013953 -0.0042388
-0.0018881 -0.0046745
-0.0016727 -0.0050453
-0.0014435 -0.0053049
