[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:11:29
DATESTA=19.09.2024
TIMESTA=19:11:22
DATEEND=19.09.2024
TIMEEND=19:11:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007538 -0.0029727
-0.0008919 -0.0028741
-0.0010882 -0.0027760
-0.0012218 -0.0028269
-0.0013199 -0.0027465
-0.0014903 -0.0027428
-0.0017794 -0.0032197
-0.0016837 -0.0032184
-0.0015303 -0.0034102
-0.0015064 -0.0040413
-0.0014152 -0.0038330
-0.0015101 -0.0039068
-0.0014713 -0.0035963
-0.0013405 -0.0032870
-0.0010712 -0.0032442
-0.0011290 -0.0029164
-0.0003239 -0.0031223
 0.0003257 -0.0027940
 0.0006168 -0.0029087
 0.0012309 -0.0027036
 0.0016351 -0.0023592
 0.0015761 -0.0022251
 0.0014595 -0.0015719
 0.0011906 -0.0013381
 0.0004671 -0.0007373
-0.0004098 -0.0006726
-0.0011733 -0.0007267
-0.0021685 -0.0006443
-0.0023571 -0.0009504
-0.0025848 -0.0008922
-0.0023901 -0.0013137
-0.0024665 -0.0015104
-0.0020235 -0.0017062
-0.0018281 -0.0020333
-0.0017922 -0.0021540
-0.0013626 -0.0025219
-0.0011110 -0.0027391
-0.0013742 -0.0026293
-0.0009854 -0.0031655
-0.0006006 -0.0030504
-0.0007120 -0.0030496
-0.0006741 -0.0027589
-0.0009075 -0.0030447
-0.0009297 -0.0030984
-0.0008744 -0.0030964
-0.0006871 -0.0032082
-0.0001901 -0.0032651
 0.0001737 -0.0033988
 0.0005161 -0.0030952
 0.0006505 -0.0033253
 0.0002443 -0.0027920
 0.0001676 -0.0022627
-0.0002361 -0.0018036
-0.0007994 -0.0013627
-0.0012649 -0.0009780
-0.0017268 -0.0011165
-0.0019986 -0.0006336
-0.0023216 -0.0009210
-0.0019182 -0.0008872
-0.0018766 -0.0010632
-0.0020308 -0.0012364
-0.0021051 -0.0008771
-0.0024176 -0.0003426
-0.0026684 -0.0003607
-0.0035558  0.0000802
-0.0037525  0.0002574
-0.0041793 -0.0001782
-0.0044337 -0.0001721
-0.0037477  0.0001768
-0.0038846 -0.0003166
-0.0032891 -0.0000324
-0.0029431  0.0000092
-0.0027149  0.0002167
-0.0026342  0.0000972
-0.0024190 -0.0000946
-0.0023204 -0.0003683
-0.0023765 -0.0005230
-0.0019369 -0.0006376
-0.0017661 -0.0007858
-0.0016333 -0.0009953
-0.0012707 -0.0015101
-0.0009453 -0.0017349
-0.0003518 -0.0019804
-0.0002516 -0.0023413
-0.0000227 -0.0025113
 0.0005712 -0.0027006
 0.0006871 -0.0027127
 0.0010117 -0.0025928
 0.0007609 -0.0022605
 0.0007803 -0.0020432
 0.0008582 -0.0018276
 0.0008756 -0.0015413
 0.0011841 -0.0014804
 0.0011647 -0.0012914
 0.0012030 -0.0011231
 0.0013754 -0.0011078
 0.0009156 -0.0011704
 0.0007795 -0.0012140
 0.0007226 -0.0010222
 0.0004339 -0.0009463
 0.0006677 -0.0009072
 0.0007262 -0.0005962
 0.0007444 -0.0005345
 0.0010908 -0.0004141
 0.0010908 -0.0001230
 0.0004182  0.0001685
 0.0005349  0.0005158
 0.0000197  0.0003817
-0.0005952  0.0003975
-0.0008645  0.0005476
-0.0017257  0.0003700
-0.0022231  0.0007688
-0.0032801  0.0006473
-0.0039310  0.0007538
-0.0046400  0.0010009
-0.0051043  0.0014596
-0.0052920  0.0015298
-0.0052326  0.0016622
-0.0049056  0.0019472
-0.0045790  0.0022674
-0.0044070  0.0024789
-0.0042342  0.0025355
-0.0042544  0.0028601
-0.0044086  0.0030163
-0.0046747  0.0029978
-0.0049835  0.0032307
-0.0055028  0.0030818
-0.0060575  0.0033519
-0.0064548  0.0030673
-0.0067979  0.0026046
-0.0070854  0.0025036
-0.0072735  0.0021188
-0.0067696  0.0020772
-0.0065136  0.0018434
-0.0061878  0.0020097
-0.0058224  0.0022144
-0.0057828  0.0024905
-0.0054025  0.0031191
-0.0051566  0.0033258
-0.0048543  0.0035701
-0.0046988  0.0034942
-0.0044150  0.0033795
-0.0039943  0.0033856
-0.0038970  0.0025611
-0.0037036  0.0025628
-0.0036430  0.0020641
-0.0034068  0.0018393
-0.0032933  0.0022039
-0.0029279  0.0019992
-0.0022759  0.0020412
-0.0019327  0.0024482
-0.0012662  0.0026036
-0.0005984  0.0030316
 0.0000868  0.0032828
 0.0003500  0.0036304
 0.0004206  0.0038489
 0.0002462  0.0038691
 0.0000511  0.0037165
-0.0000086  0.0039486
-0.0000853  0.0039309
-0.0005040  0.0039890
-0.0006784  0.0039862
-0.0011383  0.0039111
-0.0014019  0.0033531
-0.0018973  0.0028400
-0.0024310  0.0022040
-0.0028881  0.0019017
-0.0034040  0.0016687
-0.0043056  0.0009609
-0.0051446  0.0003121
-0.0059912  0.0004231
-0.0065468  0.0002495
-0.0072727 -0.0003295
-0.0081133 -0.0005984
-0.0089357 -0.0008717
-0.0095833 -0.0012816
-0.0103319 -0.0016470
-0.0114240 -0.0017257
-0.0129364 -0.0022817
-0.0137592 -0.0027423
-0.0155289 -0.0030847
-0.0170986 -0.0036403
-0.0190160 -0.0044255
-0.0204595 -0.0051765
-0.0219772 -0.0063894
-0.0235909 -0.0070883
-0.0251317 -0.0082039
-0.0266131 -0.0089735
-0.0280759 -0.0096857
-0.0298225 -0.0101056
-0.0314697 -0.0105808
-0.0326971 -0.0110152
-0.0345895 -0.0113604
-0.0357341 -0.0117403
-0.0375497 -0.0122724
-0.0390443 -0.0129026
-0.0408103 -0.0130920
-0.0425731 -0.0135123
-0.0445280 -0.0138736
-0.0463154 -0.0141578
-0.0487710 -0.0146169
-0.0512650 -0.0147489
-0.0534888 -0.0152883
-0.0559250 -0.0158802
-0.0583047 -0.0161317
-0.0604910 -0.0170155
-0.0625267 -0.0178024
-0.0645285 -0.0181848
-0.0662396 -0.0183943
-0.0678546 -0.0185873
-0.0696243 -0.0181807
-0.0711803 -0.0185869
-0.0730614 -0.0181246
-0.0746530 -0.0179106
-0.0768001 -0.0180297
-0.0786622 -0.0181069
-0.0805206 -0.0184912
-0.0823560 -0.0189160
-0.0842520 -0.0191134
-0.0861306 -0.0192301
-0.0880085 -0.0192697
-0.0898330 -0.0190981
-0.0915401 -0.0188878
-0.0932467 -0.0192346
-0.0946287 -0.0185834
-0.0961214 -0.0186044
-0.0972325 -0.0186262
-0.0983379 -0.0180331
-0.0995665 -0.0177493
-0.1009812 -0.0168275
-0.1022264 -0.0162146
-0.1036516 -0.0157511
-0.1047429 -0.0149408
-0.1064116 -0.0141506
-0.1076588 -0.0139519
-0.1091159 -0.0134311
-0.1103066 -0.0130406
-0.1113595 -0.0127099
-0.1126459 -0.0125335
-0.1137158 -0.0122081
-0.1147143 -0.0119945
-0.1156711 -0.0119896
-0.1168396 -0.0116634
-0.1177936 -0.0121386
-0.1188268 -0.0122100
-0.1201886 -0.0123832
-0.1216586 -0.0128992
-0.1232110 -0.0130304
-0.1247998 -0.0131987
-0.1265419 -0.0133913
-0.1281904 -0.0136239
-0.1296653 -0.0139089
-0.1316594 -0.0137163
-0.1331387 -0.0136978
-0.1349774 -0.0136792
-0.1365100 -0.0139836
-0.1386951 -0.0141815
-0.1404199 -0.0143159
-0.1422012 -0.0146244
-0.1438844 -0.0150318
-0.1454219 -0.0153225
-0.1467240 -0.0149814
-0.1478153 -0.0149422
-0.1491371 -0.0150246
-0.1502511 -0.0146059
-0.1516323 -0.0138780
-0.1527236 -0.0139381
-0.1542175 -0.0132461
-0.1554275 -0.0129748
-0.1566335 -0.0124547
-0.1576114 -0.0117223
-0.1587249 -0.0110291
-0.1596450 -0.0101222
-0.1605837 -0.0088734
-0.1614102 -0.0075903
-0.1624265 -0.0066314
-0.1636106 -0.0056152
-0.1645348 -0.0039316
-0.1654711 -0.0027050
-0.1660242 -0.0014982
-0.1667102  0.0000324
-0.1669229  0.0016041
-0.1663456  0.0032732
-0.1659277  0.0048414
-0.1650471  0.0064717
-0.1643616  0.0081388
-0.1634459  0.0101349
-0.1620910  0.0114374
-0.1607142  0.0132417
-0.1595297  0.0150400
-0.1577899  0.0167830
-0.1556295  0.0188736
-0.1537158  0.0208834
-0.1508205  0.0227241
-0.1480807  0.0247186
-0.1452052  0.0263283
-0.1419825  0.0285344
-0.1387243  0.0304712
-0.1351035  0.0322549
-0.1315388  0.0341582
-0.1283585  0.0359468
-0.1252707  0.0376592
-0.1221057  0.0391038
-0.1186339  0.0406405
-0.1151984  0.0417714
-0.1120734  0.0424610
-0.1086403  0.0433213
-0.1049747  0.0438555
-0.1015630  0.0444675
-0.0977832  0.0452355
-0.0941369  0.0457708
-0.0905472  0.0460389
-0.0872082  0.0468803
-0.0840044  0.0471480
-0.0810902  0.0475695
-0.0779087  0.0478578
-0.0752028  0.0474351
-0.0723091  0.0475097
-0.0699722  0.0476660
-0.0679588  0.0468589
-0.0660010  0.0461846
-0.0643355  0.0455371
-0.0624908  0.0446722
-0.0611875  0.0436923
-0.0598091  0.0425998
-0.0590053  0.0414269
-0.0580653  0.0408297
-0.0573621  0.0395615
-0.0569191  0.0387557
-0.0564597  0.0380228
-0.0564242  0.0371209
-0.0564225  0.0361818
-0.0569401  0.0349519
-0.0571707  0.0339934
-0.0573641  0.0327479
-0.0579600  0.0314821
-0.0584586  0.0303912
-0.0595669  0.0296402
-0.0605819  0.0289672
-0.0622470  0.0282404
