 0.0219991  0.0668081
 0.0233014  0.0691658
 0.0251132  0.0714682
 0.0270558  0.0740090
 0.0291926  0.0764864
 0.0315604  0.0790768
 0.0340465  0.0817569
 0.0365281  0.0845944
 0.0390915  0.0871271
 0.0412593  0.0899810
 0.0435790  0.0924740
 0.0459474  0.0952228
 0.0481248  0.0980905
 0.0502032  0.1011860
 0.0522922  0.1041767
 0.0542637  0.1074269
 0.0559497  0.1104651
 0.0577987  0.1134457
 0.0593995  0.1165017
 0.0610656  0.1195796
 0.0632705  0.1227329
 0.0655423  0.1259926
 0.0678538  0.1297335
 0.0704271  0.1335901
 0.0729283  0.1376879
 0.0752686  0.1418780
 0.0778219  0.1457193
 0.0804766  0.1498617
 0.0831255  0.1538988
 0.0860901  0.1579014
 0.0893998  0.1620836
 0.0927687  0.1661497
 0.0967284  0.1704751
 0.1006106  0.1752482
 0.1047248  0.1798014
 0.1087875  0.1848176
 0.1125359  0.1891873
 0.1163410  0.1940125
 0.1202787  0.1987400
 0.1241694  0.2032458
 0.1284804  0.2076928
 0.1332141  0.2123517
 0.1380139  0.2167505
 0.1427964  0.2211951
 0.1478955  0.2255469
 0.1525360  0.2298484
 0.1575314  0.2340269
 0.1622939  0.2381482
 0.1669837  0.2418762
 0.1717549  0.2456074
 0.1768046  0.2490409
 0.1817139  0.2524360
 0.1869293  0.2557728
 0.1916655  0.2589551
 0.1966653  0.2616493
 0.2014497  0.2642361
 0.2062836  0.2663255
 0.2109051  0.2680795
 0.2157002  0.2695058
 0.2200921  0.2709039
 0.2247029  0.2718826
 0.2291526  0.2727933
 0.2334477  0.2733167
 0.2379932  0.2737104
 0.2421407  0.2739645
 0.2463284  0.2740989
 0.2501343  0.2738958
 0.2538633  0.2738781
 0.2572558  0.2737830
 0.2602485  0.2729214
 0.2632686  0.2721773
 0.2657637  0.2712114
 0.2683057  0.2699622
 0.2704365  0.2687628
 0.2722889  0.2668339
 0.2740739  0.2649971
 0.2757321  0.2629026
 0.2771603  0.2605552
 0.2783459  0.2583465
 0.2793312  0.2558699
 0.2801345  0.2535120
 0.2805463  0.2510710
 0.2806692  0.2487056
 0.2805067  0.2457270
 0.2803795  0.2428846
 0.2801492  0.2398986
 0.2797265  0.2366898
 0.2788907  0.2335487
 0.2781694  0.2304368
 0.2769051  0.2272266
 0.2751038  0.2239092
 0.2732865  0.2205727
 0.2710308  0.2169852
 0.2686944  0.2134259
 0.2661195  0.2094993
 0.2637368  0.2056927
 0.2613212  0.2017962
 0.2587612  0.1979610
 0.2567217  0.1939461
 0.2543903  0.1904945
 0.2517362  0.1864990
 0.2489474  0.1830317
 0.2459368  0.1793901
 0.2431007  0.1758064
 0.2399844  0.1723764
 0.2369347  0.1692726
 0.2337693  0.1658529
 0.2306623  0.1627897
 0.2278262  0.1596292
 0.2249636  0.1564891
 0.2220304  0.1531449
 0.2188675  0.1502236
 0.2159567  0.1468771
 0.2126797  0.1435292
 0.2096532  0.1402783
 0.2067876  0.1369984
 0.2039216  0.1335736
 0.2010738  0.1302443
 0.1984074  0.1268861
 0.1958626  0.1238379
 0.1931839  0.1204522
 0.1907921  0.1172410
 0.1887463  0.1142808
 0.1863008  0.1109545
 0.1839821  0.1077054
 0.1814924  0.1047451
 0.1789745  0.1013135
 0.1764501  0.0981414
 0.1737004  0.0947074
 0.1708445  0.0913694
 0.1683429  0.0881669
 0.1654544  0.0850283
 0.1628155  0.0815070
 0.1597784  0.0783305
 0.1568132  0.0748914
 0.1538231  0.0714666
 0.1510623  0.0681538
 0.1483594  0.0649699
 0.1458061  0.0617088
 0.1431078  0.0584766
 0.1406393  0.0556096
 0.1379511  0.0525793
 0.1349660  0.0494745
 0.1320935  0.0468122
 0.1286889  0.0438832
 0.1254569  0.0410956
 0.1222625  0.0386444
 0.1187646  0.0357506
 0.1151765  0.0332318
 0.1117927  0.0307605
 0.1081303  0.0277370
 0.1046672  0.0249665
 0.1014445  0.0222836
 0.0980298  0.0198594
 0.0950110  0.0175784
 0.0917364  0.0155177
 0.0883548  0.0135456
 0.0847310  0.0115745
 0.0813775  0.0096555
 0.0780500  0.0075457
 0.0745675  0.0054268
 0.0716165  0.0032230
 0.0687429  0.0010480
 0.0657441 -0.0010493
 0.0630149 -0.0030117
 0.0601037 -0.0046868
 0.0572802 -0.0065065
 0.0546268 -0.0080203
 0.0516265 -0.0089984
 0.0490290 -0.0101773
 0.0463655 -0.0109172
 0.0436810 -0.0116284
 0.0411283 -0.0122819
 0.0382296 -0.0128594
 0.0354482 -0.0137037
 0.0325773 -0.0145693
 0.0302364 -0.0155694
 0.0277202 -0.0160660
 0.0253300 -0.0166906
 0.0231736 -0.0171113
 0.0211409 -0.0171299
 0.0191275 -0.0172454
 0.0172490 -0.0172526
 0.0152277 -0.0169841
 0.0135441 -0.0167924
 0.0120185 -0.0167920
 0.0104009 -0.0166208
 0.0090031 -0.0165245
 0.0078044 -0.0162669
 0.0067674 -0.0160836
 0.0053896 -0.0158240
 0.0047029 -0.0154891
 0.0036602 -0.0153936
 0.0027736 -0.0151191
 0.0018825 -0.0149285
 0.0014061 -0.0147026
 0.0009749 -0.0144158
 0.0006582 -0.0143421
 0.0004543 -0.0137205
 0.0004060 -0.0132108
 0.0004706 -0.0128460
 0.0003236 -0.0119703
 0.0000986 -0.0117672
 0.0001537 -0.0110852
-0.0000678 -0.0104388
-0.0003136 -0.0102460
-0.0003831 -0.0095936
-0.0008056 -0.0090063
-0.0009990 -0.0084689
-0.0010253 -0.0078899
-0.0010729 -0.0073818
-0.0014134 -0.0070164
-0.0013224 -0.0065380
-0.0013692 -0.0060032
-0.0015684 -0.0058217
-0.0018785 -0.0056516
-0.0021777 -0.0049141
-0.0024099 -0.0045697
-0.0025169 -0.0042554
-0.0029624 -0.0036056
-0.0032227 -0.0034235
-0.0035877 -0.0030323
-0.0040390 -0.0027685
-0.0040386 -0.0026472
-0.0039306 -0.0027096
-0.0033848 -0.0025410
-0.0030575 -0.0024845
-0.0026651 -0.0023772
-0.0022807 -0.0021303
-0.0018594 -0.0023130
-0.0014692 -0.0021884
-0.0011636 -0.0022462
-0.0007689 -0.0024169
-0.0004225 -0.0025655
 0.0000164 -0.0023154
 0.0002401 -0.0021696
 0.0002514 -0.0018987
 0.0003562 -0.0017408
 0.0005007 -0.0013346
 0.0003745 -0.0011892
 0.0005086 -0.0006516
 0.0003818 -0.0005172
 0.0003521 -0.0001607
 0.0003115  0.0002487
 0.0000800  0.0003559
 0.0001082  0.0005547
 0.0000133  0.0007841
-0.0000337  0.0010996
-0.0000024  0.0015395
 0.0000501  0.0015550
-0.0000984  0.0013196
-0.0002601  0.0013935
-0.0003170  0.0013230
-0.0002626  0.0009202
-0.0001804  0.0007856
-0.0001938  0.0002603
-0.0002541  0.0001287
-0.0003926 -0.0002522
-0.0007013 -0.0005756
-0.0011527 -0.0005433
-0.0015458 -0.0010417
-0.0017831 -0.0011160
-0.0021372 -0.0010189
-0.0021629 -0.0013942
-0.0021794 -0.0011507
-0.0021503 -0.0009686
-0.0019860 -0.0007859
-0.0016313 -0.0008034
-0.0015282 -0.0008043
-0.0012518 -0.0010177
-0.0008731 -0.0013596
-0.0008963 -0.0013622
-0.0008788 -0.0012567
-0.0005526 -0.0015853
-0.0003896 -0.0014507
-0.0003115 -0.0016195
-0.0000735 -0.0014873
-0.0001331 -0.0015375
 0.0002612 -0.0017895
 0.0003173 -0.0018559
 0.0005549 -0.0019724
 0.0005856 -0.0019306
 0.0006352 -0.0021791
 0.0008351 -0.0023890
 0.0007749 -0.0024054
 0.0009612 -0.0024683
 0.0011390 -0.0025139
 0.0013984 -0.0024342
 0.0012628 -0.0024148
 0.0014657 -0.0022715
 0.0014239 -0.0020020
 0.0013310 -0.0021073
 0.0014310 -0.0016487
 0.0014173 -0.0016725
 0.0013858 -0.0014553
 0.0011325 -0.0014438
 0.0011858 -0.0011357
 0.0007694 -0.0012060
 0.0006687 -0.0014175
 0.0008869 -0.0016751
 0.0009915 -0.0018477
 0.0012699 -0.0016198
 0.0017652 -0.0013524
 0.0021266 -0.0006953
 0.0024681 -0.0003030
 0.0026361  0.0005608
 0.0024873  0.0006960
 0.0022077  0.0011771
 0.0021204  0.0011725
 0.0019175  0.0011725
 0.0018231  0.0008285
 0.0016793  0.0007314
 0.0012855  0.0004508
 0.0011521  0.0002122
 0.0008644 -0.0000773
 0.0004215 -0.0004044
-0.0000118 -0.0005182
-0.0005863 -0.0004318
-0.0008179 -0.0006979
-0.0012210 -0.0007802
-0.0012690 -0.0007677
-0.0014610 -0.0007671
-0.0015759 -0.0005704
-0.0018204 -0.0006090
-0.0019433 -0.0002615
-0.0018975 -0.0000292
-0.0020422  0.0002308
-0.0020328  0.0003899
-0.0021961  0.0005879
-0.0020471  0.0009783
-0.0020956  0.0010708
-0.0019264  0.0011586
-0.0017235  0.0011374
-0.0016858  0.0009355
-0.0017219  0.0007145
-0.0015491  0.0003103
-0.0013840 -0.0000349
-0.0012792 -0.0004063
-0.0014124 -0.0009904
-0.0015545 -0.0009869
-0.0017388 -0.0012338
-0.0019367 -0.0012219
-0.0023658 -0.0012370
-0.0024983 -0.0011510
-0.0026779 -0.0013415
-0.0028836 -0.0015517
-0.0027393 -0.0017362
-0.0025380 -0.0019827
-0.0023920 -0.0020362
-0.0020559 -0.0020553
-0.0015730 -0.0023119
-0.0013994 -0.0022620
-0.0010437 -0.0026111
-0.0009381 -0.0027680
-0.0004922 -0.0028275
-0.0002358 -0.0030038
 0.0000391 -0.0030436
 0.0003629 -0.0030252
 0.0004314 -0.0032358
 0.0006524 -0.0029467
 0.0008476 -0.0028277
 0.0009076 -0.0027349
 0.0011581 -0.0026782
 0.0013221 -0.0024785
 0.0016763 -0.0024210
 0.0022874 -0.0021249
 0.0028325 -0.0017070
 0.0031264 -0.0013838
 0.0031433 -0.0011169
 0.0033777 -0.0010606
 0.0032228 -0.0008991
 0.0033357 -0.0008876
 0.0032026 -0.0009136
 0.0035315 -0.0006486
 0.0035458 -0.0005288
 0.0034455 -0.0002098
 0.0035399  0.0000227
 0.0035328  0.0003502
 0.0034131  0.0004168
 0.0034739  0.0001160
 0.0036090  0.0001329
 0.0037069  0.0002338
 0.0036766  0.0005869
 0.0035256  0.0007738
 0.0034765  0.0010334
 0.0030138  0.0011965
 0.0023452  0.0014360
 0.0019106  0.0019360
 0.0014311  0.0021558
 0.0006475  0.0025406
 0.0001105  0.0028860
-0.0004073  0.0030168
-0.0009625  0.0031680
-0.0014498  0.0029833
-0.0019262  0.0027808
-0.0020039  0.0027114
-0.0023162  0.0024998
-0.0027538  0.0022394
-0.0028362  0.0021414
-0.0030740  0.0018128
-0.0034941  0.0013781
-0.0036285  0.0013456
-0.0036788  0.0011496
-0.0042358  0.0007541
-0.0041540  0.0004632
-0.0041546 -0.0000883
-0.0040783 -0.0005284
-0.0040531 -0.0006671
-0.0040977 -0.0009515
-0.0039574 -0.0011394
-0.0040232 -0.0012428
-0.0042041 -0.0011350
-0.0041764 -0.0012199
-0.0044544 -0.0009726
-0.0045594 -0.0010603
-0.0041407 -0.0010252
-0.0040862 -0.0013950
-0.0039887 -0.0016068
-0.0039235 -0.0020495
-0.0037138 -0.0024953
-0.0038224 -0.0031885
-0.0033753 -0.0035432
-0.0031389 -0.0040033
-0.0030559 -0.0042817
-0.0026769 -0.0041240
-0.0024687 -0.0039491
-0.0021155 -0.0039086
-0.0016780 -0.0035234
-0.0013320 -0.0034533
-0.0009194 -0.0032768
-0.0007003 -0.0028505
-0.0005936 -0.0025305
-0.0006664 -0.0021709
-0.0007724 -0.0017264
-0.0011826 -0.0015517
-0.0013645 -0.0014819
-0.0014579 -0.0015551
-0.0017811 -0.0018061
-0.0015956 -0.0019494
-0.0012976 -0.0022678
-0.0012580 -0.0022232
-0.0009298 -0.0023281
-0.0004039 -0.0017336
-0.0001996 -0.0015881
 0.0000659 -0.0011322
 0.0002691 -0.0006949
 0.0002897 -0.0002227
 0.0006564  0.0000323
 0.0009000  0.0005125
 0.0006740  0.0010039
 0.0006582  0.0014658
 0.0001824  0.0017722
-0.0002187  0.0018679
-0.0005041  0.0020987
-0.0005835  0.0022537
-0.0009220  0.0019935
-0.0009329  0.0019531
-0.0006707  0.0020490
-0.0006354  0.0019226
-0.0005805  0.0019109
-0.0002858  0.0020827
-0.0004865  0.0023308
-0.0005588  0.0025700
-0.0004261  0.0029457
-0.0006548  0.0031292
-0.0009641  0.0031405
-0.0008099  0.0031175
-0.0009033  0.0028042
-0.0008472  0.0029978
-0.0006138  0.0027596
-0.0004947  0.0026619
-0.0006578  0.0028315
-0.0007503  0.0027828
-0.0008653  0.0028060
-0.0010735  0.0026750
-0.0011605  0.0023451
-0.0013599  0.0022649
-0.0011292  0.0022798
-0.0015117  0.0020380
-0.0016161  0.0018945
-0.0015662  0.0021218
-0.0017677  0.0019263
-0.0020667  0.0019719
-0.0020578  0.0020236
-0.0021660  0.0021467
-0.0023309  0.0019909
-0.0022447  0.0018290
-0.0022540  0.0015679
-0.0020685  0.0013644
-0.0018541  0.0010261
-0.0019784  0.0006986
-0.0016518  0.0002557
-0.0016700  0.0001976
-0.0016433 -0.0000179
-0.0016934 -0.0002131
-0.0015442 -0.0002327
-0.0015285 -0.0001592
-0.0017451 -0.0000377
-0.0016834 -0.0001905
-0.0016174 -0.0002876
-0.0015724 -0.0003458
-0.0013433 -0.0004503
-0.0011442 -0.0007755
-0.0007425 -0.0006025
-0.0004161 -0.0007933
 0.0000926 -0.0008694
 0.0002648 -0.0010499
 0.0006512 -0.0008922
 0.0004891 -0.0009261
 0.0003414 -0.0007516
 0.0002558 -0.0007104
-0.0000022 -0.0008348
 0.0001896 -0.0007771
 0.0002013 -0.0011253
 0.0005550 -0.0010516
 0.0010801 -0.0011597
 0.0012696 -0.0010173
 0.0014876 -0.0008264
 0.0016374 -0.0005092
 0.0013023 -0.0002789
 0.0010223 -0.0000011
 0.0009163  0.0002216
 0.0006666  0.0004051
 0.0004457  0.0006669
 0.0007235  0.0009584
 0.0009536  0.0012784
 0.0007891  0.0015982
 0.0007437  0.0015377
 0.0003985  0.0015482
 0.0003462  0.0015785
-0.0000065  0.0016679
-0.0002280  0.0015341
-0.0004987  0.0017840
-0.0004971  0.0015270
-0.0009396  0.0014921
-0.0008427  0.0016783
-0.0009573  0.0016777
-0.0011574  0.0014288
-0.0012335  0.0016964
-0.0013873  0.0014837
-0.0015256  0.0013117
-0.0014223  0.0011669
-0.0014978  0.0008326
-0.0016536  0.0006138
-0.0017324  0.0006845
-0.0021119  0.0006269
-0.0024930  0.0008106
-0.0027914  0.0009328
-0.0033843  0.0009755
-0.0036138  0.0009937
-0.0039214  0.0009218
-0.0039887  0.0006697
-0.0041534  0.0002475
-0.0039348  0.0002201
-0.0040837 -0.0001132
-0.0039955 -0.0000876
-0.0042151 -0.0002527
-0.0044447 -0.0002663
-0.0046696 -0.0003388
-0.0046545 -0.0004956
-0.0046476 -0.0009466
-0.0044819 -0.0011568
-0.0041280 -0.0014608
-0.0037727 -0.0016485
-0.0036062 -0.0015013
-0.0032085 -0.0015671
-0.0031543 -0.0013862
-0.0028848 -0.0014448
-0.0027219 -0.0015132
-0.0028471 -0.0014670
-0.0029072 -0.0016860
-0.0029078 -0.0020486
-0.0031190 -0.0024204
-0.0029662 -0.0027797
-0.0029932 -0.0029208
-0.0031343 -0.0030415
-0.0029960 -0.0028500
-0.0028454 -0.0027951
-0.0031490 -0.0024995
-0.0030226 -0.0017528
-0.0031754 -0.0016618
-0.0034217 -0.0016737
-0.0033644 -0.0017337
-0.0033726 -0.0018984
-0.0031528 -0.0021960
-0.0027022 -0.0026470
-0.0023286 -0.0028240
-0.0020901 -0.0028467
-0.0015931 -0.0026850
-0.0016598 -0.0027090
-0.0016505 -0.0019740
-0.0014884 -0.0019954
-0.0017569 -0.0014540
-0.0018919 -0.0008997
-0.0017973 -0.0008708
-0.0017195 -0.0005836
-0.0012994 -0.0000550
-0.0008739 -0.0001505
-0.0007297  0.0001561
-0.0005222  0.0004912
-0.0002055  0.0003778
-0.0000178  0.0005625
-0.0001668  0.0007167
-0.0000838  0.0006251
-0.0002679  0.0005226
-0.0002914  0.0007830
-0.0001684  0.0006027
 0.0000134  0.0008351
 0.0003356  0.0011123
 0.0004533  0.0015705
 0.0007991  0.0019347
 0.0008684  0.0022867
 0.0010796  0.0023996
 0.0008690  0.0026188
 0.0008888  0.0025229
 0.0006298  0.0024289
 0.0003982  0.0022276
 0.0000546  0.0018848
-0.0001642  0.0017829
-0.0003757  0.0019872
-0.0010070  0.0016818
-0.0015989  0.0014454
-0.0020091  0.0014295
-0.0027019  0.0011400
-0.0028034  0.0003769
-0.0032235 -0.0001784
-0.0032219 -0.0005785
-0.0032300 -0.0007594
-0.0031250 -0.0010339
-0.0029534 -0.0011662
-0.0031854 -0.0011058
-0.0026213 -0.0011211
-0.0025412 -0.0010928
-0.0026070 -0.0012071
-0.0024633 -0.0012862
-0.0025240 -0.0017409
-0.0023910 -0.0019163
-0.0020449 -0.0020163
-0.0018495 -0.0022272
-0.0016091 -0.0020179
-0.0014167 -0.0020587
-0.0016236 -0.0021467
-0.0015450 -0.0023783
-0.0015564 -0.0025154
-0.0018630 -0.0030178
-0.0021333 -0.0030223
-0.0019531 -0.0031658
-0.0022900 -0.0031499
-0.0021871 -0.0029878
-0.0021976 -0.0030645
-0.0021582 -0.0029919
-0.0015960 -0.0031758
-0.0011668 -0.0037055
-0.0007187 -0.0042845
-0.0003507 -0.0046309
 0.0003441 -0.0049267
 0.0007465 -0.0048776
 0.0011763 -0.0048552
 0.0017009 -0.0049759
 0.0017510 -0.0049740
 0.0022583 -0.0048961
 0.0025462 -0.0045398
 0.0024396 -0.0045561
 0.0026249 -0.0040736
 0.0026939 -0.0035520
 0.0027115 -0.0028484
 0.0029793 -0.0021580
 0.0028937 -0.0013507
 0.0030603 -0.0008234
 0.0031354 -0.0000654
 0.0030795 -0.0001508
 0.0027714  0.0001942
 0.0030026  0.0003666
