;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020491 -0.0007359
 0.0023996 -0.0007944
 0.0021917 -0.0006834
 0.0021767 -0.0002098
 0.0023459 -0.0001921
 0.0024989  0.0001482
 0.0022841  0.0001834
 0.0023398  0.0002794
 0.0025477  0.0006779
 0.0025643  0.0004845
 0.0023139  0.0009617
 0.0020083  0.0011527
 0.0015727  0.0010534
 0.0015570  0.0012786
 0.0012138  0.0011846
 0.0008686  0.0013743
 0.0007555  0.0017583
 0.0004838  0.0015661
 0.0003473  0.0019133
 0.0002649  0.0022263
 0.0000522  0.0022109
-0.0001986  0.0019998
 0.0000836  0.0024435
 0.0001183  0.0020587
 0.0001171  0.0019626
 0.0004817  0.0021738
 0.0003048  0.0024213
 0.0003815  0.0029575
 0.0006839  0.0035344
 0.0008039  0.0042083
 0.0007477  0.0043024
 0.0010352  0.0044611
 0.0012859  0.0044401
 0.0013227  0.0044078
 0.0015718  0.0042205
 0.0013643  0.0041070
 0.0013990  0.0042431
 0.0011870  0.0046109
 0.0011070  0.0041692
 0.0008571  0.0040352
 0.0006992  0.0038822
 0.0007743  0.0035406
 0.0009633  0.0029447
 0.0013997  0.0022571
 0.0013832  0.0018360
 0.0017651  0.0018933
 0.0018826  0.0014735
 0.0019613  0.0018760
 0.0020772  0.0021659
 0.0023433  0.0023601
 0.0026885  0.0026096
 0.0029493  0.0026884
 0.0033695  0.0030372
 0.0032565  0.0026912
 0.0034063  0.0024978
 0.0030062  0.0022346
 0.0024551  0.0022523
 0.0018112  0.0022495
 0.0014317  0.0020803
 0.0011430  0.0024800
 0.0012201  0.0025337
 0.0013747  0.0025878
 0.0015818  0.0029495
 0.0017191  0.0026770
 0.0023918  0.0027323
 0.0023926  0.0024456
 0.0024887  0.0018295
 0.0028739  0.0015816
 0.0028355  0.0014318
 0.0029163  0.0010713
 0.0027261  0.0008638
 0.0026470  0.0008848
 0.0024605  0.0005969
 0.0023619  0.0003801
 0.0019416  0.0003175
 0.0012472  0.0002520
 0.0007122  0.0001692
 0.0001708  0.0000659
-0.0002330  0.0000969
-0.0009238 -0.0004829
-0.0012447 -0.0006238
-0.0012456 -0.0010296
-0.0014926 -0.0009759
-0.0015839 -0.0010749
-0.0012572 -0.0011338
-0.0011926 -0.0007345
-0.0010722 -0.0010055
-0.0012769 -0.0008202
-0.0011606 -0.0004455
-0.0014501 -0.0000862
-0.0014154  0.0000381
-0.0014175  0.0005120
-0.0014821  0.0004894
-0.0012209  0.0004107
-0.0012270  0.0003719
-0.0009464  0.0005823
-0.0011414  0.0003868
-0.0016486  0.0003691
-0.0020140  0.0000259
-0.0025752  0.0001793
-0.0032079  0.0005892
-0.0040550  0.0008258
-0.0040550  0.0013660
-0.0048774  0.0014662
-0.0048564  0.0018929
-0.0047785  0.0017638
-0.0048115  0.0015324
-0.0042362  0.0014791
-0.0040214  0.0007004
-0.0038869  0.0004508
-0.0035211  0.0002058
-0.0036778 -0.0000954
-0.0033132  0.0002176
-0.0036600  0.0001490
-0.0037731  0.0002083
-0.0037117  0.0001728
-0.0032857  0.0002520
-0.0034359  0.0001567
-0.0031654  0.0003274
-0.0029522  0.0005390
-0.0028476  0.0003827
-0.0031322  0.0010513
-0.0032432  0.0011470
-0.0036017  0.0010453
-0.0039408  0.0008131
-0.0044330  0.0005611
-0.0047782  0.0001982
-0.0049077  0.0000019
-0.0050793 -0.0001499
-0.0050183  0.0001352
-0.0049978  0.0003471
-0.0047289  0.0002519
-0.0050922  0.0005752
-0.0046158  0.0006091
-0.0044600  0.0005857
-0.0039613  0.0013871
-0.0034256  0.0020149
-0.0035059  0.0027421
-0.0030485  0.0033929
-0.0024805  0.0043498
-0.0028087  0.0052760
-0.0024647  0.0061210
-0.0024325  0.0068684
-0.0026045  0.0075196
-0.0028729  0.0080388
-0.0031604  0.0086134
-0.0032169  0.0086101
-0.0038492  0.0088584
-0.0034273  0.0086840
-0.0030078  0.0084547
-0.0027066  0.0085895
-0.0027062  0.0087821
-0.0024979  0.0092056
-0.0021955  0.0099021
-0.0024636  0.0104581
-0.0025775  0.0114235
-0.0028859  0.0119847
-0.0030951  0.0124882
-0.0028076  0.0125310
-0.0028088  0.0126675
-0.0022920  0.0125702
-0.0018725  0.0124196
-0.0007792  0.0123417
-0.0007235  0.0120134
-0.0003379  0.0116464
-0.0003403  0.0116836
-0.0003238  0.0115318
-0.0003008  0.0112806
-0.0001639  0.0109968
-0.0000266  0.0108834
 0.0003437  0.0107340
 0.0006146  0.0107187
 0.0009828  0.0106452
 0.0011197  0.0106283
 0.0016773  0.0106113
 0.0020205  0.0104413
 0.0026705  0.0103065
 0.0033024  0.0094070
 0.0037630  0.0088300
 0.0044514  0.0085999
 0.0048580  0.0084476
 0.0052634  0.0083528
 0.0054770  0.0084686
 0.0058424  0.0082942
 0.0064791  0.0080661
 0.0069192  0.0080665
 0.0080077  0.0078937
 0.0081946  0.0074290
 0.0092633  0.0069493
 0.0095459  0.0066025
 0.0097526  0.0059492
 0.0099443  0.0053170
 0.0097481  0.0044941
 0.0096548  0.0034771
 0.0098079  0.0025949
 0.0094429  0.0020527
 0.0096912  0.0020482
 0.0095753  0.0015459
 0.0098236  0.0023477
 0.0096278  0.0026538
 0.0097032  0.0037649
 0.0093952  0.0044383
 0.0093617  0.0055333
 0.0091336  0.0062439
 0.0089035  0.0070877
 0.0086552  0.0081052
 0.0080596  0.0091214
 0.0075820  0.0100944
 0.0069554  0.0109168
 0.0064019  0.0121612
 0.0056966  0.0131758
 0.0055274  0.0143842
 0.0053732  0.0161118
 0.0049464  0.0180853
 0.0047732  0.0199252
 0.0045765  0.0219181
 0.0037864  0.0238129
 0.0032643  0.0257533
 0.0025529  0.0275564
 0.0015338  0.0297464
 0.0010917  0.0315689
 0.0004562  0.0339700
 0.0001312  0.0363501
-0.0004680  0.0387080
-0.0007946  0.0412027
-0.0013026  0.0440039
-0.0011940  0.0469037
-0.0014867  0.0497053
-0.0011218  0.0528012
-0.0011646  0.0562727
-0.0012384  0.0593105
-0.0014092  0.0625881
-0.0014851  0.0661964
-0.0015433  0.0696501
-0.0016426  0.0730807
-0.0018974  0.0763446
-0.0015922  0.0800486
-0.0013298  0.0837130
-0.0010423  0.0873988
-0.0004657  0.0914884
 0.0000378  0.0955364
 0.0005974  0.0998181
 0.0011635  0.1037107
 0.0014748  0.1081390
 0.0021337  0.1122241
 0.0024289  0.1161307
 0.0032550  0.1203688
 0.0043487  0.1247765
 0.0049459  0.1292844
 0.0058115  0.1339630
 0.0063267  0.1388903
 0.0072117  0.1438213
 0.0079821  0.1485560
 0.0090791  0.1535031
 0.0099048  0.1579702
 0.0113655  0.1623213
 0.0128061  0.1666551
 0.0142996  0.1712772
 0.0158169  0.1753999
 0.0170237  0.1800422
 0.0180407  0.1847406
 0.0187331  0.1894778
 0.0193695  0.1945201
 0.0198519  0.1996804
 0.0203675  0.2049166
 0.0211540  0.2103632
 0.0219413  0.2158142
 0.0229947  0.2214331
 0.0240525  0.2267985
 0.0247070  0.2324934
 0.0256049  0.2382592
 0.0262566  0.2438556
 0.0270229  0.2494107
 0.0275558  0.2547644
 0.0281436  0.2607810
 0.0288696  0.2663232
 0.0296900  0.2724602
 0.0305059  0.2789193
 0.0306581  0.2853817
 0.0309666  0.2917847
 0.0312524  0.2985923
 0.0312706  0.3052589
 0.0313315  0.3117976
 0.0314240  0.3183395
 0.0318774  0.3254935
 0.0322993  0.3325897
 0.0325072  0.3397643
 0.0330430  0.3476334
 0.0334314  0.3548011
 0.0341093  0.3625902
 0.0347093  0.3703167
 0.0357143  0.3776164
 0.0369873  0.3850526
 0.0382382  0.3926875
 0.0391022  0.4000667
 0.0406566  0.4074504
 0.0423208  0.4146593
 0.0438118  0.4220826
 0.0452443  0.4291010
 0.0476187  0.4359118
 0.0499362  0.4430484
 0.0524059  0.4503212
 0.0546273  0.4573060
 0.0571931  0.4642335
 0.0597997  0.4709280
 0.0618471  0.4771054
 0.0641084  0.4835286
 0.0665006  0.4892800
 0.0687394  0.4949534
 0.0711534  0.5000172
 0.0741823  0.5054246
 0.0770392  0.5101205
 0.0800588  0.5147773
 0.0836865  0.5191124
 0.0868205  0.5233097
 0.0906012  0.5272563
 0.0940189  0.5310160
 0.0976235  0.5347309
 0.1009956  0.5385265
 0.1046943  0.5416341
 0.1080854  0.5452545
 0.1117308  0.5480912
 0.1157194  0.5503910
 0.1193822  0.5524965
 0.1227794  0.5540275
 0.1264454  0.5553493
 0.1296112  0.5560199
 0.1327980  0.5566324
 0.1359666  0.5568287
 0.1386725  0.5572284
 0.1414976  0.5570576
 0.1441433  0.5561516
 0.1467940  0.5552068
 0.1494397  0.5539216
 0.1522550  0.5519033
 0.1546101  0.5501220
 0.1575372  0.5479179
 0.1599500  0.5453691
 0.1619404  0.5429518
 0.1641428  0.5404563
 0.1659411  0.5379441
 0.1673231  0.5353912
 0.1686252  0.5322242
 0.1694303  0.5292535
 0.1700844  0.5257619
 0.1703945  0.5219049
 0.1708902  0.5177600
 0.1710800  0.5135957
 0.1714974  0.5092643
 0.1720703  0.5050032
 0.1724676  0.5006883
 0.1727906  0.4961292
 0.1730611  0.4915645
 0.1729428  0.4869965
 0.1726925  0.4818766
 0.1722928  0.4769452
 0.1718931  0.4718406
 0.1711457  0.4669686
 0.1700330  0.4619605
 0.1684839  0.4568393
 0.1673501  0.4517243
 0.1659112  0.4465297
 0.1643914  0.4413206
 0.1633187  0.4357857
 0.1621260  0.4301159
 0.1612604  0.4247723
 0.1605885  0.4191938
 0.1598589  0.4140379
 0.1588035  0.4087065
 0.1577906  0.4034739
 0.1561816  0.3983520
 0.1546151  0.3928844
 0.1535077  0.3872663
 0.1518992  0.3816396
 0.1508664  0.3756957
 0.1498861  0.3696907
 0.1490782  0.3639781
 0.1481346  0.3587440
 0.1474418  0.3532405
 0.1461364  0.3474294
 0.1450839  0.3417155
 0.1440240  0.3360901
 0.1434265  0.3300290
 0.1423929  0.3239712
 0.1415999  0.3178294
 0.1409874  0.3117873
 0.1399901  0.3056338
 0.1389574  0.2999151
 0.1379242  0.2943341
 0.1369851  0.2880579
 0.1353588  0.2826670
 0.1338286  0.2771752
 0.1325459  0.2711336
 0.1305308  0.2655101
 0.1289623  0.2594503
 0.1271983  0.2534107
 0.1253605  0.2474473
 0.1238638  0.2414287
 0.1223279  0.2353539
 0.1202765  0.2294116
 0.1187406  0.2234148
 0.1168575  0.2177571
 0.1147875  0.2119064
 0.1129638  0.2058457
 0.1114296  0.2003616
 0.1094758  0.1943191
 0.1077304  0.1886017
 0.1058861  0.1831361
 0.1038391  0.1773440
 0.1019189  0.1716706
 0.0995061  0.1663811
 0.0970740  0.1606842
 0.0948934  0.1553919
 0.0927818  0.1501585
 0.0903310  0.1451513
 0.0878981  0.1403584
 0.0860913  0.1361041
 0.0835037  0.1314493
 0.0815633  0.1270243
 0.0795643  0.1227733
 0.0775274  0.1185541
 0.0755510  0.1143984
 0.0735533  0.1106222
 0.0716726  0.1065544
 0.0699494  0.1025666
 0.0680898  0.0989854
 0.0660206  0.0950945
 0.0641262  0.0915512
 0.0622270  0.0880076
 0.0598889  0.0841126
 0.0577971  0.0807005
 0.0552074  0.0776337
 0.0527514  0.0746593
 0.0502207  0.0715908
 0.0478241  0.0687981
 0.0455797  0.0663446
 0.0433720  0.0636068
 0.0411259  0.0615553
 0.0399567  0.0589669
 0.0380917  0.0563599
 0.0367077  0.0538854
 0.0354003  0.0516999
 0.0341738  0.0493028
 0.0329060  0.0472126
 0.0316019  0.0451814
 0.0301996  0.0430520
 0.0290320  0.0411516
 0.0276512  0.0391236
 0.0267282  0.0373205
 0.0258820  0.0359594
 0.0247523  0.0343299
 0.0242351  0.0326620
 0.0234724  0.0314132
 0.0227057  0.0297058
 0.0219931  0.0284178
 0.0215155  0.0271121
 0.0207831  0.0260563
 0.0197305  0.0252653
 0.0193647  0.0247622
 0.0192533  0.0243956
 0.0184502  0.0242736
 0.0182193  0.0240023
 0.0179330  0.0237467
 0.0176423  0.0236114
 0.0173549  0.0237641
 0.0171590  0.0234972
 0.0164658  0.0233599
 0.0161214  0.0228803
 0.0155481  0.0226336
 0.0146639  0.0226307
 0.0140538  0.0218806
 0.0136105  0.0216306
 0.0130137  0.0213177
 0.0128187  0.0211445
 0.0124933  0.0209131
 0.0117992  0.0215010
 0.0113139  0.0214085
 0.0109352  0.0212171
 0.0107818  0.0213883
 0.0103986  0.0213548
 0.0100393  0.0205494
 0.0100999  0.0198371
 0.0100389  0.0190502
 0.0098455  0.0179751
 0.0092355  0.0173626
 0.0089229  0.0170198
 0.0080444  0.0165071
 0.0073116  0.0160694
 0.0066422  0.0157440
 0.0061831  0.0152119
 0.0057790  0.0145772
 0.0056211  0.0137968
 0.0056417  0.0131108
 0.0054265  0.0119626
 0.0059832  0.0108939
 0.0060987  0.0099205
 0.0065053  0.0093690
 0.0067968  0.0084327
 0.0065118  0.0079773
 0.0068998  0.0071933
 0.0070783  0.0062323
 0.0072580  0.0056615
 0.0079496  0.0050465
 0.0080877  0.0043965
 0.0084188  0.0042625
 0.0083886  0.0038830
 0.0086038  0.0034227
 0.0084201  0.0032144
 0.0086737  0.0029294
 0.0086027  0.0028123
 0.0080096  0.0030242
 0.0081061  0.0027145
 0.0079139  0.0030016
 0.0079535  0.0030165
 0.0081049  0.0033068
 0.0082599  0.0037639
 0.0081432  0.0038192
 0.0079321  0.0036278
 0.0074928  0.0027040
 0.0074399  0.0019155
 0.0076321  0.0010094
 0.0076354  0.0002205
 0.0077359 -0.0006629
 0.0082556 -0.0006452
 0.0083743 -0.0009322
 0.0084130 -0.0007404
 0.0085152  0.0002972
 0.0082681  0.0005124
 0.0078297  0.0007252
 0.0073706  0.0012808
 0.0069907  0.0012028
 0.0064170  0.0017023
 0.0057088  0.0014313
 0.0054008  0.0018888
 0.0054250  0.0019065
 0.0050439  0.0023781
 0.0046607  0.0024475
 0.0042166  0.0028645
 0.0041718  0.0025124
 0.0039380  0.0022556
 0.0033368  0.0021769
 0.0033343  0.0020614
 0.0035225  0.0017206
 0.0036557  0.0016678
 0.0032564  0.0011704
 0.0034482  0.0008490
 0.0029887  0.0011430
 0.0029310  0.0011636
 0.0032027  0.0014724
 0.0025874  0.0015132
 0.0024679  0.0019133
 0.0021186  0.0021455
 0.0018820  0.0025101
 0.0009751  0.0027443
 0.0010062  0.0032990
 0.0003860  0.0029901
-0.0002738  0.0031629
-0.0002786  0.0031295
-0.0006388  0.0025529
-0.0009044  0.0023640
-0.0008245  0.0019283
-0.0010881  0.0015274
-0.0012544  0.0012036
-0.0012281  0.0009396
-0.0014114  0.0008431
-0.0020036  0.0010761
-0.0021134  0.0012114
-0.0025688  0.0012336
-0.0028337  0.0014831
-0.0028878  0.0015416
-0.0029257  0.0014468
-0.0028874  0.0016785
-0.0027743  0.0016991
-0.0026391  0.0014863
-0.0028300  0.0015780
-0.0027133  0.0015360
-0.0029616  0.0011071
-0.0030133  0.0013946
-0.0031267  0.0009335
-0.0032802  0.0000860
-0.0032438 -0.0005083
-0.0031716 -0.0010812
-0.0031393 -0.0015822
-0.0029128 -0.0020211
-0.0023791 -0.0022294
-0.0021320 -0.0024269
-0.0018183 -0.0020288
-0.0010342 -0.0018839
-0.0005937 -0.0012598
-0.0005211 -0.0010196
-0.0001581 -0.0007027
 0.0001463 -0.0006353
-0.0000479 -0.0005639
-0.0004521 -0.0005094
-0.0006051 -0.0003172
-0.0011970 -0.0003406
-0.0018486 -0.0002284
-0.0020808  0.0000005
-0.0022338 -0.0001356
-0.0022746  0.0002246
-0.0019334  0.0005673
-0.0018192  0.0006828
-0.0019714  0.0008677
-0.0019985  0.0007930
-0.0020590  0.0007720
-0.0026380  0.0004680
-0.0024866  0.0003970
-0.0024677  0.0000599
-0.0022945  0.0000470
-0.0018742  0.0002602
-0.0016408  0.0002808
-0.0018903  0.0004709
-0.0017595  0.0007370
-0.0014761  0.0008674
-0.0017499  0.0010773
-0.0016001  0.0015764
-0.0020091  0.0019579
-0.0022805  0.0020956
-0.0025312  0.0019103
-0.0024537  0.0017004
-0.0028788  0.0016657
-0.0028970  0.0014053
-0.0027169  0.0010068
-0.0027548  0.0011275
-0.0022199  0.0010222
-0.0023902  0.0006237
-0.0025614  0.0007824
-0.0026600  0.0008644
-0.0030964  0.0003327
-0.0035179 -0.0000496
-0.0033818 -0.0009439
-0.0031093 -0.0016347
-0.0024931 -0.0022072
-0.0017042 -0.0023772
-0.0013392 -0.0022031
-0.0007065 -0.0020303
-0.0003258 -0.0018571
-0.0002503 -0.0012224
 0.0004752 -0.0007626
 0.0001902 -0.0008009
 0.0001522 -0.0004581
-0.0000206 -0.0003043
 0.0004062 -0.0003596
 0.0003856 -0.0004174
 0.0003291 -0.0007416
 0.0007510 -0.0010294
 0.0008026 -0.0013754
 0.0010534 -0.0016447
 0.0012601 -0.0019363
 0.0007441 -0.0019016
 0.0012031 -0.0018640
 0.0014692 -0.0017728
 0.0013343 -0.0014684
 0.0012972 -0.0015047
 0.0012035 -0.0014668
 0.0013198 -0.0013121
 0.0013800 -0.0013476
 0.0009234 -0.0013295
 0.0007118 -0.0013715
 0.0008099 -0.0014115
 0.0005810 -0.0012415
 0.0001926 -0.0010344
 0.0004756 -0.0008220
 0.0005350 -0.0005729
 0.0004376  0.0002132
 0.0002830  0.0008620
 0.0004566  0.0009557
 0.0005915  0.0014135
 0.0007816  0.0012189
 0.0006294  0.0012318
 0.0007780  0.0013456
 0.0004101  0.0012079
 0.0002555  0.0012099
-0.0004163  0.0014033
-0.0008996  0.0012532
-0.0010700  0.0012972
-0.0014540  0.0009968
-0.0013619  0.0010227
-0.0012675  0.0004914
-0.0010180  0.0003610
-0.0007531  0.0000970
-0.0007160  0.0004043
-0.0006033  0.0005573
-0.0006223  0.0007664
-0.0003559  0.0013195
-0.0008529  0.0018165
-0.0007560  0.0020051
-0.0011544  0.0024427
-0.0011758  0.0029203
-0.0015772  0.0028452
-0.0021549  0.0028662
-0.0021154  0.0025098
-0.0024771  0.0021917
-0.0023596  0.0024481
-0.0021460  0.0019156
-0.0022748  0.0019370
-0.0018064  0.0018239
-0.0018601  0.0018260
-0.0015063  0.0014028
-0.0013319  0.0014424
-0.0009261  0.0011904
-0.0005409  0.0013810
-0.0005203  0.0011323
-0.0000770  0.0008238
-0.0000181  0.0005674
 0.0002561  0.0008347
 0.0004132  0.0008480
 0.0003829  0.0009763
 0.0001940  0.0006610
 0.0002170  0.0003456
 0.0003378 -0.0002572
 0.0007209 -0.0007191
 0.0010129 -0.0011096
 0.0016245 -0.0012993
 0.0019310 -0.0010494
 0.0020259 -0.0010655
 0.0019843 -0.0007159
 0.0017884 -0.0004639
 0.0015203 -0.0003827
 0.0014218 -0.0001679
 0.0019624  0.0000481
 0.0019467  0.0000663
 0.0022140  0.0006206
 0.0026169  0.0012141
 0.0021954  0.0013412
 0.0021312  0.0017216
 0.0017262  0.0021225
 0.0013770  0.0016371
 0.0013309  0.0020376
 0.0015537  0.0021144
 0.0015925  0.0020946
 0.0018965  0.0024761
 0.0022784  0.0027397
 0.0020107  0.0028734
 0.0021819  0.0033716
 0.0017782  0.0034665
 0.0011467  0.0035012
 0.0007054  0.0035238
 0.0001462  0.0032771
 0.0000348  0.0033579
-0.0001388  0.0028686
-0.0000835  0.0024309
-0.0000786  0.0018819
 0.0005867  0.0015779
 0.0008205  0.0007732
 0.0013171  0.0009468
 0.0017741  0.0010183
 0.0019235  0.0010150
 0.0017858  0.0012613
 0.0018391  0.0018350
 0.0017228  0.0019287
 0.0012794  0.0021794
 0.0013541  0.0019888
 0.0011850  0.0018944
 0.0008822  0.0016457
 0.0007865  0.0019699
 0.0005826  0.0017030
 0.0003348  0.0017793
 0.0001611  0.0019707
 0.0000202  0.0019727
-0.0002665  0.0020531
 0.0002063  0.0023079
 0.0000722  0.0020781
 0.0003391  0.0020216
 0.0006835  0.0018270
 0.0008192  0.0013461
 0.0009540  0.0010595
 0.0010901  0.0005770
 0.0006937  0.0002309
 0.0009097 -0.0000674
 0.0007999  0.0003396
 0.0002847  0.0004757
 0.0001935  0.0010951
 0.0001023  0.0010765
-0.0004678  0.0013623
-0.0003188  0.0013405
-0.0001848  0.0013191
 0.0000033  0.0011826
-0.0001743  0.0009162
-0.0000383  0.0010664
 0.0000203  0.0010280
 0.0004483  0.0013781
 0.0006659  0.0015497
 0.0003462  0.0015711
-0.0001306  0.0018569
-0.0004770  0.0017600
-0.0008375  0.0013397
-0.0009950  0.0011524
-0.0014174  0.0010224
-0.0010342  0.0011977
-0.0006922  0.0012546
-0.0008037  0.0012719
-0.0006119  0.0017685
-0.0007669  0.0023043
-0.0004032  0.0027972
-0.0005029  0.0032672
-0.0003741  0.0037020
-0.0003733  0.0041719
-0.0003076  0.0046067
-0.0001574  0.0048085
-0.0002172  0.0048436
-0.0002991  0.0050281
-0.0003008  0.0048323
-0.0000908  0.0043344
-0.0002067  0.0037417
-0.0003436  0.0037220
-0.0004788  0.0030118
-0.0007167  0.0032661
-0.0011814  0.0031313
-0.0018945  0.0028124
-0.0023386  0.0026634
-0.0029422  0.0024030
-0.0033597  0.0024503
-0.0040533  0.0023846
-0.0045293  0.0022962
-0.0049141  0.0022873
-0.0047974  0.0023879
-0.0048717  0.0024122
-0.0047764  0.0023722
-0.0045479  0.0023359
-0.0037578  0.0020274
-0.0032188  0.0016269
-0.0029152  0.0013366
-0.0026236  0.0008169
-0.0026438  0.0000870
-0.0027823 -0.0000709
-0.0030888 -0.0006104
-0.0029959 -0.0004755
-0.0029761 -0.0003818
-0.0031287 -0.0002853
-0.0030116 -0.0002090
-0.0032179 -0.0001327
-0.0036544 -0.0000177
-0.0034545 -0.0000524
-0.0037016  0.0003502
-0.0038497  0.0001951
-0.0037104 -0.0000189
-0.0034609  0.0004773
-0.0031310  0.0006642
-0.0028080  0.0011213
-0.0024208  0.0010437
-0.0024434  0.0011390
-0.0025593  0.0007563
-0.0026158  0.0005096
-0.0025581  0.0003743
-0.0024446 -0.0000649
-0.0025391  0.0001099
-0.0022060  0.0003970
-0.0019767  0.0006877
-0.0020505  0.0009009
-0.0022944  0.0008039
-0.0020230  0.0008003
-0.0019451  0.0004353
-0.0017933  0.0004910
-0.0011433  0.0003888
-0.0006257 -0.0000161
 0.0001543  0.0004619
 0.0007244  0.0002862
 0.0013938  0.0003391
 0.0014087  0.0001663
 0.0012129  0.0000521
 0.0010187  0.0002006
 0.0005556 -0.0001446
 0.0005374 -0.0004704
 0.0004462 -0.0013102
 0.0003319 -0.0013445
-0.0000100 -0.0014192
-0.0001417 -0.0015310
-0.0002406 -0.0013582
-0.0002232 -0.0013949
-0.0000521 -0.0005733
-0.0001147 -0.0001522
-0.0000808  0.0004752
 0.0002006  0.0008163
 0.0003100  0.0012152
 0.0002627  0.0011538
 0.0003354  0.0007884
 0.0005614  0.0002502
 0.0006523 -0.0002649
 0.0006304 -0.0008185
 0.0004374 -0.0012363
-0.0000426 -0.0015940
-0.0001346 -0.0018035
-0.0003825 -0.0018387
-0.0009769 -0.0021839
-0.0012243 -0.0022783
-0.0010532 -0.0020474
-0.0010915 -0.0018754
-0.0008428 -0.0017991
-0.0006555 -0.0011466
-0.0009244 -0.0007263
-0.0010164 -0.0005160
-0.0010903 -0.0000739
-0.0013374  0.0005035
-0.0017003  0.0008168
-0.0019087  0.0006432
-0.0019252  0.0007244
-0.0018642  0.0006077
-0.0021254  0.0004143
-0.0021609  0.0001587
-0.0019271 -0.0000355
-0.0019998 -0.0007143
-0.0015993 -0.0011180
-0.0011604 -0.0019437
-0.0006779 -0.0024076
-0.0001829 -0.0029256
 0.0003569 -0.0029042
 0.0008729 -0.0030011
 0.0014321 -0.0029401
 0.0020042 -0.0026906
 0.0025407 -0.0029736
 0.0029267 -0.0028573
 0.0031718 -0.0026486
 0.0032889 -0.0023821
 0.0036555 -0.0019824
 0.0036942 -0.0016239
 0.0039668 -0.0013422
 0.0039333 -0.0010043
 0.0040710 -0.0008949
 0.0040751 -0.0010693
 0.0035005 -0.0005731
 0.0034868 -0.0008856
 0.0033157 -0.0009970
 0.0034662 -0.0007726
 0.0033536 -0.0004298
 0.0031982 -0.0004751
 0.0035171  0.0001543
 0.0038207  0.0003861
 0.0041630  0.0007293
 0.0037359  0.0009037
 0.0037520  0.0011677
 0.0028872  0.0012097
 0.0019650  0.0014201
 0.0015774  0.0011153
 0.0013089  0.0007342
 0.0013274  0.0006191
 0.0012871  0.0003320
 0.0014033  0.0001988
 0.0014013  0.0001406
 0.0009798 -0.0000491
 0.0009786 -0.0001452
 0.0008078 -0.0002558
 0.0004420 -0.0001787
-0.0000942 -0.0000834
-0.0002674  0.0005521
-0.0005536  0.0007475
-0.0009525  0.0009591
-0.0010688  0.0016164
-0.0010482  0.0015983
-0.0013163  0.0016201
-0.0009743  0.0016976
-0.0008609  0.0013516
-0.0005964  0.0011994
-0.0003526  0.0012357
 0.0002179  0.0014852
 0.0005449  0.0014089
 0.0004262  0.0013540
 0.0004637  0.0012830
 0.0001767  0.0009814
 0.0000241  0.0005640
