[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:05:34
DATESTA=17.09.2024
TIMESTA=10:05:24
DATEEND=17.09.2024
TIMEEND=10:05:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.54296875
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0047164  0.0034061
-0.0048347  0.0037360
-0.0047685  0.0039137
-0.0047932  0.0040139
-0.0051763  0.0032629
-0.0050270  0.0025894
-0.0050076  0.0017581
-0.0051553  0.0009659
-0.0047710  0.0005758
-0.0043648  0.0001619
-0.0038843  0.0000165
-0.0037131  0.0004283
-0.0033441  0.0004735
-0.0035734  0.0011973
-0.0035528  0.0019951
-0.0037764  0.0023560
-0.0040227  0.0026629
-0.0042916  0.0025850
-0.0043922  0.0014888
-0.0041108  0.0013935
-0.0038896  0.0003175
-0.0044739 -0.0002223
-0.0042522 -0.0000136
-0.0047012 -0.0001356
-0.0055467  0.0005645
-0.0064111  0.0009589
-0.0077952  0.0011829
-0.0086729  0.0012871
-0.0094949  0.0009757
-0.0095729  0.0012014
-0.0096330  0.0009664
-0.0089794  0.0007843
-0.0076644  0.0001484
-0.0063280  0.0001415
-0.0053146 -0.0005065
-0.0047115 -0.0008315
-0.0041014 -0.0019802
-0.0040276 -0.0023989
-0.0044733 -0.0023981
-0.0050111 -0.0021102
-0.0055267 -0.0015138
-0.0058501 -0.0004552
-0.0058069  0.0005873
-0.0061048  0.0012862
-0.0061375  0.0016557
-0.0064217  0.0027143
-0.0063442  0.0029312
-0.0062884  0.0033366
-0.0059332  0.0037197
-0.0050393  0.0041493
-0.0042989  0.0043839
-0.0033441  0.0047022
-0.0028515  0.0046743
-0.0026395  0.0042436
-0.0027369  0.0034067
-0.0026444  0.0021301
-0.0025083  0.0009843
-0.0025851  0.0001210
-0.0021030 -0.0006788
-0.0024841 -0.0010276
-0.0027114 -0.0011625
-0.0031882 -0.0015832
-0.0037627 -0.0014960
-0.0035124 -0.0012518
-0.0034781 -0.0006627
-0.0033416 -0.0001759
-0.0032294  0.0006203
-0.0031786  0.0013405
-0.0033118  0.0019247
-0.0033227  0.0023619
-0.0035420  0.0026312
-0.0039870  0.0028832
-0.0042809  0.0035240
-0.0044921  0.0041425
-0.0054457  0.0043759
-0.0061559  0.0049525
-0.0068023  0.0056033
-0.0069747  0.0059485
-0.0069896  0.0064043
-0.0065430  0.0072114
-0.0064788  0.0079644
-0.0064113  0.0087291
-0.0060762  0.0090545
-0.0058738  0.0095846
-0.0054987  0.0087731
-0.0055887  0.0081876
-0.0058091  0.0071798
-0.0057538  0.0059055
-0.0052535  0.0046898
-0.0049636  0.0036897
-0.0043855  0.0032306
-0.0037439  0.0031370
-0.0034281  0.0034067
-0.0031466  0.0036788
-0.0032532  0.0037559
-0.0036366  0.0036041
-0.0039939  0.0036800
-0.0046725  0.0040414
-0.0053136  0.0041879
-0.0060795  0.0045642
-0.0063860  0.0045593
-0.0066206  0.0040744
-0.0061874  0.0036706
-0.0055669  0.0026181
-0.0044252  0.0013398
-0.0034950  0.0003725
-0.0030977 -0.0007697
-0.0028349 -0.0012000
-0.0030695 -0.0020353
-0.0034559 -0.0029901
-0.0039000 -0.0032562
-0.0039663 -0.0034876
-0.0041395 -0.0040076
-0.0038791 -0.0036822
-0.0039256 -0.0040088
-0.0038525 -0.0037189
-0.0036499 -0.0038093
-0.0039031 -0.0043418
-0.0037145 -0.0043588
-0.0037771 -0.0046434
-0.0042968 -0.0053697
-0.0044337 -0.0054767
-0.0050127 -0.0054718
-0.0054225 -0.0051415
-0.0056805 -0.0047882
-0.0059382 -0.0037292
-0.0062862 -0.0029419
-0.0065773 -0.0021174
-0.0063294 -0.0017956
-0.0064598 -0.0012849
-0.0056127 -0.0003874
-0.0048230  0.0003369
-0.0040700  0.0017948
-0.0030097  0.0033060
-0.0023552  0.0046081
-0.0015667  0.0055617
-0.0005254  0.0060740
 0.0004937  0.0058560
 0.0012451  0.0056626
