-0.0069836  0.0020894
-0.0073894  0.0021439
-0.0076450  0.0021217
-0.0079749  0.0022290
-0.0082309  0.0026105
-0.0083359  0.0025281
-0.0082826  0.0025693
-0.0076940  0.0022892
-0.0077764  0.0020817
-0.0075467  0.0014583
-0.0076767  0.0009493
-0.0076173  0.0006517
-0.0074990 -0.0002942
-0.0072850 -0.0004742
-0.0068700 -0.0006405
-0.0066027 -0.0010539
-0.0060133 -0.0013950
-0.0057710 -0.0021166
-0.0052563 -0.0026229
-0.0050314 -0.0031725
-0.0051308 -0.0036260
-0.0051316 -0.0039813
-0.0054203 -0.0042938
-0.0055527 -0.0041300
-0.0052216 -0.0043774
-0.0050124 -0.0037629
-0.0043192 -0.0037101
-0.0037975 -0.0030556
-0.0030046 -0.0023058
-0.0019900 -0.0018613
-0.0011478 -0.0014514
-0.0001171 -0.0008308
 0.0005156 -0.0002131
 0.0012048  0.0001354
 0.0014741  0.0006897
 0.0018799  0.0009780
 0.0020874  0.0007297
 0.0021419  0.0006546
 0.0025634  0.0004850
 0.0030814  0.0002412
 0.0031040  0.0007818
 0.0035159  0.0007851
 0.0037178  0.0012276
 0.0037235  0.0022010
 0.0034647  0.0027763
 0.0039081  0.0036189
 0.0040264  0.0043865
 0.0041628  0.0050809
 0.0045464  0.0054302
 0.0044701  0.0065070
 0.0043748  0.0065304
 0.0038031  0.0071809
 0.0032529  0.0077013
 0.0021890  0.0080098
 0.0011046  0.0076836
 0.0003105  0.0071317
-0.0002918  0.0060622
-0.0004751  0.0047997
-0.0007020  0.0040123
-0.0010807  0.0034027
-0.0016387  0.0033854
-0.0019447  0.0039058
-0.0026379  0.0045046
-0.0036401  0.0057873
-0.0042731  0.0069759
-0.0052530  0.0077034
-0.0056733  0.0084624
-0.0061138  0.0080538
-0.0060004  0.0080292
-0.0058102  0.0077715
-0.0057957  0.0067472
-0.0048566  0.0064605
-0.0047080  0.0056110
-0.0044230  0.0048766
-0.0038856  0.0047817
-0.0037887  0.0047570
-0.0041513  0.0049896
-0.0039970  0.0052412
-0.0042768  0.0052605
-0.0040014  0.0043998
-0.0042101  0.0040178
-0.0039699  0.0028470
-0.0041325  0.0017512
-0.0038188  0.0010180
-0.0040820  0.0002431
-0.0043670 -0.0002216
-0.0043501 -0.0002289
-0.0049287 -0.0001422
-0.0047595 -0.0003186
-0.0048427 -0.0004979
-0.0047180 -0.0005561
-0.0045880 -0.0006530
-0.0046716 -0.0002561
-0.0045267  0.0003980
-0.0044553  0.0010145
-0.0045583  0.0016662
-0.0038772  0.0024357
-0.0037823  0.0028645
-0.0031578  0.0029041
-0.0024343  0.0030103
-0.0020952  0.0025311
-0.0014480  0.0027467
-0.0007349  0.0024060
 0.0001121  0.0029103
 0.0006560  0.0033697
 0.0019513  0.0041550
 0.0027859  0.0047481
 0.0035603  0.0055524
 0.0044090  0.0057090
 0.0047724  0.0059016
 0.0056162  0.0054801
 0.0061536  0.0043137
 0.0069720  0.0034513
 0.0080596  0.0027783
 0.0094207  0.0022623
 0.0104696  0.0022223
 0.0116000  0.0020475
 0.0120805  0.0015501
 0.0124875  0.0011277
 0.0128925  0.0004914
 0.0129539 -0.0002382
 0.0127056 -0.0008906
 0.0125921 -0.0016359
 0.0119933 -0.0023255
 0.0114705 -0.0030123
 0.0108705 -0.0038318
 0.0106565 -0.0045133
 0.0102721 -0.0051080
 0.0097755 -0.0059527
 0.0096806 -0.0061618
 0.0086491 -0.0064752
 0.0078901 -0.0070687
 0.0071662 -0.0079052
 0.0058690 -0.0086678
 0.0045714 -0.0103304
 0.0036932 -0.0114379
 0.0032148 -0.0120689
 0.0020104 -0.0127045
 0.0016624 -0.0131235
 0.0012054 -0.0131308
 0.0006651 -0.0134962
 0.0004103 -0.0139763
-0.0004714 -0.0144164
-0.0015656 -0.0147781
-0.0030050 -0.0150640
-0.0045170 -0.0155469
-0.0061053 -0.0162631
-0.0075455 -0.0164816
-0.0091411 -0.0168390
-0.0101787 -0.0174035
-0.0117013 -0.0171480
-0.0129138 -0.0177322
-0.0145102 -0.0176765
-0.0159399 -0.0170483
-0.0182591 -0.0174945
-0.0199742 -0.0171819
-0.0214766 -0.0168145
-0.0229131 -0.0161992
-0.0233952 -0.0152399
-0.0241635 -0.0135583
-0.0241236 -0.0120814
-0.0237853 -0.0096658
-0.0238870 -0.0075187
-0.0237546 -0.0053634
-0.0237768 -0.0030326
-0.0235863 -0.0003815
-0.0233315  0.0022130
-0.0231974  0.0055007
-0.0235580  0.0093153
-0.0239750  0.0132490
-0.0247789  0.0174109
-0.0255435  0.0216853
-0.0259279  0.0256537
-0.0261670  0.0297954
-0.0258262  0.0337036
-0.0257366  0.0368480
-0.0252045  0.0407805
-0.0247479  0.0441171
-0.0245715  0.0473971
-0.0237890  0.0506425
-0.0234842  0.0544183
-0.0228866  0.0581461
-0.0223743  0.0628647
-0.0219718  0.0676415
-0.0213419  0.0728825
-0.0206527  0.0785019
-0.0196898  0.0838745
-0.0185540  0.0890773
-0.0172079  0.0940038
-0.0155529  0.0980856
-0.0139775  0.1022297
-0.0123064  0.1061404
-0.0110378  0.1101278
-0.0100579  0.1141406
-0.0094829  0.1182488
-0.0095750  0.1222064
-0.0093675  0.1268362
-0.0091353  0.1311139
-0.0089972  0.1355623
-0.0085729  0.1403201
-0.0082478  0.1457743
-0.0076495  0.1500790
-0.0072388  0.1549388
-0.0069659  0.1591268
-0.0064785  0.1633709
-0.0052293  0.1670838
-0.0045199  0.1713497
-0.0034657  0.1760214
-0.0027786  0.1812463
-0.0029171  0.1867800
-0.0032280  0.1926415
-0.0040230  0.1985419
-0.0051168  0.2045730
-0.0060995  0.2105916
-0.0074472  0.2164734
-0.0086234  0.2223984
-0.0095605  0.2285184
-0.0102880  0.2345604
-0.0103243  0.2406603
-0.0103950  0.2473140
-0.0097986  0.2542932
-0.0097817  0.2616312
-0.0094938  0.2696573
-0.0092318  0.2780240
-0.0092367  0.2862754
-0.0093780  0.2946833
-0.0088302  0.3038370
-0.0082024  0.3130025
-0.0075330  0.3224134
-0.0068644  0.3326960
-0.0059798  0.3429028
-0.0051727  0.3531595
-0.0043062  0.3634579
-0.0028652  0.3737381
-0.0011635  0.3841705
 0.0015554  0.3945481
 0.0045257  0.4046401
 0.0078889  0.4151764
 0.0115674  0.4254388
 0.0151716  0.4353407
 0.0189499  0.4454918
 0.0227657  0.4555281
 0.0267188  0.4655996
 0.0307486  0.4755952
 0.0346024  0.4852440
 0.0390884  0.4944159
 0.0436107  0.5035467
 0.0485340  0.5121655
 0.0535962  0.5206660
 0.0590032  0.5293034
 0.0646213  0.5379755
 0.0698151  0.5465011
 0.0753755  0.5547166
 0.0808802  0.5630128
 0.0867914  0.5703704
 0.0927031  0.5767056
 0.0985632  0.5832508
 0.1049311  0.5886598
 0.1111104  0.5936202
 0.1175163  0.5981809
 0.1234998  0.6023609
 0.1291426  0.6058698
 0.1345129  0.6092245
 0.1396942  0.6121792
 0.1442452  0.6142686
 0.1484684  0.6157806
 0.1528188  0.6168335
 0.1573105  0.6169813
 0.1615046  0.6159263
 0.1657766  0.6141793
 0.1697648  0.6122562
 0.1736977  0.6091510
 0.1773634  0.6059670
 0.1811651  0.6024225
 0.1849313  0.5988163
 0.1885230  0.5949819
 0.1919836  0.5910696
 0.1951284  0.5871985
 0.1973861  0.5831558
 0.1991282  0.5782321
 0.2003616  0.5732935
 0.2012188  0.5673185
 0.2019992  0.5613043
 0.2023650  0.5551945
 0.2030356  0.5487543
 0.2036929  0.5417752
 0.2039667  0.5347556
 0.2048303  0.5274874
 0.2055647  0.5198262
 0.2061034  0.5120553
 0.2066956  0.5045851
 0.2069374  0.4966018
 0.2070069  0.4888862
 0.2063338  0.4810010
 0.2053155  0.4730407
 0.2043405  0.4645446
 0.2023900  0.4568763
 0.2012801  0.4484771
 0.1999805  0.4402879
 0.1991149  0.4328444
 0.1981555  0.4255362
 0.1977057  0.4185579
 0.1968905  0.4122465
 0.1956942  0.4058422
 0.1943771  0.3993581
 0.1927786  0.3934153
 0.1907719  0.3867256
 0.1886482  0.3804991
 0.1865107  0.3741773
 0.1844491  0.3675663
 0.1822777  0.3609801
 0.1807427  0.3550006
 0.1788434  0.3481434
 0.1777521  0.3421441
 0.1764670  0.3362620
 0.1753604  0.3303633
 0.1741758  0.3250169
 0.1728757  0.3191900
 0.1715818  0.3135025
 0.1701740  0.3071956
 0.1683039  0.3012141
 0.1669724  0.2945837
 0.1650647  0.2882562
 0.1639787  0.2816982
 0.1625866  0.2753335
 0.1612482  0.2693488
 0.1606204  0.2632098
 0.1598008  0.2574225
 0.1590018  0.2517474
 0.1580930  0.2462084
 0.1565883  0.2400372
 0.1554656  0.2343601
 0.1540363  0.2278582
 0.1526398  0.2219889
 0.1509493  0.2162331
 0.1491041  0.2102067
 0.1470680  0.2043189
 0.1447235  0.1986805
 0.1421387  0.1926566
 0.1401087  0.1865407
 0.1374880  0.1800948
 0.1353990  0.1737843
 0.1336177  0.1670316
 0.1315626  0.1606019
 0.1298931  0.1544205
 0.1276305  0.1477187
 0.1254228  0.1415575
 0.1232720  0.1351467
 0.1207571  0.1287166
 0.1174742  0.1226350
 0.1146503  0.1165125
 0.1114817  0.1110962
 0.1081036  0.1052027
 0.1049204  0.0992523
 0.1020570  0.0932388
 0.0987810  0.0871305
 0.0962322  0.0806761
 0.0932004  0.0742213
 0.0904194  0.0682882
 0.0876356  0.0624553
 0.0843535  0.0569147
 0.0819338  0.0517931
 0.0795884  0.0475183
 0.0765942  0.0439136
 0.0739977  0.0407640
 0.0709401  0.0379273
 0.0679159  0.0350247
 0.0645293  0.0321653
 0.0613747  0.0290206
 0.0579489  0.0258201
 0.0553181  0.0229692
 0.0526872  0.0198911
 0.0500362  0.0175616
 0.0473529  0.0151408
 0.0451307  0.0131395
 0.0423344  0.0116360
 0.0395380  0.0097271
 0.0362818  0.0083738
 0.0335808  0.0067855
 0.0311099  0.0058343
 0.0288109  0.0044620
 0.0267244  0.0035273
 0.0250404  0.0024417
 0.0232066  0.0012535
 0.0212573  0.0002764
 0.0192891 -0.0006034
 0.0171190 -0.0016422
 0.0153079 -0.0022414
 0.0140680 -0.0028955
 0.0130805 -0.0034724
 0.0122432 -0.0036654
 0.0120550 -0.0031809
 0.0117535 -0.0027937
 0.0116437 -0.0017536
 0.0113970 -0.0009235
 0.0109251  0.0000746
 0.0103517  0.0011695
 0.0098152  0.0019956
 0.0092035  0.0021688
 0.0090493  0.0024757
 0.0087057  0.0023243
 0.0084211  0.0023949
 0.0079971  0.0024324
 0.0074553  0.0025810
 0.0071266  0.0024594
 0.0069283  0.0023783
 0.0061370  0.0026378
 0.0060215  0.0024671
 0.0053319  0.0029677
 0.0047590  0.0035778
 0.0036168  0.0038426
 0.0028558  0.0043900
 0.0021311  0.0050085
 0.0011246  0.0055143
 0.0010503  0.0058647
 0.0010491  0.0065417
 0.0010116  0.0069366
 0.0010834  0.0073891
 0.0010955  0.0079063
 0.0003812  0.0081158
-0.0000572  0.0080553
-0.0011498  0.0077646
-0.0014740  0.0075489
-0.0017445  0.0070660
-0.0019359  0.0067576
-0.0019346  0.0065690
-0.0019767  0.0061153
-0.0023368  0.0053942
-0.0026804  0.0047358
-0.0030453  0.0036283
-0.0032541  0.0025027
-0.0035609  0.0014852
-0.0036054  0.0011772
-0.0037475  0.0007532
-0.0039648  0.0007908
-0.0039511  0.0008465
-0.0045103  0.0009995
-0.0053775  0.0009620
-0.0059545  0.0005219
-0.0067410 -0.0004709
-0.0068936 -0.0017544
-0.0067430 -0.0030541
-0.0061297 -0.0037606
-0.0052637 -0.0046589
-0.0042289 -0.0043848
-0.0033100 -0.0037654
-0.0023878 -0.0029558
-0.0015113 -0.0023018
-0.0009000 -0.0017878
 0.0001505 -0.0013247
 0.0009535 -0.0019784
 0.0017000 -0.0023632
 0.0026000 -0.0026325
 0.0029072 -0.0034400
 0.0032302 -0.0037468
 0.0038782 -0.0040190
 0.0039412 -0.0040214
 0.0046316 -0.0041542
 0.0053253 -0.0034242
 0.0056947 -0.0027055
 0.0059524 -0.0018738
 0.0062851 -0.0008115
 0.0062993 -0.0003459
 0.0066724  0.0001757
 0.0068311  0.0005993
 0.0070835  0.0009594
 0.0074658  0.0009941
 0.0080161  0.0008552
 0.0081642  0.0004559
 0.0087682  0.0002751
 0.0081723 -0.0007112
 0.0078897 -0.0013309
 0.0076026 -0.0013781
 0.0071678 -0.0016187
 0.0061984 -0.0013312
 0.0053360 -0.0005867
 0.0044196  0.0000342
 0.0033682  0.0003503
 0.0026774  0.0012013
 0.0022014  0.0015998
 0.0016471  0.0023830
 0.0013794  0.0035321
 0.0010754  0.0043751
 0.0005073  0.0052783
-0.0000639  0.0062739
-0.0004640  0.0069784
-0.0013191  0.0074318
-0.0022332  0.0083269
-0.0027669  0.0089176
-0.0037077  0.0094699
-0.0044183  0.0098061
-0.0049932  0.0097851
-0.0053990  0.0095332
-0.0053647  0.0086902
-0.0051139  0.0080522
-0.0047122  0.0069407
-0.0042395  0.0061171
-0.0033589  0.0051359
-0.0032879  0.0045659
-0.0024699  0.0040168
-0.0023407  0.0032788
-0.0023068  0.0027144
-0.0016035  0.0021666
-0.0011417  0.0017895
-0.0011247  0.0013309
-0.0005106  0.0008718
-0.0005502  0.0003869
-0.0004941 -0.0001707
-0.0004779 -0.0009386
-0.0003435 -0.0014530
-0.0005777 -0.0020049
-0.0005624 -0.0025011
-0.0003908 -0.0028163
-0.0001990 -0.0030957
-0.0003282 -0.0034554
-0.0000915 -0.0036423
 0.0002242 -0.0036944
 0.0001718 -0.0042560
-0.0000729 -0.0041454
 0.0000265 -0.0041103
 0.0003902 -0.0047095
 0.0003911 -0.0048633
 0.0003967 -0.0051573
 0.0004359 -0.0053370
 0.0003822 -0.0053249
 0.0004040 -0.0052006
 0.0006334 -0.0051768
 0.0009180 -0.0052015
 0.0013003 -0.0050966
 0.0019116 -0.0051143
 0.0026032 -0.0047296
 0.0031390 -0.0044821
 0.0036421 -0.0042878
 0.0040640 -0.0035356
 0.0041209 -0.0023829
 0.0043551 -0.0013231
 0.0045510  0.0004074
 0.0046293  0.0015981
 0.0044601  0.0025412
 0.0041376  0.0030056
 0.0040584  0.0038131
 0.0039833  0.0034328
 0.0043043  0.0032026
 0.0048554  0.0031292
 0.0057170  0.0029245
 0.0063084  0.0029116
 0.0065369  0.0030299
 0.0065386  0.0026908
 0.0064619  0.0027663
 0.0062664  0.0022446
 0.0060028  0.0017052
 0.0055231  0.0010660
 0.0051392  0.0010175
 0.0048130  0.0005734
 0.0040963  0.0005887
 0.0034345  0.0003703
 0.0024703  0.0004615
 0.0022474  0.0003266
 0.0014540  0.0000153
 0.0010264  0.0000581
 0.0008830  0.0001369
 0.0003642 -0.0006500
 0.0003032 -0.0012653
 0.0005289 -0.0018621
 0.0010989 -0.0029426
 0.0012628 -0.0041138
 0.0018284 -0.0046682
 0.0020125 -0.0050138
 0.0022159 -0.0050489
 0.0024049 -0.0050444
 0.0022300 -0.0048123
 0.0019446 -0.0045841
 0.0020031 -0.0040310
 0.0018299 -0.0043658
 0.0017948 -0.0048119
 0.0022712 -0.0059106
 0.0024012 -0.0072014
 0.0027799 -0.0080044
 0.0032518 -0.0085773
 0.0029756 -0.0092221
 0.0033834 -0.0088671
 0.0034132 -0.0082049
 0.0032521 -0.0068378
 0.0028232 -0.0056819
 0.0027259 -0.0045889
 0.0024191 -0.0036732
 0.0027849 -0.0031238
 0.0035504 -0.0031303
 0.0039388 -0.0029022
 0.0051505 -0.0029417
 0.0061704 -0.0031707
 0.0071919 -0.0030511
 0.0080797 -0.0036660
 0.0093124 -0.0034690
 0.0098684 -0.0036575
 0.0103327 -0.0029251
 0.0103141 -0.0023845
 0.0094921 -0.0013428
 0.0085013 -0.0004468
 0.0071295  0.0002493
 0.0059287  0.0002760
 0.0050720  0.0001472
 0.0046805  0.0001913
 0.0046635  0.0002943
 0.0046041  0.0008337
 0.0046457  0.0012588
 0.0046651  0.0027023
 0.0045254  0.0045074
 0.0040865  0.0057752
 0.0034490  0.0068290
 0.0033166  0.0080572
 0.0031442  0.0082449
 0.0024905  0.0084355
 0.0021655  0.0081996
 0.0010338  0.0077769
 0.0002251  0.0077131
-0.0004645  0.0076743
-0.0009442  0.0075629
-0.0014783  0.0077604
-0.0017278  0.0080362
-0.0018752  0.0076175
-0.0015477  0.0081371
-0.0006623  0.0077160
 0.0000297  0.0080410
 0.0007177  0.0085348
 0.0011372  0.0085485
 0.0012643  0.0084483
 0.0014888  0.0086034
 0.0007641  0.0083329
 0.0004383  0.0084714
-0.0000579  0.0085126
-0.0013612  0.0090641
-0.0024328  0.0092179
-0.0034300  0.0101372
-0.0044293  0.0101731
-0.0047147  0.0097165
-0.0045964  0.0092740
-0.0044834  0.0081031
-0.0043844  0.0065293
-0.0044389  0.0048925
-0.0050082  0.0031996
-0.0049238  0.0013367
-0.0050505  0.0002538
-0.0051373 -0.0008114
-0.0048671 -0.0016637
-0.0048461 -0.0023647
-0.0049871 -0.0029098
-0.0049552 -0.0034500
-0.0049856 -0.0037250
-0.0050789 -0.0039027
-0.0052692 -0.0036156
-0.0055547 -0.0028267
-0.0052980 -0.0021342
-0.0054567 -0.0017862
-0.0051886 -0.0008596
-0.0044384 -0.0002236
-0.0038962 -0.0000084
-0.0036434  0.0003211
-0.0029122  0.0005516
-0.0024685  0.0005689
-0.0026243  0.0003941
-0.0028024  0.0004490
-0.0029438 -0.0000476
-0.0032159 -0.0004093
-0.0036196 -0.0009427
-0.0035591 -0.0014719
-0.0035489 -0.0013855
-0.0034394 -0.0009615
-0.0029690 -0.0009042
-0.0027861 -0.0004686
-0.0016875  0.0000042
-0.0006074  0.0005346
 0.0005889  0.0010882
 0.0017037  0.0013377
 0.0027074  0.0018230
 0.0036704  0.0019813
 0.0040015  0.0019878
 0.0044606  0.0021691
 0.0045001  0.0025204
 0.0040758  0.0026194
 0.0036498  0.0026065
 0.0030708  0.0030243
 0.0029505  0.0030615
 0.0031196  0.0036323
 0.0035629  0.0039170
 0.0037955  0.0041414
 0.0039942  0.0043707
 0.0041101  0.0042331
 0.0035433  0.0038034
 0.0033955  0.0031441
 0.0023458  0.0027265
 0.0017341  0.0024289
 0.0004498  0.0016888
-0.0004562  0.0018547
-0.0012649  0.0014028
-0.0024217  0.0013826
-0.0030988  0.0016536
-0.0037594  0.0019782
-0.0041062  0.0014222
-0.0043941  0.0013657
-0.0042548  0.0006139
-0.0040375  0.0001334
-0.0036261 -0.0005969
-0.0028722 -0.0007928
-0.0025407 -0.0012337
-0.0016351 -0.0009640
-0.0009406 -0.0012898
-0.0005288 -0.0012716
 0.0000518 -0.0016217
 0.0002142 -0.0021817
 0.0004327 -0.0026481
 0.0007960 -0.0033022
 0.0006810 -0.0035945
 0.0007120 -0.0036122
 0.0009938 -0.0035908
 0.0004475 -0.0037051
 0.0006489 -0.0036615
 0.0004090 -0.0032016
 0.0004962 -0.0035294
 0.0006044 -0.0035847
 0.0007270 -0.0034895
 0.0008619 -0.0036696
 0.0011473 -0.0038610
 0.0011284 -0.0038073
 0.0012891 -0.0038650
 0.0009439 -0.0036906
 0.0008127 -0.0040495
 0.0011014 -0.0045985
 0.0012378 -0.0050483
 0.0013739 -0.0050793
 0.0018770 -0.0053413
 0.0023744 -0.0054362
 0.0034464 -0.0056074
 0.0042325 -0.0055529
 0.0055119 -0.0056671
 0.0068305 -0.0056449
 0.0077268 -0.0053736
 0.0085278 -0.0042717
 0.0089085 -0.0034355
 0.0084624 -0.0021455
 0.0073702 -0.0008902
 0.0061695  0.0002460
 0.0047577  0.0009994
 0.0034221  0.0018630
 0.0028117  0.0020705
 0.0019913  0.0019704
 0.0021423  0.0023696
 0.0036898  0.0025610
 0.0046083  0.0036721
 0.0058757  0.0049444
 0.0072375  0.0063684
 0.0079042  0.0072518
 0.0084335  0.0081772
 0.0086944  0.0085967
 0.0088786  0.0085406
 0.0084070  0.0082099
 0.0083869  0.0072663
 0.0081600  0.0059359
 0.0082136  0.0047816
 0.0079839  0.0033951
 0.0073080  0.0025831
 0.0064048  0.0021047
 0.0053099  0.0017442
 0.0039258  0.0011894
 0.0029100  0.0008479
 0.0019058  0.0003178
 0.0015013 -0.0001001
 0.0012174 -0.0001880
 0.0011036  0.0000268
 0.0010334  0.0001007
 0.0009005 -0.0003080
 0.0005235 -0.0013125
 0.0005243 -0.0024273
 0.0001169 -0.0034290
 0.0003264 -0.0043701
 0.0005085 -0.0051591
 0.0001547 -0.0051760
 0.0001075 -0.0051699
 0.0000771 -0.0047436
-0.0003142 -0.0051836
-0.0004010 -0.0053714
-0.0000368 -0.0058151
 0.0003431 -0.0059491
 0.0010710 -0.0062588
 0.0012814 -0.0062766
 0.0020267 -0.0061397
 0.0019904 -0.0066173
 0.0018930 -0.0071305
 0.0017525 -0.0079270
 0.0016362 -0.0086917
 0.0013059 -0.0092311
 0.0014747 -0.0093466
 0.0017197 -0.0088750
 0.0019499 -0.0084947
 0.0022398 -0.0081181
 0.0024938 -0.0072605
 0.0035346 -0.0067325
 0.0041302 -0.0060671
 0.0049603 -0.0057470
 0.0055534 -0.0059441
 0.0060948 -0.0064431
 0.0073582 -0.0068803
 0.0088185 -0.0071290
 0.0098037 -0.0069308
 0.0108022 -0.0062694
 0.0114648 -0.0054607
 0.0115282 -0.0051699
 0.0111875 -0.0044730
 0.0103852 -0.0038585
 0.0094074 -0.0036853
 0.0080665 -0.0030094
 0.0067794 -0.0029137
 0.0058964 -0.0025318
 0.0052625 -0.0019908
 0.0047041 -0.0010492
 0.0046855 -0.0001630
 0.0047606  0.0008153
 0.0047445  0.0017734
 0.0046516  0.0025974
 0.0051592  0.0026556
 0.0053764  0.0030165
 0.0054415  0.0027783
 0.0053721  0.0023664
 0.0052590  0.0021689
 0.0049764  0.0020623
 0.0045896  0.0023820
 0.0042747  0.0025277
 0.0037679  0.0025620
 0.0036811  0.0028640
 0.0034824  0.0030917
 0.0032086  0.0029326
 0.0029203  0.0026633
 0.0023850  0.0022422
 0.0024245  0.0019943
 0.0019857  0.0015720
 0.0018945  0.0014129
 0.0010853  0.0014302
 0.0004490  0.0016979
-0.0006896  0.0020778
-0.0014765  0.0022502
-0.0020983  0.0025781
-0.0026014  0.0032875
-0.0028493  0.0035774
-0.0030633  0.0036549
-0.0034812  0.0039419
-0.0040726  0.0030808
-0.0046613  0.0020480
-0.0055963  0.0009328
-0.0059968 -0.0002699
-0.0063727 -0.0014949
-0.0069294 -0.0027469
-0.0072096 -0.0039622
-0.0072076 -0.0044875
-0.0073372 -0.0050508
-0.0073961 -0.0059532
-0.0074200 -0.0069323
-0.0073485 -0.0074099
-0.0070720 -0.0088209
-0.0065076 -0.0097511
-0.0061895 -0.0104330
-0.0056970 -0.0109768
-0.0047179 -0.0108181
-0.0041175 -0.0100098
-0.0031888 -0.0092810
-0.0025747 -0.0088054
-0.0017607 -0.0079063
-0.0009573 -0.0074020
-0.0004066 -0.0073814
 0.0005717 -0.0072594
 0.0013315 -0.0074600
 0.0019799 -0.0071604
 0.0029158 -0.0063868
 0.0037164 -0.0055861
 0.0040902 -0.0048504
 0.0042799 -0.0038273
 0.0043312 -0.0032907
 0.0043647 -0.0028498
 0.0045177 -0.0029867
 0.0048605 -0.0031660
 0.0054164 -0.0030603
 0.0063769 -0.0029678
 0.0068945 -0.0027252
