 0.0294965  0.3703632
 0.0316316  0.3775374
 0.0335349  0.3855752
 0.0357664  0.3935347
 0.0375958  0.4023525
 0.0389185  0.4107290
 0.0401200  0.4198726
 0.0410591  0.4295528
 0.0421609  0.4392734
 0.0430750  0.4492254
 0.0443928  0.4593295
 0.0459003  0.4694349
 0.0476986  0.4793877
 0.0494973  0.4897995
 0.0515269  0.5000232
 0.0533878  0.5107673
 0.0548828  0.5219099
 0.0565321  0.5336319
 0.0582190  0.5460262
 0.0598675  0.5580373
 0.0621256  0.5705252
 0.0642905  0.5829744
 0.0665733  0.5952144
 0.0691189  0.6076587
 0.0715902  0.6205422
 0.0739824  0.6331156
 0.0766418  0.6464558
 0.0787190  0.6600265
 0.0812198  0.6736356
 0.0842814  0.6871748
 0.0869812  0.7015232
 0.0903888  0.7151881
 0.0940540  0.7294666
 0.0972206  0.7435893
 0.1010199  0.7579216
 0.1049803  0.7721000
 0.1093569  0.7866151
 0.1145811  0.8007511
 0.1198221  0.8148588
 0.1258662  0.8290638
 0.1325277  0.8431146
 0.1388778  0.8564160
 0.1455324  0.8695643
 0.1522241  0.8817530
 0.1585855  0.8932121
 0.1648722  0.9044460
 0.1718296  0.9151626
 0.1781312  0.9253806
 0.1852485  0.9357537
 0.1925712  0.9453418
 0.1996246  0.9544338
 0.2065514  0.9629484
 0.2137796  0.9704480
 0.2207406  0.9781580
 0.2274005  0.9844653
 0.2340982  0.9901380
 0.2406406  0.9956333
 0.2474546  1.0001799
 0.2550919  1.0042606
 0.2628621  1.0072321
 0.2708446  1.0104532
 0.2787645  1.0121954
 0.2868406  1.0136093
 0.2946442  1.0144692
 0.3020631  1.0143917
 0.3092356  1.0141765
 0.3168475  1.0136193
 0.3245170  1.0125651
 0.3318951  1.0114891
 0.3391568  1.0099759
 0.3464566  1.0083444
 0.3529177  1.0056191
 0.3592020  1.0021827
 0.3652215  0.9981558
 0.3707847  0.9931093
 0.3759111  0.9874181
 0.3804081  0.9817136
 0.3844670  0.9756211
 0.3881585  0.9690494
 0.3914822  0.9624752
 0.3946327  0.9555974
 0.3977758  0.9481765
 0.4007994  0.9407161
 0.4034936  0.9327401
 0.4057444  0.9243034
 0.4076295  0.9156572
 0.4084599  0.9063738
 0.4098681  0.8973073
 0.4096569  0.8878330
 0.4099097  0.8781717
 0.4095888  0.8680886
 0.4086998  0.8581144
 0.4083239  0.8483320
 0.4074474  0.8387059
 0.4060533  0.8296680
 0.4042873  0.8200584
 0.4027700  0.8112365
 0.4006713  0.8026395
 0.3988819  0.7932051
 0.3963802  0.7838640
 0.3936880  0.7746174
 0.3911120  0.7648556
 0.3881962  0.7549985
 0.3854002  0.7447357
 0.3829903  0.7347966
 0.3802574  0.7247639
 0.3779666  0.7155536
 0.3756742  0.7064035
 0.3730761  0.6972541
 0.3702224  0.6881279
 0.3677527  0.6783173
 0.3645337  0.6684646
 0.3613897  0.6583460
 0.3581355  0.6480117
 0.3544001  0.6380569
 0.3511806  0.6281413
 0.3477884  0.6180706
 0.3444538  0.6080011
 0.3411144  0.5981634
 0.3377573  0.5879850
 0.3342838  0.5785394
 0.3310962  0.5690780
 0.3272763  0.5591709
 0.3234577  0.5492634
 0.3196039  0.5381640
 0.3156529  0.5271607
 0.3122178  0.5154400
 0.3088029  0.5036231
 0.3059617  0.4918260
 0.3029642  0.4805610
 0.3006354  0.4692415
 0.2980178  0.4577719
 0.2955356  0.4465897
 0.2930137  0.4352808
 0.2903324  0.4240094
 0.2874061  0.4131385
 0.2842493  0.4027089
 0.2807686  0.3920847
 0.2769444  0.3817225
 0.2734435  0.3717439
 0.2697658  0.3613599
 0.2661583  0.3514006
 0.2625645  0.3413085
 0.2596083  0.3309714
 0.2561357  0.3208911
 0.2530845  0.3106917
 0.2496725  0.3009017
 0.2463049  0.2910672
 0.2426845  0.2816975
 0.2387944  0.2722260
 0.2346366  0.2633331
 0.2309787  0.2545375
 0.2269315  0.2459300
 0.2225449  0.2372987
 0.2185760  0.2294390
 0.2138385  0.2213418
 0.2090799  0.2131510
 0.2044348  0.2047935
 0.1992131  0.1963943
 0.1943782  0.1883779
 0.1897500  0.1809611
 0.1840148  0.1738087
 0.1787971  0.1670787
 0.1734434  0.1607544
 0.1682460  0.1544471
 0.1631834  0.1479480
 0.1586558  0.1420424
 0.1550120  0.1364816
 0.1508348  0.1303814
 0.1463254  0.1256813
 0.1410529  0.1209991
 0.1356249  0.1164545
 0.1300011  0.1122592
 0.1240906  0.1083093
 0.1187559  0.1045335
 0.1133186  0.1008526
 0.1090566  0.0977602
 0.1049286  0.0942488
 0.1017588  0.0909409
 0.0989951  0.0876519
 0.0964269  0.0846524
 0.0934198  0.0821694
 0.0908165  0.0796346
 0.0876766  0.0777176
 0.0838818  0.0764704
 0.0803006  0.0747295
 0.0766782  0.0733540
 0.0731651  0.0720761
 0.0696727  0.0706296
 0.0661436  0.0691236
 0.0630500  0.0672382
 0.0602113  0.0648582
 0.0573321  0.0622844
 0.0552080  0.0596815
 0.0533549  0.0571960
 0.0513669  0.0550840
 0.0493397  0.0535429
 0.0474655  0.0518314
 0.0452433  0.0501917
 0.0427530  0.0486469
 0.0405473  0.0470695
 0.0380724  0.0451662
 0.0360379  0.0437768
 0.0342186  0.0418813
 0.0328931  0.0406506
 0.0318054  0.0391907
 0.0309034  0.0377033
 0.0299776  0.0366665
 0.0293639  0.0355764
 0.0292715  0.0343765
 0.0286421  0.0333825
 0.0285751  0.0323699
 0.0289119  0.0311502
 0.0285974  0.0303254
 0.0290489  0.0295603
 0.0289580  0.0287528
 0.0285575  0.0285521
 0.0277666  0.0278935
 0.0273612  0.0275487
 0.0266380  0.0278539
 0.0263481  0.0267865
 0.0267668  0.0263141
 0.0264995  0.0256484
 0.0268379  0.0246499
 0.0275764  0.0236934
 0.0275627  0.0231496
 0.0281635  0.0223606
 0.0282963  0.0218934
 0.0277577  0.0217517
 0.0275450  0.0216168
 0.0270996  0.0214461
 0.0267507  0.0215062
 0.0268997  0.0215923
 0.0267802  0.0214078
 0.0268565  0.0214119
 0.0274112  0.0209193
 0.0272558  0.0206363
 0.0272970  0.0202116
 0.0271254  0.0194065
 0.0260457  0.0188473
 0.0250885  0.0181120
 0.0241506  0.0172646
 0.0224968  0.0168696
 0.0211915  0.0163318
 0.0198841  0.0154254
 0.0188614  0.0157722
 0.0180676  0.0158538
 0.0176436  0.0161785
 0.0168200  0.0171500
 0.0158676  0.0177189
 0.0150755  0.0177578
 0.0135526  0.0183606
 0.0124792  0.0183114
 0.0113447  0.0179876
 0.0104767  0.0180929
 0.0095288  0.0173536
 0.0084573  0.0164860
 0.0080555  0.0159739
 0.0074996  0.0151507
 0.0069561  0.0142298
 0.0065124  0.0136758
 0.0060142  0.0131639
 0.0051848  0.0123847
 0.0042429  0.0117932
 0.0039716  0.0112280
 0.0032189  0.0104492
 0.0023372  0.0100302
 0.0022419  0.0091040
 0.0019734  0.0086668
 0.0018006  0.0084318
 0.0023380  0.0076388
 0.0026044  0.0073428
 0.0028862  0.0076165
 0.0030122  0.0075894
 0.0026939  0.0079095
 0.0015360  0.0079172
 0.0004930  0.0079959
-0.0003771  0.0080896
-0.0017636  0.0078647
-0.0016873  0.0068356
-0.0013312  0.0065360
-0.0007220  0.0057136
 0.0005248  0.0044713
 0.0016545  0.0038136
 0.0021139  0.0027384
 0.0031750  0.0017544
 0.0031754  0.0010930
 0.0030636  0.0001268
 0.0026861 -0.0002184
 0.0023575 -0.0004889
 0.0015625 -0.0009080
 0.0007971 -0.0010961
-0.0001380 -0.0009984
-0.0000516 -0.0016649
 0.0004879 -0.0014913
 0.0013765 -0.0014744
 0.0020714 -0.0012507
 0.0026282 -0.0002983
 0.0030073  0.0008802
 0.0027570  0.0014821
 0.0021909  0.0024058
 0.0022594  0.0028030
 0.0016021  0.0026241
 0.0015496  0.0029318
 0.0016941  0.0031725
 0.0017090  0.0032787
 0.0017033  0.0044053
 0.0016698  0.0054147
 0.0014025  0.0057777
 0.0009063  0.0068574
 0.0002410  0.0069571
-0.0003529  0.0068849
-0.0008152  0.0074009
-0.0014479  0.0072862
-0.0020628  0.0069575
-0.0026022  0.0069345
-0.0026773  0.0063143
-0.0032135  0.0056917
-0.0027330  0.0057397
-0.0030540  0.0050367
-0.0033394  0.0050653
-0.0038433  0.0051541
-0.0047098  0.0050988
-0.0054095  0.0052361
-0.0054205  0.0053177
-0.0054649  0.0054045
-0.0053357  0.0056597
-0.0047628  0.0058903
-0.0042032  0.0055483
-0.0033158  0.0057203
-0.0031950  0.0051579
-0.0028397  0.0041925
-0.0025679  0.0037620
-0.0030039  0.0032949
-0.0033661  0.0025653
-0.0038490  0.0029299
-0.0041869  0.0028164
-0.0046221  0.0029166
-0.0047137  0.0035525
-0.0050884  0.0039546
-0.0053092  0.0044682
-0.0056721  0.0055385
-0.0064970  0.0058917
-0.0070937  0.0061969
-0.0077700  0.0065365
-0.0081681  0.0059401
-0.0084382  0.0047539
-0.0087043  0.0036953
-0.0081455  0.0018986
-0.0069928  0.0000979
-0.0056697 -0.0008246
-0.0039380 -0.0021824
-0.0026884 -0.0027339
-0.0012878 -0.0026423
-0.0000692 -0.0029649
 0.0008933 -0.0026580
 0.0024114 -0.0025078
 0.0029145 -0.0028341
 0.0037939 -0.0028030
 0.0041932 -0.0026194
 0.0046918 -0.0028548
 0.0050301 -0.0028802
 0.0055255 -0.0025036
 0.0061182 -0.0019327
 0.0062841 -0.0010796
 0.0068735 -0.0001066
 0.0071028  0.0000290
 0.0072946  0.0005462
 0.0076955  0.0004138
 0.0074335 -0.0000799
 0.0073956 -0.0003468
 0.0070137 -0.0001255
 0.0069418  0.0001301
 0.0062292  0.0005206
 0.0057871  0.0011836
 0.0053833  0.0017537
 0.0054592  0.0027603
 0.0053623  0.0029449
 0.0051899  0.0034306
 0.0048827  0.0035679
 0.0044022  0.0036818
 0.0033735  0.0039378
 0.0028063  0.0046100
 0.0019540  0.0050009
 0.0012305  0.0059642
 0.0005438  0.0067536
 0.0003314  0.0074311
 0.0000770  0.0079964
-0.0002792  0.0086517
-0.0002255  0.0080796
-0.0005961  0.0077740
-0.0008852  0.0071974
-0.0013386  0.0063685
-0.0015090  0.0059248
-0.0022535  0.0057035
-0.0024573  0.0055258
-0.0027630  0.0061730
-0.0034881  0.0061108
-0.0036790  0.0065129
-0.0035244  0.0069877
-0.0035805  0.0070579
-0.0036023  0.0064942
-0.0035676  0.0062419
-0.0039338  0.0052765
-0.0046695  0.0043927
-0.0050959  0.0033736
-0.0056163  0.0018188
-0.0061182  0.0004428
-0.0065256  0.0000968
-0.0066023 -0.0003404
-0.0065829 -0.0004676
-0.0067582  0.0003428
-0.0070230  0.0003472
-0.0073125  0.0005063
-0.0078188  0.0003872
-0.0082044 -0.0003371
-0.0082460 -0.0012552
-0.0084463 -0.0017708
-0.0084051 -0.0027203
-0.0087346 -0.0034999
-0.0087589 -0.0035496
-0.0093358 -0.0045270
-0.0098010 -0.0047551
-0.0095943 -0.0050450
-0.0093407 -0.0057593
-0.0088045 -0.0065688
-0.0076700 -0.0074385
-0.0070465 -0.0082142
-0.0057586 -0.0088202
-0.0039740 -0.0086766
-0.0026889 -0.0087836
-0.0018330 -0.0077157
-0.0005341 -0.0066466
 0.0003827 -0.0051334
 0.0006447 -0.0037897
 0.0009826 -0.0024109
 0.0003112 -0.0018328
-0.0002117 -0.0009167
-0.0005165 -0.0009393
-0.0008923 -0.0009135
-0.0010174 -0.0006915
-0.0009124 -0.0003924
-0.0010174  0.0002322
-0.0008889  0.0011903
-0.0010128  0.0024044
-0.0016798  0.0033140
-0.0020597  0.0044167
-0.0024816  0.0048112
-0.0027416  0.0055720
-0.0027897  0.0059834
-0.0027042  0.0061433
-0.0026199  0.0067870
-0.0024309  0.0071560
-0.0022795  0.0077015
-0.0019323  0.0084513
-0.0018475  0.0088345
-0.0017280  0.0090557
-0.0015325  0.0096976
-0.0013803  0.0098953
-0.0012709  0.0099397
-0.0010877  0.0102009
-0.0009985  0.0107326
-0.0012153  0.0105989
-0.0011076  0.0105392
-0.0012093  0.0100817
-0.0010208  0.0095407
-0.0011205  0.0091325
-0.0007233  0.0082830
-0.0008791  0.0079353
-0.0010540  0.0083758
-0.0014165  0.0083019
-0.0021065  0.0081085
-0.0025405  0.0079184
-0.0029923  0.0079382
-0.0034634  0.0074036
-0.0036854  0.0076442
-0.0038489  0.0073362
-0.0039756  0.0076999
-0.0037031  0.0077948
-0.0037564  0.0080633
-0.0026634  0.0078917
-0.0021297  0.0080019
-0.0018030  0.0069845
-0.0014474  0.0062714
-0.0014349  0.0054619
-0.0014373  0.0035292
-0.0018044  0.0022307
-0.0019900  0.0005916
-0.0019003 -0.0006406
-0.0022387 -0.0018356
-0.0018619 -0.0023620
-0.0020411 -0.0027128
-0.0019434 -0.0029562
-0.0016882 -0.0031230
-0.0012861 -0.0038860
-0.0003833 -0.0043354
 0.0011316 -0.0049528
 0.0023166 -0.0050748
 0.0036005 -0.0048156
 0.0045614 -0.0047768
 0.0047326 -0.0047781
 0.0047940 -0.0046412
 0.0052046 -0.0047510
 0.0052285 -0.0048434
 0.0053254 -0.0045176
 0.0057142 -0.0044954
 0.0060966 -0.0039353
 0.0061841 -0.0034339
 0.0066012 -0.0033874
 0.0071292 -0.0030143
 0.0077732 -0.0023792
 0.0080772 -0.0027179
 0.0084724 -0.0024704
 0.0085846 -0.0026320
 0.0082560 -0.0024750
 0.0082483 -0.0020422
 0.0079963 -0.0017810
 0.0075930 -0.0016365
 0.0071335 -0.0011762
 0.0071351 -0.0006005
 0.0072106 -0.0000401
 0.0075005  0.0009633
 0.0077076  0.0011248
 0.0075865  0.0012613
 0.0079776  0.0014761
 0.0082170  0.0018096
 0.0089962  0.0016243
 0.0091185  0.0024088
 0.0098000  0.0027128
 0.0096739  0.0031497
 0.0097373  0.0039878
 0.0093209  0.0047937
 0.0081286  0.0051611
 0.0072040  0.0059480
 0.0059985  0.0063364
 0.0049722  0.0063999
 0.0043654  0.0067314
 0.0038228  0.0068695
 0.0032556  0.0073334
 0.0031987  0.0076992
 0.0028951  0.0077973
 0.0027574  0.0078163
 0.0026027  0.0075296
 0.0024917  0.0067423
 0.0022216  0.0060915
 0.0020537  0.0058218
 0.0014255  0.0049598
 0.0005118  0.0046162
-0.0002298  0.0046199
-0.0016235  0.0039113
-0.0022687  0.0035289
-0.0033225  0.0032027
-0.0040298  0.0025627
-0.0046847  0.0026713
-0.0044195  0.0024569
-0.0049024  0.0024726
-0.0049431  0.0026983
-0.0048115  0.0028465
-0.0046400  0.0023821
-0.0042673  0.0026659
-0.0035269  0.0020518
-0.0035556  0.0012403
-0.0031229  0.0008353
-0.0023400  0.0006452
-0.0021854  0.0001110
-0.0013726  0.0005192
-0.0003623  0.0008350
 0.0001133  0.0014948
 0.0011805  0.0022551
 0.0020745  0.0024740
 0.0024302  0.0021712
 0.0031049  0.0016346
 0.0037231  0.0006539
 0.0043158  0.0003381
 0.0045584 -0.0005559
 0.0047473 -0.0012241
 0.0046649 -0.0014838
 0.0043495 -0.0017637
 0.0041763 -0.0024061
 0.0035247 -0.0022571
 0.0028783 -0.0027586
 0.0024835 -0.0029932
 0.0018763 -0.0029581
 0.0015029 -0.0032661
 0.0011266 -0.0031172
 0.0009575 -0.0030239
 0.0015183 -0.0029484
 0.0020428 -0.0028947
 0.0027110 -0.0024575
 0.0038617 -0.0021184
 0.0046114 -0.0015475
 0.0052788 -0.0007994
 0.0053571 -0.0004792
 0.0046886 -0.0004005
 0.0044427  0.0003517
 0.0036978  0.0003752
 0.0027082  0.0006397
 0.0019787  0.0009946
 0.0012507  0.0012967
 0.0005215  0.0017086
 0.0002874  0.0022573
-0.0001394  0.0028396
 0.0000265  0.0033843
 0.0002658  0.0034666
 0.0000861  0.0035841
-0.0001913  0.0037025
-0.0001429  0.0032079
-0.0005672  0.0021961
-0.0003775  0.0013539
 0.0002366  0.0004217
 0.0002794 -0.0001859
 0.0007846 -0.0007055
 0.0013111 -0.0011860
 0.0012191 -0.0014957
 0.0009962 -0.0014683
 0.0006716 -0.0020166
 0.0003954 -0.0020998
 0.0002125 -0.0026094
 0.0004720 -0.0030350
 0.0009985 -0.0033221
 0.0016045 -0.0034585
 0.0021208 -0.0032578
 0.0018475 -0.0030248
 0.0019896 -0.0024499
 0.0022820 -0.0021963
 0.0018068 -0.0022520
 0.0015650 -0.0026352
 0.0017851 -0.0034342
 0.0017197 -0.0047165
 0.0022124 -0.0055142
 0.0027760 -0.0061973
 0.0032775 -0.0066705
 0.0034148 -0.0068013
 0.0040232 -0.0067407
 0.0039622 -0.0068715
 0.0038084 -0.0072918
 0.0032537 -0.0079443
 0.0023141 -0.0090421
 0.0013423 -0.0098359
 0.0003863 -0.0106264
-0.0006295 -0.0108408
-0.0011604 -0.0107492
-0.0016227 -0.0105154
-0.0016240 -0.0095335
-0.0015230 -0.0084922
-0.0012973 -0.0078151
-0.0008532 -0.0074057
-0.0007179 -0.0075175
-0.0006614 -0.0078978
-0.0003933 -0.0083799
-0.0005088 -0.0088458
-0.0001075 -0.0093118
 0.0000564 -0.0091438
 0.0003604 -0.0090910
 0.0005086 -0.0088810
 0.0011141 -0.0084002
 0.0009889 -0.0080315
 0.0015973 -0.0079532
 0.0015549 -0.0073609
 0.0018565 -0.0070771
 0.0015597 -0.0067388
 0.0010942 -0.0068426
 0.0012274 -0.0070203
 0.0008390 -0.0069060
 0.0010279 -0.0062919
 0.0013541 -0.0056931
 0.0016840 -0.0048101
 0.0022989 -0.0040188
 0.0026716 -0.0029432
 0.0031412 -0.0020436
 0.0035947 -0.0010521
 0.0036812 -0.0004763
 0.0032908  0.0003837
 0.0025169  0.0005161
 0.0018156  0.0011843
 0.0008071  0.0017778
 0.0000489  0.0018694
-0.0010029  0.0022493
-0.0020158  0.0028945
-0.0028383  0.0025666
-0.0030749  0.0025703
-0.0036365  0.0020098
-0.0037383  0.0010929
-0.0039633  0.0000606
-0.0036666 -0.0008592
-0.0033690 -0.0022177
-0.0035746 -0.0029695
-0.0033946 -0.0032380
-0.0030769 -0.0036426
-0.0027551 -0.0029756
-0.0023926 -0.0026906
-0.0021847 -0.0020591
-0.0019937 -0.0016417
