-0.0060085 -0.0045978
-0.0053548 -0.0041679
-0.0046624 -0.0035882
-0.0039477 -0.0038164
-0.0033130 -0.0038908
-0.0020852 -0.0038295
-0.0011788 -0.0041489
-0.0000636 -0.0037573
 0.0007443 -0.0035168
 0.0011884 -0.0030185
 0.0011674 -0.0026487
 0.0011642 -0.0022905
 0.0012356 -0.0025266
 0.0015533 -0.0024147
 0.0024274 -0.0026694
 0.0030717 -0.0029112
 0.0033499 -0.0029370
 0.0037459 -0.0030621
 0.0032049 -0.0033435
 0.0029129 -0.0039576
 0.0025471 -0.0045648
 0.0021838 -0.0051789
 0.0025508 -0.0055773
 0.0030280 -0.0057679
 0.0036074 -0.0056104
 0.0046495 -0.0051267
 0.0051142 -0.0049333
 0.0060469 -0.0041803
 0.0065557 -0.0036227
 0.0075974 -0.0026989
 0.0085116 -0.0018857
 0.0090336 -0.0008073
 0.0092299 -0.0001265
 0.0093684  0.0004593
 0.0092574  0.0005074
 0.0085726  0.0006282
 0.0081536  0.0005188
 0.0071010  0.0005955
 0.0054360  0.0001671
 0.0040899 -0.0005657
 0.0026105 -0.0015888
 0.0015692 -0.0027113
 0.0003749 -0.0034082
 0.0000240 -0.0046837
-0.0007237 -0.0057129
-0.0010758 -0.0064143
-0.0006394 -0.0066413
-0.0004306 -0.0069409
 0.0002367 -0.0064557
 0.0003296 -0.0056967
 0.0003655 -0.0048193
 0.0003239 -0.0036889
 0.0001317 -0.0031349
 0.0002027 -0.0026949
 0.0001046 -0.0023295
 0.0002354 -0.0026759
-0.0000355 -0.0026359
-0.0001324 -0.0031523
-0.0001708 -0.0035532
-0.0003460 -0.0038984
-0.0001595 -0.0038960
 0.0005499 -0.0041273
 0.0009467 -0.0037829
 0.0014756 -0.0033251
 0.0019318 -0.0033081
 0.0017929 -0.0033142
 0.0016172 -0.0033001
 0.0014869 -0.0035129
 0.0012171 -0.0037067
 0.0007185 -0.0040164
 0.0006818 -0.0045106
 0.0005037 -0.0047003
 0.0001500 -0.0048626
-0.0002921 -0.0050491
-0.0009846 -0.0050406
-0.0020408 -0.0047502
-0.0026395 -0.0047821
-0.0027772 -0.0048394
-0.0031063 -0.0050663
-0.0026707 -0.0059622
-0.0021709 -0.0063017
-0.0018212 -0.0068124
-0.0014881 -0.0072876
-0.0018449 -0.0073878
-0.0021840 -0.0072001
-0.0031813 -0.0066865
-0.0037223 -0.0066155
-0.0040534 -0.0064843
-0.0040442 -0.0066114
-0.0040552 -0.0069497
-0.0034249 -0.0071310
-0.0027386 -0.0070449
-0.0027729 -0.0066884
-0.0030163 -0.0067602
-0.0037628 -0.0067368
-0.0043935 -0.0067723
-0.0053867 -0.0071534
-0.0063649 -0.0075551
-0.0071127 -0.0077412
-0.0083566 -0.0076019
-0.0092331 -0.0071416
-0.0094196 -0.0063709
-0.0094709 -0.0058694
-0.0094507 -0.0052271
-0.0089880 -0.0048859
-0.0085463 -0.0051399
-0.0083743 -0.0053761
-0.0077638 -0.0061477
-0.0072240 -0.0066133
-0.0068211 -0.0070405
-0.0059982 -0.0072936
-0.0054960 -0.0073966
-0.0050510 -0.0068084
-0.0049258 -0.0068310
-0.0048983 -0.0063558
-0.0046927 -0.0059303
-0.0040042 -0.0056961
-0.0041277 -0.0056706
-0.0034857 -0.0051223
-0.0029616 -0.0051900
-0.0030012 -0.0052243
-0.0034078 -0.0054508
-0.0033570 -0.0065987
-0.0039186 -0.0072148
-0.0035944 -0.0086021
-0.0037442 -0.0101461
-0.0033388 -0.0114999
-0.0025688 -0.0124326
-0.0018711 -0.0132890
-0.0012505 -0.0137231
-0.0005197 -0.0140381
-0.0003037 -0.0149135
-0.0003243 -0.0149026
-0.0000587 -0.0160024
 0.0000677 -0.0173498
 0.0005029 -0.0184117
 0.0013572 -0.0199281
 0.0022720 -0.0217555
 0.0031441 -0.0231573
 0.0038074 -0.0250408
 0.0047012 -0.0265392
 0.0052858 -0.0286116
 0.0058539 -0.0311415
 0.0064045 -0.0336738
 0.0074684 -0.0363785
 0.0083497 -0.0393900
 0.0092117 -0.0425805
 0.0109333 -0.0451499
 0.0119511 -0.0482431
 0.0135233 -0.0506131
 0.0146102 -0.0532633
 0.0152747 -0.0556224
 0.0154568 -0.0580215
 0.0157006 -0.0602582
 0.0159238 -0.0631639
 0.0158059 -0.0658218
 0.0162093 -0.0689895
 0.0165129 -0.0725101
 0.0172404 -0.0760493
 0.0180067 -0.0794751
 0.0182195 -0.0832266
 0.0185675 -0.0865773
 0.0185873 -0.0900951
 0.0185486 -0.0937506
 0.0186035 -0.0973298
 0.0187993 -0.1009477
 0.0187795 -0.1040493
 0.0184904 -0.1073071
 0.0180132 -0.1104111
 0.0167600 -0.1133831
 0.0150389 -0.1166252
 0.0132879 -0.1206105
 0.0115910 -0.1247518
 0.0103717 -0.1286019
 0.0096362 -0.1324495
 0.0090847 -0.1359145
 0.0088392 -0.1388242
 0.0080209 -0.1419234
 0.0068302 -0.1446595
 0.0055867 -0.1475095
 0.0044037 -0.1506107
 0.0028174 -0.1534425
 0.0014084 -0.1563317
-0.0002299 -0.1601604
-0.0012425 -0.1636835
-0.0026721 -0.1673620
-0.0041030 -0.1712711
-0.0057931 -0.1743250
-0.0074811 -0.1772982
-0.0094624 -0.1807156
-0.0112756 -0.1829653
-0.0124934 -0.1858399
-0.0128855 -0.1890045
-0.0138654 -0.1910204
-0.0136550 -0.1934352
-0.0140733 -0.1958141
-0.0145291 -0.1975619
-0.0154650 -0.1989650
-0.0163023 -0.2003446
-0.0173904 -0.2019959
-0.0184954 -0.2035455
-0.0192980 -0.2047539
-0.0197728 -0.2057491
-0.0201717 -0.2073843
-0.0205330 -0.2082544
-0.0212561 -0.2091262
-0.0218637 -0.2105963
-0.0231501 -0.2120111
-0.0241683 -0.2132535
-0.0252621 -0.2151063
-0.0264584 -0.2165405
-0.0270786 -0.2182969
-0.0269837 -0.2203019
-0.0268554 -0.2218273
-0.0264549 -0.2230802
-0.0266491 -0.2249233
-0.0269802 -0.2258706
-0.0273088 -0.2268827
-0.0277711 -0.2276256
-0.0282318 -0.2281408
-0.0292117 -0.2284444
-0.0297681 -0.2293168
-0.0308477 -0.2298279
-0.0320949 -0.2310868
-0.0328875 -0.2324207
-0.0336970 -0.2338152
-0.0345139 -0.2351932
-0.0354825 -0.2363031
-0.0363191 -0.2367020
-0.0369405 -0.2372106
-0.0384021 -0.2375522
-0.0393481 -0.2374177
-0.0408436 -0.2377209
-0.0431074 -0.2383601
-0.0449501 -0.2383274
-0.0470242 -0.2388261
-0.0493680 -0.2386755
-0.0513867 -0.2382660
-0.0529622 -0.2375296
-0.0546099 -0.2366772
-0.0562176 -0.2347695
-0.0571571 -0.2327628
-0.0589000 -0.2306092
-0.0606830 -0.2278955
-0.0633832 -0.2252227
-0.0664513 -0.2224005
-0.0691846 -0.2198435
-0.0722607 -0.2173282
-0.0744893 -0.2150333
-0.0762936 -0.2125055
-0.0773566 -0.2095440
-0.0786166 -0.2056996
-0.0797726 -0.2014010
-0.0809653 -0.1967293
-0.0832001 -0.1916005
-0.0842640 -0.1861548
-0.0860881 -0.1805354
-0.0879155 -0.1744397
-0.0893949 -0.1683544
-0.0910636 -0.1624394
-0.0928259 -0.1558022
-0.0939741 -0.1497392
-0.0953550 -0.1436736
-0.0962161 -0.1371160
-0.0967701 -0.1307085
-0.0971883 -0.1240350
-0.0977031 -0.1170421
-0.0977774 -0.1102410
-0.0977390 -0.1031723
-0.0974112 -0.0961480
-0.0963404 -0.0896166
-0.0957308 -0.0831268
-0.0946407 -0.0767283
-0.0933604 -0.0710593
-0.0922728 -0.0649498
-0.0908330 -0.0595655
-0.0891643 -0.0546043
-0.0876491 -0.0489943
-0.0855964 -0.0437019
-0.0831227 -0.0389099
-0.0815319 -0.0336200
-0.0793278 -0.0290483
-0.0773370 -0.0248368
-0.0752521 -0.0208405
-0.0725098 -0.0178902
-0.0696351 -0.0153268
-0.0663527 -0.0127100
-0.0627407 -0.0105730
-0.0596258 -0.0092071
-0.0562560 -0.0076191
-0.0531601 -0.0067547
-0.0511566 -0.0063450
-0.0488916 -0.0061633
-0.0466492 -0.0067791
-0.0451384 -0.0078228
-0.0428786 -0.0091313
-0.0405030 -0.0115066
-0.0386231 -0.0136529
-0.0370716 -0.0158392
-0.0353879 -0.0184413
-0.0343968 -0.0212417
-0.0338114 -0.0237271
-0.0338934 -0.0269385
-0.0342576 -0.0299588
-0.0351414 -0.0332469
-0.0358285 -0.0364591
-0.0368593 -0.0394290
-0.0373958 -0.0426832
-0.0380112 -0.0460387
-0.0388756 -0.0495707
-0.0396266 -0.0529109
-0.0403057 -0.0565725
-0.0408080 -0.0599882
-0.0417314 -0.0636898
-0.0430957 -0.0674289
-0.0443808 -0.0709609
-0.0462590 -0.0747973
-0.0481538 -0.0790564
-0.0508775 -0.0834879
-0.0528522 -0.0876280
-0.0548777 -0.0923788
-0.0572695 -0.0960388
-0.0590237 -0.0996357
-0.0609867 -0.1031208
-0.0630696 -0.1060730
-0.0649607 -0.1093745
-0.0674647 -0.1127526
-0.0695872 -0.1166541
-0.0721921 -0.1203222
-0.0746457 -0.1239741
-0.0770209 -0.1277213
-0.0790752 -0.1313320
-0.0805521 -0.1340634
-0.0822232 -0.1359300
-0.0830872 -0.1379843
-0.0848351 -0.1397151
-0.0866794 -0.1409070
-0.0887696 -0.1428660
-0.0912325 -0.1438096
-0.0937689 -0.1454634
-0.0964570 -0.1471934
-0.0992033 -0.1485606
-0.1011034 -0.1497730
-0.1030563 -0.1517885
-0.1047419 -0.1533813
-0.1061211 -0.1548364
-0.1076339 -0.1564268
-0.1092518 -0.1580175
-0.1101958 -0.1594149
-0.1110820 -0.1607573
-0.1118173 -0.1616416
-0.1117115 -0.1624450
-0.1116155 -0.1628831
-0.1114294 -0.1635149
-0.1106057 -0.1641068
-0.1107434 -0.1650047
-0.1106377 -0.1658873
-0.1107617 -0.1674946
-0.1114222 -0.1691770
-0.1115281 -0.1706486
-0.1117651 -0.1722119
-0.1118079 -0.1736972
-0.1117361 -0.1748612
-0.1114131 -0.1761168
-0.1106876 -0.1772658
-0.1100973 -0.1779954
-0.1091251 -0.1790855
-0.1089160 -0.1796011
-0.1087836 -0.1805147
-0.1087856 -0.1814017
-0.1093690 -0.1825019
-0.1100174 -0.1837187
-0.1101094 -0.1854079
-0.1099737 -0.1868803
-0.1099992 -0.1878364
-0.1099149 -0.1892217
-0.1096957 -0.1901426
-0.1095508 -0.1905217
-0.1101104 -0.1909000
-0.1111283 -0.1910546
-0.1119438 -0.1904744
-0.1132785 -0.1904300
-0.1141893 -0.1900597
-0.1148700 -0.1892873
-0.1159710 -0.1889166
-0.1170776 -0.1880300
-0.1175908 -0.1873157
-0.1183114 -0.1868643
-0.1189223 -0.1859825
-0.1187974 -0.1851290
-0.1190162 -0.1843788
-0.1193113 -0.1832455
-0.1191808 -0.1825522
-0.1197621 -0.1814023
-0.1203302 -0.1800660
-0.1201763 -0.1783214
-0.1206528 -0.1767189
-0.1211926 -0.1745577
-0.1215023 -0.1721837
-0.1216940 -0.1697782
-0.1219068 -0.1669823
-0.1217356 -0.1645752
-0.1215075 -0.1618023
-0.1209565 -0.1590908
-0.1205027 -0.1568384
-0.1203501 -0.1540332
-0.1198971 -0.1512430
-0.1196306 -0.1484672
-0.1198822 -0.1455421
-0.1199771 -0.1427713
-0.1199617 -0.1398264
-0.1198499 -0.1369808
-0.1193521 -0.1349399
-0.1184889 -0.1329015
-0.1174775 -0.1306139
-0.1159845 -0.1284390
-0.1148730 -0.1258785
-0.1136444 -0.1228334
-0.1123164 -0.1191711
-0.1110091 -0.1157223
-0.1097805 -0.1117030
-0.1084598 -0.1079708
-0.1068937 -0.1047360
-0.1056163 -0.1018638
-0.1040151 -0.0988886
-0.1025628 -0.0958322
-0.1009878 -0.0924863
-0.0996804 -0.0891032
-0.0983105 -0.0857448
-0.0969075 -0.0817538
-0.0953102 -0.0784330
-0.0940865 -0.0754836
-0.0922466 -0.0724717
-0.0901237 -0.0702644
-0.0880796 -0.0675564
-0.0857403 -0.0649841
-0.0831571 -0.0623517
-0.0802215 -0.0597806
-0.0776319 -0.0572269
-0.0747713 -0.0554399
-0.0719677 -0.0531728
-0.0698560 -0.0515405
-0.0677481 -0.0496618
-0.0658077 -0.0476798
-0.0635071 -0.0458314
-0.0617201 -0.0440246
-0.0597405 -0.0421617
-0.0579144 -0.0404708
-0.0561653 -0.0387832
-0.0546121 -0.0369615
-0.0529660 -0.0355394
-0.0515105 -0.0338538
-0.0504152 -0.0321649
-0.0491086 -0.0308963
-0.0480435 -0.0299152
-0.0461927 -0.0289761
-0.0439336 -0.0283632
-0.0416040 -0.0277120
-0.0386642 -0.0269679
-0.0359167 -0.0260853
-0.0337853 -0.0255693
-0.0311182 -0.0245890
-0.0286775 -0.0245095
-0.0266822 -0.0241178
-0.0247938 -0.0235921
-0.0233669 -0.0228499
-0.0225594 -0.0220400
-0.0217321 -0.0207463
-0.0211705 -0.0195900
-0.0212880 -0.0184789
-0.0218246 -0.0177097
-0.0222263 -0.0176306
-0.0225715 -0.0173221
-0.0226680 -0.0178381
-0.0221145 -0.0181743
-0.0219074 -0.0177451
-0.0206275 -0.0171637
-0.0201725 -0.0163109
-0.0195253 -0.0150448
-0.0193949 -0.0145074
-0.0194580 -0.0142886
-0.0197656 -0.0137485
-0.0198121 -0.0133400
-0.0198512 -0.0134608
-0.0201064 -0.0128141
-0.0195784 -0.0126047
-0.0192760 -0.0124110
-0.0189046 -0.0123254
-0.0179336 -0.0121563
-0.0176741 -0.0119653
-0.0166309 -0.0117295
-0.0154907 -0.0119051
-0.0144806 -0.0117782
-0.0134531 -0.0116724
-0.0120202 -0.0114672
-0.0113504 -0.0118475
-0.0107630 -0.0116141
-0.0104792 -0.0121055
-0.0104283 -0.0125060
-0.0103016 -0.0129057
-0.0099080 -0.0132101
-0.0094122 -0.0136288
-0.0087267 -0.0135730
-0.0076305 -0.0135520
-0.0068387 -0.0138375
-0.0054139 -0.0140091
-0.0042785 -0.0142698
-0.0039506 -0.0143986
-0.0033176 -0.0143554
-0.0033721 -0.0141902
-0.0040253 -0.0136067
-0.0046988 -0.0130237
-0.0055802 -0.0123639
-0.0065391 -0.0112702
-0.0072146 -0.0105596
-0.0077346 -0.0097372
-0.0082353 -0.0090492
-0.0081787 -0.0086717
-0.0078347 -0.0081404
-0.0073373 -0.0073927
-0.0069469 -0.0067398
-0.0068067 -0.0057244
-0.0069343 -0.0044933
-0.0070194 -0.0038219
-0.0073008 -0.0036677
-0.0075451 -0.0033847
-0.0077328 -0.0035434
-0.0080562 -0.0038184
-0.0081127 -0.0038446
-0.0081292 -0.0040756
-0.0083690 -0.0038810
-0.0085902 -0.0036052
-0.0079478 -0.0035954
-0.0077265 -0.0029353
-0.0074491 -0.0027919
-0.0068410 -0.0031532
-0.0062406 -0.0032650
-0.0057346 -0.0039530
-0.0051702 -0.0046963
-0.0044922 -0.0054085
-0.0045027 -0.0056984
-0.0038454 -0.0064643
-0.0036648 -0.0067954
-0.0034371 -0.0069178
-0.0029732 -0.0069800
-0.0028791 -0.0064515
-0.0025005 -0.0060514
-0.0027718 -0.0057127
-0.0029470 -0.0052545
-0.0033532 -0.0047934
-0.0037061 -0.0044845
-0.0042892 -0.0047167
-0.0045472 -0.0045555
-0.0049187 -0.0047816
-0.0050241 -0.0051264
-0.0053573 -0.0053331
-0.0047282 -0.0055818
-0.0044263 -0.0056783
-0.0036628 -0.0051805
-0.0032227 -0.0044558
-0.0026696 -0.0036907
-0.0023829 -0.0028179
-0.0018863 -0.0019442
-0.0017988 -0.0010548
-0.0015186 -0.0001472
-0.0008896  0.0004192
-0.0008452  0.0012589
-0.0006801  0.0015997
-0.0005320  0.0014330
-0.0005357  0.0014588
-0.0001909  0.0009873
 0.0002949  0.0009401
 0.0002820  0.0010443
 0.0006765  0.0012406
 0.0008393  0.0013387
 0.0008458  0.0015648
 0.0008131  0.0019673
 0.0009112  0.0027728
 0.0008539  0.0036703
 0.0011954  0.0044350
 0.0009919  0.0051872
 0.0009281  0.0059357
 0.0009967  0.0062717
 0.0006635  0.0062572
 0.0001637  0.0058236
-0.0004516  0.0053521
-0.0017913  0.0045090
-0.0023770  0.0038219
-0.0034461  0.0033592
-0.0041874  0.0026684
-0.0044086  0.0023999
-0.0044986  0.0020446
-0.0046447  0.0016655
-0.0046519  0.0013429
-0.0047452  0.0009271
-0.0049474  0.0002714
-0.0050164  0.0003865
-0.0048416  0.0004196
-0.0040716  0.0003929
-0.0039707  0.0004425
-0.0033380  0.0006488
-0.0032944  0.0000884
-0.0034106 -0.0004547
-0.0032250 -0.0008585
-0.0031280 -0.0015113
-0.0027053 -0.0027040
-0.0017266 -0.0033940
-0.0009954 -0.0040707
-0.0005097 -0.0045734
 0.0001625 -0.0051706
 0.0002913 -0.0056769
 0.0002889 -0.0061622
 0.0001645 -0.0065539
 0.0002145 -0.0068075
 0.0004587 -0.0070425
 0.0006271 -0.0075258
 0.0009860 -0.0070090
 0.0011608 -0.0070490
 0.0013752 -0.0069941
 0.0010094 -0.0064389
 0.0005677 -0.0060009
-0.0002414 -0.0053109
-0.0009779 -0.0044856
-0.0014608 -0.0036200
-0.0019279 -0.0025383
-0.0023362 -0.0016092
-0.0024940 -0.0016262
-0.0022878 -0.0017146
-0.0011238 -0.0022875
-0.0008787 -0.0035512
-0.0000244 -0.0043760
 0.0005077 -0.0055663
 0.0005242 -0.0065866
 0.0006372 -0.0076311
 0.0010333 -0.0079703
 0.0012392 -0.0082345
 0.0017131 -0.0081655
 0.0027564 -0.0076713
 0.0036724 -0.0074613
 0.0042607 -0.0072461
 0.0055809 -0.0066482
 0.0064805 -0.0063579
 0.0070182 -0.0063776
 0.0077503 -0.0058790
 0.0080030 -0.0054414
 0.0076970 -0.0047300
 0.0078339 -0.0041138
 0.0070490 -0.0031343
 0.0061882 -0.0023817
 0.0057082 -0.0023558
 0.0050569 -0.0022331
 0.0045579 -0.0015176
 0.0045983 -0.0015297
 0.0045430 -0.0008126
 0.0046023 -0.0001589
 0.0048288  0.0003632
 0.0049431  0.0007912
 0.0046903  0.0010468
 0.0045477  0.0015490
 0.0040281  0.0015414
 0.0032622  0.0017760
 0.0033401  0.0015705
 0.0026550  0.0011837
 0.0020664  0.0010254
 0.0019949  0.0004638
 0.0019829  0.0000754
 0.0023539 -0.0001604
 0.0023023 -0.0004136
 0.0026201 -0.0006619
 0.0023052 -0.0009667
 0.0018543 -0.0016006
 0.0017716 -0.0018477
 0.0016356 -0.0018675
 0.0016547 -0.0016902
 0.0020751 -0.0015788
 0.0022286 -0.0010430
 0.0022816 -0.0009716
 0.0026777 -0.0006082
 0.0029333 -0.0005174
 0.0030545 -0.0005594
 0.0031546 -0.0001960
 0.0038474  0.0000147
 0.0040404  0.0007075
 0.0041163  0.0012256
 0.0033064  0.0017456
 0.0029757  0.0026674
 0.0018573  0.0033194
 0.0008148  0.0039327
 0.0002326  0.0045823
-0.0000808  0.0052138
-0.0002766  0.0055743
-0.0006873  0.0056272
-0.0009816  0.0056421
-0.0008969  0.0054103
-0.0012204  0.0051571
-0.0016004  0.0043101
-0.0013461  0.0037109
-0.0014980  0.0033414
-0.0015510  0.0027749
-0.0013108  0.0027644
-0.0011643  0.0022717
-0.0006725  0.0017771
-0.0008696  0.0012287
-0.0003354  0.0001854
-0.0001485 -0.0006221
 0.0000989 -0.0014380
 0.0006068 -0.0026573
 0.0011971 -0.0031615
 0.0016751 -0.0033052
 0.0024624 -0.0030455
 0.0030026 -0.0023280
 0.0035033 -0.0013251
 0.0040286  0.0000985
 0.0049532  0.0005306
 0.0054127  0.0014362
 0.0056989  0.0012481
 0.0064673  0.0007588
 0.0066994  0.0004140
 0.0067967 -0.0004864
 0.0073345 -0.0012361
 0.0075473 -0.0014497
 0.0074047 -0.0014938
 0.0074415 -0.0014013
 0.0074956 -0.0006742
 0.0069933  0.0004333
 0.0067648  0.0012186
 0.0061358  0.0019477
 0.0055088  0.0024625
 0.0048681  0.0026139
 0.0043735  0.0027144
 0.0036270  0.0026971
 0.0037433  0.0029325
 0.0036451  0.0027274
 0.0042148  0.0025409
 0.0043501  0.0025878
 0.0046012  0.0022677
 0.0047272  0.0013714
 0.0049712  0.0006459
 0.0053306 -0.0000603
 0.0061313 -0.0006195
 0.0069118 -0.0010798
 0.0081259 -0.0010451
 0.0085999 -0.0011238
 0.0088721 -0.0014084
 0.0089549 -0.0017181
 0.0085799 -0.0019721
 0.0080728 -0.0024126
 0.0077502 -0.0023226
 0.0073336 -0.0026012
 0.0071257 -0.0022807
 0.0067195 -0.0020727
 0.0061017 -0.0018636
 0.0052902 -0.0021119
 0.0045367 -0.0019771
 0.0030178 -0.0022278
 0.0020391 -0.0022310
 0.0013504 -0.0021459
 0.0006789 -0.0018310
 0.0000709 -0.0016127
-0.0001027 -0.0015828
-0.0006038 -0.0018393
-0.0009906 -0.0026633
-0.0012801 -0.0031256
-0.0018179 -0.0034466
-0.0023024 -0.0039835
-0.0029960 -0.0040607
-0.0035355 -0.0037409
-0.0040349 -0.0032463
-0.0040757 -0.0023456
-0.0035775 -0.0013504
-0.0026363 -0.0005465
-0.0014852  0.0004520
-0.0003156  0.0013200
 0.0005291  0.0017783
 0.0006659  0.0023338
 0.0006082  0.0027731
 0.0000111  0.0027905
-0.0011267  0.0028429
-0.0014615  0.0031502
-0.0020268  0.0030726
-0.0023034  0.0030937
-0.0019255  0.0028094
-0.0018262  0.0027101
-0.0006012  0.0029039
-0.0001207  0.0026116
 0.0003012  0.0027387
 0.0009673  0.0030613
 0.0016706  0.0035220
 0.0017137  0.0040388
 0.0018736  0.0046945
 0.0016543  0.0048754
 0.0007676  0.0047656
 0.0005965  0.0045226
 0.0006385  0.0041661
 0.0003587  0.0034220
 0.0010354  0.0030215
 0.0010601  0.0025063
 0.0013887  0.0022177
 0.0015426  0.0014917
 0.0019063  0.0013948
 0.0017670  0.0012451
 0.0014032  0.0007905
 0.0002546  0.0005680
-0.0005407  0.0002103
-0.0009368 -0.0000496
-0.0011208 -0.0007133
-0.0009569 -0.0012277
 0.0000045 -0.0013912
 0.0005596 -0.0017699
 0.0015234 -0.0018582
 0.0022283 -0.0014876
 0.0025941 -0.0015025
 0.0028852 -0.0010794
 0.0031945 -0.0008294
 0.0034279 -0.0001556
 0.0033843  0.0002857
 0.0036128  0.0008413
 0.0036281  0.0016859
 0.0038723  0.0020756
 0.0038105  0.0024393
 0.0035198  0.0025689
 0.0030022  0.0029097
 0.0020672  0.0029379
 0.0015334  0.0024731
 0.0005778  0.0017185
 0.0000573  0.0014415
-0.0003246  0.0009021
-0.0003064  0.0009747
-0.0001761  0.0006230
-0.0000234  0.0006404
-0.0001563  0.0009056
-0.0001143  0.0009589
-0.0003032  0.0012621
-0.0001514  0.0019480
-0.0004982  0.0021927
-0.0004260  0.0027478
-0.0000630  0.0031738
-0.0001070  0.0036874
 0.0001574  0.0041856
 0.0001360  0.0041613
 0.0001372  0.0043640
-0.0000207  0.0045137
 0.0000136  0.0045428
-0.0004871  0.0046905
-0.0005909  0.0051132
-0.0001367  0.0051548
-0.0003705  0.0053959
-0.0000317  0.0050649
 0.0002702  0.0048498
 0.0005767  0.0046318
 0.0012477  0.0050264
 0.0011883  0.0055456
 0.0012077  0.0062880
 0.0008637  0.0067620
 0.0010733  0.0064903
 0.0011338  0.0063142
 0.0012550  0.0058123
 0.0011823  0.0051623
 0.0014949  0.0046439
 0.0012296  0.0044711
 0.0014263  0.0042200
 0.0011776  0.0043734
 0.0013306  0.0044820
 0.0009652  0.0044424
 0.0009899  0.0037310
 0.0007448  0.0030612
 0.0006560  0.0021112
 0.0004138  0.0013679
 0.0007251  0.0008378
 0.0007494  0.0002847
 0.0010009  0.0004236
 0.0016332  0.0008811
 0.0016578  0.0014564
 0.0021722  0.0023212
 0.0024403  0.0028235
 0.0020914  0.0034990
 0.0019339  0.0039431
 0.0012988  0.0039084
 0.0006912  0.0037369
 0.0001793  0.0032023
 0.0001507  0.0024497
 0.0002194  0.0019862
