[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:03:02
DATESTA=20.09.2024
TIMESTA=00:02:55
DATEEND=20.09.2024
TIMEEND=00:03:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.845703125
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040339 -0.0011776
 0.0039959 -0.0010225
 0.0037064 -0.0010233
 0.0033002 -0.0008332
 0.0031605 -0.0009697
 0.0031977 -0.0008578
 0.0026384 -0.0009576
 0.0030575 -0.0009188
 0.0033680 -0.0009762
 0.0035223 -0.0008978
 0.0039078 -0.0005898
 0.0039866 -0.0006479
 0.0037226  0.0000042
 0.0039749  0.0006174
 0.0033088  0.0004402
 0.0029466  0.0007066
 0.0029107  0.0007599
 0.0027011  0.0002964
 0.0030245  0.0005225
 0.0033261  0.0004227
 0.0033455  0.0004025
 0.0037444  0.0010162
 0.0036269  0.0009169
 0.0034161  0.0006880
 0.0031884  0.0010356
 0.0024439  0.0005196
 0.0019114  0.0004615
 0.0012457  0.0005176
 0.0009400  0.0003617
-0.0000940  0.0000294
-0.0005575 -0.0001474
-0.0008256 -0.0005960
-0.0016496 -0.0008892
-0.0018608 -0.0008177
-0.0023772 -0.0010717
-0.0028326 -0.0009991
-0.0028705 -0.0006365
-0.0033655 -0.0005021
-0.0038831  0.0003034
-0.0038451  0.0002279
-0.0039025  0.0002453
-0.0040571  0.0001475
-0.0042558 -0.0001593
-0.0042029 -0.0004657
-0.0039934 -0.0009054
-0.0039425 -0.0010705
-0.0038638 -0.0014694
-0.0040156 -0.0015986
-0.0037471 -0.0018424
-0.0036078 -0.0024351
-0.0033599 -0.0026487
-0.0024995 -0.0027848
-0.0022666 -0.0027646
-0.0015612 -0.0024573
-0.0010638 -0.0024363
-0.0007239 -0.0022102
-0.0001914 -0.0017487
-0.0000432 -0.0018679
-0.0001805 -0.0018683
-0.0002988 -0.0014076
-0.0005334 -0.0011771
-0.0009166 -0.0007878
-0.0006085 -0.0005165
-0.0003178 -0.0001309
-0.0007332  0.0003326
-0.0006363  0.0005236
-0.0008995  0.0005595
-0.0005870  0.0007319
-0.0001849  0.0000415
-0.0002188 -0.0000942
 0.0001107 -0.0002847
 0.0001450 -0.0002262
-0.0001586 -0.0007042
-0.0002022 -0.0009678
-0.0001340 -0.0008867
-0.0007114 -0.0013602
-0.0003735 -0.0012391
-0.0004147 -0.0011966
-0.0010284 -0.0014845
-0.0010906 -0.0012648
-0.0013203 -0.0013754
-0.0017604 -0.0016064
-0.0020442 -0.0016056
-0.0016360 -0.0017586
-0.0017458 -0.0019714
-0.0013235 -0.0021458
-0.0006347 -0.0023961
-0.0005931 -0.0025116
 0.0000141 -0.0031237
 0.0007421 -0.0031826
 0.0009363 -0.0034116
 0.0016251 -0.0033134
 0.0019319 -0.0031410
 0.0016671 -0.0028758
 0.0016824 -0.0025500
 0.0013961 -0.0022290
 0.0009500 -0.0017708
 0.0008651 -0.0015596
 0.0000358 -0.0015067
-0.0001080 -0.0015702
-0.0002283 -0.0016295
-0.0004035 -0.0017684
-0.0006402 -0.0014063
-0.0004125 -0.0014313
-0.0001403 -0.0013910
-0.0002191 -0.0010486
-0.0009107 -0.0008786
-0.0013322 -0.0009525
-0.0021001 -0.0004922
-0.0029282 -0.0007821
-0.0033889 -0.0009513
-0.0036195 -0.0015460
-0.0037519 -0.0015234
-0.0035968 -0.0018674
-0.0032488 -0.0023062
-0.0030328 -0.0025141
-0.0030081 -0.0027233
-0.0028890 -0.0024919
-0.0028796 -0.0027612
-0.0032171 -0.0026861
-0.0031388 -0.0023785
-0.0026696 -0.0023623
-0.0025703 -0.0021912
-0.0018221 -0.0017898
-0.0015536 -0.0015964
-0.0013667 -0.0016183
-0.0010308 -0.0014079
-0.0009792 -0.0012537
-0.0009804 -0.0014450
-0.0004866 -0.0012941
-0.0008121 -0.0013147
-0.0004475 -0.0010296
-0.0001612 -0.0005492
-0.0000874 -0.0001272
 0.0001210  0.0003210
 0.0001193  0.0004998
 0.0002154  0.0005039
-0.0003607  0.0004745
-0.0006659  0.0005153
-0.0008549  0.0000748
-0.0009906 -0.0000964
-0.0005291 -0.0005777
-0.0004265 -0.0008268
-0.0005226 -0.0009580
-0.0004249 -0.0010533
-0.0004220 -0.0013024
-0.0002076 -0.0012612
-0.0003941 -0.0013956
-0.0002584 -0.0009572
 0.0002236 -0.0011696
 0.0003787 -0.0009669
 0.0004170 -0.0005135
 0.0005664 -0.0001328
 0.0002951 -0.0000049
-0.0002250  0.0000327
-0.0001341 -0.0003109
-0.0003049 -0.0003311
-0.0005746 -0.0003303
-0.0005351 -0.0000791
-0.0005302  0.0003472
-0.0008717  0.0006932
-0.0008342  0.0011588
-0.0013300  0.0013353
-0.0018625  0.0015493
-0.0019396  0.0017665
-0.0019384  0.0015812
-0.0025101  0.0018893
-0.0028569  0.0021804
-0.0033345  0.0016628
-0.0036995  0.0012384
-0.0041424  0.0013139
-0.0048732  0.0004661
-0.0054518  0.0002537
-0.0061479  0.0000364
-0.0070342 -0.0006362
-0.0078074 -0.0009806
-0.0084845 -0.0013250
-0.0093481 -0.0017453
-0.0097894 -0.0023178
-0.0105763 -0.0027018
-0.0111076 -0.0032383
-0.0116567 -0.0037757
-0.0119978 -0.0041217
-0.0125885 -0.0050035
-0.0130883 -0.0055801
-0.0138340 -0.0064437
-0.0150840 -0.0068471
-0.0159880 -0.0071668
-0.0171618 -0.0078741
-0.0186391 -0.0080013
-0.0200199 -0.0079924
-0.0217806 -0.0086412
-0.0233104 -0.0089440
-0.0245539 -0.0096533
-0.0261802 -0.0107850
-0.0276752 -0.0114403
-0.0289806 -0.0120767
-0.0304389 -0.0129625
-0.0319933 -0.0134083
-0.0334872 -0.0141992
-0.0350784 -0.0143822
-0.0364567 -0.0149450
-0.0374717 -0.0152786
-0.0389083 -0.0156323
-0.0403093 -0.0155786
-0.0418633 -0.0157349
-0.0438227 -0.0156618
-0.0456646 -0.0159889
-0.0477593 -0.0159707
-0.0495951 -0.0162436
-0.0511875 -0.0160523
-0.0524907 -0.0162642
-0.0536951 -0.0160555
-0.0545934 -0.0161165
-0.0554930 -0.0158533
-0.0562371 -0.0155138
-0.0565835 -0.0149223
-0.0576784 -0.0144859
-0.0581181 -0.0137975
-0.0588929 -0.0128580
-0.0593908 -0.0124522
-0.0602572 -0.0116447
-0.0608386 -0.0110483
-0.0612848 -0.0105856
-0.0623612 -0.0101447
-0.0631716 -0.0099352
-0.0639003 -0.0099134
-0.0651447 -0.0094903
-0.0657386 -0.0088939
-0.0665012 -0.0086597
-0.0674197 -0.0079705
-0.0676277 -0.0080593
-0.0680649 -0.0077508
-0.0681202 -0.0076709
-0.0678755 -0.0074008
-0.0674698 -0.0074153
-0.0666865 -0.0072776
-0.0660373 -0.0066804
-0.0653267 -0.0064689
-0.0647687 -0.0058309
-0.0640040 -0.0053706
-0.0638684 -0.0050416
-0.0633516 -0.0047158
-0.0634852 -0.0044105
-0.0636794 -0.0039333
-0.0637755 -0.0035498
-0.0639306 -0.0031844
-0.0641938 -0.0030128
-0.0642697 -0.0024532
-0.0645773 -0.0021641
-0.0649609 -0.0019480
-0.0648862 -0.0022266
-0.0650562 -0.0028326
-0.0654002 -0.0030389
-0.0649007 -0.0029561
-0.0648571 -0.0034551
-0.0645664 -0.0038584
-0.0643932 -0.0044197
-0.0645833 -0.0044831
-0.0647888 -0.0050835
-0.0646390 -0.0052599
-0.0653500 -0.0055745
-0.0653868 -0.0058075
-0.0651974 -0.0061119
-0.0653157 -0.0064191
-0.0650687 -0.0065487
-0.0642059 -0.0062007
-0.0641239 -0.0059895
-0.0636830 -0.0056225
-0.0630495 -0.0057441
-0.0629510 -0.0053976
-0.0622024 -0.0052620
-0.0615916 -0.0053734
-0.0605705 -0.0051025
-0.0591554 -0.0040624
-0.0577168 -0.0033518
-0.0566020 -0.0023715
-0.0549390 -0.0008938
-0.0538251  0.0005625
-0.0520558  0.0022745
-0.0503666  0.0038858
-0.0485998  0.0055933
-0.0467348  0.0072579
-0.0442966  0.0088854
-0.0423582  0.0107797
-0.0402131  0.0128849
-0.0375124  0.0149161
-0.0351384  0.0172352
-0.0324939  0.0193068
