;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012570  0.0058514
-0.0018195  0.0053036
-0.0022236  0.0049435
-0.0028575  0.0045709
-0.0038689  0.0039426
-0.0045362  0.0033040
-0.0053740  0.0023338
-0.0060765  0.0013467
-0.0064366  0.0006834
-0.0066684 -0.0004220
-0.0069748 -0.0016187
-0.0072647 -0.0021249
-0.0068408 -0.0031726
-0.0064358 -0.0036797
-0.0057236 -0.0043058
-0.0045668 -0.0045562
-0.0043334 -0.0045921
-0.0035073 -0.0044815
-0.0028557 -0.0040495
-0.0022077 -0.0038606
-0.0021738 -0.0032719
-0.0021342 -0.0032340
-0.0023264 -0.0032118
-0.0023656 -0.0028666
-0.0019364 -0.0030733
-0.0016230 -0.0028500
-0.0006597 -0.0027745
 0.0002678 -0.0033225
 0.0005989 -0.0032729
 0.0014096 -0.0034332
 0.0018768 -0.0038204
 0.0016701 -0.0047842
 0.0016754 -0.0059134
 0.0017408 -0.0081587
 0.0019302 -0.0094817
 0.0027207 -0.0107858
 0.0031261 -0.0118065
 0.0035815 -0.0118736
 0.0043886 -0.0115462
 0.0041387 -0.0108190
 0.0044031 -0.0096082
 0.0050168 -0.0086048
 0.0050709 -0.0070455
 0.0060225 -0.0054152
 0.0066890 -0.0042625
 0.0070690 -0.0033258
 0.0075740 -0.0022337
 0.0082946 -0.0013374
 0.0083859 -0.0000753
 0.0088186  0.0010915
 0.0089313  0.0023532
 0.0082582  0.0034603
 0.0079081  0.0053138
 0.0074297  0.0062618
 0.0071769  0.0073215
 0.0067917  0.0083829
 0.0063484  0.0088738
 0.0060541  0.0093046
 0.0050883  0.0101080
 0.0042214  0.0099001
 0.0027933  0.0100745
 0.0013487  0.0100350
 0.0000405  0.0091762
-0.0011134  0.0085795
-0.0014590  0.0081241
-0.0018038  0.0070792
-0.0020872  0.0063202
-0.0016209  0.0056185
-0.0017323  0.0053016
-0.0018821  0.0055968
-0.0019786  0.0054034
-0.0020565  0.0052286
-0.0022717  0.0049387
-0.0027918  0.0037827
-0.0031180  0.0022598
-0.0037220  0.0006815
-0.0041876 -0.0013151
-0.0047068 -0.0034032
-0.0052083 -0.0041542
-0.0056068 -0.0050392
-0.0064853 -0.0060785
-0.0072690 -0.0063232
-0.0078414 -0.0068433
-0.0089534 -0.0073105
-0.0094883 -0.0079847
-0.0102510 -0.0089804
-0.0107472 -0.0096069
-0.0105748 -0.0101984
-0.0100737 -0.0115554
-0.0092856 -0.0122425
-0.0083860 -0.0131227
-0.0073347 -0.0136568
-0.0063387 -0.0141559
-0.0056931 -0.0144772
-0.0048683 -0.0146431
-0.0046797 -0.0140299
-0.0042885 -0.0136192
-0.0044935 -0.0132716
-0.0044285 -0.0123663
-0.0043235 -0.0116566
-0.0040291 -0.0109674
-0.0028933 -0.0099318
-0.0020265 -0.0091626
-0.0005463 -0.0083773
 0.0006262 -0.0074196
 0.0020696 -0.0069251
 0.0033180 -0.0063227
 0.0042038 -0.0059110
 0.0055443 -0.0057124
 0.0060643 -0.0053168
 0.0065795 -0.0042444
 0.0066707 -0.0036105
 0.0061733 -0.0023605
 0.0054429 -0.0010407
 0.0045034 -0.0000269
 0.0028904  0.0008141
 0.0021523  0.0011710
 0.0011494  0.0013414
 0.0004101  0.0015872
 0.0000361  0.0016417
-0.0002401  0.0017378
-0.0002676  0.0015836
-0.0003100  0.0015069
-0.0003306  0.0013910
-0.0007755  0.0016421
-0.0009277  0.0023135
-0.0012532  0.0026850
-0.0023102  0.0042431
-0.0032501  0.0055109
-0.0043224  0.0065369
-0.0054335  0.0080994
-0.0063137  0.0087547
-0.0069415  0.0092970
-0.0074704  0.0097254
-0.0072697  0.0096705
-0.0073181  0.0090814
-0.0073136  0.0086842
-0.0072453  0.0078836
-0.0075085  0.0072380
-0.0079268  0.0068226
-0.0087480  0.0057155
-0.0099193  0.0048160
-0.0109343  0.0038963
-0.0116792  0.0026471
-0.0119873  0.0015129
-0.0118371  0.0010123
-0.0114329  0.0000877
-0.0108782 -0.0000892
-0.0105669 -0.0001126
-0.0104090 -0.0005782
-0.0100836 -0.0003113
-0.0100791 -0.0003533
-0.0108264 -0.0008948
-0.0112084 -0.0013030
-0.0115721 -0.0019236
-0.0117494 -0.0023532
-0.0119477 -0.0026262
-0.0114676 -0.0029326
-0.0111430 -0.0023181
-0.0105479 -0.0019301
-0.0096972 -0.0014374
-0.0089211 -0.0007232
-0.0076618 -0.0001603
-0.0062308  0.0002669
-0.0048447  0.0007481
-0.0036880  0.0010397
-0.0022506  0.0011002
-0.0014439  0.0013542
-0.0006994  0.0017188
 0.0002207  0.0021621
 0.0008764  0.0020875
 0.0017618  0.0022821
 0.0025899  0.0025502
 0.0034398  0.0021456
 0.0044775  0.0020887
 0.0055539  0.0018824
 0.0062653  0.0022086
 0.0072012  0.0027076
 0.0083655  0.0037021
 0.0094169  0.0045212
 0.0107682  0.0053222
 0.0122753  0.0057999
 0.0135515  0.0064289
 0.0151329  0.0068867
 0.0160825  0.0067168
 0.0167483  0.0069687
 0.0168726  0.0068540
 0.0169000  0.0066651
 0.0167211  0.0065864
 0.0163468  0.0064301
 0.0159389  0.0064834
 0.0156131  0.0064555
 0.0150422  0.0064098
 0.0147770  0.0065559
 0.0143644  0.0063032
 0.0141387  0.0058186
 0.0132077  0.0050103
 0.0121193  0.0039339
 0.0107054  0.0023581
 0.0089200  0.0009740
 0.0064046 -0.0005057
 0.0042333 -0.0020004
 0.0017126 -0.0031862
-0.0004810 -0.0039690
-0.0020560 -0.0048859
-0.0036141 -0.0053789
-0.0045968 -0.0052807
-0.0053511 -0.0057745
-0.0064897 -0.0058129
-0.0075536 -0.0060817
-0.0084398 -0.0064596
-0.0098094 -0.0065480
-0.0108846 -0.0067898
-0.0119702 -0.0075448
-0.0127090 -0.0080284
-0.0139275 -0.0080388
-0.0147236 -0.0079952
-0.0155000 -0.0071227
-0.0163002 -0.0057208
-0.0172934 -0.0039071
-0.0186378 -0.0016574
-0.0192342  0.0003311
-0.0202302  0.0024149
-0.0208451  0.0043594
-0.0209780  0.0070330
-0.0213022  0.0096634
-0.0212642  0.0136262
-0.0207999  0.0177254
-0.0202015  0.0217794
-0.0197174  0.0262185
-0.0190007  0.0302357
-0.0183462  0.0340608
-0.0176675  0.0378656
-0.0171636  0.0415595
-0.0172572  0.0461900
-0.0172015  0.0508948
-0.0175855  0.0553739
-0.0175294  0.0601930
-0.0175116  0.0653197
-0.0166307  0.0702579
-0.0159225  0.0754621
-0.0141820  0.0811965
-0.0124027  0.0869863
-0.0110445  0.0930126
-0.0093113  0.0995005
-0.0074189  0.1055717
-0.0058710  0.1121960
-0.0042690  0.1185889
-0.0026621  0.1247485
-0.0009627  0.1313453
 0.0004483  0.1374225
 0.0021856  0.1432881
 0.0040726  0.1491328
 0.0057506  0.1550194
 0.0078383  0.1602725
 0.0097727  0.1661810
 0.0116682  0.1719756
 0.0138986  0.1777136
 0.0154163  0.1843359
 0.0164164  0.1903707
 0.0168427  0.1967354
 0.0173773  0.2026559
 0.0180269  0.2082901
 0.0181924  0.2143475
 0.0190100  0.2204478
 0.0195215  0.2264349
 0.0202099  0.2325615
 0.0206471  0.2388167
 0.0216302  0.2450348
 0.0219626  0.2517112
 0.0226587  0.2582887
 0.0229728  0.2649804
 0.0231464  0.2713652
 0.0234698  0.2782140
 0.0241768  0.2835883
 0.0249051  0.2893667
 0.0261131  0.2954670
 0.0275376  0.3018381
 0.0283875  0.3089880
 0.0291203  0.3164610
 0.0292588  0.3245855
 0.0293751  0.3332838
 0.0297260  0.3417217
 0.0297656  0.3503510
 0.0301152  0.3588664
 0.0313318  0.3677731
 0.0323589  0.3766943
 0.0333098  0.3856692
 0.0350278  0.3950677
 0.0365561  0.4046146
 0.0380254  0.4143086
 0.0402755  0.4242887
 0.0423011  0.4343436
 0.0447192  0.4449931
 0.0477101  0.4552636
 0.0503531  0.4659947
 0.0541999  0.4769774
 0.0577767  0.4880203
 0.0619130  0.4989489
 0.0662375  0.5108566
 0.0710300  0.5217283
 0.0758196  0.5322750
 0.0811325  0.5425395
 0.0864058  0.5522068
 0.0914572  0.5619730
 0.0970051  0.5711615
 0.1023649  0.5801546
 0.1077598  0.5894323
 0.1135745  0.5990527
 0.1196013  0.6081007
 0.1256066  0.6172447
 0.1317089  0.6267150
 0.1377712  0.6351347
 0.1433942  0.6433025
 0.1489598  0.6508570
 0.1546253  0.6577376
 0.1606270  0.6640199
 0.1661498  0.6702057
 0.1720360  0.6759889
 0.1779961  0.6816950
 0.1844273  0.6872546
 0.1905013  0.6917551
 0.1967811  0.6961620
 0.2035555  0.7003012
 0.2097493  0.7033507
 0.2161640  0.7060320
 0.2215188  0.7081532
 0.2262664  0.7092994
 0.2306099  0.7101553
 0.2347305  0.7099652
 0.2381821  0.7091609
 0.2419580  0.7077462
 0.2455428  0.7057816
 0.2489371  0.7035017
 0.2528841  0.7012658
 0.2564282  0.6977819
 0.2599682  0.6939722
 0.2635086  0.6896259
 0.2665178  0.6846344
 0.2688966  0.6788936
 0.2709748  0.6726954
 0.2725534  0.6655358
 0.2738628  0.6587767
 0.2745379  0.6515771
 0.2753038  0.6442593
 0.2757798  0.6371699
 0.2760471  0.6298104
 0.2758626  0.6223589
 0.2758683  0.6150192
 0.2751941  0.6070303
 0.2741764  0.5988432
 0.2734824  0.5908143
 0.2724226  0.5822444
 0.2714694  0.5731903
 0.2703765  0.5640979
 0.2690832  0.5554109
 0.2680230  0.5460686
 0.2664027  0.5374167
 0.2647324  0.5286526
 0.2629272  0.5209014
 0.2613364  0.5131309
 0.2596892  0.5053010
 0.2580237  0.4977581
 0.2574739  0.4899158
 0.2565392  0.4824513
 0.2558686  0.4745092
 0.2549343  0.4671242
 0.2532297  0.4598160
 0.2506995  0.4525453
 0.2483400  0.4454341
 0.2451387  0.4377444
 0.2425147  0.4306085
 0.2397531  0.4234888
 0.2376314  0.4167494
 0.2358146  0.4102022
 0.2342045  0.4037919
 0.2330385  0.3974951
 0.2316415  0.3908566
 0.2301807  0.3841580
 0.2290260  0.3767690
 0.2279064  0.3696300
 0.2266660  0.3626451
 0.2250445  0.3554087
 0.2234642  0.3482717
 0.2217923  0.3410551
 0.2200868  0.3333947
 0.2184387  0.3263719
 0.2167123  0.3188089
 0.2150444  0.3115168
 0.2135429  0.3051493
 0.2112577  0.2988533
 0.2088004  0.2925875
 0.2061062  0.2864118
 0.2036623  0.2798101
 0.2011408  0.2726586
 0.1984817  0.2653387
 0.1958439  0.2579966
 0.1929587  0.2505830
 0.1898632  0.2431682
 0.1864430  0.2361600
 0.1823546  0.2284800
 0.1787896  0.2208957
 0.1745502  0.2135270
 0.1706787  0.2061336
 0.1662928  0.1987786
 0.1625614  0.1918410
 0.1582188  0.1849781
 0.1541265  0.1780773
 0.1505889  0.1715633
 0.1462842  0.1650864
 0.1431249  0.1585906
 0.1395279  0.1515618
 0.1358313  0.1450728
 0.1324891  0.1383493
 0.1285603  0.1313952
 0.1247308  0.1248387
 0.1212271  0.1181309
 0.1173188  0.1114206
 0.1133694  0.1047467
 0.1094134  0.0978834
 0.1051555  0.0914012
 0.1006436  0.0848779
 0.0959799  0.0787607
 0.0913809  0.0730998
 0.0874504  0.0676330
 0.0835211  0.0630340
 0.0801285  0.0582637
 0.0773131  0.0542061
 0.0742867  0.0504771
 0.0716046  0.0468221
 0.0686912  0.0434908
 0.0654725  0.0400642
 0.0622934  0.0365811
 0.0594793  0.0329975
 0.0565692  0.0290335
 0.0545399  0.0253570
 0.0527401  0.0217911
 0.0506717  0.0186023
 0.0488153  0.0161059
 0.0468801  0.0144045
 0.0448142  0.0128354
 0.0427454  0.0119923
 0.0409822  0.0111125
 0.0397003  0.0100965
 0.0386724  0.0095223
 0.0374095  0.0089926
 0.0358983  0.0080441
 0.0336765  0.0074841
 0.0316247  0.0070230
 0.0296261  0.0064691
 0.0279340  0.0063524
 0.0263319  0.0063903
 0.0259765  0.0066919
 0.0251960  0.0076056
 0.0248366  0.0087913
 0.0240194  0.0100195
 0.0231085  0.0114185
 0.0223369  0.0125922
 0.0213735  0.0138265
 0.0200072  0.0149994
 0.0188933  0.0152514
 0.0174119  0.0157133
 0.0160585  0.0156753
 0.0149017  0.0153956
 0.0132863  0.0147294
 0.0121679  0.0138780
 0.0111262  0.0131961
 0.0098394  0.0127447
 0.0091672  0.0127274
 0.0082248  0.0125772
 0.0074573  0.0130556
 0.0066074  0.0133172
 0.0059291  0.0138530
 0.0049035  0.0145575
 0.0042623  0.0147513
 0.0036986  0.0146609
 0.0027983  0.0148378
 0.0023796  0.0150001
 0.0018306  0.0148661
 0.0013433  0.0151968
 0.0010995  0.0155177
 0.0012449  0.0160296
 0.0014250  0.0162945
 0.0018719  0.0162916
 0.0017791  0.0152185
 0.0018582  0.0145099
 0.0015377  0.0130371
 0.0014844  0.0112364
 0.0011404  0.0096036
 0.0003915  0.0078186
 0.0002599  0.0063631
 0.0004920  0.0052080
 0.0004945  0.0044821
 0.0015168  0.0037711
 0.0020187  0.0034872
 0.0024120  0.0029769
 0.0031876  0.0023088
 0.0037707  0.0019131
 0.0041793  0.0010968
 0.0046880  0.0003168
 0.0052307 -0.0002359
 0.0052925 -0.0009494
 0.0054314 -0.0012042
 0.0056220 -0.0014008
 0.0054920 -0.0016819
 0.0056309 -0.0019399
 0.0059947 -0.0019315
 0.0061061 -0.0023297
 0.0071166 -0.0025506
 0.0076798 -0.0024218
 0.0083448 -0.0025179
 0.0086398 -0.0024416
 0.0089959 -0.0026697
 0.0093011 -0.0027835
 0.0090419 -0.0028050
 0.0089938 -0.0026580
 0.0086659 -0.0024340
 0.0085076 -0.0022467
 0.0077744 -0.0016746
 0.0074272 -0.0011380
 0.0071344 -0.0005990
 0.0070343 -0.0000991
 0.0069870  0.0009042
 0.0074194  0.0018470
 0.0079050  0.0026388
 0.0079938  0.0031588
 0.0084282  0.0041964
 0.0083854  0.0046773
 0.0081887  0.0054464
 0.0079182  0.0062887
 0.0076824  0.0071737
 0.0075273  0.0076364
 0.0070222  0.0080999
 0.0065983  0.0088743
 0.0058840  0.0095955
 0.0049606  0.0103905
 0.0036747  0.0116087
 0.0019689  0.0125801
 0.0000608  0.0134631
-0.0014237  0.0136751
-0.0027177  0.0134244
-0.0034472  0.0122700
-0.0036272  0.0107834
-0.0033481  0.0097562
-0.0030348  0.0085401
-0.0025317  0.0073437
-0.0020747  0.0066130
-0.0020234  0.0061043
-0.0019887  0.0055758
-0.0019552  0.0052036
-0.0021454  0.0046388
-0.0022168  0.0038992
-0.0022903  0.0031357
-0.0028446  0.0027579
-0.0028547  0.0023574
-0.0032091  0.0014913
-0.0033956  0.0011469
-0.0038663 -0.0000417
-0.0043173 -0.0005206
-0.0048813 -0.0015356
-0.0057702 -0.0025106
-0.0061776 -0.0028760
-0.0067831 -0.0034526
-0.0066765 -0.0041083
-0.0066143 -0.0044047
-0.0059202 -0.0045226
-0.0048422 -0.0051177
-0.0040133 -0.0052893
-0.0028626 -0.0053070
-0.0018791 -0.0052654
-0.0010332 -0.0054576
-0.0001494 -0.0053846
 0.0008656 -0.0051391
 0.0018669 -0.0049526
 0.0031549 -0.0048820
 0.0042115 -0.0045086
 0.0052908 -0.0042833
 0.0061229 -0.0041170
 0.0064504 -0.0042599
 0.0064516 -0.0038470
 0.0067027 -0.0035466
 0.0066821 -0.0025732
 0.0068493 -0.0016349
 0.0067644 -0.0005436
 0.0067551  0.0002635
 0.0070486  0.0012867
 0.0070468  0.0017530
 0.0068586  0.0023683
 0.0068403  0.0024124
 0.0065019  0.0023769
 0.0062390  0.0027996
 0.0059810  0.0027192
 0.0056293  0.0022965
 0.0049077  0.0018487
 0.0048823  0.0013941
 0.0043364  0.0009532
 0.0038276  0.0008551
 0.0036277  0.0005688
 0.0027600  0.0008737
 0.0024091  0.0007884
 0.0019711  0.0009192
 0.0016255  0.0012176
 0.0010373  0.0019196
 0.0007502  0.0024187
 0.0005806  0.0023593
 0.0006355  0.0028244
 0.0014022  0.0027881
 0.0018023  0.0032561
 0.0020664  0.0042937
 0.0021406  0.0055260
 0.0015770  0.0066626
 0.0007505  0.0077624
 0.0000230  0.0085801
-0.0011459  0.0085523
-0.0015221  0.0082366
-0.0017276  0.0074594
-0.0015471  0.0060455
-0.0009661  0.0054985
 0.0001470  0.0044512
 0.0004902  0.0036300
 0.0012145  0.0028157
 0.0016166  0.0020345
 0.0016740  0.0011378
 0.0012888  0.0006404
 0.0013332 -0.0000299
 0.0007293 -0.0000278
 0.0000462  0.0002390
-0.0007657  0.0001276
-0.0013684  0.0001866
-0.0026434  0.0004212
-0.0038292  0.0001431
-0.0042624 -0.0004436
-0.0051026 -0.0007480
-0.0046701 -0.0012377
-0.0041646 -0.0017763
-0.0036599 -0.0017581
-0.0025778 -0.0018978
-0.0016124 -0.0018030
-0.0008961 -0.0018878
-0.0002004 -0.0025859
 0.0000330 -0.0030527
 0.0007456 -0.0041784
 0.0010710 -0.0054922
 0.0019136 -0.0063026
 0.0029972 -0.0065557
 0.0043526 -0.0065158
 0.0058198 -0.0056885
 0.0066405 -0.0049630
 0.0075191 -0.0037941
 0.0080779 -0.0030541
 0.0081801 -0.0020447
 0.0085193 -0.0014820
 0.0090107 -0.0008974
 0.0091165 -0.0004303
 0.0091161  0.0000226
 0.0088299  0.0006084
 0.0085577  0.0011187
 0.0078835  0.0011522
 0.0073251  0.0012459
 0.0073202  0.0010735
 0.0073327  0.0009543
 0.0076524  0.0007420
 0.0083351  0.0008477
 0.0087057  0.0003805
 0.0089434 -0.0000523
 0.0093726 -0.0003810
 0.0094412 -0.0006709
 0.0093236 -0.0008611
 0.0090931 -0.0006875
 0.0086224 -0.0000152
 0.0078807  0.0005238
 0.0074621  0.0014448
 0.0069255  0.0020778
 0.0062892  0.0022926
 0.0061845  0.0020525
 0.0055684  0.0017521
 0.0051433  0.0013544
 0.0046426  0.0015507
 0.0039865  0.0009919
 0.0030082  0.0005639
 0.0023109  0.0001218
 0.0014569 -0.0003744
 0.0002404 -0.0011391
-0.0008078 -0.0015929
-0.0023142 -0.0019720
-0.0039490 -0.0027144
-0.0049273 -0.0028630
-0.0056557 -0.0029728
-0.0060941 -0.0029736
-0.0057618 -0.0029159
-0.0056782 -0.0028577
-0.0049252 -0.0029744
-0.0042262 -0.0033225
-0.0035120 -0.0033782
-0.0031417 -0.0032663
-0.0027896 -0.0036305
-0.0029418 -0.0042261
-0.0026152 -0.0043056
-0.0024593 -0.0042854
-0.0022716 -0.0042850
-0.0019886 -0.0039729
-0.0015518 -0.0032360
-0.0010576 -0.0028100
-0.0000212 -0.0016041
 0.0007415 -0.0009145
 0.0014739 -0.0000965
 0.0020855  0.0012383
 0.0029092  0.0021289
 0.0026068  0.0030933
 0.0033978  0.0035851
 0.0035565  0.0037494
 0.0036635  0.0037013
 0.0040778  0.0030378
 0.0043387  0.0027637
 0.0041777  0.0025230
 0.0042092  0.0025544
 0.0041608  0.0028568
 0.0035903  0.0036219
 0.0031127  0.0047891
 0.0024752  0.0055079
 0.0016463  0.0063933
 0.0012954  0.0064951
 0.0009598  0.0061778
 0.0007446  0.0060264
 0.0005677  0.0058980
 0.0006041  0.0059626
 0.0005253  0.0064609
 0.0005459  0.0069260
 0.0005835  0.0072720
 0.0006634  0.0078445
 0.0008423  0.0080145
 0.0008629  0.0080661
 0.0010761  0.0078799
 0.0009784  0.0082126
 0.0008330  0.0081971
 0.0003763  0.0084474
 0.0007642  0.0083993
 0.0010532  0.0087235
 0.0018263  0.0093380
 0.0024472  0.0090727
 0.0028610  0.0092932
 0.0031593  0.0092477
 0.0027737  0.0085488
 0.0026764  0.0081464
 0.0020486  0.0075279
 0.0017664  0.0069458
 0.0012012  0.0065546
 0.0011120  0.0060637
 0.0007870  0.0057492
 0.0003469  0.0054885
-0.0002094  0.0050190
-0.0010149  0.0044505
-0.0015002  0.0038676
-0.0016953  0.0029390
-0.0017595  0.0023746
-0.0012488  0.0019435
-0.0004247  0.0014962
 0.0000876  0.0015665
 0.0008018  0.0014942
 0.0016744  0.0011923
 0.0023725  0.0011107
 0.0032446  0.0012043
 0.0038652  0.0011001
 0.0040651  0.0013222
 0.0038003  0.0017327
 0.0031939  0.0025127
 0.0022172  0.0025450
 0.0014744  0.0032491
 0.0008470  0.0035345
 0.0010699  0.0039710
 0.0014995  0.0040452
 0.0029458  0.0040279
 0.0041389  0.0039289
 0.0055997  0.0036592
 0.0062517  0.0031259
 0.0071731  0.0028954
 0.0079753  0.0027060
 0.0084227  0.0024743
 0.0091655  0.0029721
 0.0097805  0.0031747
 0.0102428  0.0035897
 0.0100816  0.0043334
 0.0099653  0.0042708
 0.0093476  0.0041121
 0.0083455  0.0035682
 0.0080221  0.0025653
 0.0078303  0.0014279
 0.0081351  0.0009381
 0.0083507  0.0002634
 0.0087872  0.0004366
 0.0085187  0.0010644
 0.0081888  0.0013350
 0.0076538  0.0025773
 0.0065589  0.0040614
 0.0057918  0.0044530
 0.0048853  0.0052503
 0.0037681  0.0053734
 0.0030292  0.0050080
 0.0019443  0.0045086
 0.0008033  0.0041456
-0.0002780  0.0039644
-0.0020242  0.0037181
-0.0037688  0.0038364
-0.0053765  0.0039180
-0.0075459  0.0039919
-0.0088088  0.0038768
-0.0104218  0.0033843
-0.0114990  0.0032184
-0.0121490  0.0029814
-0.0125891  0.0024570
-0.0126250  0.0021401
-0.0131789  0.0019379
-0.0139658  0.0013283
-0.0145262  0.0010057
-0.0150665  0.0001449
-0.0151182 -0.0010272
-0.0147650 -0.0020265
-0.0136806 -0.0036564
-0.0128267 -0.0048071
-0.0118186 -0.0060667
-0.0107458 -0.0071495
-0.0101850 -0.0082703
-0.0092806 -0.0090640
-0.0086980 -0.0101056
-0.0083830 -0.0105517
-0.0080511 -0.0105282
-0.0077369 -0.0105064
-0.0071373 -0.0102391
-0.0071147 -0.0102456
-0.0069003 -0.0100789
-0.0067000 -0.0098734
-0.0063875 -0.0103196
-0.0060362 -0.0100911
-0.0056474 -0.0102820
-0.0052605 -0.0099126
-0.0050259 -0.0093913
-0.0051563 -0.0088487
-0.0047663 -0.0083427
-0.0046189 -0.0082603
-0.0049370 -0.0080859
-0.0049026 -0.0083891
-0.0048500 -0.0087525
-0.0042843 -0.0091970
-0.0037582 -0.0090832
-0.0029091 -0.0093488
-0.0021379 -0.0086576
-0.0011172 -0.0081529
-0.0006359 -0.0074407
 0.0003415 -0.0065605
 0.0008773 -0.0062759
 0.0017377 -0.0056703
 0.0021313 -0.0044575
 0.0024667 -0.0042630
 0.0027029 -0.0040244
 0.0029616 -0.0037689
 0.0035280 -0.0033147
 0.0043811 -0.0026054
 0.0050024 -0.0011474
 0.0057473  0.0002940
 0.0063170  0.0018108
 0.0070009  0.0036515
 0.0074995  0.0045898
 0.0080341  0.0051850
 0.0081826  0.0055628
 0.0086994  0.0050185
 0.0086743  0.0047307
 0.0085383  0.0036498
 0.0080340  0.0030373
 0.0079169  0.0022529
 0.0074170  0.0016816
 0.0064973  0.0020700
 0.0061266  0.0026522
 0.0050341  0.0034242
 0.0036731  0.0042107
 0.0024626  0.0052302
 0.0010975  0.0060724
-0.0005332  0.0066114
-0.0015370  0.0071444
-0.0021668  0.0071851
-0.0030106  0.0072615
-0.0033768  0.0072061
-0.0039089  0.0069393
-0.0043482  0.0064823
-0.0049486  0.0066171
-0.0050088  0.0061435
-0.0055268  0.0056469
-0.0057053  0.0054988
-0.0058954  0.0048823
-0.0066436  0.0040186
-0.0068152  0.0027513
-0.0071563  0.0016192
-0.0078204  0.0001208
-0.0079694 -0.0008591
-0.0086376 -0.0018208
-0.0087510 -0.0020142
-0.0089775 -0.0019779
-0.0085717 -0.0024555
-0.0080352 -0.0026800
-0.0076681 -0.0030623
-0.0070084 -0.0038633
-0.0060781 -0.0043413
-0.0051494 -0.0053576
-0.0045442 -0.0063730
-0.0038844 -0.0070234
-0.0032057 -0.0079036
-0.0030445 -0.0088362
-0.0028677 -0.0093881
-0.0025741 -0.0098435
-0.0024909 -0.0105868
-0.0024893 -0.0107761
-0.0017581 -0.0109852
-0.0019422 -0.0108128
-0.0013817 -0.0103728
-0.0006239 -0.0098374
 0.0003634 -0.0096481
 0.0013691 -0.0084602
 0.0029935 -0.0077892
 0.0039625 -0.0063915
 0.0049259 -0.0053187
 0.0055828 -0.0042056
 0.0064476 -0.0025946
 0.0069116 -0.0013693
 0.0075919 -0.0001027
 0.0082307  0.0014291
 0.0089857  0.0027671
 0.0096023  0.0044737
 0.0105781  0.0064658
 0.0110896  0.0080727
 0.0115979  0.0092791
 0.0116798  0.0104459
 0.0111855  0.0108452
 0.0101002  0.0107846
 0.0093960  0.0106457
 0.0082533  0.0107700
 0.0073581  0.0112597
 0.0065207  0.0114014
 0.0057228  0.0118721
 0.0051733  0.0124797
 0.0049092  0.0130259
 0.0045365  0.0132520
 0.0041105  0.0133242
 0.0036187  0.0134118
 0.0030752  0.0131562
 0.0022269  0.0127500
 0.0020859  0.0126115
 0.0020996  0.0125756
 0.0016741  0.0120253
 0.0019555  0.0124909
 0.0017265  0.0122927
