-0.0054389 -0.0069393
-0.0050917 -0.0068901
-0.0045563 -0.0065626
-0.0045204 -0.0056558
-0.0041764 -0.0047259
-0.0041001 -0.0035118
-0.0042160 -0.0023336
-0.0042758 -0.0018661
-0.0040622 -0.0011316
-0.0041348 -0.0007985
-0.0042660 -0.0009725
-0.0041808 -0.0011610
-0.0041682 -0.0014626
-0.0042534 -0.0016657
-0.0046800 -0.0016236
-0.0046687 -0.0015174
-0.0047558 -0.0008221
-0.0044788 -0.0002678
-0.0047832  0.0006677
-0.0047045  0.0018502
-0.0050315  0.0026423
-0.0059678  0.0033209
-0.0067931  0.0037307
-0.0078679  0.0032243
-0.0087121  0.0027959
-0.0096553  0.0015649
-0.0104350  0.0007417
-0.0106090 -0.0001761
-0.0105973 -0.0012084
-0.0103910 -0.0013768
-0.0104532 -0.0014296
-0.0104173 -0.0015080
-0.0101706 -0.0016024
-0.0101641 -0.0017183
-0.0100042 -0.0021306
-0.0099008 -0.0024274
-0.0095693 -0.0030904
-0.0092415 -0.0034663
-0.0091248 -0.0034975
-0.0094365 -0.0037345
-0.0095548 -0.0036231
-0.0100171 -0.0035843
-0.0105230 -0.0036966
-0.0109684 -0.0045529
-0.0114360 -0.0055214
-0.0112664 -0.0068695
-0.0109253 -0.0083556
-0.0106802 -0.0096278
-0.0098186 -0.0108458
-0.0090689 -0.0122552
-0.0080918 -0.0133199
-0.0068418 -0.0145812
-0.0053180 -0.0160161
-0.0034878 -0.0175128
-0.0014294 -0.0183017
 0.0008639 -0.0191096
 0.0028363 -0.0197633
 0.0046520 -0.0200883
 0.0060442 -0.0201266
 0.0073201 -0.0205292
 0.0084381 -0.0209309
 0.0092835 -0.0216580
 0.0103926 -0.0225047
 0.0119607 -0.0233893
 0.0137207 -0.0239287
 0.0154636 -0.0244957
 0.0171464 -0.0250379
 0.0183847 -0.0253941
 0.0192373 -0.0260534
 0.0201279 -0.0270386
 0.0204791 -0.0278461
 0.0200471 -0.0287444
 0.0204960 -0.0300808
 0.0202981 -0.0314333
 0.0203126 -0.0326320
 0.0198330 -0.0338521
 0.0194886 -0.0354990
 0.0188563 -0.0365539
 0.0185446 -0.0378843
 0.0182777 -0.0395418
 0.0181933 -0.0413546
 0.0180173 -0.0432187
 0.0185304 -0.0453211
 0.0189684 -0.0477065
 0.0194683 -0.0497883
 0.0200073 -0.0515398
 0.0206016 -0.0532674
 0.0206214 -0.0547294
 0.0207526 -0.0554165
 0.0204046 -0.0559838
 0.0199774 -0.0568760
 0.0193584 -0.0571162
 0.0187217 -0.0580076
 0.0181843 -0.0589774
 0.0180894 -0.0597404
 0.0183022 -0.0607869
 0.0181496 -0.0618964
 0.0186386 -0.0627337
 0.0187985 -0.0638614
 0.0187856 -0.0648388
 0.0187723 -0.0665059
 0.0190424 -0.0678096
 0.0190194 -0.0694177
 0.0192026 -0.0705502
 0.0196213 -0.0719447
 0.0201138 -0.0726154
 0.0205148 -0.0734043
 0.0211148 -0.0742106
 0.0215008 -0.0748291
 0.0219841 -0.0757986
 0.0216046 -0.0761317
 0.0211253 -0.0768323
 0.0206581 -0.0769143
 0.0195809 -0.0770782
 0.0193176 -0.0769858
 0.0193148 -0.0762437
 0.0188851 -0.0752699
 0.0187256 -0.0739291
 0.0184168 -0.0724146
 0.0173593 -0.0710697
 0.0163233 -0.0697281
 0.0155590 -0.0686489
 0.0145303 -0.0675547
 0.0138864 -0.0665372
 0.0129134 -0.0647361
 0.0122307 -0.0630311
 0.0113162 -0.0608662
 0.0103424 -0.0582815
 0.0092277 -0.0557322
 0.0079995 -0.0529896
 0.0063695 -0.0499942
 0.0048910 -0.0475741
 0.0037956 -0.0448100
 0.0022626 -0.0418687
 0.0008071 -0.0378611
-0.0006452 -0.0335999
-0.0024830 -0.0296711
-0.0041242 -0.0247789
-0.0057755 -0.0205128
-0.0077470 -0.0164471
-0.0096648 -0.0119691
-0.0113521 -0.0074152
-0.0133203 -0.0029590
-0.0151593  0.0019554
-0.0172624  0.0077068
-0.0193861  0.0133439
-0.0214541  0.0194728
-0.0232754  0.0257405
-0.0250006  0.0322533
-0.0271481  0.0387637
-0.0288923  0.0449527
-0.0306438  0.0513298
-0.0323698  0.0572709
-0.0338657  0.0627849
-0.0352909  0.0686779
-0.0355676  0.0746174
-0.0363210  0.0807442
-0.0370986  0.0870071
-0.0378812  0.0939301
-0.0387925  0.1003408
-0.0398407  0.1070964
-0.0406389  0.1139262
-0.0417433  0.1203010
-0.0426279  0.1269987
-0.0432864  0.1333550
-0.0441888  0.1384802
-0.0447096  0.1446446
-0.0450585  0.1500758
-0.0445203  0.1557986
-0.0435852  0.1619037
-0.0424758  0.1683660
-0.0407102  0.1745656
-0.0391755  0.1810696
-0.0376909  0.1879381
-0.0367606  0.1950607
-0.0361715  0.2021569
-0.0359259  0.2087784
-0.0357042  0.2154556
-0.0351571  0.2218396
-0.0344279  0.2275902
-0.0336443  0.2337037
-0.0323919  0.2395120
-0.0311331  0.2453954
-0.0306417  0.2511649
-0.0298767  0.2568783
-0.0289759  0.2626547
-0.0279358  0.2681405
-0.0264867  0.2736262
-0.0246355  0.2797627
-0.0230132  0.2857297
-0.0213133  0.2924561
-0.0198655  0.2986645
-0.0188795  0.3051559
-0.0184878  0.3108790
-0.0182185  0.3162613
-0.0175438  0.3216154
-0.0166459  0.3260849
-0.0158808  0.3303715
-0.0143869  0.3344922
-0.0131034  0.3379387
-0.0121409  0.3407113
-0.0110818  0.3428685
-0.0102719  0.3448865
-0.0094401  0.3457242
-0.0087098  0.3474603
-0.0072938  0.3483893
-0.0061274  0.3498940
-0.0045060  0.3515335
-0.0026581  0.3534667
-0.0008074  0.3554753
 0.0011168  0.3569518
 0.0028936  0.3587363
 0.0050553  0.3598305
 0.0067982  0.3602128
 0.0086038  0.3599439
 0.0103145  0.3591356
 0.0121229  0.3577140
 0.0134888  0.3556416
 0.0148906  0.3535877
 0.0160050  0.3509807
 0.0166954  0.3479284
 0.0176390  0.3450513
 0.0193201  0.3420066
 0.0207563  0.3387162
 0.0225598  0.3353679
 0.0247679  0.3327352
 0.0267673  0.3298460
 0.0289117  0.3266220
 0.0308154  0.3237227
 0.0327578  0.3204713
 0.0342561  0.3171234
 0.0359381  0.3132401
 0.0366010  0.3093193
 0.0372837  0.3047319
 0.0378744  0.2997876
 0.0383875  0.2946177
 0.0393230  0.2893904
 0.0401280  0.2834327
 0.0408217  0.2776479
 0.0420430  0.2715941
 0.0429438  0.2655783
 0.0439624  0.2595044
 0.0453271  0.2532011
 0.0461358  0.2473331
 0.0470564  0.2411796
 0.0479926  0.2359034
 0.0486996  0.2304548
 0.0498070  0.2258105
 0.0503961  0.2212494
 0.0507744  0.2167032
 0.0510017  0.2119911
 0.0509790  0.2064223
 0.0506693  0.2010977
 0.0500314  0.1951841
 0.0489389  0.1895389
 0.0476970  0.1838732
 0.0462027  0.1787065
 0.0448324  0.1728853
 0.0437868  0.1671784
 0.0424177  0.1616798
 0.0421853  0.1560835
 0.0412604  0.1507714
 0.0404279  0.1454201
 0.0395187  0.1401278
 0.0385114  0.1344446
 0.0377891  0.1291850
 0.0370257  0.1236512
 0.0365493  0.1181222
 0.0358815  0.1131803
 0.0351733  0.1074564
 0.0340255  0.1021188
 0.0323980  0.0968212
 0.0308444  0.0909103
 0.0284659  0.0850992
 0.0268739  0.0793482
 0.0251281  0.0738399
 0.0231852  0.0689049
 0.0216041  0.0639747
 0.0202330  0.0595048
 0.0187314  0.0549945
 0.0173380  0.0507156
 0.0159507  0.0466301
 0.0145254  0.0427549
 0.0132573  0.0386569
 0.0115526  0.0345928
 0.0103273  0.0301262
 0.0090813  0.0258340
 0.0077635  0.0215171
 0.0068636  0.0177743
 0.0060573  0.0135386
 0.0053875  0.0096618
 0.0047734  0.0053038
 0.0040204  0.0010830
 0.0033800 -0.0028927
 0.0027541 -0.0066928
 0.0015880 -0.0101642
 0.0012847 -0.0133082
 0.0007400 -0.0158554
 0.0001025 -0.0175564
-0.0000860 -0.0195856
-0.0006900 -0.0211368
-0.0016949 -0.0231305
-0.0021599 -0.0250487
-0.0025527 -0.0265030
-0.0034207 -0.0280413
-0.0044627 -0.0298642
-0.0053388 -0.0308437
-0.0063461 -0.0322108
-0.0071439 -0.0336481
-0.0077123 -0.0348622
-0.0078080 -0.0356079
-0.0078382 -0.0365079
-0.0080304 -0.0370392
-0.0079319 -0.0366714
-0.0082408 -0.0360924
-0.0087988 -0.0354181
-0.0100116 -0.0340328
-0.0115507 -0.0327667
-0.0135687 -0.0319620
-0.0153799 -0.0315223
-0.0169821 -0.0310637
-0.0178542 -0.0309313
-0.0182075 -0.0310883
-0.0182871 -0.0311259
-0.0181195 -0.0308348
-0.0179819 -0.0305271
-0.0182867 -0.0298920
-0.0186509 -0.0298351
-0.0193829 -0.0295492
-0.0206527 -0.0292670
-0.0219257 -0.0293837
-0.0230243 -0.0296336
-0.0237588 -0.0299203
-0.0247354 -0.0303228
-0.0245869 -0.0306825
-0.0242611 -0.0308905
-0.0237838 -0.0306046
-0.0229622 -0.0300636
-0.0220437 -0.0293938
-0.0218027 -0.0285685
-0.0214467 -0.0278393
-0.0217071 -0.0267823
-0.0223136 -0.0261133
-0.0228830 -0.0259813
-0.0230078 -0.0258481
-0.0231124 -0.0257193
-0.0227660 -0.0252825
-0.0215782 -0.0252074
-0.0199962 -0.0240055
-0.0183404 -0.0231249
-0.0168017 -0.0217441
-0.0157031 -0.0207279
-0.0142282 -0.0202046
-0.0139601 -0.0198581
-0.0132479 -0.0200467
-0.0131320 -0.0198941
-0.0128991 -0.0202264
-0.0125502 -0.0207582
-0.0121828 -0.0214236
-0.0118545 -0.0213599
-0.0112990 -0.0215861
-0.0107471 -0.0219188
-0.0107871 -0.0219604
-0.0106567 -0.0221138
-0.0104128 -0.0219628
-0.0104181 -0.0223032
-0.0101726 -0.0217407
-0.0094487 -0.0215437
-0.0091790 -0.0210563
-0.0088330 -0.0206856
-0.0080425 -0.0207324
-0.0080796 -0.0204219
-0.0069620 -0.0200702
-0.0065570 -0.0192595
-0.0066507 -0.0178165
-0.0067307 -0.0164506
-0.0070989 -0.0151787
-0.0077191 -0.0136602
-0.0081846 -0.0121243
-0.0086671 -0.0107209
-0.0091108 -0.0095129
-0.0093026 -0.0084434
-0.0093587 -0.0080057
-0.0096434 -0.0074805
-0.0097766 -0.0071434
-0.0099280 -0.0069812
-0.0099821 -0.0065153
-0.0096385 -0.0062323
-0.0093680 -0.0061266
-0.0092274 -0.0062312
-0.0092262 -0.0061110
-0.0092803 -0.0065596
-0.0091999 -0.0068923
-0.0092569 -0.0072444
-0.0090861 -0.0073397
-0.0092318 -0.0075928
-0.0090380 -0.0076481
-0.0083217 -0.0077071
-0.0078743 -0.0076579
-0.0068185 -0.0073708
-0.0063587 -0.0071447
-0.0061850 -0.0069554
-0.0064394 -0.0067067
-0.0073834 -0.0065371
-0.0082354 -0.0067253
-0.0091273 -0.0066873
-0.0098129 -0.0072429
-0.0104186 -0.0076179
-0.0107017 -0.0080713
-0.0106574 -0.0083914
-0.0103897 -0.0086510
-0.0103344 -0.0093212
-0.0101171 -0.0095154
-0.0094424 -0.0097468
-0.0089967 -0.0101307
-0.0088780 -0.0100359
-0.0086507 -0.0096809
-0.0085154 -0.0094080
-0.0084799 -0.0093001
-0.0083087 -0.0094632
-0.0080039 -0.0101455
-0.0073757 -0.0106570
-0.0068161 -0.0115319
-0.0064252 -0.0123865
-0.0058748 -0.0131072
-0.0056878 -0.0135404
-0.0051177 -0.0142449
-0.0046432 -0.0142033
-0.0042338 -0.0145226
-0.0039410 -0.0139848
-0.0033088 -0.0135386
-0.0027334 -0.0128591
-0.0021024 -0.0119361
-0.0011035 -0.0110277
 0.0000072 -0.0102763
 0.0007961 -0.0095653
 0.0023498 -0.0088304
 0.0027713 -0.0083924
 0.0034043 -0.0072433
 0.0031569 -0.0063442
 0.0023979 -0.0056727
 0.0009634 -0.0051019
-0.0004667 -0.0047546
-0.0018761 -0.0045414
-0.0030727 -0.0038527
-0.0037171 -0.0031986
-0.0039581 -0.0022801
-0.0046040 -0.0013232
-0.0047344 -0.0006405
-0.0054632  0.0000814
-0.0059449  0.0003434
-0.0062756  0.0003966
-0.0070072 -0.0001287
-0.0077186 -0.0008264
-0.0082931 -0.0016024
-0.0089993 -0.0029134
-0.0094765 -0.0034012
-0.0095960 -0.0035797
-0.0095811 -0.0037561
-0.0093134 -0.0033783
-0.0093736 -0.0033597
-0.0090441 -0.0038801
-0.0091406 -0.0039968
-0.0088882 -0.0046069
-0.0090772 -0.0048984
-0.0082729 -0.0043643
-0.0078373 -0.0045581
-0.0077869 -0.0041535
-0.0071623 -0.0039407
-0.0065168 -0.0042459
-0.0055813 -0.0050147
-0.0047226 -0.0051124
-0.0038828 -0.0053672
-0.0029675 -0.0057787
-0.0015948 -0.0052316
-0.0004518 -0.0050863
 0.0003443 -0.0044589
 0.0014877 -0.0042712
 0.0024615 -0.0040451
 0.0027816 -0.0033394
 0.0034502 -0.0033257
 0.0037881 -0.0031206
 0.0037453 -0.0034327
 0.0037396 -0.0037663
 0.0033904 -0.0038660
 0.0036766 -0.0042343
 0.0040598 -0.0039048
 0.0038680 -0.0037865
 0.0035983 -0.0038401
 0.0036552 -0.0039132
 0.0032890 -0.0039067
 0.0028101 -0.0040940
 0.0025788 -0.0037258
 0.0023350 -0.0040673
 0.0029927 -0.0035271
 0.0029435 -0.0030672
 0.0029451 -0.0023203
 0.0034914 -0.0018580
 0.0035500 -0.0012451
 0.0039784 -0.0011078
 0.0045166 -0.0008773
 0.0053265 -0.0005276
 0.0062358 -0.0008098
 0.0071863 -0.0005740
 0.0082740 -0.0005522
 0.0088422 -0.0007577
 0.0091600 -0.0010245
 0.0090756 -0.0014234
 0.0092412 -0.0018223
 0.0090778 -0.0027247
 0.0088949 -0.0036028
 0.0084468 -0.0040808
 0.0075901 -0.0045440
 0.0067754 -0.0046619
 0.0059522 -0.0048375
 0.0052848 -0.0048605
 0.0049796 -0.0047031
 0.0045766 -0.0040680
 0.0048831 -0.0034910
 0.0051867 -0.0033727
 0.0052407 -0.0026306
 0.0059077 -0.0023811
 0.0057292 -0.0018345
 0.0058596 -0.0014005
 0.0057946 -0.0012548
 0.0054049 -0.0011627
 0.0050698 -0.0007610
 0.0046979 -0.0006464
 0.0043845 -0.0007804
 0.0045912 -0.0010638
 0.0042618 -0.0013904
 0.0048536 -0.0019460
 0.0054088 -0.0024265
 0.0062122 -0.0027035
 0.0064593 -0.0027075
 0.0067601 -0.0025618
 0.0064613 -0.0022041
 0.0059335 -0.0019764
 0.0050383 -0.0019150
 0.0047964 -0.0022756
 0.0046902 -0.0024358
 0.0052821 -0.0025391
 0.0058142 -0.0029262
 0.0066015 -0.0028716
 0.0071744 -0.0025724
 0.0078256 -0.0025639
 0.0077239 -0.0023640
 0.0071235 -0.0019158
 0.0066002 -0.0017599
 0.0057741 -0.0016848
 0.0050611 -0.0008741
 0.0047357  0.0001236
 0.0045661  0.0013546
 0.0044769  0.0025110
 0.0048447  0.0039177
 0.0049275  0.0051156
 0.0051193  0.0066745
 0.0055998  0.0078301
 0.0057165  0.0092525
 0.0057548  0.0100628
 0.0056438  0.0109834
 0.0056297  0.0113835
 0.0054012  0.0113399
 0.0051218  0.0115898
 0.0049559  0.0116023
 0.0047476  0.0124206
 0.0042498  0.0123588
 0.0042667  0.0128498
 0.0038602  0.0131271
 0.0033005  0.0133895
 0.0028895  0.0137076
 0.0019035  0.0135856
 0.0008214  0.0141726
-0.0003919  0.0142247
-0.0019318  0.0141831
-0.0027558  0.0140131
-0.0036962  0.0132517
-0.0043644  0.0132004
-0.0048383  0.0129393
-0.0054249  0.0127011
-0.0059744  0.0130346
-0.0068642  0.0135204
-0.0078097  0.0136734
-0.0088768  0.0137085
-0.0100973  0.0133790
-0.0103633  0.0128121
-0.0103460  0.0118067
-0.0099281  0.0109988
-0.0092761  0.0099571
-0.0085114  0.0092066
-0.0078807  0.0085929
-0.0071887  0.0076840
-0.0063437  0.0066023
-0.0054227  0.0053511
-0.0045224  0.0047705
-0.0038376  0.0040219
-0.0031723  0.0037010
-0.0025675  0.0034773
-0.0019821  0.0035399
-0.0016660  0.0037192
-0.0011202  0.0038642
-0.0015842  0.0039034
-0.0015821  0.0038699
-0.0021914  0.0032457
-0.0023924  0.0027887
-0.0029168  0.0018686
-0.0026349  0.0008132
-0.0023203  0.0000041
-0.0017046 -0.0001126
-0.0008232 -0.0003044
 0.0000537 -0.0002091
 0.0012378  0.0003464
 0.0026368  0.0002366
 0.0039934  0.0004494
 0.0048195  0.0008056
 0.0053738  0.0005283
 0.0059116  0.0004678
 0.0057727  0.0010791
 0.0052526  0.0020539
 0.0051198  0.0024500
 0.0047754  0.0036657
 0.0041476  0.0049335
 0.0036535  0.0060046
 0.0033019  0.0071092
 0.0022380  0.0080616
 0.0013664  0.0085663
 0.0002985  0.0083094
 0.0001730  0.0076117
-0.0002509  0.0071651
-0.0001746  0.0065931
-0.0000951  0.0061921
-0.0000382  0.0058530
-0.0002271  0.0055070
-0.0007043  0.0054654
-0.0010463  0.0050927
-0.0015966  0.0046211
-0.0019962  0.0045322
-0.0025167  0.0040601
-0.0028780  0.0038441
-0.0030859  0.0041073
-0.0032741  0.0041630
-0.0031380  0.0038933
-0.0029846  0.0042026
-0.0027973  0.0041041
-0.0027081  0.0035873
-0.0022216  0.0036789
-0.0020965  0.0034859
-0.0021087  0.0035788
-0.0020421  0.0038360
-0.0019372  0.0037989
-0.0024007  0.0029430
-0.0022873  0.0024149
-0.0026947  0.0015364
-0.0030201  0.0004612
-0.0030035  0.0000933
-0.0033548 -0.0011397
-0.0030169 -0.0018407
-0.0025434 -0.0022170
-0.0025717 -0.0024949
-0.0025192 -0.0027711
-0.0021417 -0.0032717
-0.0020271 -0.0036565
-0.0019706 -0.0040170
-0.0012438 -0.0040477
-0.0008231 -0.0043900
-0.0003459 -0.0041493
-0.0000011 -0.0040815
 0.0004035 -0.0038210
 0.0003829 -0.0034842
 0.0004273 -0.0032451
 0.0003583 -0.0030412
 0.0003046 -0.0024622
 0.0004052 -0.0018840
 0.0007399 -0.0014399
 0.0011263 -0.0014019
 0.0013819 -0.0010579
 0.0017902 -0.0011883
 0.0020094 -0.0014722
 0.0020329 -0.0015658
 0.0021597 -0.0019441
 0.0027440 -0.0021359
 0.0035749 -0.0020253
 0.0042149 -0.0018367
 0.0059591 -0.0013632
 0.0068768 -0.0011593
 0.0078155 -0.0008557
 0.0082131 -0.0001318
 0.0082890  0.0002061
 0.0071041  0.0008912
 0.0053639  0.0016304
 0.0034114  0.0024613
 0.0014424  0.0029134
-0.0002965  0.0030337
-0.0012312  0.0027744
-0.0016902  0.0023077
-0.0020023  0.0022455
-0.0020666  0.0015930
-0.0025539  0.0013992
-0.0030393  0.0009934
-0.0038710  0.0003010
-0.0040862 -0.0001456
-0.0045873 -0.0008029
-0.0049713 -0.0018652
-0.0050698 -0.0030006
-0.0050472 -0.0040806
-0.0046664 -0.0053121
-0.0045377 -0.0059109
-0.0041977 -0.0068763
-0.0037835 -0.0073192
-0.0036568 -0.0077254
-0.0034872 -0.0085526
-0.0029700 -0.0091449
-0.0025122 -0.0098341
-0.0023358 -0.0106771
-0.0019481 -0.0114212
-0.0017539 -0.0122953
-0.0014765 -0.0126575
-0.0015629 -0.0130571
-0.0012103 -0.0134552
-0.0007246 -0.0136135
-0.0002587 -0.0140431
 0.0008125 -0.0139329
 0.0024198 -0.0139919
 0.0031849 -0.0136326
 0.0044025 -0.0124019
 0.0054555 -0.0115747
 0.0060195 -0.0104159
 0.0067599 -0.0088404
 0.0074999 -0.0075052
 0.0069165 -0.0063105
 0.0064077 -0.0049797
 0.0055021 -0.0040534
 0.0042872 -0.0041071
 0.0032858 -0.0034902
 0.0024416 -0.0036367
 0.0025042 -0.0035531
 0.0028196 -0.0030084
 0.0035952 -0.0027722
 0.0042203 -0.0023305
 0.0053274 -0.0019812
 0.0063381 -0.0019873
 0.0074379 -0.0021262
 0.0078825 -0.0018036
 0.0081389 -0.0018675
 0.0084590 -0.0014439
 0.0082450 -0.0010781
 0.0077641 -0.0014378
 0.0070713 -0.0017600
 0.0065133 -0.0016607
 0.0056566 -0.0021734
 0.0050922 -0.0019812
 0.0043522 -0.0017333
 0.0036311 -0.0014532
 0.0030833 -0.0008072
 0.0021042 -0.0000849
 0.0011489  0.0004391
-0.0000219  0.0014880
-0.0009865  0.0025724
-0.0017351  0.0032047
-0.0027525  0.0043715
-0.0028296  0.0046997
-0.0023738  0.0052593
-0.0017836  0.0061266
-0.0008675  0.0061097
-0.0002793  0.0063616
 0.0005767  0.0064404
 0.0014495  0.0059809
 0.0013614  0.0060527
 0.0016206  0.0055617
 0.0019153  0.0052815
 0.0019604  0.0050755
 0.0017605  0.0050803
 0.0021933  0.0046870
 0.0015182  0.0041641
 0.0006861  0.0033437
 0.0000942  0.0022193
-0.0011300  0.0010363
-0.0018192 -0.0001442
-0.0025047 -0.0015193
-0.0028850 -0.0025723
-0.0024037 -0.0038884
-0.0021922 -0.0051542
-0.0011767 -0.0065515
-0.0002603 -0.0078532
 0.0013995 -0.0089978
 0.0025045 -0.0096527
 0.0040512 -0.0097007
 0.0047343 -0.0094435
 0.0054368 -0.0086921
 0.0062370 -0.0080678
 0.0065927 -0.0072030
 0.0070671 -0.0068756
