 0.0013252  0.0001921
 0.0014245  0.0001880
 0.0013503  0.0005498
 0.0011589  0.0004896
 0.0011436  0.0003766
 0.0009159  0.0004133
 0.0008589 -0.0000086
 0.0004399  0.0000511
 0.0008783  0.0002058
 0.0006668 -0.0001164
 0.0007406  0.0001142
 0.0008549  0.0005159
 0.0007927  0.0002886
 0.0007967  0.0000601
 0.0006247  0.0002163
 0.0006090  0.0000246
 0.0009571  0.0000625
 0.0012260  0.0002943
 0.0013616  0.0001029
 0.0014557  0.0002975
 0.0015534  0.0001845
 0.0013988  0.0002652
 0.0012417  0.0003242
 0.0010305  0.0006306
 0.0012227  0.0004788
 0.0012025  0.0007259
 0.0012409  0.0007219
 0.0014173  0.0008971
 0.0016248  0.0012419
 0.0016095  0.0013013
 0.0016071  0.0013202
 0.0014524  0.0015306
 0.0014508  0.0016869
 0.0012578  0.0016489
 0.0012183  0.0018039
 0.0010999  0.0013477
 0.0006970  0.0011564
 0.0008835  0.0013348
 0.0011536  0.0010720
 0.0009441  0.0008407
 0.0009243  0.0004781
 0.0010761  0.0002670
 0.0011932 -0.0001574
 0.0012275 -0.0006387
 0.0014007 -0.0007554
 0.0012275 -0.0006019
 0.0015731 -0.0006015
 0.0013619 -0.0005628
 0.0010192 -0.0003742
 0.0009622 -0.0002414
 0.0010583 -0.0001445
 0.0008666 -0.0000908
 0.0009659 -0.0000121
 0.0008884 -0.0001675
 0.0012146 -0.0003569
 0.0013111 -0.0008390
 0.0013495 -0.0012588
 0.0016139 -0.0015653
 0.0013603 -0.0020276
 0.0016223 -0.0024326
 0.0016562 -0.0026466
 0.0015685 -0.0026659
 0.0015633 -0.0029163
 0.0019432 -0.0027620
 0.0015200 -0.0028722
 0.0017869 -0.0027535
 0.0013695 -0.0025795
 0.0009116 -0.0021951
 0.0003189 -0.0019460
-0.0002515 -0.0017914
-0.0009621 -0.0017918
-0.0012302 -0.0018301
-0.0016578 -0.0020566
-0.0019635 -0.0020005
-0.0021609 -0.0018418
-0.0022017 -0.0016274
-0.0024484 -0.0014522
-0.0026551 -0.0011061
-0.0025788 -0.0003725
-0.0027326 -0.0001000
-0.0026583  0.0000571
-0.0025283  0.0010189
-0.0024157  0.0009268
-0.0024565  0.0011392
-0.0024169  0.0014097
-0.0026818  0.0015228
-0.0030657  0.0013491
-0.0034832  0.0012119
-0.0041716  0.0008061
-0.0043831  0.0005372
-0.0050162  0.0002085
-0.0055092 -0.0003305
-0.0052980 -0.0006043
-0.0054700 -0.0009729
-0.0056061 -0.0010727
-0.0052249 -0.0011385
-0.0051119 -0.0011228
-0.0046924 -0.0008434
-0.0042176 -0.0004425
-0.0035635 -0.0000247
-0.0036023  0.0001982
-0.0033581  0.0003698
-0.0031279  0.0006964
-0.0030867  0.0007554
-0.0029902  0.0003956
-0.0031029  0.0004595
-0.0033867  0.0004235
-0.0032676  0.0002350
-0.0032231  0.0003690
-0.0034726  0.0004252
-0.0033931  0.0004813
-0.0030701  0.0004958
-0.0032825  0.0007223
-0.0030548  0.0005648
-0.0028852  0.0005821
-0.0029450  0.0009564
-0.0030629  0.0008231
-0.0029329  0.0009402
-0.0028182  0.0011546
-0.0029164  0.0010634
-0.0029382  0.0014535
-0.0030722  0.0016089
-0.0033964  0.0016671
-0.0031647  0.0017833
-0.0027605  0.0018027
-0.0025699  0.0016469
-0.0021246  0.0016630
-0.0013934  0.0021043
-0.0007422  0.0022626
-0.0005681  0.0030293
 0.0000686  0.0031650
 0.0002991  0.0036285
 0.0000492  0.0038166
 0.0002228  0.0034718
-0.0000659  0.0033188
-0.0001244  0.0031254
-0.0004724  0.0029118
-0.0004926  0.0026627
-0.0006844  0.0028012
-0.0006642  0.0026094
-0.0006824  0.0025929
-0.0006985  0.0025990
-0.0008318  0.0026244
-0.0008669  0.0021686
-0.0010352  0.0019058
-0.0009032  0.0014496
-0.0011749  0.0013115
-0.0012298  0.0011783
-0.0008511  0.0008662
-0.0005855  0.0005750
-0.0004188  0.0004390
 0.0000015  0.0003412
 0.0001364 -0.0001582
 0.0007093 -0.0003488
 0.0009398 -0.0009431
 0.0009237 -0.0012648
 0.0009835 -0.0013783
 0.0009730 -0.0015878
 0.0003827 -0.0016460
 0.0002669 -0.0013585
 0.0001183 -0.0016319
-0.0003952 -0.0014401
-0.0006233 -0.0013876
-0.0007158 -0.0012956
-0.0007674 -0.0017579
-0.0006681 -0.0013400
-0.0010500 -0.0014971
-0.0009156 -0.0015181
-0.0009535 -0.0014818
-0.0016670 -0.0014446
-0.0018039 -0.0008362
-0.0021939 -0.0007999
-0.0022771  0.0000940
-0.0023773  0.0004194
-0.0022691  0.0014134
-0.0023466  0.0017917
-0.0024455  0.0024413
-0.0018516  0.0030550
-0.0016776  0.0040147
-0.0015605  0.0044576
-0.0007748  0.0051872
-0.0007538  0.0056495
-0.0000993  0.0060532
 0.0001655  0.0064949
 0.0003185  0.0067824
 0.0008151  0.0072100
 0.0007566  0.0076117
 0.0010989  0.0076319
 0.0016004  0.0075366
 0.0019072  0.0082860
 0.0022957  0.0087047
 0.0030273  0.0092057
 0.0034533  0.0094573
 0.0039147  0.0098404
 0.0046645  0.0102058
 0.0051789  0.0103786
 0.0056940  0.0104421
 0.0063610  0.0105567
 0.0072622  0.0109241
 0.0081851  0.0110441
 0.0094678  0.0116231
 0.0101211  0.0113954
 0.0107235  0.0115133
 0.0116614  0.0115553
 0.0123531  0.0111172
 0.0130071  0.0110995
 0.0137371  0.0110397
 0.0147113  0.0109408
 0.0155956  0.0108984
 0.0167442  0.0106044
 0.0178751  0.0105632
 0.0190637  0.0105652
 0.0201175  0.0103178
 0.0213812  0.0096887
 0.0220167  0.0090585
 0.0233624  0.0083511
 0.0243597  0.0071064
 0.0254131  0.0066857
 0.0266029  0.0055524
 0.0277136  0.0049770
 0.0288618  0.0040920
 0.0299730  0.0039180
 0.0312754  0.0034912
 0.0324822  0.0035453
 0.0335195  0.0032554
 0.0344570  0.0030236
 0.0354356  0.0029869
 0.0358967  0.0024285
 0.0367058  0.0021427
 0.0372820  0.0013376
 0.0377600  0.0011898
 0.0383560  0.0005560
 0.0395430  0.0006957
 0.0402665  0.0006549
 0.0410356  0.0005350
 0.0415677  0.0006863
 0.0420651  0.0010509
 0.0421988  0.0015875
 0.0425638  0.0019699
 0.0426074  0.0020874
 0.0434541  0.0020668
 0.0440298  0.0020470
 0.0450481  0.0017010
 0.0465044  0.0012762
 0.0474039  0.0011781
 0.0486272  0.0008849
 0.0502543  0.0008050
 0.0513977  0.0007064
 0.0525282  0.0009511
 0.0533886  0.0009293
 0.0545170  0.0009272
 0.0552458  0.0009793
 0.0564377  0.0005772
 0.0573723  0.0007790
 0.0585452  0.0007778
 0.0596224  0.0002396
 0.0608688  0.0002937
 0.0620788  0.0000074
 0.0636942 -0.0001646
 0.0652874 -0.0007952
 0.0668855 -0.0008513
 0.0684997 -0.0010193
 0.0697287 -0.0012462
 0.0709969 -0.0013398
 0.0721649 -0.0014173
 0.0732764 -0.0021416
 0.0742147 -0.0025607
 0.0751873 -0.0035543
 0.0762787 -0.0045124
 0.0770656 -0.0052779
 0.0780814 -0.0065008
 0.0790015 -0.0076354
 0.0799386 -0.0087820
 0.0808430 -0.0103195
 0.0816695 -0.0117605
 0.0828250 -0.0134493
 0.0842681 -0.0149848
 0.0853667 -0.0167516
 0.0864827 -0.0181918
 0.0879055 -0.0197648
 0.0890788 -0.0211484
 0.0897869 -0.0223569
 0.0905589 -0.0235467
 0.0910753 -0.0247757
 0.0912857 -0.0252962
 0.0916704 -0.0266596
 0.0922095 -0.0278507
 0.0922482 -0.0287406
 0.0927803 -0.0301404
 0.0931821 -0.0314861
 0.0934441 -0.0327143
 0.0936871 -0.0341520
 0.0934880 -0.0351105
 0.0936507 -0.0364897
 0.0933951 -0.0375188
 0.0928920 -0.0389553
 0.0930401 -0.0397325
 0.0928285 -0.0407269
 0.0922540 -0.0413192
 0.0921402 -0.0421586
 0.0918555 -0.0430908
 0.0910921 -0.0439128
 0.0905563 -0.0447312
 0.0899236 -0.0456283
 0.0893734 -0.0465262
 0.0887411 -0.0472150
 0.0878759 -0.0474802
 0.0870551 -0.0479974
 0.0863085 -0.0483963
 0.0854453 -0.0486862
 0.0846403 -0.0488005
 0.0839333 -0.0489729
 0.0829744 -0.0494727
 0.0823207 -0.0498926
 0.0814979 -0.0501223
 0.0803856 -0.0502778
 0.0794073 -0.0503916
 0.0787173 -0.0502584
 0.0773748 -0.0504357
 0.0763178 -0.0504179
 0.0754510 -0.0505923
 0.0747012 -0.0509024
 0.0742191 -0.0507869
 0.0733728 -0.0505048
 0.0724333 -0.0503917
 0.0718757 -0.0501022
 0.0707230 -0.0495681
 0.0693479 -0.0494502
 0.0682509 -0.0490658
 0.0670037 -0.0490464
 0.0658002 -0.0490085
 0.0652224 -0.0485668
 0.0642470 -0.0484909
 0.0637847 -0.0481840
 0.0633644 -0.0478384
 0.0627923 -0.0474375
 0.0622016 -0.0471645
 0.0614955 -0.0464168
 0.0607284 -0.0461318
 0.0599604 -0.0455362
 0.0590221 -0.0452104
 0.0582558 -0.0448648
 0.0573559 -0.0444817
 0.0568568 -0.0443880
 0.0560934 -0.0447930
 0.0555164 -0.0446585
 0.0546124 -0.0444122
 0.0538134 -0.0447369
 0.0531440 -0.0449307
 0.0519384 -0.0453146
 0.0509275 -0.0455856
 0.0502605 -0.0460063
 0.0493182 -0.0459505
 0.0484549 -0.0458375
 0.0475093 -0.0459926
 0.0465658 -0.0458738
 0.0454886 -0.0459485
 0.0442757 -0.0456360
 0.0429877 -0.0455556
 0.0418378 -0.0454934
 0.0402673 -0.0450146
 0.0388873 -0.0447259
 0.0374863 -0.0443964
 0.0366214 -0.0441283
 0.0355075 -0.0434743
 0.0344480 -0.0431670
 0.0332549 -0.0425743
 0.0317372 -0.0420010
 0.0302195 -0.0419675
 0.0289324 -0.0416041
 0.0271478 -0.0412242
 0.0256495 -0.0409198
 0.0241952 -0.0404987
 0.0229472 -0.0401576
 0.0216811 -0.0397970
 0.0208901 -0.0388365
 0.0193147 -0.0380904
 0.0182358 -0.0370911
 0.0169483 -0.0362638
 0.0158767 -0.0352968
 0.0146498 -0.0345083
 0.0135592 -0.0334331
 0.0125866 -0.0322404
 0.0115999 -0.0313796
 0.0107594 -0.0303457
 0.0093047 -0.0294675
 0.0081738 -0.0287796
 0.0069484 -0.0279180
 0.0056447 -0.0266526
 0.0048784 -0.0257519
 0.0042300 -0.0249278
 0.0033531 -0.0238684
 0.0028965 -0.0230274
 0.0023426 -0.0222990
 0.0017507 -0.0211124
 0.0008309 -0.0203053
 0.0002383 -0.0191357
-0.0007622 -0.0179470
-0.0012068 -0.0167560
-0.0015524 -0.0157196
-0.0018637 -0.0147219
-0.0016146 -0.0139939
-0.0017531 -0.0131299
-0.0018504 -0.0126741
-0.0018343 -0.0120624
-0.0018173 -0.0115452
-0.0022445 -0.0110325
-0.0022474 -0.0105355
-0.0021000 -0.0104208
-0.0022159 -0.0099149
-0.0018946 -0.0096234
-0.0014682 -0.0097299
-0.0008549 -0.0091505
-0.0002722 -0.0088990
 0.0000011 -0.0084589
 0.0005595 -0.0078876
 0.0008115 -0.0072610
 0.0006064 -0.0066312
 0.0005107 -0.0064055
 0.0005333 -0.0059481
 0.0008636 -0.0058904
 0.0012666 -0.0054660
 0.0016517 -0.0054648
 0.0021916 -0.0055177
 0.0029232 -0.0051708
 0.0031339 -0.0049972
 0.0032502 -0.0047485
 0.0035171 -0.0047106
 0.0034953 -0.0046524
 0.0037456 -0.0046855
 0.0036850 -0.0048930
 0.0036862 -0.0051595
 0.0037266 -0.0051566
 0.0036479 -0.0050944
 0.0033418 -0.0047864
 0.0034177 -0.0046115
 0.0030935 -0.0040725
 0.0026728 -0.0036724
 0.0025247 -0.0033846
 0.0021424 -0.0032513
 0.0017988 -0.0031020
 0.0017653 -0.0032372
 0.0020540 -0.0028314
 0.0021311 -0.0024293
 0.0023612 -0.0020796
 0.0022696 -0.0022698
 0.0021561 -0.0019016
 0.0017577 -0.0023586
 0.0017415 -0.0026477
 0.0014512 -0.0026101
 0.0011589 -0.0027458
 0.0007576 -0.0025924
 0.0008504 -0.0024030
 0.0007127 -0.0024216
 0.0004814 -0.0023651
 0.0006158 -0.0021378
 0.0003449 -0.0026195
 0.0003828 -0.0026817
 0.0005528 -0.0026659
 0.0004402 -0.0022114
 0.0004014 -0.0018302
 0.0004175 -0.0018319
-0.0002373 -0.0013138
-0.0004695 -0.0012702
-0.0009512 -0.0011955
-0.0012177 -0.0010784
-0.0013137 -0.0011931
-0.0013682 -0.0014244
-0.0013093 -0.0016037
-0.0012124 -0.0017208
-0.0010787 -0.0014532
-0.0008527 -0.0013805
-0.0009710 -0.0008609
-0.0008773 -0.0001511
-0.0007469  0.0003867
-0.0009771  0.0005240
-0.0010756  0.0012891
-0.0010962  0.0013678
-0.0016291  0.0011934
-0.0017705  0.0013844
-0.0021746  0.0011340
-0.0024443  0.0009055
-0.0023156  0.0006786
-0.0023188  0.0002806
-0.0023559  0.0000161
-0.0023055 -0.0000149
-0.0021888  0.0000630
-0.0019768 -0.0002612
-0.0016300 -0.0002987
-0.0017649 -0.0000145
-0.0019494 -0.0001675
-0.0015375 -0.0006323
-0.0017434 -0.0006521
-0.0016452 -0.0012096
-0.0015463 -0.0016509
-0.0013562 -0.0018221
-0.0012613 -0.0016497
-0.0014587 -0.0020123
-0.0010570 -0.0018811
-0.0008099 -0.0015871
-0.0000844 -0.0009714
-0.0000069 -0.0005140
 0.0009694 -0.0002043
 0.0012181  0.0004486
 0.0015786  0.0011221
 0.0019218  0.0016397
 0.0021131  0.0019078
 0.0016327  0.0022380
 0.0015564  0.0025461
 0.0018063  0.0026248
 0.0018075  0.0032761
 0.0018434  0.0036213
 0.0018438  0.0038930
 0.0018656  0.0038720
 0.0019799  0.0034328
 0.0018499  0.0032769
 0.0016824  0.0029095
 0.0016085  0.0031178
 0.0015363  0.0028905
 0.0010385  0.0028336
 0.0006751  0.0030064
 0.0007663  0.0028990
 0.0003270  0.0026923
 0.0001902  0.0026370
 0.0003803  0.0025672
-0.0000396  0.0017060
 0.0001534  0.0015712
 0.0003848  0.0010511
 0.0001042  0.0005690
 0.0001042  0.0004309
 0.0001268  0.0000660
-0.0000040  0.0001196
-0.0001364  0.0001374
-0.0000730 -0.0002494
-0.0000516 -0.0004618
-0.0005477 -0.0006560
-0.0001448 -0.0006181
-0.0006769 -0.0008882
-0.0007544 -0.0008555
-0.0005643 -0.0009471
-0.0010242 -0.0007412
-0.0012192 -0.0009577
-0.0011655 -0.0006492
-0.0014942 -0.0008600
-0.0017841 -0.0008418
-0.0019230 -0.0006096
-0.0021135 -0.0009847
-0.0026526 -0.0010816
-0.0023288 -0.0009059
-0.0022141 -0.0011902
-0.0024269 -0.0011889
-0.0024346 -0.0006887
-0.0023538 -0.0009390
-0.0023922 -0.0011114
-0.0025274 -0.0006927
-0.0026788 -0.0012140
-0.0026792 -0.0014664
-0.0026825 -0.0012782
-0.0027204 -0.0013537
-0.0028202 -0.0014870
-0.0028985 -0.0016787
-0.0026878 -0.0017118
-0.0026474 -0.0021697
-0.0022646 -0.0022084
-0.0020329 -0.0019201
-0.0019347 -0.0021309
-0.0019945 -0.0019791
-0.0022581 -0.0018095
-0.0023183 -0.0017340
-0.0025266 -0.0016408
-0.0026001 -0.0008914
-0.0022912 -0.0005668
-0.0023279 -0.0003181
-0.0019819 -0.0002830
-0.0014857 -0.0002471
-0.0012383 -0.0000541
-0.0010659  0.0004623
-0.0011870  0.0008273
-0.0015355  0.0013425
-0.0015908  0.0017272
-0.0017070  0.0023975
-0.0018048  0.0029877
-0.0022808  0.0033264
-0.0019533  0.0034976
-0.0023401  0.0040321
-0.0021851  0.0040681
-0.0020135  0.0039695
-0.0019780  0.0041581
-0.0018031  0.0036958
-0.0016715  0.0036570
-0.0014418  0.0036937
-0.0014216  0.0038653
-0.0009609  0.0040999
-0.0006351  0.0043499
-0.0004631  0.0041238
 0.0001147  0.0041072
 0.0002087  0.0042453
 0.0007417  0.0036135
 0.0009904  0.0035784
 0.0008741  0.0033313
 0.0011611  0.0033551
 0.0010081  0.0029756
 0.0009754  0.0026663
 0.0008422  0.0025682
 0.0012500  0.0025625
 0.0012149  0.0023853
 0.0014083  0.0025726
 0.0015617  0.0024906
 0.0014224  0.0025447
 0.0016089  0.0026949
 0.0016646  0.0024466
 0.0020825  0.0020642
 0.0023626  0.0015701
 0.0019767  0.0011510
 0.0017441  0.0007699
 0.0015721  0.0007129
 0.0012887  0.0005071
 0.0009290  0.0008506
 0.0010328  0.0005619
 0.0012133  0.0004873
 0.0014834  0.0004081
 0.0019078  0.0001025
 0.0022530  0.0003141
 0.0024984 -0.0000513
 0.0023264 -0.0001491
 0.0020575  0.0000044
 0.0018064  0.0000964
 0.0012339  0.0001335
 0.0009101  0.0004384
 0.0012585  0.0005373
 0.0011843  0.0008627
 0.0010547  0.0010755
 0.0014782  0.0013690
 0.0019401  0.0016016
 0.0022474  0.0021386
 0.0023386  0.0020829
 0.0024290  0.0022565
 0.0023139  0.0020248
 0.0024629  0.0019888
 0.0023252  0.0013529
 0.0021153  0.0012576
 0.0021286  0.0005846
 0.0020159  0.0001982
 0.0023305 -0.0001470
 0.0021367 -0.0001499
 0.0023648 -0.0003837
 0.0023664 -0.0002520
 0.0025186 -0.0004632
 0.0022077 -0.0000397
 0.0020547 -0.0003259
 0.0020398 -0.0002290
 0.0016223 -0.0000158
 0.0015299  0.0002737
 0.0009776  0.0004865
 0.0006187  0.0005854
 0.0002355  0.0008406
-0.0001254  0.0008846
-0.0003144  0.0011023
-0.0002925  0.0009146
-0.0006373  0.0012432
-0.0001553  0.0015505
 0.0003276  0.0014536
 0.0005929  0.0014309
 0.0004592  0.0011947
 0.0008973  0.0013643
 0.0006025  0.0009581
 0.0004253  0.0011466
 0.0002064  0.0010732
-0.0002200  0.0012456
-0.0001889  0.0014947
-0.0000743  0.0017454
-0.0002532  0.0019545
-0.0001801  0.0020292
 0.0002406  0.0024523
 0.0003136  0.0019352
 0.0002971  0.0022392
 0.0003767  0.0023151
 0.0003432  0.0020409
 0.0006718  0.0020223
 0.0008083  0.0019650
 0.0008285  0.0014074
 0.0007340  0.0011946
 0.0007679  0.0007703
 0.0010166  0.0006164
 0.0009532  0.0005967
 0.0011240  0.0006697
 0.0012318  0.0009947
 0.0011918  0.0010569
 0.0013630  0.0009963
 0.0009786  0.0010590
 0.0009786  0.0009488
 0.0011381  0.0002055
 0.0011014  0.0000779
 0.0013154 -0.0001877
 0.0013751 -0.0006084
 0.0014539 -0.0007635
 0.0016073 -0.0007473
 0.0017426 -0.0009185
 0.0016622 -0.0008834
 0.0016028 -0.0003860
 0.0014490 -0.0002491
 0.0016012 -0.0000194
 0.0016581  0.0009593
 0.0016932  0.0016320
 0.0017312  0.0019198
 0.0017506  0.0020514
 0.0014599  0.0023789
 0.0011353  0.0024919
 0.0009055  0.0025133
 0.0010816  0.0022461
 0.0008910  0.0026498
 0.0011466  0.0027649
 0.0011491  0.0024758
 0.0009609  0.0023026
 0.0012104  0.0022065
 0.0013078  0.0024750
 0.0009815  0.0027818
 0.0013231  0.0032821
 0.0011684  0.0036677
 0.0011878  0.0040112
 0.0010707  0.0038821
 0.0007841  0.0040932
 0.0007845  0.0041497
 0.0007292  0.0038437
 0.0006541  0.0032518
 0.0005003  0.0028897
 0.0004619  0.0024121
 0.0003650  0.0021460
 0.0002879  0.0018779
 0.0001187  0.0015727
 0.0001954  0.0013934
 0.0008681  0.0011063
 0.0014079  0.0006836
 0.0016978  0.0003913
 0.0021254  0.0007756
 0.0027044  0.0008778
 0.0027282  0.0005875
 0.0026956  0.0009137
 0.0027400  0.0010664
 0.0025527  0.0010635
 0.0019204  0.0009056
 0.0017270  0.0010595
 0.0014206  0.0008854
 0.0011295  0.0006928
 0.0014730  0.0005625
 0.0011831  0.0006783
 0.0012950  0.0006412
 0.0010644  0.0004692
 0.0007164  0.0006808
 0.0004334  0.0004878
 0.0002400  0.0003146
-0.0001424  0.0004231
-0.0001799  0.0004021
 0.0002400  0.0006125
 0.0002173  0.0000876
 0.0003312  0.0002971
 0.0005803  0.0000847
 0.0009021  0.0001623
 0.0010325  0.0001070
 0.0010890  0.0002850
 0.0012408  0.0005976
 0.0008750  0.0007143
 0.0008387  0.0006800
 0.0008019  0.0007740
 0.0005310  0.0005830
 0.0003190  0.0008079
 0.0002803  0.0005568
 0.0002374  0.0006908
 0.0002536  0.0008818
 0.0000965  0.0008257
 0.0005225  0.0006924
 0.0004244  0.0006533
 0.0006408  0.0002640
 0.0007381 -0.0000428
 0.0010119 -0.0003723
 0.0012036 -0.0003319
 0.0013397 -0.0006594
 0.0013010 -0.0008673
 0.0012981 -0.0007122
 0.0005653 -0.0006165
 0.0002613 -0.0008765
-0.0001800 -0.0004118
-0.0004465 -0.0004675
-0.0007315 -0.0002955
-0.0006120 -0.0004110
-0.0001674 -0.0004162
 0.0002932 -0.0003989
 0.0005068 -0.0005184
 0.0007135 -0.0004441
 0.0009824 -0.0004845
 0.0010571 -0.0003638
 0.0007317 -0.0004054
 0.0008266 -0.0000953
 0.0009808 -0.0001477
 0.0009416 -0.0005919
 0.0011722 -0.0006456
 0.0013179 -0.0005846
 0.0015654 -0.0006258
 0.0014281 -0.0006447
 0.0017664 -0.0005062
 0.0016328 -0.0004550
 0.0016311 -0.0003589
 0.0019788 -0.0003573
 0.0017358  0.0000796
 0.0016578 -0.0002281
 0.0019687 -0.0005370
 0.0016449 -0.0005011
 0.0020342 -0.0007106
 0.0017847 -0.0009807
 0.0018255 -0.0012949
 0.0017120 -0.0016809
 0.0015004 -0.0015900
 0.0011536 -0.0017487
 0.0011487 -0.0018101
 0.0011467 -0.0019858
 0.0010437 -0.0015877
 0.0012129 -0.0018376
 0.0011531 -0.0013382
 0.0009981 -0.0013576
 0.0008802 -0.0009901
 0.0008406 -0.0008000
 0.0004179 -0.0006837
 0.0003783 -0.0007600
-0.0000642 -0.0003389
-0.0000110 -0.0002089
-0.0002415 -0.0000337
-0.0003154 -0.0000894
-0.0003125  0.0000095
-0.0001769  0.0004553
-0.0005350  0.0004941
-0.0003395  0.0004198
-0.0004166  0.0006960
-0.0007404  0.0003500
-0.0006996  0.0008510
-0.0007433  0.0006241
-0.0011272  0.0006641
-0.0012270  0.0003791
-0.0011172  0.0006117
-0.0009638  0.0004191
-0.0006800  0.0006920
-0.0005718  0.0006516
-0.0005326  0.0006113
-0.0002306  0.0008814
-0.0001535  0.0007885
 0.0003835  0.0008669
 0.0001356  0.0006965
-0.0000534  0.0006008
 0.0001776  0.0009109
-0.0004930  0.0011051
-0.0006589  0.0007825
-0.0006036  0.0010733
-0.0003323  0.0010579
-0.0003497  0.0009796
 0.0002455  0.0012477
 0.0003218  0.0014774
 0.0007061  0.0013970
 0.0011813  0.0017637
 0.0015806  0.0018602
 0.0017163  0.0021282
 0.0018305  0.0020927
 0.0021402  0.0020903
 0.0021229  0.0022635
 0.0020478  0.0023168
 0.0017833  0.0020479
 0.0014406  0.0020854
 0.0013061  0.0020891
 0.0006149  0.0016857
 0.0003501  0.0012287
-0.0000355  0.0009945
 0.0000202  0.0005557
 0.0000577  0.0004971
-0.0000016 -0.0000181
-0.0002108 -0.0003055
-0.0002717 -0.0002894
-0.0006800 -0.0003875
-0.0005459 -0.0003467
-0.0010098 -0.0004077
-0.0007034 -0.0000778
-0.0006424  0.0002508
-0.0008911  0.0003691
-0.0004837  0.0005642
-0.0006516  0.0006780
-0.0006678  0.0009106
-0.0007998  0.0012348
-0.0010448  0.0014427
-0.0010659  0.0014617
-0.0014898  0.0015723
-0.0020805  0.0013789
-0.0024648  0.0013211
-0.0026421  0.0010518
-0.0029102  0.0009553
-0.0030664  0.0010874
-0.0032078  0.0009537
-0.0031154  0.0007393
-0.0029482  0.0006622
-0.0029555  0.0003965
-0.0025777  0.0005871
-0.0022914  0.0001668
-0.0022712  0.0003009
-0.0019623  0.0006844
-0.0017685  0.0013385
-0.0020725  0.0015864
-0.0024533  0.0020438
-0.0022978  0.0020418
-0.0025445  0.0019053
-0.0028497  0.0017127
-0.0030839  0.0013259
-0.0029268  0.0008026
-0.0030815  0.0008406
-0.0031396  0.0008604
-0.0033693  0.0006096
-0.0035603  0.0006468
-0.0034077  0.0008390
-0.0038647  0.0008939
-0.0037121  0.0008955
-0.0036148  0.0012435
-0.0036330  0.0014386
-0.0038078  0.0016348
-0.0036358  0.0020781
-0.0035361  0.0025772
-0.0036305  0.0023684
-0.0037436  0.0023066
-0.0034734  0.0023789
-0.0033010  0.0027039
-0.0033233  0.0021855
-0.0036091  0.0021479
