[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000307270614501041
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:09:29
DATESTA=20.09.2024
TIMESTA=11:09:21
DATEEND=20.09.2024
TIMEEND=11:09:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7333984375
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019856 -0.0030604
 0.0024810 -0.0029639
 0.0036680 -0.0031314
 0.0040746 -0.0036845
 0.0047831 -0.0034729
 0.0054517 -0.0031475
 0.0060291 -0.0028649
 0.0061405 -0.0019093
 0.0065018 -0.0014098
 0.0061522 -0.0005519
 0.0058607  0.0002685
 0.0059345  0.0006173
 0.0049381  0.0009791
 0.0044176  0.0013013
 0.0038270  0.0013347
 0.0034624  0.0015835
 0.0033445  0.0021168
 0.0032702  0.0019048
 0.0030042  0.0021907
 0.0032165  0.0024979
 0.0030082  0.0028427
 0.0027627  0.0031887
 0.0026505  0.0037104
 0.0020199  0.0033842
 0.0017793  0.0036304
 0.0012674  0.0036898
 0.0006367  0.0034815
 0.0004684  0.0037294
 0.0002403  0.0036531
-0.0002167  0.0035041
-0.0005962  0.0034435
-0.0012434  0.0030216
-0.0019839  0.0028088
-0.0022059  0.0025977
-0.0024885  0.0022339
-0.0025075  0.0018297
-0.0025886  0.0014078
-0.0021857  0.0009673
-0.0021498  0.0004130
-0.0012458 -0.0000448
-0.0007112 -0.0002564
-0.0003260 -0.0009517
 0.0002650 -0.0010090
 0.0002057 -0.0009150
-0.0000644 -0.0007858
-0.0001823 -0.0004026
-0.0005829 -0.0005722
-0.0009454 -0.0007676
-0.0013677 -0.0008201
-0.0014049 -0.0011835
-0.0015962 -0.0017200
-0.0016221 -0.0019437
-0.0013904 -0.0021153
-0.0011792 -0.0022465
-0.0010302 -0.0020672
-0.0002038 -0.0022771
-0.0000516 -0.0019678
 0.0003485 -0.0021007
 0.0006946 -0.0020017
 0.0013668 -0.0014660
 0.0022312 -0.0009665
 0.0026411 -0.0008163
 0.0028147 -0.0001477
 0.0030832  0.0000469
 0.0030481  0.0003125
 0.0027000  0.0007349
 0.0023726  0.0004494
 0.0021828  0.0001207
 0.0019454  0.0000804
 0.0021137 -0.0005148
 0.0019434 -0.0008253
 0.0019175 -0.0011378
 0.0020858 -0.0009444
 0.0020124 -0.0013086
 0.0017988 -0.0011511
 0.0019546 -0.0008802
 0.0017859 -0.0007078
 0.0017851 -0.0002269
 0.0019038  0.0002185
 0.0015271  0.0003872
 0.0014904  0.0001991
 0.0016079  0.0001748
 0.0015142 -0.0001922
 0.0014573  0.0001526
 0.0015175 -0.0003650
 0.0015740  0.0002305
 0.0017807  0.0008834
 0.0018195  0.0012294
 0.0017189  0.0019982
 0.0012796  0.0025206
 0.0007604  0.0030601
 0.0002791  0.0034630
-0.0007759  0.0034840
-0.0014873  0.0033096
-0.0022738  0.0029837
-0.0027155  0.0022150
-0.0034454  0.0018884
-0.0039090  0.0013494
-0.0040604  0.0009234
-0.0044980  0.0005386
-0.0044815  0.0006953
-0.0045921  0.0000436
-0.0045949  0.0000824
-0.0045202 -0.0002196
-0.0041185 -0.0002922
-0.0036623 -0.0005550
-0.0029925 -0.0003753
-0.0024038 -0.0007012
-0.0020421 -0.0005284
-0.0008365 -0.0006430
-0.0002628 -0.0004561
 0.0003121 -0.0004428
 0.0008842 -0.0004650
 0.0008620 -0.0000302
 0.0008979  0.0002944
 0.0006884  0.0005423
 0.0007635  0.0010385
 0.0000141  0.0015734
-0.0003323  0.0020712
-0.0006141  0.0025904
-0.0010950  0.0027624
-0.0013239  0.0029506
-0.0013227  0.0030063
-0.0015734  0.0029296
-0.0015738  0.0032525
-0.0019735  0.0029077
-0.0022049  0.0030083
-0.0024556  0.0025892
-0.0026635  0.0027984
-0.0026211  0.0027200
-0.0024293  0.0031634
-0.0024055  0.0031758
-0.0021180  0.0035586
-0.0020276  0.0039797
-0.0019727  0.0036304
-0.0018048  0.0034193
-0.0015819  0.0033466
-0.0016611  0.0030591
-0.0016998  0.0035990
-0.0017967  0.0039248
-0.0017761  0.0045203
-0.0024460  0.0052616
-0.0027269  0.0056076
-0.0033160  0.0058886
-0.0035437  0.0061328
-0.0039050  0.0060326
-0.0039458  0.0060674
-0.0039099  0.0058538
-0.0037952  0.0056442
-0.0038538  0.0050891
-0.0036971  0.0051444
-0.0039640  0.0047027
-0.0045434  0.0048145
-0.0046976  0.0049279
-0.0052762  0.0046182
-0.0061043  0.0048278
-0.0065476  0.0044842
-0.0073168  0.0040849
-0.0079321  0.0039109
-0.0082809  0.0037409
-0.0085454  0.0032815
-0.0090440  0.0027816
-0.0093525  0.0030085
-0.0098927  0.0026241
-0.0107163  0.0022596
-0.0111213  0.0017024
-0.0117927  0.0006700
-0.0129579 -0.0002283
-0.0134101 -0.0012013
-0.0142115 -0.0022522
-0.0152039 -0.0028849
-0.0159125 -0.0037832
-0.0167753 -0.0043961
-0.0174834 -0.0051410
-0.0181226 -0.0060377
-0.0194473 -0.0068052
-0.0204837 -0.0077766
-0.0211217 -0.0083628
-0.0226010 -0.0088768
-0.0235958 -0.0094279
-0.0247820 -0.0099446
-0.0258362 -0.0104849
-0.0267700 -0.0110518
-0.0275165 -0.0118407
-0.0288251 -0.0118154
-0.0298607 -0.0120859
-0.0310538 -0.0124715
-0.0323955 -0.0128385
-0.0336253 -0.0133185
-0.0349690 -0.0134175
-0.0363881 -0.0138576
-0.0371185 -0.0138563
-0.0389798 -0.0136266
-0.0401434 -0.0137239
-0.0411555 -0.0134901
-0.0424944 -0.0133545
-0.0440629 -0.0131655
-0.0450981 -0.0129701
-0.0459387 -0.0123770
-0.0475892 -0.0122696
-0.0482663 -0.0121574
-0.0494974 -0.0117000
-0.0504454 -0.0115522
-0.0514096 -0.0112648
-0.0524315 -0.0109991
-0.0533944 -0.0108082
-0.0539928 -0.0107302
-0.0550700 -0.0103434
-0.0559341 -0.0100123
-0.0570298 -0.0096578
-0.0578914 -0.0091155
-0.0589287 -0.0087061
-0.0599635 -0.0081469
-0.0608271 -0.0072267
-0.0616548 -0.0065351
-0.0623460 -0.0058661
-0.0626710 -0.0046953
-0.0634538 -0.0033552
-0.0638935 -0.0025824
-0.0645976 -0.0015836
-0.0652202 -0.0007542
-0.0664423 -0.0004280
-0.0675328  0.0002112
-0.0685655  0.0003884
-0.0695797  0.0005459
-0.0702916  0.0007058
-0.0712339  0.0005968
-0.0721367  0.0004438
-0.0730415  0.0004471
-0.0732713  0.0003304
-0.0737695  0.0000825
-0.0736758  0.0003659
-0.0739213  0.0002327
-0.0742237  0.0002125
-0.0748159  0.0004398
-0.0751801  0.0004636
-0.0757345  0.0003316
-0.0759807  0.0000042
-0.0764616 -0.0000503
-0.0761749 -0.0005534
