-0.0003146 -0.0001649
-0.0006104 -0.0003944
-0.0009228 -0.0003824
-0.0011063 -0.0006380
-0.0008232 -0.0006522
-0.0006071 -0.0007258
-0.0002455 -0.0006368
 0.0001619 -0.0004644
 0.0004116 -0.0002110
 0.0007995  0.0003275
 0.0012422  0.0006667
 0.0013106  0.0014323
 0.0015283  0.0020699
 0.0014473  0.0030162
 0.0011947  0.0038013
 0.0006983  0.0047101
 0.0000648  0.0053313
-0.0007567  0.0057297
-0.0013984  0.0058752
-0.0020178  0.0056714
-0.0021825  0.0053940
-0.0022630  0.0049772
-0.0021741  0.0045053
-0.0018463  0.0041006
-0.0015697  0.0037065
-0.0015535  0.0033202
-0.0015844  0.0028874
-0.0017467  0.0024337
-0.0020946  0.0016023
-0.0022990  0.0009439
-0.0023297  0.0002439
-0.0025439 -0.0006173
-0.0026201 -0.0012633
-0.0025099 -0.0019175
-0.0027332 -0.0024702
-0.0026368 -0.0025409
-0.0023970 -0.0027369
-0.0022201 -0.0028703
-0.0017925 -0.0030391
-0.0012882 -0.0029777
-0.0008454 -0.0031195
-0.0000101 -0.0032016
 0.0005623 -0.0035823
 0.0010976 -0.0040732
 0.0018033 -0.0041819
 0.0025241 -0.0046166
 0.0030031 -0.0049406
 0.0035372 -0.0049001
 0.0042748 -0.0048347
 0.0045543 -0.0046202
 0.0048743 -0.0039197
 0.0050701 -0.0032234
 0.0048309 -0.0025708
 0.0043861 -0.0016755
 0.0038511 -0.0011860
 0.0029364 -0.0009857
 0.0022457 -0.0006306
 0.0015832 -0.0004651
 0.0009882 -0.0004717
 0.0008572 -0.0004939
 0.0007222 -0.0005158
 0.0006687 -0.0005823
 0.0008743 -0.0006530
 0.0006369 -0.0010148
 0.0006097 -0.0012945
 0.0005930 -0.0012992
 0.0002415 -0.0013141
 0.0000449 -0.0011923
-0.0002005 -0.0008478
-0.0004295 -0.0004368
-0.0004221 -0.0001273
-0.0004083 -0.0000713
-0.0003542 -0.0000852
-0.0002724 -0.0002181
-0.0001537 -0.0006167
 0.0000225 -0.0007211
 0.0002470 -0.0006615
 0.0003179 -0.0008334
 0.0005037 -0.0006886
 0.0006625 -0.0003557
 0.0008299 -0.0003853
 0.0008402 -0.0005862
 0.0008739 -0.0006350
 0.0008088 -0.0009097
 0.0008149 -0.0011451
 0.0009441 -0.0012594
 0.0012101 -0.0014734
 0.0018049 -0.0016122
 0.0024167 -0.0014043
 0.0032247 -0.0014444
 0.0037703 -0.0013511
 0.0043931 -0.0011087
 0.0046257 -0.0008915
 0.0046076 -0.0005100
 0.0046912 -0.0000799
 0.0044065  0.0005062
 0.0039994  0.0009262
 0.0038447  0.0013669
 0.0036571  0.0016876
 0.0033848  0.0020195
 0.0033473  0.0022457
 0.0033958  0.0024124
 0.0038402  0.0024083
 0.0040443  0.0024413
 0.0043968  0.0025899
 0.0046874  0.0028096
 0.0048221  0.0031187
 0.0047667  0.0034634
 0.0043883  0.0038137
 0.0038027  0.0039797
 0.0033355  0.0041155
 0.0026689  0.0042069
 0.0021758  0.0041976
 0.0019732  0.0040860
 0.0018898  0.0039791
 0.0018846  0.0039252
 0.0018094  0.0037423
 0.0016999  0.0034623
 0.0014979  0.0031627
 0.0013504  0.0029121
 0.0014582  0.0027150
 0.0014195  0.0024724
 0.0013982  0.0024722
 0.0012762  0.0025187
 0.0010622  0.0026107
 0.0006898  0.0028626
 0.0003469  0.0029820
-0.0000186  0.0027713
-0.0002642  0.0029348
-0.0002907  0.0028307
-0.0002574  0.0028424
-0.0000162  0.0028548
 0.0004455  0.0027901
 0.0008058  0.0026856
 0.0012203  0.0026362
 0.0014553  0.0024284
 0.0017563  0.0022851
 0.0020078  0.0022140
 0.0022628  0.0022380
 0.0022657  0.0020900
 0.0022776  0.0021155
 0.0021385  0.0018427
 0.0019948  0.0015988
 0.0019411  0.0015598
 0.0020706  0.0012650
 0.0021819  0.0012480
 0.0025471  0.0013094
 0.0028206  0.0013945
 0.0031713  0.0014233
 0.0033755  0.0018613
 0.0033606  0.0020225
 0.0035376  0.0023025
 0.0033921  0.0025948
 0.0028863  0.0028732
 0.0024580  0.0028540
 0.0018522  0.0028192
 0.0013393  0.0027560
 0.0009341  0.0022487
 0.0005892  0.0016671
 0.0004061  0.0010952
 0.0002377  0.0003844
 0.0000303 -0.0002693
-0.0001329 -0.0006557
-0.0003177 -0.0013799
-0.0006080 -0.0019853
-0.0010668 -0.0026948
-0.0012642 -0.0034415
-0.0016044 -0.0042078
-0.0017133 -0.0053003
-0.0018768 -0.0062544
-0.0017622 -0.0072697
-0.0019218 -0.0086528
-0.0020976 -0.0099625
-0.0021081 -0.0116797
-0.0021967 -0.0133495
-0.0022080 -0.0149875
-0.0021005 -0.0166297
-0.0021918 -0.0183197
-0.0020611 -0.0199302
-0.0018115 -0.0215077
-0.0017771 -0.0231666
-0.0019614 -0.0247631
-0.0017615 -0.0264842
-0.0018199 -0.0284206
-0.0018252 -0.0300710
-0.0017367 -0.0322476
-0.0015916 -0.0344170
-0.0015559 -0.0366132
-0.0013661 -0.0389902
-0.0015092 -0.0414198
-0.0016225 -0.0437403
-0.0017139 -0.0459169
-0.0020088 -0.0479651
-0.0024136 -0.0499061
-0.0027525 -0.0520363
-0.0030828 -0.0541059
-0.0034210 -0.0563624
-0.0039495 -0.0589226
-0.0044067 -0.0615836
-0.0045769 -0.0643615
-0.0049773 -0.0672943
-0.0051959 -0.0699901
-0.0052980 -0.0728945
-0.0053609 -0.0754752
-0.0053782 -0.0777933
-0.0053646 -0.0799659
-0.0053198 -0.0821431
-0.0053630 -0.0840391
-0.0055404 -0.0860328
-0.0056892 -0.0877956
-0.0060075 -0.0893542
-0.0059239 -0.0913017
-0.0061305 -0.0927350
-0.0059931 -0.0940528
-0.0059190 -0.0952857
-0.0059020 -0.0961798
-0.0060240 -0.0968709
-0.0064802 -0.0972736
-0.0068007 -0.0975250
-0.0071717 -0.0973371
-0.0074752 -0.0970970
-0.0075735 -0.0962831
-0.0075714 -0.0951093
-0.0076192 -0.0933875
-0.0076295 -0.0914349
-0.0076586 -0.0888657
-0.0077083 -0.0859667
-0.0078367 -0.0826958
-0.0080363 -0.0789151
-0.0082917 -0.0747745
-0.0084981 -0.0701206
-0.0087227 -0.0648800
-0.0090767 -0.0594040
-0.0094312 -0.0534936
-0.0097557 -0.0469309
-0.0100666 -0.0399219
-0.0105046 -0.0323122
-0.0107428 -0.0242095
-0.0113121 -0.0156746
-0.0118403 -0.0065787
-0.0125206  0.0030966
-0.0130602  0.0127481
-0.0136998  0.0227851
-0.0143257  0.0331291
-0.0146966  0.0436876
-0.0150177  0.0549041
-0.0151808  0.0663512
-0.0151865  0.0780835
-0.0150972  0.0904453
-0.0146232  0.1028667
-0.0143404  0.1157763
-0.0138275  0.1287702
-0.0131065  0.1421237
-0.0126688  0.1555541
-0.0120338  0.1692252
-0.0111153  0.1828145
-0.0104342  0.1966811
-0.0091760  0.2104063
-0.0076225  0.2241134
-0.0061444  0.2378327
-0.0042007  0.2516929
-0.0019753  0.2655091
 0.0002682  0.2795800
 0.0026824  0.2932071
 0.0052506  0.3070147
 0.0079189  0.3206061
 0.0106447  0.3340928
 0.0134921  0.3472387
 0.0161643  0.3605781
 0.0188454  0.3734849
 0.0213240  0.3859924
 0.0238348  0.3983483
 0.0264234  0.4100467
 0.0291686  0.4211992
 0.0322448  0.4319311
 0.0353961  0.4418808
 0.0388267  0.4514372
 0.0423039  0.4605827
 0.0460631  0.4692344
 0.0498506  0.4776253
 0.0534724  0.4855277
 0.0570654  0.4930290
 0.0605736  0.5002233
 0.0637627  0.5066300
 0.0667658  0.5124229
 0.0693975  0.5173095
 0.0720019  0.5213473
 0.0744346  0.5244159
 0.0768705  0.5266721
 0.0793500  0.5284853
 0.0821022  0.5294450
 0.0849996  0.5300755
 0.0878865  0.5299000
 0.0906560  0.5293365
 0.0936302  0.5279979
 0.0963723  0.5261907
 0.0990582  0.5237496
 0.1016253  0.5207438
 0.1039879  0.5171992
 0.1061187  0.5133806
 0.1077761  0.5090764
 0.1092745  0.5040640
 0.1104762  0.4984287
 0.1115388  0.4921594
 0.1125669  0.4849089
 0.1135216  0.4772791
 0.1141868  0.4690395
 0.1147235  0.4601822
 0.1148385  0.4510139
 0.1146111  0.4413320
 0.1143605  0.4311573
 0.1139427  0.4206837
 0.1133140  0.4097163
 0.1129540  0.3987558
 0.1124908  0.3875139
 0.1122101  0.3763991
 0.1119261  0.3650167
 0.1112831  0.3538774
 0.1106852  0.3426509
 0.1097281  0.3309308
 0.1088687  0.3192806
 0.1077622  0.3073776
 0.1068808  0.2956191
 0.1057161  0.2836506
 0.1045992  0.2717971
 0.1030628  0.2599810
 0.1013130  0.2483866
 0.0995346  0.2367899
 0.0974605  0.2250268
 0.0952725  0.2133426
 0.0931666  0.2017262
 0.0905243  0.1900008
 0.0879494  0.1787561
 0.0853437  0.1675125
 0.0826425  0.1565564
 0.0796865  0.1457708
 0.0768878  0.1350434
 0.0741464  0.1243449
 0.0714714  0.1140696
 0.0688690  0.1038679
 0.0666007  0.0939500
 0.0639955  0.0844764
 0.0615148  0.0753289
 0.0588267  0.0667039
 0.0562537  0.0583080
 0.0533727  0.0503714
 0.0506338  0.0428857
 0.0479048  0.0357301
 0.0451889  0.0289823
 0.0424746  0.0224860
 0.0398991  0.0164104
 0.0371645  0.0103666
 0.0346479  0.0045699
 0.0321053 -0.0010026
 0.0299464 -0.0064361
 0.0276836 -0.0116247
 0.0258082 -0.0164202
 0.0239915 -0.0209418
 0.0221589 -0.0249589
 0.0203791 -0.0285396
 0.0188291 -0.0319062
 0.0171876 -0.0350599
 0.0157825 -0.0377521
 0.0143692 -0.0401870
 0.0129531 -0.0422805
 0.0113768 -0.0440559
 0.0098260 -0.0455876
 0.0080555 -0.0469334
 0.0065293 -0.0482870
 0.0048686 -0.0495862
 0.0035108 -0.0506937
 0.0023112 -0.0519763
 0.0011624 -0.0529032
 0.0005183 -0.0538004
-0.0001007 -0.0546614
-0.0005224 -0.0552085
-0.0009632 -0.0555105
-0.0010879 -0.0555056
-0.0015039 -0.0551138
-0.0019377 -0.0542974
-0.0023985 -0.0534571
-0.0031202 -0.0525675
-0.0037000 -0.0516449
-0.0042067 -0.0508282
-0.0049060 -0.0499911
-0.0053814 -0.0493639
-0.0058514 -0.0486487
-0.0063132 -0.0476662
-0.0067546 -0.0468928
-0.0071908 -0.0461076
-0.0074614 -0.0449952
-0.0075990 -0.0439521
-0.0077125 -0.0429934
-0.0077586 -0.0416794
-0.0077831 -0.0403977
-0.0077054 -0.0389416
-0.0077947 -0.0372158
-0.0074817 -0.0357458
-0.0076357 -0.0342492
-0.0078830 -0.0329756
-0.0079931 -0.0322145
-0.0081387 -0.0313085
-0.0082855 -0.0306356
-0.0083300 -0.0299192
-0.0080475 -0.0290756
-0.0079694 -0.0283534
-0.0078586 -0.0273151
-0.0076538 -0.0263048
-0.0075709 -0.0251961
-0.0074938 -0.0240957
-0.0075671 -0.0227640
-0.0073244 -0.0214940
-0.0069794 -0.0205059
-0.0068509 -0.0195571
-0.0062520 -0.0188618
-0.0058109 -0.0182316
-0.0051836 -0.0175722
-0.0043178 -0.0167456
-0.0035451 -0.0159456
-0.0030603 -0.0148005
-0.0026896 -0.0137115
-0.0023218 -0.0125447
-0.0021417 -0.0118157
-0.0020379 -0.0108212
-0.0020371 -0.0099125
-0.0021139 -0.0090597
-0.0021924 -0.0081786
-0.0022527 -0.0074831
-0.0025006 -0.0066869
-0.0025780 -0.0060192
-0.0025871 -0.0056668
-0.0028059 -0.0054493
-0.0025495 -0.0052753
-0.0021587 -0.0052098
-0.0020560 -0.0049038
-0.0017289 -0.0048097
-0.0018472 -0.0044184
-0.0021485 -0.0037830
-0.0023022 -0.0032277
-0.0029682 -0.0026408
-0.0032662 -0.0021781
-0.0035951 -0.0020166
-0.0038164 -0.0021423
-0.0037387 -0.0020691
-0.0037170 -0.0020553
-0.0037270 -0.0020743
-0.0032920 -0.0018145
-0.0030997 -0.0014961
-0.0028391 -0.0009984
-0.0025610 -0.0003793
-0.0027129 -0.0000084
-0.0029905  0.0005400
-0.0033305  0.0004994
-0.0036795  0.0004592
-0.0040158  0.0002883
-0.0041319 -0.0000969
-0.0039768 -0.0004223
-0.0038817 -0.0005204
-0.0033516 -0.0007375
-0.0029862 -0.0008089
-0.0024969 -0.0006461
-0.0019331 -0.0004317
-0.0016344 -0.0000296
-0.0013773  0.0002703
-0.0011754  0.0002998
-0.0011596  0.0006696
-0.0013383  0.0008355
-0.0011457  0.0009165
-0.0013762  0.0008777
-0.0014495  0.0010999
-0.0013608  0.0011525
-0.0010179  0.0014175
-0.0006422  0.0016485
-0.0002394  0.0018615
 0.0001194  0.0021238
 0.0004606  0.0025598
 0.0006407  0.0026556
 0.0010101  0.0028916
 0.0014096  0.0029354
 0.0014591  0.0030347
 0.0015724  0.0031852
 0.0016740  0.0033337
 0.0016909  0.0032576
 0.0015226  0.0030752
 0.0012887  0.0031278
 0.0012168  0.0027013
 0.0007865  0.0025130
 0.0005612  0.0023937
 0.0003621  0.0020329
-0.0000715  0.0018136
-0.0004032  0.0014890
-0.0007311  0.0010869
-0.0011095  0.0011002
-0.0013027  0.0006643
-0.0015554  0.0004731
-0.0018319  0.0004657
-0.0022696  0.0002096
-0.0022313  0.0001067
-0.0024983  0.0000049
-0.0028072 -0.0002926
-0.0029466 -0.0007977
-0.0029230 -0.0009750
-0.0028204 -0.0013450
-0.0026775 -0.0016628
-0.0026608 -0.0017497
-0.0022209 -0.0018721
-0.0019132 -0.0018996
-0.0013980 -0.0018973
-0.0010939 -0.0020718
-0.0005927 -0.0022415
-0.0000304 -0.0022812
 0.0004341 -0.0021773
 0.0009838 -0.0022670
 0.0014415 -0.0023584
 0.0020493 -0.0022693
 0.0026551 -0.0023564
 0.0033208 -0.0023763
 0.0041553 -0.0025262
 0.0045202 -0.0021314
 0.0051402 -0.0020264
 0.0055365 -0.0015264
 0.0056628 -0.0009764
 0.0055263 -0.0004724
 0.0052794  0.0000686
 0.0049905  0.0006809
 0.0044231  0.0010468
 0.0038430  0.0012564
 0.0030875  0.0012276
 0.0025419  0.0010733
 0.0022559  0.0007027
 0.0021237  0.0004042
 0.0021743 -0.0000906
 0.0024798 -0.0002745
 0.0026976 -0.0003087
 0.0031873 -0.0004235
 0.0035030 -0.0001557
 0.0035364  0.0001112
 0.0035788  0.0002564
 0.0037469  0.0003216
 0.0038038  0.0001858
 0.0038903 -0.0001458
 0.0041162 -0.0004033
 0.0041039 -0.0006891
 0.0041322 -0.0009324
 0.0040740 -0.0007775
 0.0039009 -0.0007302
 0.0037470 -0.0005031
 0.0035455 -0.0002943
 0.0031379 -0.0002524
 0.0029518 -0.0004503
 0.0029024 -0.0005480
 0.0027920 -0.0007401
 0.0029723 -0.0008726
 0.0026977 -0.0008162
 0.0025698 -0.0011136
 0.0025485 -0.0013068
 0.0023192 -0.0015111
 0.0024624 -0.0017416
 0.0027883 -0.0018659
 0.0027789 -0.0016983
 0.0030463 -0.0015078
 0.0033428 -0.0011711
 0.0034478 -0.0007988
 0.0037703 -0.0007042
 0.0040535 -0.0005805
 0.0041512 -0.0005537
 0.0042689 -0.0005406
 0.0042441 -0.0004768
 0.0038864 -0.0005321
 0.0035399 -0.0007112
 0.0032592 -0.0008677
 0.0030345 -0.0008599
 0.0029538 -0.0009255
 0.0029618 -0.0006537
 0.0026395 -0.0003976
 0.0022921  0.0000420
 0.0016881  0.0005988
 0.0011517  0.0008162
 0.0003849  0.0012112
-0.0001312  0.0014771
-0.0004916  0.0017538
-0.0008959  0.0017593
-0.0010636  0.0016302
-0.0011565  0.0011593
-0.0012160  0.0006263
-0.0011025  0.0000978
-0.0008288 -0.0003874
-0.0006840 -0.0008116
-0.0006670 -0.0007921
-0.0006029 -0.0007255
-0.0009673 -0.0007975
-0.0011691 -0.0007734
-0.0010886 -0.0008080
-0.0010942 -0.0010211
-0.0007442 -0.0013402
-0.0001995 -0.0017420
 0.0004361 -0.0019613
 0.0008887 -0.0019796
 0.0015721 -0.0019074
 0.0020562 -0.0019310
 0.0024153 -0.0017725
 0.0030536 -0.0018203
 0.0035652 -0.0018099
 0.0041313 -0.0019521
 0.0044267 -0.0018832
 0.0047622 -0.0018411
 0.0048980 -0.0018257
 0.0050008 -0.0018281
 0.0050845 -0.0018750
 0.0050603 -0.0018460
 0.0050592 -0.0017809
 0.0049892 -0.0017543
 0.0049522 -0.0016322
 0.0046749 -0.0014957
 0.0040515 -0.0012749
 0.0039005 -0.0011693
 0.0035046 -0.0009820
 0.0033253 -0.0005299
 0.0031024  0.0002788
 0.0030322  0.0011331
 0.0025781  0.0019722
 0.0023402  0.0027325
 0.0019574  0.0034501
 0.0014864  0.0039225
 0.0010799  0.0040479
 0.0004866  0.0041009
-0.0002314  0.0039851
-0.0007895  0.0035316
-0.0014524  0.0031026
-0.0020740  0.0026484
-0.0025128  0.0019840
-0.0026327  0.0014282
-0.0025462  0.0010899
-0.0023954  0.0006932
-0.0020103  0.0005550
-0.0014639  0.0003928
-0.0009821  0.0005649
-0.0006005  0.0008258
-0.0003823  0.0013001
-0.0001907  0.0015325
 0.0000199  0.0017498
-0.0000685  0.0022512
 0.0001354  0.0023702
 0.0002961  0.0026546
 0.0003361  0.0027498
 0.0003158  0.0026981
 0.0005361  0.0024091
 0.0005422  0.0021242
 0.0006166  0.0016429
 0.0007278  0.0010710
 0.0007820  0.0008949
 0.0008856  0.0006527
 0.0008223  0.0005701
 0.0005342  0.0004825
 0.0001963  0.0003352
 0.0002222  0.0002650
 0.0000271  0.0002883
 0.0000361  0.0001891
 0.0002070  0.0001944
 0.0005075  0.0003572
 0.0006234  0.0007136
 0.0005631  0.0008929
 0.0004353  0.0010963
 0.0001821  0.0009902
 0.0000935  0.0006764
 0.0000723  0.0003462
 0.0002322 -0.0000944
 0.0004778 -0.0003831
 0.0007752 -0.0005091
 0.0012026 -0.0004535
 0.0015827 -0.0003926
 0.0017791 -0.0003586
 0.0020144 -0.0000631
 0.0022494 -0.0000229
 0.0023253  0.0003319
 0.0023111  0.0005984
 0.0023637  0.0009255
 0.0018877  0.0011673
 0.0014324  0.0013096
 0.0009331  0.0014609
 0.0004501  0.0013657
-0.0000822  0.0014784
-0.0003209  0.0015924
-0.0009350  0.0016453
-0.0012400  0.0018818
-0.0017016  0.0019938
-0.0020608  0.0019291
-0.0023041  0.0018234
-0.0023144  0.0016395
-0.0024158  0.0015602
-0.0022913  0.0017192
-0.0018074  0.0016702
-0.0016476  0.0019184
-0.0013796  0.0020933
-0.0006051  0.0021333
-0.0002276  0.0024943
 0.0002846  0.0026089
 0.0006735  0.0025732
 0.0008082  0.0026799
 0.0010753  0.0023421
 0.0011992  0.0019638
 0.0012346  0.0014650
 0.0013960  0.0007195
 0.0016144  0.0002044
 0.0015681 -0.0002167
 0.0013950 -0.0004334
 0.0014105 -0.0003685
 0.0010914 -0.0000082
 0.0008240  0.0004724
 0.0006246  0.0009458
 0.0005162  0.0015382
 0.0005788  0.0018341
 0.0007997  0.0021682
 0.0011231  0.0026514
 0.0015197  0.0031499
 0.0017115  0.0033932
 0.0018715  0.0038696
 0.0019858  0.0040310
 0.0020239  0.0038816
 0.0019710  0.0039760
 0.0020295  0.0038470
 0.0017287  0.0036819
 0.0012969  0.0035833
 0.0004913  0.0032487
-0.0004038  0.0029912
-0.0010502  0.0024352
-0.0012776  0.0020355
-0.0013272  0.0014872
-0.0009790  0.0010306
-0.0003887  0.0006016
 0.0002922  0.0002912
 0.0007852  0.0001236
 0.0010467 -0.0001051
 0.0011467 -0.0003059
 0.0010466 -0.0007082
 0.0008724 -0.0009878
 0.0009051 -0.0012619
 0.0007563 -0.0014201
 0.0008086 -0.0016726
 0.0008420 -0.0019599
 0.0010718 -0.0022003
 0.0012673 -0.0026279
 0.0014448 -0.0028813
 0.0018824 -0.0029027
 0.0023038 -0.0025716
 0.0023004 -0.0020685
 0.0026407 -0.0016060
 0.0027514 -0.0008274
 0.0027885 -0.0002374
 0.0029340  0.0002367
 0.0031819  0.0007127
 0.0032085  0.0009114
 0.0036096  0.0008537
 0.0039453  0.0010190
 0.0042802  0.0009862
 0.0046403  0.0012424
 0.0048372  0.0017403
 0.0045954  0.0018596
 0.0043500  0.0022226
 0.0038383  0.0023357
 0.0032985  0.0023265
 0.0027545  0.0022972
 0.0021898  0.0021570
 0.0017087  0.0020098
 0.0014394  0.0020584
 0.0011618  0.0021212
 0.0008788  0.0022394
 0.0007396  0.0023342
 0.0004866  0.0023693
 0.0004251  0.0023288
 0.0002269  0.0022920
-0.0000395  0.0023078
-0.0001944  0.0024425
-0.0008218  0.0023991
-0.0011169  0.0024570
-0.0014098  0.0024477
-0.0017963  0.0023125
-0.0020517  0.0021379
-0.0023136  0.0018882
-0.0026882  0.0019212
-0.0029112  0.0016444
-0.0030921  0.0014491
-0.0032518  0.0009093
-0.0031079  0.0001254
-0.0030662 -0.0006608
-0.0030219 -0.0014361
-0.0023735 -0.0023419
-0.0021291 -0.0030775
-0.0014837 -0.0038145
-0.0009200 -0.0041888
-0.0004065 -0.0041954
 0.0001364 -0.0040730
 0.0005731 -0.0036411
 0.0011375 -0.0034631
 0.0015647 -0.0030268
 0.0022637 -0.0030008
 0.0028471 -0.0027634
 0.0036010 -0.0025866
 0.0040127 -0.0023811
 0.0044308 -0.0024121
 0.0044701 -0.0021641
 0.0045092 -0.0021367
 0.0044411 -0.0019835
 0.0041061 -0.0018158
 0.0040263 -0.0015854
 0.0036250 -0.0011807
 0.0033934 -0.0006456
 0.0028963  0.0000549
 0.0024927  0.0007832
 0.0017178  0.0011703
 0.0011529  0.0017920
 0.0005039  0.0020953
-0.0000833  0.0022353
-0.0006087  0.0023781
-0.0011268  0.0021193
-0.0014376  0.0019949
-0.0016898  0.0017206
-0.0021220  0.0015616
-0.0023038  0.0012629
-0.0023115  0.0009160
-0.0022824  0.0006478
-0.0022227  0.0004000
-0.0019190  0.0003239
-0.0017341  0.0001453
-0.0016938  0.0000669
-0.0017348 -0.0001588
-0.0018217 -0.0004530
-0.0017605 -0.0011325
-0.0018403 -0.0017650
-0.0016088 -0.0022389
-0.0015474 -0.0025355
-0.0015228 -0.0026598
-0.0015795 -0.0027493
-0.0018986 -0.0027970
-0.0020872 -0.0028534
-0.0023548 -0.0028713
-0.0030458 -0.0028250
-0.0033659 -0.0028684
-0.0035835 -0.0029299
-0.0035432 -0.0031335
-0.0033960 -0.0033231
-0.0027868 -0.0034666
-0.0021120 -0.0034944
-0.0013491 -0.0033498
-0.0004073 -0.0033115
 0.0001120 -0.0033220
 0.0005003 -0.0031242
 0.0011076 -0.0029330
 0.0011963 -0.0027222
 0.0013383 -0.0023633
 0.0014299 -0.0019681
 0.0015155 -0.0013858
 0.0015789 -0.0009571
 0.0016430 -0.0005111
 0.0018847 -0.0002906
 0.0023962  0.0000117
 0.0028849 -0.0000039
 0.0034108  0.0001528
 0.0039693  0.0001470
 0.0042344  0.0003505
 0.0040622  0.0005910
 0.0039201  0.0008165
 0.0037048  0.0007974
 0.0030101  0.0010546
 0.0025517  0.0008419
 0.0021017  0.0006817
 0.0015968  0.0004164
 0.0011196 -0.0000339
 0.0008660 -0.0003773
 0.0006462 -0.0004269
 0.0006872 -0.0004797
 0.0005804 -0.0002486
 0.0004708  0.0002102
 0.0003873  0.0003390
 0.0004014  0.0003481
 0.0001935  0.0003419
 0.0000481  0.0002272
-0.0001893  0.0001717
-0.0003363  0.0002321
-0.0009186  0.0001566
-0.0013678 -0.0002774
-0.0016954 -0.0004160
-0.0020030 -0.0009609
-0.0018583 -0.0016057
-0.0015277 -0.0018735
-0.0009116 -0.0019189
-0.0002918 -0.0017791
 0.0004025 -0.0013303
 0.0009156 -0.0010141
 0.0012357 -0.0005995
 0.0013151 -0.0001380
 0.0012942  0.0000378
 0.0011367  0.0002454
 0.0010237  0.0004703
 0.0013302  0.0007720
 0.0008773  0.0010643
 0.0008704  0.0014247
 0.0005966  0.0017690
 0.0002393  0.0021213
 0.0000206  0.0024147
