 0.0015931 -0.0057665
 0.0020299 -0.0032415
 0.0024312 -0.0004237
 0.0021648  0.0020924
 0.0018720  0.0038815
 0.0011481  0.0056527
 0.0006665  0.0069266
 0.0001121  0.0078367
-0.0002855  0.0082502
-0.0005912  0.0088510
-0.0006428  0.0093000
-0.0005443  0.0093041
-0.0003945  0.0094756
-0.0001668  0.0098576
-0.0005342  0.0100437
-0.0009562  0.0104179
-0.0014003  0.0108176
-0.0023778  0.0107715
-0.0031784  0.0108422
-0.0042293  0.0106273
-0.0053590  0.0100153
-0.0064297  0.0092292
-0.0075243  0.0083115
-0.0083310  0.0077991
-0.0091187  0.0068294
-0.0093500  0.0058221
-0.0092963  0.0050804
-0.0088765  0.0045871
-0.0085325  0.0043857
-0.0084949  0.0046945
-0.0085325  0.0054076
-0.0087565  0.0061759
-0.0092470  0.0073072
-0.0091586  0.0079932
-0.0087310  0.0086193
-0.0078851  0.0094014
-0.0067167  0.0099928
-0.0053803  0.0103946
-0.0044860  0.0110430
-0.0039329  0.0111584
-0.0035191  0.0113684
-0.0031170  0.0112711
-0.0029426  0.0106154
-0.0021528  0.0099593
-0.0012387  0.0092099
-0.0001372  0.0085946
 0.0009053  0.0076131
 0.0024699  0.0068617
 0.0033400  0.0063618
 0.0042852  0.0061091
 0.0049627  0.0061409
 0.0057912  0.0062140
 0.0062721  0.0067102
 0.0072673  0.0067493
 0.0084733  0.0070611
 0.0097519  0.0074685
 0.0108901  0.0079934
 0.0118854  0.0080180
 0.0130599  0.0086003
 0.0134471  0.0088873
 0.0136623  0.0089422
 0.0139853  0.0094566
 0.0138472  0.0100048
 0.0143191  0.0107089
 0.0146558  0.0115887
 0.0148601  0.0122197
 0.0150066  0.0127139
 0.0156211  0.0132246
 0.0157293  0.0133893
 0.0163397  0.0138451
 0.0164483  0.0141301
 0.0163086  0.0140748
 0.0161507  0.0146905
 0.0159326  0.0153620
 0.0153738  0.0155937
 0.0146233  0.0160766
 0.0138149  0.0165551
 0.0129122  0.0166322
 0.0117372  0.0164012
 0.0109685  0.0162833
 0.0102975  0.0163617
 0.0098146  0.0164626
 0.0093510  0.0167533
 0.0087378  0.0167013
 0.0081523  0.0173392
 0.0077518  0.0171717
 0.0074264  0.0166445
 0.0072140  0.0163429
 0.0074688  0.0149698
 0.0078205  0.0140412
 0.0080530  0.0131094
 0.0083510  0.0121792
 0.0082409  0.0120884
 0.0079950  0.0121643
 0.0072974  0.0114570
 0.0063829  0.0116467
 0.0060038  0.0110475
 0.0058258  0.0095859
 0.0059482  0.0086085
 0.0062603  0.0075959
 0.0064812  0.0058271
 0.0072318  0.0048278
 0.0081027  0.0036149
 0.0091416  0.0027662
 0.0100354  0.0023374
 0.0109887  0.0024960
 0.0114647  0.0023587
 0.0119164  0.0027019
 0.0122975  0.0033131
 0.0123480  0.0037573
 0.0123629  0.0047468
 0.0127081  0.0056411
 0.0128934  0.0068603
 0.0131348  0.0083312
 0.0130197  0.0093768
 0.0130730  0.0103672
 0.0133831  0.0113596
 0.0137546  0.0118352
 0.0142064  0.0125409
 0.0146942  0.0131489
 0.0151189  0.0140480
 0.0157524  0.0154054
 0.0164133  0.0172206
 0.0169405  0.0189842
 0.0176539  0.0220660
 0.0182546  0.0250177
 0.0182614  0.0280107
 0.0181576  0.0315152
 0.0178067  0.0339704
 0.0166144  0.0365758
 0.0154040  0.0385901
 0.0138847  0.0406726
 0.0126762  0.0426929
 0.0115950  0.0448494
 0.0108856  0.0471742
 0.0104023  0.0495487
 0.0106074  0.0526847
 0.0107733  0.0559971
 0.0110159  0.0584790
 0.0113085  0.0610553
 0.0116428  0.0636873
 0.0119976  0.0659358
 0.0122733  0.0685073
 0.0123298  0.0709484
 0.0121958  0.0731343
 0.0121639  0.0757102
 0.0118050  0.0776886
 0.0115059  0.0798446
 0.0109778  0.0822094
 0.0100138  0.0845564
 0.0090452  0.0871558
 0.0080605  0.0904791
 0.0071724  0.0934987
 0.0066116  0.0970925
 0.0061086  0.1004287
 0.0064265  0.1039578
 0.0068214  0.1077002
 0.0069809  0.1114163
 0.0079047  0.1151715
 0.0085579  0.1186804
 0.0092661  0.1224918
 0.0099808  0.1259010
 0.0108072  0.1291415
 0.0114407  0.1329545
 0.0120787  0.1361570
 0.0128325  0.1402272
 0.0135896  0.1442562
 0.0141932  0.1484422
 0.0146100  0.1522419
 0.0155604  0.1562309
 0.0163736  0.1604626
 0.0171068  0.1644608
 0.0187154  0.1682802
 0.0207631  0.1726963
 0.0233430  0.1774015
 0.0254994  0.1823171
 0.0279881  0.1874107
 0.0301497  0.1929036
 0.0321038  0.1983049
 0.0338513  0.2035132
 0.0350185  0.2084216
 0.0358252  0.2132859
 0.0372027  0.2177957
 0.0382565  0.2225172
 0.0398848  0.2271276
 0.0414182  0.2320247
 0.0434652  0.2370792
 0.0453451  0.2421653
 0.0472968  0.2471919
 0.0485790  0.2522525
 0.0495331  0.2571955
 0.0498520  0.2613896
 0.0504770  0.2656790
 0.0508702  0.2695691
 0.0520862  0.2731931
 0.0532061  0.2770360
 0.0542146  0.2816117
 0.0561857  0.2862840
 0.0575411  0.2915101
 0.0586946  0.2970447
 0.0595949  0.3024041
 0.0601711  0.3080275
 0.0605236  0.3126310
 0.0606972  0.3177716
 0.0608329  0.3226448
 0.0608155  0.3268668
 0.0610840  0.3313758
 0.0610457  0.3363274
 0.0605692  0.3408926
 0.0606125  0.3457811
 0.0596103  0.3509786
 0.0591497  0.3562870
 0.0584289  0.3615018
 0.0580025  0.3665163
 0.0581148  0.3712321
 0.0586089  0.3757132
 0.0592787  0.3799634
 0.0606785  0.3836436
 0.0622487  0.3879778
 0.0637817  0.3918401
 0.0656999  0.3961073
 0.0672584  0.4008691
 0.0689724  0.4059419
 0.0704949  0.4111038
 0.0718491  0.4165507
 0.0737755  0.4219953
 0.0757571  0.4274159
 0.0778118  0.4329145
 0.0803889  0.4385653
 0.0831159  0.4443147
 0.0858823  0.4494208
 0.0888023  0.4549290
 0.0917008  0.4607635
 0.0940587  0.4662508
 0.0961723  0.4718587
 0.0983913  0.4776404
 0.1004988  0.4837543
 0.1025684  0.4896789
 0.1053078  0.4959733
 0.1077816  0.5023581
 0.1099872  0.5086820
 0.1125349  0.5148533
 0.1149678  0.5202344
 0.1169587  0.5254281
 0.1196516  0.5305468
 0.1225437  0.5349198
 0.1257958  0.5397906
 0.1296253  0.5447983
 0.1333006  0.5501314
 0.1369375  0.5556781
 0.1401404  0.5613960
 0.1427038  0.5670812
 0.1444863  0.5728798
 0.1464215  0.5780442
 0.1476868  0.5827660
 0.1491217  0.5872210
 0.1506103  0.5914430
 0.1520625  0.5947614
 0.1539541  0.5981186
 0.1563091  0.6010567
 0.1585289  0.6036871
 0.1609219  0.6064657
 0.1632975  0.6089580
 0.1653865  0.6112795
 0.1671896  0.6134093
 0.1692007  0.6154389
 0.1709852  0.6171254
 0.1725525  0.6191409
 0.1740076  0.6210264
 0.1755814  0.6221222
 0.1770253  0.6240118
 0.1787376  0.6256341
 0.1800906  0.6267388
 0.1814222  0.6273759
 0.1826589  0.6278588
 0.1834119  0.6276505
 0.1846010  0.6269350
 0.1855203  0.6255130
 0.1869132  0.6236138
 0.1883840  0.6206543
 0.1903151  0.6175830
 0.1923488  0.6141318
 0.1948807  0.6106232
 0.1970178  0.6070347
 0.1995582  0.6041023
 0.2017352  0.6016455
 0.2041404  0.5989577
 0.2061975  0.5968845
 0.2085619  0.5946962
 0.2100271  0.5914060
 0.2116086  0.5882212
 0.2129015  0.5842249
 0.2143349  0.5796326
 0.2151921  0.5746964
 0.2162330  0.5699350
 0.2174079  0.5645945
 0.2182061  0.5592953
 0.2193700  0.5541265
 0.2206438  0.5492476
 0.2214597  0.5445645
 0.2222971  0.5407430
 0.2232923  0.5373483
 0.2236318  0.5339330
 0.2236839  0.5306881
 0.2237347  0.5278913
 0.2233996  0.5249722
 0.2228536  0.5223099
 0.2220336  0.5194244
 0.2204912  0.5161158
 0.2189513  0.5131325
 0.2172026  0.5092699
 0.2153240  0.5060129
 0.2134713  0.5024870
 0.2115228  0.4991274
 0.2096927  0.4956685
 0.2078028  0.4923848
 0.2057421  0.4885802
 0.2034917  0.4842981
 0.2016183  0.4796356
 0.2001838  0.4751027
 0.1989181  0.4704184
 0.1974129  0.4664685
 0.1956985  0.4627109
 0.1936765  0.4589924
 0.1912754  0.4549711
 0.1889308  0.4510354
 0.1865750  0.4470553
 0.1839159  0.4422520
 0.1811414  0.4375464
 0.1781937  0.4323756
 0.1755112  0.4271455
 0.1734453  0.4217810
 0.1707797  0.4163797
 0.1689245  0.4108960
 0.1672595  0.4057805
 0.1654770  0.4011019
 0.1640590  0.3963551
 0.1627925  0.3926944
 0.1612966  0.3888257
 0.1592819  0.3851871
 0.1574238  0.3809708
 0.1552226  0.3762781
 0.1533650  0.3712434
 0.1509155  0.3661647
 0.1486925  0.3602034
 0.1470201  0.3545881
 0.1450042  0.3489885
 0.1433331  0.3429291
 0.1417326  0.3365237
 0.1401353  0.3301909
 0.1387921  0.3236077
 0.1380403  0.3174498
 0.1368900  0.3119023
 0.1359327  0.3063943
 0.1354547  0.3016552
 0.1343864  0.2974142
 0.1339944  0.2929959
 0.1331902  0.2888866
 0.1327174  0.2845999
 0.1317961  0.2804296
 0.1309333  0.2758943
 0.1305525  0.2716723
 0.1299441  0.2668539
 0.1291225  0.2625165
 0.1286849  0.2580684
 0.1284063  0.2532161
 0.1274821  0.2488411
 0.1271983  0.2442909
 0.1268499  0.2395145
 0.1265006  0.2356523
 0.1255817  0.2313099
 0.1246615  0.2278708
 0.1229331  0.2240662
 0.1212087  0.2204345
 0.1186703  0.2164551
 0.1159006  0.2125202
 0.1134913  0.2081629
 0.1112388  0.2040043
 0.1088881  0.2000541
 0.1071713  0.1959012
 0.1052995  0.1918007
 0.1034128  0.1880673
 0.1016944  0.1839689
 0.0995557  0.1797224
 0.0970366  0.1756862
 0.0949387  0.1715022
 0.0923059  0.1670498
 0.0892951  0.1627516
 0.0868250  0.1582394
 0.0849484  0.1532867
 0.0825195  0.1484756
 0.0808190  0.1435326
 0.0792888  0.1386630
 0.0773751  0.1343280
 0.0757047  0.1300709
 0.0737902  0.1260294
 0.0714909  0.1224482
 0.0687519  0.1192182
 0.0658025  0.1156387
 0.0624341  0.1122529
 0.0591775  0.1090940
 0.0561522  0.1059149
 0.0527705  0.1024600
 0.0499774  0.0985420
 0.0477790  0.0951021
 0.0466889  0.0911772
 0.0453271  0.0878499
 0.0445971  0.0842965
 0.0437949  0.0807059
 0.0426838  0.0777025
 0.0414048  0.0746381
 0.0395149  0.0716520
 0.0377590  0.0694548
 0.0363072  0.0671551
 0.0342816  0.0654493
 0.0329226  0.0643567
 0.0314098  0.0632420
 0.0305736  0.0620481
 0.0299289  0.0608231
 0.0289922  0.0599934
 0.0281359  0.0586279
 0.0269622  0.0576641
 0.0257889  0.0562166
 0.0243455  0.0545023
 0.0229549  0.0528086
 0.0217776  0.0511927
 0.0210258  0.0497950
 0.0207092  0.0484905
 0.0207847  0.0477084
 0.0207253  0.0470798
 0.0207435  0.0472143
 0.0208004  0.0468537
 0.0202820  0.0465110
 0.0198039  0.0459397
 0.0192137  0.0455557
 0.0183913  0.0451189
 0.0175507  0.0443150
 0.0165220  0.0436868
 0.0158150  0.0424102
 0.0151432  0.0414336
 0.0146825  0.0402102
 0.0141633  0.0390854
 0.0135480  0.0384019
 0.0127598  0.0380253
 0.0116916  0.0381299
 0.0106616  0.0385542
 0.0098820  0.0383891
 0.0086546  0.0382539
 0.0078928  0.0379983
 0.0071995  0.0378028
 0.0065665  0.0370470
 0.0057775  0.0371535
 0.0051404  0.0371866
 0.0038763  0.0374639
 0.0023433  0.0373375
 0.0009176  0.0370439
-0.0002174  0.0363103
-0.0015126  0.0357672
-0.0020020  0.0349646
-0.0029129  0.0341220
-0.0031912  0.0331849
-0.0039515  0.0318639
-0.0043972  0.0304475
-0.0046165  0.0286242
-0.0049868  0.0274957
-0.0052734  0.0257261
-0.0053848  0.0251302
-0.0051474  0.0244526
-0.0053888  0.0243739
-0.0047121  0.0243706
-0.0042304  0.0238959
-0.0035412  0.0227496
-0.0024483  0.0216644
-0.0014106  0.0202546
-0.0010864  0.0190943
-0.0008749  0.0180837
-0.0006407  0.0175904
-0.0007311  0.0170667
-0.0004404  0.0169100
-0.0001711  0.0171098
 0.0005956  0.0174816
 0.0019142  0.0176636
 0.0032135  0.0177072
 0.0048446  0.0178500
 0.0067814  0.0179194
 0.0080116  0.0177353
 0.0094571  0.0178996
 0.0108056  0.0177962
 0.0113793  0.0180339
 0.0119490  0.0185499
 0.0124209  0.0185866
 0.0123494  0.0191200
 0.0120748  0.0188345
 0.0117801  0.0191466
 0.0109471  0.0185899
 0.0106959  0.0178191
 0.0104283  0.0173415
 0.0100616  0.0164936
 0.0100827  0.0155302
 0.0100596  0.0146807
 0.0100507  0.0140754
 0.0101576  0.0134621
 0.0104531  0.0139426
 0.0102120  0.0146706
 0.0098668  0.0159109
 0.0090048  0.0166494
 0.0075102  0.0175471
 0.0062178  0.0177308
 0.0052307  0.0170642
 0.0042791  0.0159358
 0.0038431  0.0150500
 0.0038580  0.0138742
 0.0034090  0.0134701
 0.0030359  0.0136053
 0.0024504  0.0140176
 0.0017919  0.0142344
 0.0011580  0.0145942
 0.0004708  0.0147796
-0.0002312  0.0146008
-0.0005283  0.0143021
-0.0003228  0.0137930
 0.0001287  0.0131244
 0.0010553  0.0125325
 0.0017510  0.0116500
 0.0024463  0.0112886
 0.0025448  0.0107726
 0.0020188  0.0102381
 0.0013801  0.0093030
-0.0001262  0.0081742
-0.0015300  0.0066553
-0.0021711  0.0050370
-0.0032967  0.0036925
-0.0037085  0.0020928
-0.0037973  0.0007253
-0.0036539  0.0002032
-0.0032953 -0.0005453
-0.0024179 -0.0009309
-0.0017536 -0.0013730
-0.0003982 -0.0017602
 0.0006847 -0.0017251
 0.0015879 -0.0024624
 0.0023744 -0.0025101
 0.0031713 -0.0027467
 0.0032193 -0.0030871
 0.0038415 -0.0030973
 0.0043848 -0.0025874
 0.0049105 -0.0025337
 0.0052233 -0.0020339
 0.0060121 -0.0011925
 0.0068071 -0.0002344
 0.0079480  0.0003793
 0.0089367  0.0011819
 0.0096792  0.0013547
 0.0104261  0.0015247
 0.0109615  0.0012978
 0.0113022  0.0015082
 0.0114758  0.0017811
 0.0115893  0.0020961
 0.0120112  0.0026388
 0.0118033  0.0031628
 0.0118437  0.0035311
 0.0116317  0.0039914
 0.0113244  0.0042037
 0.0112037  0.0042421
 0.0105613  0.0047040
 0.0101729  0.0050129
 0.0097202  0.0060509
 0.0091626  0.0066452
 0.0083519  0.0079077
 0.0071382  0.0087455
 0.0062325  0.0094108
 0.0048448  0.0098456
 0.0036791  0.0103232
 0.0028651  0.0103434
 0.0020467  0.0106346
 0.0015206  0.0111425
 0.0008608  0.0109674
-0.0000259  0.0110805
-0.0007712  0.0108097
-0.0018947  0.0102704
-0.0031156  0.0092069
-0.0039130  0.0079877
-0.0048214  0.0070877
-0.0055251  0.0061252
-0.0060968  0.0053972
-0.0065336  0.0048384
-0.0070544  0.0045724
-0.0072559  0.0039058
-0.0076733  0.0034524
-0.0077379  0.0027136
-0.0073962  0.0017220
-0.0066330  0.0006460
-0.0054730  0.0000295
-0.0037001 -0.0009593
-0.0023363 -0.0019506
-0.0009962 -0.0031187
 0.0004382 -0.0039574
 0.0012582 -0.0053104
 0.0022898 -0.0058951
 0.0028825 -0.0065362
 0.0033629 -0.0072323
 0.0041906 -0.0075622
 0.0050761 -0.0077370
 0.0064408 -0.0074718
 0.0077707 -0.0075642
 0.0093054 -0.0068339
 0.0108590 -0.0063946
 0.0118591 -0.0058956
 0.0123400 -0.0053594
 0.0125907 -0.0045915
 0.0125366 -0.0037492
 0.0114510 -0.0031784
 0.0102547 -0.0025485
 0.0095696 -0.0025558
 0.0091558 -0.0028102
 0.0087451 -0.0031635
 0.0091977 -0.0030699
 0.0098158 -0.0033590
 0.0105816 -0.0031325
 0.0110038 -0.0027453
 0.0113929 -0.0025894
 0.0112237 -0.0022442
 0.0107125 -0.0027255
 0.0106611 -0.0032056
 0.0104721 -0.0034955
 0.0099940 -0.0036271
 0.0097231 -0.0039125
 0.0093508 -0.0030666
 0.0085865 -0.0026794
 0.0076155 -0.0019058
 0.0069312 -0.0008670
 0.0061758 -0.0000982
 0.0050183  0.0005773
 0.0041031  0.0011748
 0.0030933  0.0013129
 0.0021058  0.0005321
 0.0005199  0.0004187
-0.0008532 -0.0002677
-0.0023240 -0.0008583
-0.0037169 -0.0012395
-0.0049620 -0.0018487
-0.0056718 -0.0020703
-0.0059774 -0.0021014
-0.0061902 -0.0019439
-0.0065556 -0.0020323
-0.0069363 -0.0023964
-0.0074176 -0.0025325
-0.0080874 -0.0029601
-0.0084896 -0.0041003
-0.0090847 -0.0048731
-0.0094682 -0.0058761
-0.0095591 -0.0065035
-0.0095093 -0.0072879
-0.0097451 -0.0076303
-0.0088091 -0.0079380
-0.0078744 -0.0079565
-0.0070963 -0.0076953
-0.0060530 -0.0078561
-0.0051106 -0.0074818
-0.0039191 -0.0076587
-0.0032860 -0.0077956
-0.0024398 -0.0077746
-0.0024337 -0.0082918
-0.0017752 -0.0089216
-0.0013476 -0.0091509
-0.0008784 -0.0090948
-0.0009308 -0.0087718
-0.0007927 -0.0087594
-0.0005020 -0.0084025
-0.0006385 -0.0085091
 0.0001415 -0.0084030
 0.0006470 -0.0087761
 0.0008815 -0.0087879
 0.0017837 -0.0084524
 0.0024393 -0.0084597
 0.0024029 -0.0079688
 0.0030379 -0.0071072
 0.0029656 -0.0067830
 0.0031682 -0.0060708
 0.0035182 -0.0054365
 0.0034503 -0.0051111
 0.0032847 -0.0045329
 0.0033670 -0.0040528
 0.0031239 -0.0042434
 0.0033031 -0.0041808
 0.0037548 -0.0038824
 0.0033628 -0.0039901
 0.0032881 -0.0034438
 0.0028815 -0.0023964
 0.0021115 -0.0018489
 0.0014223 -0.0012226
 0.0007666 -0.0006553
 0.0004049 -0.0004901
 0.0008389 -0.0007274
 0.0011211 -0.0006414
 0.0020065 -0.0013637
 0.0028648 -0.0017811
 0.0035763 -0.0022587
 0.0042942 -0.0024267
 0.0044186 -0.0032648
 0.0038893 -0.0035862
 0.0032729 -0.0042746
 0.0024549 -0.0049654
 0.0020250 -0.0056380
 0.0019523 -0.0062885
 0.0021069 -0.0064431
 0.0026262 -0.0066591
 0.0028236 -0.0060648
 0.0026565 -0.0050684
 0.0019734 -0.0043739
 0.0011914 -0.0035297
 0.0002147 -0.0030666
-0.0008564 -0.0026781
-0.0012602 -0.0026357
-0.0015497 -0.0025699
-0.0014875 -0.0028464
-0.0013622 -0.0030329
-0.0014231 -0.0029537
-0.0007924 -0.0031463
-0.0002586 -0.0028625
 0.0001029 -0.0031238
 0.0012896 -0.0036552
 0.0020132 -0.0045108
 0.0031207 -0.0052158
 0.0040130 -0.0056293
 0.0045194 -0.0055619
 0.0043373 -0.0059783
 0.0043745 -0.0055645
 0.0041193 -0.0050041
 0.0034462 -0.0048621
 0.0033214 -0.0048508
 0.0028098 -0.0048989
 0.0021500 -0.0053859
 0.0020471 -0.0057565
 0.0018253 -0.0053548
 0.0015100 -0.0051663
 0.0019197 -0.0047197
 0.0022693 -0.0035048
 0.0024497 -0.0021793
 0.0030096 -0.0013116
 0.0032849 -0.0001964
 0.0034225  0.0006656
 0.0037188  0.0007019
 0.0035387  0.0009114
 0.0036109  0.0017702
 0.0027618  0.0019599
 0.0019992  0.0017859
 0.0009087  0.0019958
 0.0003907  0.0021913
-0.0004330  0.0025377
-0.0004301  0.0028886
-0.0001245  0.0038734
 0.0003713  0.0049356
 0.0001993  0.0061905
 0.0002954  0.0072157
-0.0003155  0.0081246
-0.0012114  0.0082194
-0.0019575  0.0085230
-0.0025905  0.0080466
-0.0035458  0.0071418
-0.0040093  0.0067021
-0.0050118  0.0062411
-0.0058189  0.0059948
-0.0067843  0.0056541
-0.0079027  0.0057570
-0.0088096  0.0055742
-0.0095679  0.0051414
-0.0099563  0.0048484
-0.0098655  0.0044011
-0.0095050  0.0037228
-0.0094799  0.0027943
-0.0096070  0.0020934
-0.0101363  0.0009501
-0.0110221 -0.0004844
-0.0117572 -0.0018414
-0.0119764 -0.0031641
-0.0120062 -0.0045118
-0.0115039 -0.0056294
-0.0106960 -0.0065968
-0.0096374 -0.0076381
-0.0083284 -0.0081243
-0.0073267 -0.0087263
-0.0066504 -0.0089015
-0.0058954 -0.0094846
-0.0052615 -0.0094127
-0.0050652 -0.0092311
-0.0050640 -0.0091423
-0.0055594 -0.0091723
-0.0057136 -0.0089906
-0.0054649 -0.0090936
-0.0050018 -0.0093912
-0.0043369 -0.0092770
-0.0032278 -0.0089919
-0.0021191 -0.0081744
-0.0010892 -0.0071961
-0.0001009 -0.0061080
-0.0000092 -0.0053211
-0.0004768 -0.0046719
-0.0009040 -0.0043614
-0.0011382 -0.0041164
-0.0014071 -0.0044830
-0.0016982 -0.0039129
-0.0017362 -0.0035924
-0.0019090 -0.0033247
-0.0016207 -0.0021579
-0.0015807 -0.0010423
-0.0016946 -0.0000559
-0.0015904  0.0007904
-0.0018193  0.0018482
-0.0022767  0.0028927
-0.0027882  0.0036054
-0.0038206  0.0042033
-0.0044117  0.0045724
-0.0046575  0.0046111
-0.0051359  0.0046507
-0.0053471  0.0042268
-0.0061207  0.0043600
-0.0069101  0.0036708
-0.0077653  0.0031371
-0.0087141  0.0028739
-0.0095467  0.0019853
-0.0097627  0.0015957
-0.0099973  0.0009546
-0.0097672  0.0002264
-0.0088046 -0.0002350
-0.0081481 -0.0007598
-0.0079074 -0.0009011
-0.0074346 -0.0012588
-0.0074042 -0.0015591
-0.0070481 -0.0019233
-0.0063031 -0.0028798
-0.0056445 -0.0039905
-0.0048919 -0.0051981
-0.0038086 -0.0063059
-0.0029922 -0.0071259
-0.0030200 -0.0077364
-0.0028952 -0.0078486
-0.0037277 -0.0081970
-0.0040862 -0.0078583
-0.0046195 -0.0077950
-0.0048892 -0.0081379
-0.0047027 -0.0086293
-0.0042493 -0.0093739
-0.0032226 -0.0098270
-0.0024822 -0.0105081
-0.0016792 -0.0114315
-0.0007413 -0.0117614
 0.0001425 -0.0122790
 0.0004106 -0.0124934
 0.0008725 -0.0118583
 0.0009876 -0.0114828
 0.0009278 -0.0115681
 0.0008850 -0.0110780
 0.0007998 -0.0114325
 0.0011764 -0.0117075
 0.0017566 -0.0113449
 0.0023734 -0.0105007
 0.0026656 -0.0092341
 0.0031335 -0.0077754
 0.0030983 -0.0057207
 0.0025520 -0.0041461
 0.0025693 -0.0026115
 0.0018963 -0.0014810
 0.0013738 -0.0004668
 0.0010092  0.0001356
 0.0002050  0.0009115
-0.0006397  0.0014804
-0.0013272  0.0016826
-0.0014374  0.0022761
-0.0013014  0.0026391
-0.0012242  0.0032160
-0.0009933  0.0035337
-0.0007495  0.0036533
-0.0004467  0.0035164
-0.0004725  0.0032887
-0.0003430  0.0031644
-0.0010128  0.0033861
-0.0012195  0.0034746
-0.0018275  0.0034351
-0.0026652  0.0032736
-0.0032304  0.0031348
-0.0037791  0.0024542
-0.0041190  0.0015962
-0.0045760  0.0009091
-0.0053024 -0.0001447
-0.0059722 -0.0014645
-0.0072508 -0.0014807
-0.0088961 -0.0018028
-0.0105162 -0.0016631
-0.0120803 -0.0014043
