-0.0085775 -0.0045336
-0.0079500 -0.0053665
-0.0071679 -0.0059519
-0.0061222 -0.0060221
-0.0054894 -0.0062247
-0.0045958 -0.0061076
-0.0037382 -0.0057414
-0.0032613 -0.0058036
-0.0027158 -0.0054047
-0.0025620 -0.0058195
-0.0025063 -0.0056770
-0.0024611 -0.0051667
-0.0024070 -0.0051776
-0.0027042 -0.0045164
-0.0024426 -0.0035082
-0.0019699 -0.0027076
-0.0014575 -0.0013870
-0.0006771  0.0003766
-0.0001240  0.0022576
 0.0003734  0.0039235
 0.0011918  0.0054771
 0.0013448  0.0065850
 0.0017214  0.0069879
 0.0017133  0.0077158
 0.0018784  0.0075104
 0.0015808  0.0081289
 0.0013793  0.0085239
 0.0008593  0.0086648
 0.0000646  0.0091707
-0.0004603  0.0093254
-0.0012319  0.0095341
-0.0014548  0.0102996
-0.0016975  0.0106791
-0.0017165  0.0110574
-0.0018134  0.0118459
-0.0017936  0.0123445
-0.0028780  0.0122266
-0.0034279  0.0123384
-0.0043613  0.0118196
-0.0056944  0.0107432
-0.0068019  0.0100528
-0.0077914  0.0090810
-0.0089344  0.0079001
-0.0096728  0.0070676
-0.0099905  0.0060256
-0.0103857  0.0050818
-0.0102093  0.0045767
-0.0103017  0.0040470
-0.0101330  0.0040128
-0.0096182  0.0034939
-0.0091027  0.0034325
-0.0084522  0.0034038
-0.0075498  0.0030348
-0.0068566  0.0026266
-0.0063176  0.0023375
-0.0055295  0.0017819
-0.0055093  0.0010193
-0.0050688  0.0005275
-0.0048544 -0.0000801
-0.0043476 -0.0003211
-0.0042459 -0.0003521
-0.0036014  0.0001659
-0.0034189  0.0006617
-0.0027652  0.0014401
-0.0022101  0.0021062
-0.0008482  0.0021938
 0.0005665  0.0027275
 0.0023078  0.0035083
 0.0038057  0.0031373
 0.0054203  0.0035494
 0.0065537  0.0038647
 0.0075356  0.0041630
 0.0081856  0.0043822
 0.0085325  0.0050072
 0.0085482  0.0055562
 0.0082942  0.0064505
 0.0080818  0.0069043
 0.0077903  0.0074154
 0.0073962  0.0079830
 0.0076206  0.0078417
 0.0079573  0.0077044
 0.0084995  0.0076418
 0.0092012  0.0069102
 0.0099533  0.0065319
 0.0104595  0.0064601
 0.0109121  0.0064686
 0.0111696  0.0061145
 0.0107614  0.0062196
 0.0102983  0.0061913
 0.0097181  0.0062184
 0.0092574  0.0067252
 0.0084968  0.0067313
 0.0078710  0.0068682
 0.0078246  0.0069089
 0.0078408  0.0065254
 0.0079220  0.0065770
 0.0079067  0.0066546
 0.0080052  0.0063069
 0.0079789  0.0067090
 0.0081069  0.0063634
 0.0084662  0.0064805
 0.0092062  0.0065758
 0.0096847  0.0064438
 0.0104526  0.0065807
 0.0107986  0.0069239
 0.0105927  0.0065189
 0.0096536  0.0063792
 0.0088647  0.0062188
 0.0072893  0.0055603
 0.0062500  0.0050407
 0.0057271  0.0046575
 0.0054554  0.0044722
 0.0059330  0.0046144
 0.0068854  0.0052378
 0.0075585  0.0054583
 0.0088048  0.0060063
 0.0097464  0.0067027
 0.0107267  0.0068409
 0.0106500  0.0072079
 0.0108648  0.0072571
 0.0111006  0.0070064
 0.0108099  0.0074287
 0.0110388  0.0076164
 0.0114486  0.0077113
 0.0119691  0.0084247
 0.0126672  0.0095007
 0.0133298  0.0104604
 0.0139726  0.0118929
 0.0146930  0.0136257
 0.0153091  0.0157247
 0.0156527  0.0182045
 0.0155695  0.0210504
 0.0150587  0.0235209
 0.0148176  0.0257060
 0.0149568  0.0278192
 0.0149430  0.0297585
 0.0155615  0.0314837
 0.0157253  0.0336732
 0.0162861  0.0363634
 0.0167790  0.0398768
 0.0168141  0.0432748
 0.0168476  0.0469832
 0.0169821  0.0514576
 0.0169506  0.0550445
 0.0170863  0.0587444
 0.0175490  0.0629034
 0.0174985  0.0665419
 0.0173266  0.0704490
 0.0169483  0.0742995
 0.0163039  0.0771794
 0.0152554  0.0808018
 0.0142982  0.0833366
 0.0133607  0.0850658
 0.0127574  0.0873902
 0.0126775  0.0895826
 0.0126932  0.0916203
 0.0133953  0.0946702
 0.0139698  0.0981994
 0.0144717  0.1021274
 0.0147591  0.1069126
 0.0153761  0.1114305
 0.0158029  0.1160029
 0.0162001  0.1206326
 0.0167561  0.1241891
 0.0166386  0.1277267
 0.0167480  0.1315776
 0.0168396  0.1345286
 0.0170265  0.1378466
 0.0175005  0.1411840
 0.0183823  0.1449675
 0.0191675  0.1487704
 0.0202411  0.1527296
 0.0212586  0.1564360
 0.0222385  0.1604332
 0.0234461  0.1646766
 0.0240771  0.1687318
 0.0250909  0.1727270
 0.0261806  0.1763583
 0.0271028  0.1801628
 0.0280976  0.1836989
 0.0292333  0.1867504
 0.0306441  0.1903785
 0.0319018  0.1937736
 0.0333921  0.1969915
 0.0351448  0.2003987
 0.0368632  0.2043049
 0.0385566  0.2080108
 0.0397283  0.2114955
 0.0412439  0.2151336
 0.0427431  0.2189446
 0.0441453  0.2218152
 0.0462916  0.2252034
 0.0485938  0.2284770
 0.0512165  0.2320602
 0.0535299  0.2360484
 0.0554408  0.2403277
 0.0570251  0.2445764
 0.0584523  0.2489369
 0.0598237  0.2534508
 0.0608533  0.2579030
 0.0622635  0.2631020
 0.0635285  0.2675711
 0.0645378  0.2726523
 0.0656069  0.2781351
 0.0665525  0.2827354
 0.0670119  0.2876215
 0.0677593  0.2925848
 0.0681695  0.2972000
 0.0690170  0.3024899
 0.0695423  0.3084161
 0.0699784  0.3143988
 0.0705296  0.3206883
 0.0706157  0.3272658
 0.0703602  0.3328472
 0.0698995  0.3380471
 0.0696851  0.3428832
 0.0693617  0.3469542
 0.0688792  0.3510235
 0.0683757  0.3553053
 0.0679332  0.3594453
 0.0677111  0.3646589
 0.0681075  0.3696007
 0.0684838  0.3748934
 0.0694503  0.3804757
 0.0704382  0.3860599
 0.0712360  0.3912852
 0.0722202  0.3968340
 0.0729405  0.4017641
 0.0735993  0.4063123
 0.0742372  0.4112405
 0.0752078  0.4153797
 0.0759914  0.4197725
 0.0772692  0.4244293
 0.0787070  0.4287231
 0.0803418  0.4337720
 0.0823557  0.4388366
 0.0839537  0.4440575
 0.0860670  0.4491145
 0.0876024  0.4544322
 0.0894714  0.4591178
 0.0915099  0.4640487
 0.0941614  0.4684766
 0.0964870  0.4732864
 0.0989850  0.4778221
 0.1011721  0.4822608
 0.1035542  0.4869148
 0.1059529  0.4916293
 0.1085288  0.4963991
 0.1105262  0.5005186
 0.1126782  0.5049436
 0.1154422  0.5085995
 0.1183020  0.5120709
 0.1221784  0.5151176
 0.1264940  0.5183750
 0.1315013  0.5215416
 0.1363321  0.5257373
 0.1410854  0.5304575
 0.1453837  0.5351959
 0.1490857  0.5401673
 0.1521574  0.5444849
 0.1547293  0.5477852
 0.1566846  0.5504899
 0.1591027  0.5524448
 0.1608089  0.5538656
 0.1629387  0.5552913
 0.1652841  0.5566204
 0.1671284  0.5578164
 0.1692437  0.5596030
 0.1711510  0.5607751
 0.1732231  0.5620235
 0.1747355  0.5638472
 0.1762895  0.5647314
 0.1781588  0.5657751
 0.1796276  0.5672040
 0.1817541  0.5677132
 0.1835709  0.5679006
 0.1851980  0.5680646
 0.1862769  0.5673746
 0.1874473  0.5663047
 0.1884268  0.5654209
 0.1891609  0.5636109
 0.1900221  0.5624727
 0.1906709  0.5610099
 0.1910354  0.5591784
 0.1912962  0.5572937
 0.1919422  0.5551587
 0.1926281  0.5522807
 0.1932576  0.5496648
 0.1940239  0.5470299
 0.1943937  0.5439735
 0.1948003  0.5411868
 0.1956741  0.5382245
 0.1955102  0.5353413
 0.1958223  0.5323653
 0.1960182  0.5289269
 0.1956023  0.5253013
 0.1953480  0.5217459
 0.1947387  0.5175412
 0.1939385  0.5128508
 0.1930935  0.5084483
 0.1922145  0.5034923
 0.1917406  0.4985940
 0.1911124  0.4941770
 0.1908632  0.4893203
 0.1902334  0.4842944
 0.1907825  0.4790013
 0.1905660  0.4735180
 0.1909031  0.4683828
 0.1913335  0.4635322
 0.1911566  0.4586642
 0.1912631  0.4549792
 0.1909737  0.4510491
 0.1905473  0.4473088
 0.1901798  0.4438390
 0.1895407  0.4399711
 0.1884873  0.4358162
 0.1881611  0.4321470
 0.1870334  0.4280212
 0.1860641  0.4237206
 0.1848775  0.4199714
 0.1835201  0.4158714
 0.1820452  0.4117500
 0.1806995  0.4078720
 0.1796921  0.4037997
 0.1788583  0.3995826
 0.1784077  0.3960393
 0.1774629  0.3923257
 0.1765185  0.3893292
 0.1755257  0.3860464
 0.1737933  0.3827394
 0.1722923  0.3798332
 0.1702970  0.3768617
 0.1678795  0.3737169
 0.1652282  0.3705499
 0.1622861  0.3672864
 0.1595520  0.3641173
 0.1568364  0.3603350
 0.1542456  0.3565317
 0.1514823  0.3519431
 0.1491769  0.3478943
 0.1471908  0.3436364
 0.1453275  0.3390393
 0.1437347  0.3347298
 0.1419699  0.3313577
 0.1400796  0.3274688
 0.1381808  0.3241537
 0.1366046  0.3207804
 0.1346484  0.3168156
 0.1329930  0.3129639
 0.1316493  0.3084997
 0.1302875  0.3041534
 0.1294033  0.2993609
 0.1283883  0.2945572
 0.1274157  0.2895564
 0.1262456  0.2849436
 0.1256731  0.2796937
 0.1243141  0.2743877
 0.1230237  0.2691705
 0.1216586  0.2638568
 0.1198345  0.2583698
 0.1178121  0.2532971
 0.1161616  0.2476692
 0.1144214  0.2424608
 0.1127664  0.2379582
 0.1111353  0.2328059
 0.1096778  0.2284228
 0.1082711  0.2241369
 0.1069988  0.2194886
 0.1056289  0.2154979
 0.1045848  0.2110050
 0.1037760  0.2065347
 0.1028728  0.2018738
 0.1024707  0.1971689
 0.1016862  0.1919065
 0.1006333  0.1867780
 0.1001173  0.1818745
 0.0995201  0.1771284
 0.0990450  0.1734930
 0.0983687  0.1698616
 0.0974493  0.1671908
 0.0960318  0.1649230
 0.0948423  0.1626228
 0.0931034  0.1605916
 0.0914562  0.1577718
 0.0897697  0.1545725
 0.0880090  0.1511803
 0.0864352  0.1476523
 0.0853406  0.1441566
 0.0833433  0.1407413
 0.0817682  0.1373648
 0.0794483  0.1342596
 0.0770755  0.1312162
 0.0745061  0.1282882
 0.0721119  0.1247292
 0.0697548  0.1217638
 0.0674175  0.1181067
 0.0653653  0.1144645
 0.0631366  0.1112801
 0.0613471  0.1086489
 0.0596320  0.1059591
 0.0578046  0.1035769
 0.0562659  0.1014480
 0.0546747  0.0992068
 0.0523576  0.0966588
 0.0501152  0.0938067
 0.0471332  0.0907302
 0.0441112  0.0878964
 0.0410888  0.0849717
 0.0383208  0.0816799
 0.0353585  0.0794016
 0.0330451  0.0769448
 0.0309259  0.0746979
 0.0288191  0.0726751
 0.0268840  0.0709192
 0.0248342  0.0682625
 0.0223927  0.0663563
 0.0207611  0.0631510
 0.0186685  0.0605069
 0.0171686  0.0581922
 0.0158112  0.0550325
 0.0139523  0.0526173
 0.0126474  0.0496792
 0.0112694  0.0470261
 0.0097546  0.0442952
 0.0081251  0.0418649
 0.0068456  0.0397246
 0.0054317  0.0375108
 0.0041890  0.0362374
 0.0033295  0.0345085
 0.0026435  0.0330663
 0.0023116  0.0314505
 0.0021973  0.0301460
 0.0023310  0.0289339
 0.0025938  0.0281276
 0.0025764  0.0273762
 0.0027856  0.0265708
 0.0033020  0.0257810
 0.0036237  0.0246259
 0.0039576  0.0234332
 0.0046201  0.0226987
 0.0055292  0.0216199
 0.0057295  0.0210393
 0.0060811  0.0210518
 0.0062680  0.0205580
 0.0057447  0.0213570
 0.0055319  0.0220466
 0.0053805  0.0223732
 0.0058198  0.0229684
 0.0060552  0.0239499
 0.0060176  0.0246379
 0.0057504  0.0254619
 0.0053850  0.0257223
 0.0046546  0.0255656
 0.0037284  0.0252931
 0.0035697  0.0248885
 0.0030815  0.0238504
 0.0028787  0.0232016
 0.0031201  0.0221132
 0.0029990  0.0213994
 0.0034726  0.0213522
 0.0040124  0.0213911
 0.0044165  0.0215414
 0.0047476  0.0218289
 0.0047360  0.0221169
 0.0046831  0.0222329
 0.0042895  0.0219269
 0.0040287  0.0208523
 0.0031728  0.0198502
 0.0023742  0.0187238
 0.0018990  0.0173079
 0.0011743  0.0151761
 0.0006361  0.0138502
 0.0005974  0.0124718
 0.0006204  0.0113962
 0.0002768  0.0106133
-0.0001047  0.0104062
-0.0003490  0.0106449
-0.0005557  0.0114173
-0.0011277  0.0117557
-0.0023147  0.0128382
-0.0038655  0.0134979
-0.0052245  0.0137370
-0.0063958  0.0135872
-0.0071585  0.0125884
-0.0076191  0.0119557
-0.0073486  0.0104339
-0.0065750  0.0089324
-0.0056879  0.0072980
-0.0051812  0.0061404
-0.0041132  0.0046752
-0.0031050  0.0039226
-0.0023887  0.0034319
-0.0018089  0.0023507
-0.0010620  0.0012706
-0.0004342  0.0004792
 0.0008646 -0.0003303
 0.0018562 -0.0008511
 0.0035410 -0.0012622
 0.0049355 -0.0018795
 0.0069288 -0.0015251
 0.0090113 -0.0010738
 0.0101983 -0.0008130
 0.0111883  0.0002210
 0.0117604  0.0007172
 0.0121027  0.0009190
 0.0123462  0.0014491
 0.0126538  0.0018803
 0.0128003  0.0021984
 0.0129493  0.0022431
 0.0130975  0.0024094
 0.0132799  0.0019055
 0.0137878  0.0017291
 0.0142936  0.0014214
 0.0147833  0.0012341
 0.0152128  0.0015805
 0.0154558  0.0019896
 0.0153945  0.0024172
 0.0155244  0.0030026
 0.0151070  0.0033915
 0.0148224  0.0041078
 0.0142115  0.0045135
 0.0133956  0.0052031
 0.0127549  0.0058911
 0.0119567  0.0069816
 0.0109098  0.0078597
 0.0101407  0.0088731
 0.0095177  0.0101425
 0.0084150  0.0110700
 0.0077132  0.0114286
 0.0066622  0.0117088
 0.0060561  0.0116067
 0.0052243  0.0110416
 0.0045682  0.0108434
 0.0041867  0.0106403
 0.0032088  0.0102883
 0.0021175  0.0107700
 0.0009148  0.0106453
-0.0004261  0.0106873
-0.0016663  0.0104980
-0.0024310  0.0105024
-0.0033426  0.0102215
-0.0037379  0.0097499
-0.0046656  0.0088399
-0.0051145  0.0078116
-0.0056183  0.0064555
-0.0057777  0.0046770
-0.0053025  0.0027006
-0.0046952  0.0016254
-0.0041852  0.0006815
-0.0033155  0.0004263
-0.0030227  0.0007303
-0.0030405  0.0008982
-0.0034055  0.0011610
-0.0030768  0.0013730
-0.0035387  0.0013285
-0.0035189  0.0010519
-0.0028866  0.0010616
-0.0026153  0.0005940
-0.0022693  0.0011830
-0.0018256  0.0014669
-0.0014602  0.0022736
-0.0010936  0.0027108
-0.0011707  0.0029809
-0.0003769  0.0031707
-0.0002598  0.0028255
 0.0001258  0.0025327
 0.0005828  0.0021802
 0.0007702  0.0017567
 0.0011876  0.0018301
 0.0015231  0.0019589
 0.0018036  0.0019836
 0.0022150  0.0022371
 0.0025323  0.0023001
 0.0023687  0.0023240
 0.0024410  0.0020999
 0.0024175  0.0020640
 0.0020267  0.0017757
 0.0021163  0.0020426
 0.0018861  0.0021367
 0.0017497  0.0025396
 0.0020710  0.0024823
 0.0027033  0.0029211
 0.0032229  0.0028928
 0.0041027  0.0035792
 0.0047684  0.0038432
 0.0050143  0.0041972
 0.0052969  0.0048319
 0.0052331  0.0053128
 0.0048079  0.0057561
 0.0049415  0.0058127
 0.0045939  0.0057945
 0.0041502  0.0054105
 0.0038813  0.0049337
 0.0032466  0.0041844
 0.0026708  0.0036300
 0.0017140  0.0027293
 0.0007781  0.0019440
-0.0005305  0.0017312
-0.0012156  0.0008664
-0.0017909  0.0005987
-0.0020453  0.0004234
-0.0019105  0.0002365
-0.0017530 -0.0004926
-0.0014017 -0.0006771
-0.0008409 -0.0015032
-0.0007771 -0.0023405
-0.0013500 -0.0029159
-0.0018268 -0.0035296
-0.0022111 -0.0042563
-0.0025229 -0.0045991
-0.0024179 -0.0053048
-0.0018523 -0.0052620
-0.0009024 -0.0053726
 0.0003218 -0.0053653
 0.0012060 -0.0050305
 0.0018799 -0.0042626
 0.0017737 -0.0039694
 0.0018400 -0.0032968
 0.0013834 -0.0028918
 0.0008129 -0.0031954
 0.0006813 -0.0037683
 0.0010253 -0.0039762
 0.0017403 -0.0048217
 0.0028930 -0.0046542
 0.0041596 -0.0039896
 0.0055804 -0.0031927
 0.0068869 -0.0022580
 0.0080719 -0.0003875
 0.0089916  0.0008156
 0.0095229  0.0020151
 0.0093465  0.0030959
 0.0092835  0.0031702
 0.0092398  0.0032057
 0.0087594  0.0033550
 0.0089350  0.0031261
 0.0088454  0.0030664
 0.0090296  0.0029638
 0.0087725  0.0029383
 0.0092998  0.0034510
 0.0095925  0.0031199
 0.0104037  0.0032976
 0.0109015  0.0031688
 0.0117239  0.0030235
 0.0126090  0.0027079
 0.0132582  0.0029312
 0.0141036  0.0028634
 0.0147993  0.0031380
 0.0149164  0.0034901
 0.0150557  0.0037190
 0.0146766  0.0041652
 0.0145971  0.0049359
 0.0139236  0.0054342
 0.0131545  0.0059158
 0.0126708  0.0064524
 0.0115209  0.0066079
 0.0104635  0.0067827
 0.0091985  0.0067084
 0.0080931  0.0064056
 0.0070838  0.0057403
 0.0066308  0.0048759
 0.0059853  0.0040482
 0.0061597  0.0030646
 0.0062525  0.0024828
 0.0064661  0.0012852
 0.0068824  0.0007640
 0.0078747  0.0000073
 0.0087169 -0.0006076
 0.0100562 -0.0007412
 0.0109759 -0.0006666
 0.0114992 -0.0007429
 0.0118270 -0.0004154
 0.0118545 -0.0003020
 0.0111335 -0.0008858
 0.0102772 -0.0013167
 0.0093445 -0.0021961
 0.0086198 -0.0029730
 0.0084870 -0.0032088
 0.0086582 -0.0039045
 0.0082548 -0.0039869
 0.0079754 -0.0041774
 0.0076847 -0.0044072
 0.0071787 -0.0039836
 0.0068993 -0.0036889
 0.0068779 -0.0033214
 0.0069308 -0.0029124
 0.0072186 -0.0020613
 0.0071056 -0.0017726
 0.0075630 -0.0011908
 0.0074831 -0.0007878
 0.0077136 -0.0010987
 0.0073801 -0.0013358
 0.0078124 -0.0016673
 0.0074599 -0.0022681
 0.0080304 -0.0028252
 0.0087757 -0.0035354
 0.0093333 -0.0041306
 0.0100612 -0.0044362
 0.0105627 -0.0042662
 0.0103713 -0.0038419
 0.0103491 -0.0029226
 0.0101993 -0.0023662
 0.0099902 -0.0015220
 0.0098784 -0.0003717
 0.0099777  0.0009437
 0.0095538  0.0019950
 0.0095699  0.0031820
 0.0098388  0.0039302
 0.0094916  0.0038971
 0.0094306  0.0042117
 0.0089930  0.0035524
 0.0085751  0.0034495
 0.0079465  0.0027272
 0.0072828  0.0018524
 0.0066203  0.0006109
 0.0064762 -0.0006198
 0.0064604 -0.0014612
 0.0063894 -0.0022509
 0.0067156 -0.0025008
 0.0069647 -0.0026522
 0.0069784 -0.0031715
 0.0071629 -0.0032796
 0.0067172 -0.0037532
 0.0065552 -0.0039732
 0.0067017 -0.0041928
 0.0061664 -0.0044107
 0.0057259 -0.0046905
 0.0050961 -0.0045540
 0.0043234 -0.0048802
 0.0040412 -0.0049957
 0.0036451 -0.0050446
 0.0033872 -0.0051056
 0.0036791 -0.0046490
 0.0039908 -0.0045133
 0.0040191 -0.0044140
 0.0044104 -0.0042202
 0.0046842 -0.0045020
 0.0044977 -0.0052307
 0.0043992 -0.0052477
 0.0041452 -0.0062118
 0.0032936 -0.0065022
 0.0027090 -0.0066451
 0.0019370 -0.0067634
 0.0011993 -0.0064829
 0.0004426 -0.0057808
 0.0000356 -0.0050395
-0.0005721 -0.0046249
-0.0006045 -0.0034234
-0.0005738 -0.0033532
-0.0006280 -0.0026846
 0.0001669 -0.0020346
 0.0004326 -0.0021509
 0.0009078 -0.0016300
 0.0014040 -0.0016102
 0.0019083 -0.0019534
 0.0021986 -0.0019494
 0.0026815 -0.0025622
 0.0025911 -0.0030560
 0.0026052 -0.0030927
 0.0020557 -0.0032849
 0.0015446 -0.0030903
 0.0015091 -0.0025343
 0.0010117 -0.0015024
 0.0010492 -0.0006997
 0.0009805  0.0004860
 0.0009155  0.0013287
-0.0000584  0.0019085
-0.0009318  0.0022420
-0.0016448  0.0022736
-0.0024491  0.0022086
-0.0028072  0.0022930
-0.0028693  0.0022575
-0.0031417  0.0021973
-0.0028090  0.0026370
-0.0024359  0.0023608
-0.0019575  0.0022272
-0.0005415  0.0025389
 0.0003568  0.0024323
 0.0015422  0.0025584
 0.0019637  0.0026481
 0.0017941  0.0022755
 0.0010706  0.0023203
 0.0005979  0.0019432
-0.0000675  0.0016727
-0.0003682  0.0015940
-0.0006496  0.0018984
-0.0007166  0.0024152
-0.0009192  0.0029098
-0.0007634  0.0031379
-0.0009725  0.0031177
-0.0008413  0.0032679
-0.0002943  0.0031718
 0.0002060  0.0033413
 0.0007615  0.0037988
 0.0005702  0.0043717
 0.0004030  0.0046163
-0.0002784  0.0048000
-0.0012155  0.0050042
-0.0024191  0.0042633
-0.0031507  0.0033770
-0.0034991  0.0021254
-0.0036195  0.0010308
-0.0035117  0.0002262
-0.0033571 -0.0012891
-0.0029388 -0.0017800
-0.0029384 -0.0024466
-0.0025128 -0.0033300
-0.0016900 -0.0035771
-0.0010525 -0.0036856
-0.0002631 -0.0046070
 0.0005044 -0.0043167
 0.0010418 -0.0040878
 0.0015239 -0.0043777
 0.0014782 -0.0038056
 0.0021621 -0.0035020
 0.0027132 -0.0028701
 0.0028949 -0.0018345
 0.0033083 -0.0007763
 0.0037427  0.0004342
 0.0041702  0.0021416
 0.0046590  0.0030077
 0.0049033  0.0035948
 0.0051463  0.0043644
 0.0046085  0.0044092
 0.0040954  0.0046475
 0.0035059  0.0050920
 0.0025547  0.0053609
 0.0013730  0.0054207
 0.0008921  0.0051659
 0.0001795  0.0044339
-0.0004451  0.0035658
-0.0002878  0.0030663
 0.0002169  0.0026336
 0.0007296  0.0027196
 0.0011644  0.0033031
 0.0018370  0.0040028
 0.0015726  0.0049068
 0.0010974  0.0055391
 0.0005669  0.0059020
-0.0002983  0.0061241
-0.0011430  0.0059027
-0.0015394  0.0056245
-0.0026679  0.0055009
-0.0029307  0.0049377
-0.0033796  0.0042420
-0.0037538  0.0035673
-0.0032656  0.0031276
-0.0030447  0.0024780
-0.0020838  0.0021958
-0.0012351  0.0022403
-0.0004021  0.0017683
 0.0002528  0.0016812
 0.0007381  0.0012064
 0.0013579  0.0004070
 0.0015973 -0.0002859
 0.0021945 -0.0005980
 0.0024852 -0.0010478
 0.0029071 -0.0011189
 0.0037094 -0.0012676
 0.0043792 -0.0012422
 0.0050886 -0.0012556
 0.0057071 -0.0011135
 0.0061888 -0.0011616
 0.0067702 -0.0011928
 0.0074098 -0.0016640
 0.0080800 -0.0021324
 0.0088059 -0.0027740
 0.0098556 -0.0034128
 0.0112033 -0.0039922
 0.0125675 -0.0040281
 0.0141691 -0.0040269
 0.0146890 -0.0039255
 0.0155990 -0.0036121
 0.0155328 -0.0038176
 0.0150244 -0.0039072
 0.0147712 -0.0038030
 0.0144478 -0.0040036
 0.0142581 -0.0038461
 0.0142274 -0.0034589
 0.0136945 -0.0031509
 0.0135451 -0.0022513
 0.0130526 -0.0019691
 0.0122702 -0.0017398
 0.0114235 -0.0003704
 0.0108065  0.0000083
 0.0099510  0.0002691
 0.0099288  0.0012425
 0.0098562  0.0015631
 0.0093208  0.0017649
 0.0091121  0.0028691
 0.0084827  0.0033200
 0.0077769  0.0040794
 0.0072593  0.0048998
 0.0065705  0.0051857
 0.0054792  0.0056044
