 0.0009456  0.0010442
 0.0007344  0.0009247
 0.0007563  0.0005246
 0.0006061 -0.0001279
 0.0008927 -0.0002433
 0.0011620 -0.0006475
 0.0013583 -0.0007630
 0.0014750 -0.0007811
 0.0017657 -0.0010355
 0.0018485 -0.0016109
 0.0017702 -0.0018313
 0.0019284 -0.0021770
 0.0019111 -0.0028751
 0.0017548 -0.0032235
 0.0018340 -0.0037617
 0.0015832 -0.0036301
 0.0016042 -0.0035708
 0.0012582 -0.0041041
 0.0012239 -0.0043322
 0.0010738 -0.0045805
 0.0016515 -0.0049160
 0.0017513 -0.0051041
 0.0020190 -0.0050633
 0.0022495 -0.0045368
 0.0022656 -0.0039137
 0.0025717 -0.0035451
 0.0025151 -0.0029047
 0.0025523 -0.0025171
 0.0027461 -0.0019232
 0.0028389 -0.0014782
 0.0028187 -0.0015978
 0.0025490 -0.0013325
 0.0022979 -0.0013923
 0.0024687 -0.0018191
 0.0025054 -0.0017274
 0.0023903 -0.0021385
 0.0022139 -0.0020489
 0.0026140 -0.0021301
 0.0028429 -0.0023614
 0.0026309 -0.0022880
 0.0029547 -0.0026699
 0.0028211 -0.0027054
 0.0028227 -0.0032065
 0.0028607 -0.0031463
 0.0031720 -0.0030688
 0.0030198 -0.0032392
 0.0030375 -0.0027789
 0.0031328 -0.0026634
 0.0029802 -0.0020287
 0.0027484 -0.0016076
 0.0029394 -0.0010690
 0.0033354 -0.0003023
 0.0036431 -0.0000314
 0.0038078  0.0003126
 0.0040928  0.0010026
 0.0046068  0.0012109
 0.0048143  0.0016663
 0.0044452  0.0024112
 0.0043903  0.0025202
 0.0038328  0.0026825
 0.0030979  0.0031738
 0.0026348  0.0028774
 0.0018806  0.0027357
 0.0013557  0.0028067
 0.0014638  0.0026161
 0.0008110  0.0022475
 0.0007334  0.0021353
 0.0005796  0.0018684
 0.0003495  0.0020638
 0.0005651  0.0020489
 0.0003358  0.0018620
 0.0004323  0.0018455
 0.0002211  0.0017752
 0.0004145  0.0013695
 0.0003552  0.0013105
 0.0006818  0.0012322
 0.0010298  0.0010622
 0.0012204  0.0012661
 0.0015103  0.0018022
 0.0013561  0.0017618
 0.0015079  0.0023331
 0.0015854  0.0024086
 0.0016064  0.0025839
 0.0016476  0.0028685
 0.0012463  0.0029270
 0.0012277  0.0034636
 0.0010343  0.0035238
 0.0003229  0.0038314
 0.0000132  0.0040838
-0.0001188  0.0041997
-0.0006368  0.0042635
-0.0005444  0.0038618
-0.0000825  0.0038065
 0.0001493  0.0032970
 0.0005720  0.0031480
 0.0010739  0.0024395
 0.0013299  0.0017745
 0.0017902  0.0018706
 0.0020821  0.0015250
 0.0023155  0.0018694
 0.0024322  0.0019053
 0.0023760  0.0021863
 0.0023781  0.0027802
 0.0023030  0.0030895
 0.0026498  0.0038776
 0.0022901  0.0041086
 0.0022150  0.0046068
 0.0022950  0.0051260
 0.0023374  0.0049689
 0.0020305  0.0051724
 0.0017649  0.0052454
 0.0014944  0.0053177
 0.0010494  0.0054440
 0.0011007  0.0054420
 0.0007296  0.0055772
 0.0005499  0.0052522
 0.0003128  0.0052018
 0.0000927  0.0051877
-0.0003748  0.0047917
-0.0006292  0.0042805
-0.0008654  0.0036717
-0.0013483  0.0034069
-0.0013847  0.0027024
-0.0011380  0.0022199
-0.0010407  0.0018565
-0.0007903  0.0017394
-0.0007108  0.0014309
-0.0003983  0.0010796
 0.0000673  0.0012876
-0.0000829  0.0009193
-0.0003655  0.0007263
-0.0005730  0.0011289
-0.0002044  0.0013231
-0.0003348  0.0012855
-0.0001962  0.0016715
-0.0004248  0.0023050
-0.0009379  0.0020753
-0.0012015  0.0019384
-0.0015447  0.0016869
-0.0014070  0.0013396
-0.0017691  0.0007404
-0.0016149  0.0005693
-0.0018430  0.0007041
-0.0021729  0.0006662
-0.0027301  0.0006868
-0.0032881  0.0009936
-0.0036559  0.0003827
-0.0039696  0.0003093
-0.0041485 -0.0001494
-0.0039773 -0.0001720
-0.0038235 -0.0003012
-0.0033406 -0.0001704
-0.0030883 -0.0003597
-0.0031036  0.0000004
-0.0026001 -0.0003274
-0.0026542 -0.0000222
-0.0026864 -0.0001579
-0.0026412 -0.0003113
-0.0023921 -0.0003707
-0.0024429 -0.0004094
-0.0023880 -0.0008709
-0.0021377 -0.0007769
-0.0016980 -0.0006271
-0.0013924 -0.0007781
-0.0012047 -0.0009484
-0.0007399 -0.0010772
-0.0007399 -0.0013429
-0.0006220 -0.0015702
-0.0003705 -0.0022004
-0.0007165 -0.0028113
-0.0005425 -0.0031916
-0.0003713 -0.0035747
-0.0002562 -0.0042086
 0.0002049 -0.0041109
 0.0003434 -0.0046503
 0.0010862 -0.0049984
 0.0010471 -0.0051518
 0.0017532 -0.0054744
 0.0024177 -0.0058389
 0.0027734 -0.0057194
 0.0036923 -0.0060585
 0.0046831 -0.0062289
 0.0059278 -0.0059806
 0.0070369 -0.0063048
 0.0084197 -0.0064623
 0.0092236 -0.0061038
 0.0106077 -0.0065426
 0.0118342 -0.0068750
 0.0132740 -0.0070696
 0.0150412 -0.0074507
 0.0161544 -0.0072444
 0.0175925 -0.0073005
 0.0188025 -0.0071867
 0.0201268 -0.0075298
 0.0216219 -0.0075303
 0.0230641 -0.0080697
 0.0244586 -0.0082865
 0.0260304 -0.0083624
 0.0277322 -0.0086131
 0.0292438 -0.0082353
 0.0310594 -0.0077391
 0.0328601 -0.0077984
 0.0345853 -0.0071831
 0.0363101 -0.0073006
 0.0384613 -0.0066663
 0.0407857 -0.0062101
 0.0430709 -0.0062993
 0.0450493 -0.0058564
 0.0472533 -0.0055487
 0.0494780 -0.0051042
 0.0513970 -0.0047307
 0.0530879 -0.0037907
 0.0553513 -0.0036304
 0.0572316 -0.0026513
 0.0595168 -0.0019234
 0.0618032 -0.0013064
 0.0640683 -0.0008882
 0.0667968  0.0001244
 0.0690029  0.0009420
 0.0713648  0.0017434
 0.0736876  0.0026187
 0.0754112  0.0034019
 0.0776536  0.0043580
 0.0797785  0.0051453
 0.0818844  0.0061393
 0.0840323  0.0067716
 0.0862315  0.0080014
 0.0885494  0.0088654
 0.0903530  0.0095999
 0.0923265  0.0101748
 0.0944364  0.0105987
 0.0967774  0.0109262
 0.0989435  0.0112536
 0.1014742  0.0119109
 0.1041542  0.0129276
 0.1067200  0.0141792
 0.1096318  0.0154660
 0.1120256  0.0167354
 0.1145551  0.0178671
 0.1168758  0.0190533
 0.1191772  0.0205273
 0.1214232  0.0211180
 0.1237254  0.0221281
 0.1256852  0.0229667
 0.1278731  0.0239636
 0.1302487  0.0249757
 0.1328775  0.0261268
 0.1353691  0.0269698
 0.1378989  0.0282966
 0.1408656  0.0298530
 0.1437205  0.0315815
 0.1464975  0.0327931
 0.1490620  0.0346936
 0.1517603  0.0359783
 0.1543248  0.0374370
 0.1567707  0.0391049
 0.1592024  0.0404256
 0.1621361  0.0422840
 0.1651311  0.0439143
 0.1686215  0.0458333
 0.1718462  0.0484375
 0.1750144  0.0501603
 0.1785831  0.0529191
 0.1818854  0.0553141
 0.1851299  0.0580107
 0.1882743  0.0605595
 0.1909992  0.0635444
 0.1943188  0.0661154
 0.1974620  0.0692388
 0.2003795  0.0722834
 0.2031229  0.0745428
 0.2061127  0.0774926
 0.2086797  0.0802303
 0.2116149  0.0826819
 0.2136619  0.0853074
 0.2160004  0.0877247
 0.2179158  0.0896994
 0.2199668  0.0919079
 0.2217861  0.0942484
 0.2237438  0.0958424
 0.2256192  0.0980106
 0.2277066  0.1001209
 0.2294112  0.1023286
 0.2310007  0.1044176
 0.2326311  0.1068559
 0.2340123  0.1091613
 0.2349914  0.1114861
 0.2361837  0.1135000
 0.2374853  0.1155538
 0.2383910  0.1174176
 0.2392344  0.1195659
 0.2402547  0.1214708
 0.2406172  0.1234125
 0.2407339  0.1254675
 0.2406782  0.1272009
 0.2403556  0.1286196
 0.2394799  0.1301567
 0.2391557  0.1316348
 0.2384847  0.1330524
 0.2377984  0.1344667
 0.2370737  0.1356129
 0.2363610  0.1368589
 0.2352487  0.1372388
 0.2341323  0.1376175
 0.2327693  0.1380926
 0.2319424  0.1384766
 0.2304630  0.1384552
 0.2291379  0.1388977
 0.2278379  0.1390560
 0.2273562  0.1398280
 0.2259738  0.1408087
 0.2248816  0.1411010
 0.2239034  0.1421803
 0.2220223  0.1423567
 0.2205519  0.1424589
 0.2185376  0.1422873
 0.2165076  0.1420782
 0.2144957  0.1419013
 0.2124467  0.1416324
 0.2102871  0.1414742
 0.2082417  0.1413373
 0.2061734  0.1415872
 0.2036814  0.1417753
 0.2015973  0.1416235
 0.1994078  0.1420281
 0.1971836  0.1418400
 0.1948241  0.1413401
 0.1921908  0.1408996
 0.1899233  0.1398414
 0.1875622  0.1388990
 0.1853157  0.1379203
 0.1831072  0.1367066
 0.1808838  0.1356129
 0.1786329  0.1348990
 0.1764429  0.1339054
 0.1741767  0.1328492
 0.1720045  0.1321415
 0.1702764  0.1309553
 0.1675899  0.1298846
 0.1657452  0.1292890
 0.1634410  0.1280810
 0.1612163  0.1276228
 0.1591661  0.1270660
 0.1573472  0.1265496
 0.1553741  0.1262044
 0.1536703  0.1255289
 0.1515297  0.1250683
 0.1492659  0.1248183
 0.1469880  0.1245313
 0.1441509  0.1236325
 0.1410073  0.1232045
 0.1383393  0.1223211
 0.1353088  0.1214196
 0.1323929  0.1203771
 0.1298037  0.1188969
 0.1274034  0.1174361
 0.1252551  0.1157799
 0.1227648  0.1143951
 0.1207497  0.1122830
 0.1184648  0.1106866
 0.1161808  0.1087886
 0.1141249  0.1066996
 0.1117097  0.1047669
 0.1093502  0.1028511
 0.1067630  0.1007266
 0.1042715  0.0990979
 0.1017073  0.0964348
 0.0989082  0.0944371
 0.0967037  0.0925213
 0.0939671  0.0903709
 0.0917078  0.0885892
 0.0892563  0.0872653
 0.0872525  0.0855195
 0.0846335  0.0842166
 0.0822817  0.0827183
 0.0797558  0.0806685
 0.0774965  0.0790018
 0.0751729  0.0772746
 0.0729499  0.0756636
 0.0711233  0.0740333
 0.0691470  0.0722075
 0.0671670  0.0700398
 0.0652669  0.0682924
 0.0633265  0.0663346
 0.0614273  0.0640188
 0.0596984  0.0618612
 0.0579732  0.0598130
 0.0564592  0.0574398
 0.0554389  0.0556225
 0.0543051  0.0541703
 0.0529998  0.0522731
 0.0520155  0.0513727
 0.0507634  0.0500162
 0.0488654  0.0488110
 0.0475799  0.0471411
 0.0461995  0.0455730
 0.0446874  0.0438090
 0.0433087  0.0420628
 0.0419900  0.0405063
 0.0407465  0.0388134
 0.0391335  0.0377947
 0.0374322  0.0361260
 0.0359936  0.0353012
 0.0340944  0.0341081
 0.0323082  0.0329776
 0.0306605  0.0320005
 0.0291057  0.0310820
 0.0276118  0.0295111
 0.0265556  0.0284428
 0.0261967  0.0271997
 0.0247784  0.0256283
 0.0238611  0.0245749
 0.0233257  0.0227916
 0.0227132  0.0212553
 0.0220826  0.0195458
 0.0216252  0.0184109
 0.0212985  0.0173401
 0.0213498  0.0163611
 0.0212900  0.0154615
 0.0211099  0.0147538
 0.0206859  0.0146044
 0.0204542  0.0139350
 0.0199144  0.0130560
 0.0194743  0.0129955
 0.0184419  0.0123204
 0.0180422  0.0119178
 0.0173740  0.0114349
 0.0168173  0.0107187
 0.0163223  0.0103137
 0.0153275  0.0100201
 0.0148527  0.0098820
 0.0141086  0.0093075
 0.0133043  0.0091872
 0.0123883  0.0085916
 0.0118933  0.0074365
 0.0111290  0.0072798
 0.0109574  0.0063766
 0.0108452  0.0059890
 0.0102452  0.0054141
 0.0098241  0.0048557
 0.0099553  0.0042804
 0.0092031  0.0046421
 0.0086265  0.0040264
 0.0082191  0.0041039
 0.0079090  0.0036420
 0.0076979  0.0029165
 0.0078674  0.0025915
 0.0078073  0.0024578
 0.0078436  0.0022160
 0.0079546  0.0021450
 0.0077447  0.0019230
 0.0080503  0.0020292
 0.0082953  0.0022654
 0.0082945  0.0021750
 0.0081609  0.0017374
 0.0086385  0.0018153
 0.0086599  0.0012375
 0.0085436  0.0009505
 0.0084257  0.0008503
 0.0079473  0.0004062
 0.0078471  0.0000420
 0.0074959  0.0002277
 0.0068422 -0.0000436
 0.0063980 -0.0001615
 0.0064550  0.0001239
 0.0057670  0.0000670
 0.0053871 -0.0004510
 0.0052478 -0.0002976
 0.0047120 -0.0008544
 0.0046337 -0.0007942
 0.0045549 -0.0013465
 0.0046526 -0.0016110
 0.0053200 -0.0015092
 0.0053406 -0.0010251
 0.0055526 -0.0004226
 0.0056144  0.0002916
 0.0055748  0.0008137
 0.0056725  0.0011048
 0.0060573  0.0011452
 0.0060718  0.0016608
 0.0065329  0.0013733
 0.0066076  0.0016208
 0.0068563  0.0015570
 0.0067408  0.0016143
 0.0064715  0.0017298
 0.0061840  0.0018036
 0.0058380  0.0016647
 0.0053208  0.0020459
 0.0047459  0.0024048
 0.0044370  0.0026518
 0.0039210  0.0026857
 0.0031902  0.0031056
 0.0028265  0.0029683
 0.0022116  0.0026239
 0.0017489  0.0025848
 0.0012866  0.0024540
 0.0012466  0.0023014
 0.0011909  0.0018213
 0.0013249  0.0016558
 0.0016358  0.0015783
 0.0019818  0.0013522
 0.0022423  0.0015699
 0.0029949  0.0019167
 0.0031940  0.0023245
 0.0034080  0.0027472
 0.0034108  0.0031267
 0.0035869  0.0035837
 0.0032021  0.0039451
 0.0027253  0.0043217
 0.0027059  0.0044138
 0.0025703  0.0048308
 0.0027641  0.0054582
 0.0025727  0.0058951
 0.0023744  0.0067922
 0.0021237  0.0071337
 0.0018895  0.0074026
 0.0012148  0.0076105
 0.0011001  0.0072463
 0.0001610  0.0068046
-0.0000736  0.0063686
-0.0008011  0.0060250
-0.0016788  0.0054315
-0.0019498  0.0048607
-0.0021762  0.0040948
-0.0022332  0.0035198
-0.0017729  0.0032534
-0.0015831  0.0027737
-0.0009146  0.0024309
 0.0000213  0.0023975
 0.0005006  0.0023329
 0.0014517  0.0026850
 0.0019928  0.0023718
 0.0022439  0.0021110
 0.0021660  0.0019063
 0.0024741  0.0015858
 0.0024987  0.0014550
 0.0024394  0.0016641
 0.0021333  0.0017759
 0.0015394  0.0018708
 0.0007699  0.0022887
 0.0001525  0.0025168
-0.0007321  0.0023779
-0.0013696  0.0024752
-0.0020782  0.0018599
-0.0022712  0.0013802
-0.0022510  0.0013600
-0.0021129  0.0007645
-0.0018234  0.0007435
-0.0014536  0.0007225
-0.0015234  0.0006037
-0.0012739  0.0010459
-0.0011741  0.0012546
-0.0011119  0.0010426
-0.0008810  0.0010999
-0.0005786  0.0007911
-0.0006706  0.0005750
-0.0004998 -0.0001150
-0.0006941 -0.0000597
-0.0010768 -0.0001566
-0.0012690 -0.0002523
-0.0015379  0.0002637
-0.0018451  0.0002217
-0.0021710  0.0001216
-0.0021338  0.0002532
-0.0023858  0.0002112
-0.0024031 -0.0001950
-0.0024976 -0.0003283
-0.0026918 -0.0004805
-0.0025759 -0.0007074
-0.0029579 -0.0008773
-0.0029187 -0.0012378
-0.0032247 -0.0015984
-0.0030911 -0.0020183
-0.0031884 -0.0024418
-0.0026102 -0.0027833
-0.0020955 -0.0029364
-0.0017148 -0.0025532
-0.0014087 -0.0027454
-0.0015036 -0.0022884
-0.0012747 -0.0021903
-0.0012141 -0.0018652
-0.0012508 -0.0017530
-0.0007510 -0.0016783
-0.0004268 -0.0017199
-0.0002705 -0.0017042
 0.0000496 -0.0017628
 0.0002224 -0.0019376
 0.0002022 -0.0020728
 0.0001627 -0.0020139
 0.0001829 -0.0025501
 0.0001635 -0.0026433
 0.0004364 -0.0026615
 0.0006739 -0.0029481
 0.0010211 -0.0028686
 0.0012969 -0.0028661
 0.0018016 -0.0024810
 0.0019397 -0.0023477
 0.0022857 -0.0020607
 0.0023645 -0.0016985
 0.0024020 -0.0014115
 0.0022239 -0.0009557
 0.0018581 -0.0009415
 0.0016041 -0.0009270
 0.0010033 -0.0012985
 0.0007490 -0.0015525
 0.0002588 -0.0018436
 0.0003282 -0.0024012
 0.0003629 -0.0027068
 0.0004723 -0.0026487
 0.0007379 -0.0027048
 0.0011614 -0.0028413
 0.0015260 -0.0028994
 0.0021950 -0.0026128
 0.0022742 -0.0026770
 0.0022528 -0.0017964
 0.0022919 -0.0015082
 0.0020820 -0.0008965
 0.0013161 -0.0004164
 0.0010706 -0.0003373
 0.0006338 -0.0004742
 0.0000201 -0.0006668
-0.0003784 -0.0009352
-0.0005104 -0.0014920
-0.0004724 -0.0018772
-0.0007014 -0.0026241
-0.0007026 -0.0027557
-0.0005738 -0.0024517
-0.0010357 -0.0022595
-0.0006183 -0.0022002
-0.0007180 -0.0021610
-0.0007011 -0.0026774
-0.0007402 -0.0028280
-0.0005509 -0.0030916
-0.0003781 -0.0034336
-0.0004556 -0.0036249
-0.0002820 -0.0035305
-0.0006207 -0.0035866
-0.0006780 -0.0030125
-0.0010043 -0.0028017
-0.0010551 -0.0026846
-0.0008044 -0.0023971
-0.0010490 -0.0022260
-0.0010611 -0.0018606
-0.0012327 -0.0018444
-0.0011903 -0.0011956
-0.0017640 -0.0010067
-0.0020938 -0.0006405
-0.0028077 -0.0001645
-0.0031549  0.0001646
-0.0037170  0.0004517
-0.0039314  0.0004339
-0.0043158  0.0000520
-0.0045148 -0.0002698
-0.0045161 -0.0011863
-0.0043247 -0.0020789
-0.0042706 -0.0026284
-0.0037324 -0.0032142
-0.0035600 -0.0034944
-0.0030242 -0.0035105
-0.0025846 -0.0034673
-0.0021041 -0.0030966
-0.0016673 -0.0031341
-0.0014549 -0.0030933
-0.0009171 -0.0029355
-0.0005723 -0.0027235
-0.0004346 -0.0026270
-0.0000849 -0.0027578
-0.0002371 -0.0024352
-0.0001766 -0.0023379
 0.0003588 -0.0020710
 0.0008401 -0.0022644
 0.0013399 -0.0017109
 0.0015470 -0.0017529
 0.0019689 -0.0017909
 0.0018543 -0.0012955
 0.0016790 -0.0012212
 0.0014522 -0.0009346
 0.0010464 -0.0009382
 0.0006426 -0.0008450
 0.0003560 -0.0009427
 0.0001052 -0.0008821
 0.0000108 -0.0009439
-0.0000651 -0.0012709
-0.0003118 -0.0014570
-0.0003090 -0.0017235
-0.0000776 -0.0018902
-0.0003841 -0.0020610
-0.0001907 -0.0023468
 0.0001013 -0.0022677
-0.0000752 -0.0022899
 0.0000774 -0.0022116
-0.0000958 -0.0016532
-0.0002533 -0.0013278
 0.0002103 -0.0006737
-0.0004583 -0.0000241
-0.0005561  0.0004911
-0.0010547  0.0006256
-0.0014052  0.0008735
-0.0018856  0.0009663
-0.0024448  0.0008121
-0.0031777  0.0009033
-0.0034094  0.0010975
-0.0038128  0.0008572
-0.0042343  0.0010833
-0.0040611  0.0012335
-0.0042116  0.0012290
-0.0038095  0.0012306
-0.0034421  0.0013469
-0.0031869  0.0011766
-0.0027989  0.0010042
-0.0021993  0.0014107
-0.0020071  0.0014483
-0.0017980  0.0016599
-0.0009678  0.0015497
-0.0011273  0.0020528
-0.0008148  0.0024602
-0.0003537  0.0026548
-0.0000646  0.0026617
 0.0000174  0.0025866
 0.0000904  0.0030271
 0.0000549  0.0026415
-0.0001171  0.0026435
-0.0003690  0.0026386
-0.0004817  0.0023079
-0.0005172  0.0025558
-0.0009973  0.0026685
-0.0011123  0.0024565
-0.0014930  0.0024936
-0.0018181  0.0026628
-0.0021075  0.0024665
-0.0024750  0.0020616
-0.0023846  0.0016183
-0.0030084  0.0005802
-0.0026899 -0.0002402
-0.0020811 -0.0008490
-0.0018719 -0.0013415
-0.0011650 -0.0014283
-0.0010652 -0.0012094
-0.0009885 -0.0011287
-0.0007543 -0.0012994
-0.0003901 -0.0012562
-0.0002125 -0.0012744
 0.0002853 -0.0014992
 0.0007707 -0.0014213
 0.0009475 -0.0011863
 0.0016820 -0.0010482
 0.0016667 -0.0009315
 0.0015399 -0.0008383
 0.0016986 -0.0008032
 0.0015686 -0.0011375
 0.0016078 -0.0008561
 0.0019910 -0.0012062
 0.0021666 -0.0011198
 0.0022251 -0.0012047
 0.0027262 -0.0009774
 0.0026548 -0.0005801
 0.0023544 -0.0001243
 0.0021247  0.0000836
 0.0020504  0.0008673
 0.0021053  0.0011729
 0.0019543  0.0017248
 0.0019535  0.0017252
 0.0020645  0.0018338
 0.0015243  0.0020268
 0.0014084  0.0016985
 0.0006405  0.0014119
 0.0001741  0.0014539
-0.0000536  0.0010942
-0.0003625  0.0007175
-0.0004404  0.0007175
-0.0003273  0.0006077
-0.0002704  0.0008403
-0.0000629  0.0007603
 0.0001087  0.0006283
 0.0000110  0.0009719
 0.0004716  0.0016074
 0.0004131  0.0018981
 0.0008730  0.0024940
 0.0008544  0.0028231
 0.0008899  0.0034974
 0.0006585  0.0039371
 0.0008669  0.0046271
 0.0003287  0.0050118
 0.0001942  0.0052218
 0.0001728  0.0051616
-0.0002515  0.0054866
-0.0000997  0.0057898
-0.0002172  0.0054624
-0.0004151  0.0052843
-0.0004006  0.0053441
-0.0004418  0.0049040
-0.0001370  0.0044639
 0.0002292  0.0039657
 0.0006104  0.0038559
 0.0011057  0.0035660
 0.0015099  0.0036447
 0.0018014  0.0036625
 0.0021297  0.0035123
 0.0030361  0.0035378
 0.0032368  0.0038281
 0.0032800  0.0036420
 0.0030439  0.0032407
 0.0030504  0.0033755
 0.0028098  0.0031280
 0.0024113  0.0028345
 0.0020686  0.0025805
 0.0014020  0.0021553
 0.0009207  0.0019211
 0.0005905  0.0014895
 0.0000547  0.0005076
-0.0000297  0.0001018
-0.0004190 -0.0004921
-0.0003677 -0.0009940
-0.0000476 -0.0017405
 0.0001171 -0.0024338
 0.0005600 -0.0031807
 0.0009795 -0.0038154
 0.0011276 -0.0038929
 0.0013178 -0.0043169
 0.0015443 -0.0044352
 0.0019040 -0.0042042
 0.0017873 -0.0038594
 0.0019779 -0.0038562
 0.0019193 -0.0033490
 0.0019762 -0.0027701
 0.0021729 -0.0024547
 0.0023526 -0.0019132
 0.0023962 -0.0014856
 0.0020616 -0.0014444
 0.0021238 -0.0010036
 0.0020552 -0.0008554
 0.0022865 -0.0010339
 0.0021517 -0.0008692
 0.0020111 -0.0007755
 0.0017774 -0.0006851
 0.0016021 -0.0008575
 0.0015960 -0.0007433
 0.0013210 -0.0006452
 0.0011644 -0.0004360
 0.0009371 -0.0007384
 0.0006653 -0.0010622
 0.0004134 -0.0011434
 0.0000278 -0.0019674
 0.0002745 -0.0021790
 0.0004836 -0.0024507
 0.0005765 -0.0027390
 0.0011263 -0.0025896
 0.0011623 -0.0024923
 0.0017368 -0.0021120
 0.0015079 -0.0019986
 0.0015890 -0.0020947
 0.0014385 -0.0019974
 0.0012681 -0.0019412
 0.0011369 -0.0016340
 0.0007735 -0.0015355
 0.0004287 -0.0011705
 0.0002583 -0.0009375
 0.0003528 -0.0010138
 0.0000427 -0.0010191
 0.0004444 -0.0008479
 0.0005926 -0.0007889
 0.0007977 -0.0006622
 0.0011013 -0.0012743
 0.0011343 -0.0008887
 0.0010799 -0.0009993
 0.0013685 -0.0012464
 0.0011776 -0.0013933
 0.0013718 -0.0012944
 0.0017970 -0.0015015
 0.0016229 -0.0016690
 0.0016831 -0.0013371
 0.0020110 -0.0013132
 0.0018979 -0.0009083
 0.0020174 -0.0007504
 0.0016920 -0.0002667
 0.0016969 -0.0001673
 0.0020664  0.0000038
 0.0016864  0.0004839
 0.0019408  0.0008836
 0.0021201  0.0008428
 0.0020244  0.0012817
 0.0018533  0.0014290
 0.0014899  0.0013095
 0.0017435  0.0014435
 0.0009392  0.0016272
 0.0002113  0.0015436
-0.0002445  0.0018661
-0.0007407  0.0021063
-0.0009915  0.0025254
-0.0009354  0.0024975
-0.0008203  0.0027405
-0.0008248  0.0030990
-0.0002119  0.0029956
-0.0001970  0.0030303
 0.0000550  0.0029500
-0.0002155  0.0029471
-0.0002506  0.0026399
-0.0005555  0.0024687
-0.0008801  0.0017416
-0.0009172  0.0014028
-0.0006108  0.0010799
-0.0003072  0.0004561
 0.0005177 -0.0004240
 0.0008205 -0.0006436
 0.0012977 -0.0008334
 0.0018747 -0.0010962
 0.0023507 -0.0009577
 0.0026240 -0.0013582
 0.0025332 -0.0015128
 0.0025922 -0.0013198
 0.0027884 -0.0010303
 0.0027521 -0.0008398
 0.0031183 -0.0003775
 0.0029838 -0.0002240
 0.0033682 -0.0002999
 0.0033266  0.0001018
 0.0036125  0.0002952
 0.0035349  0.0005463
 0.0029761  0.0008919
 0.0029963  0.0013336
 0.0024226  0.0017217
 0.0018461  0.0020095
 0.0012715  0.0021654
 0.0011153  0.0019142
 0.0009974  0.0017479
 0.0010184  0.0014988
 0.0012242  0.0011916
 0.0016041  0.0007491
 0.0018323  0.0004620
 0.0018080  0.0001729
 0.0025719  0.0006118
