 0.0008350 -0.0017357
 0.0009911 -0.0016238
 0.0010375 -0.0015105
 0.0009781 -0.0014994
 0.0009860 -0.0017166
 0.0011674 -0.0019145
 0.0013389 -0.0023593
 0.0014553 -0.0029692
 0.0018773 -0.0034253
 0.0021742 -0.0037763
 0.0025198 -0.0038940
 0.0024357 -0.0037458
 0.0022956 -0.0035766
 0.0019952 -0.0034160
 0.0016833 -0.0032344
 0.0013394 -0.0031528
 0.0009714 -0.0034140
 0.0006819 -0.0035599
 0.0005458 -0.0038477
 0.0003921 -0.0042290
 0.0004681 -0.0044830
 0.0006776 -0.0044569
 0.0005259 -0.0045084
 0.0005083 -0.0043824
 0.0002735 -0.0043089
-0.0001128 -0.0044603
-0.0003068 -0.0049103
-0.0005331 -0.0052575
-0.0006992 -0.0056433
-0.0008142 -0.0057925
-0.0005141 -0.0056116
-0.0003175 -0.0055420
-0.0000449 -0.0051614
 0.0004099 -0.0045757
 0.0005209 -0.0038062
 0.0007683 -0.0033297
 0.0008986 -0.0025300
 0.0008941 -0.0021158
 0.0008909 -0.0017790
 0.0007893 -0.0017655
 0.0005039 -0.0015390
-0.0000621 -0.0016414
-0.0004307 -0.0016595
-0.0008130 -0.0016631
-0.0010555 -0.0018033
-0.0011307 -0.0017544
-0.0011686 -0.0015610
-0.0012727 -0.0015024
-0.0012115 -0.0014073
-0.0011239 -0.0016610
-0.0009827 -0.0016249
-0.0008823 -0.0016710
-0.0006790 -0.0013808
-0.0004007 -0.0010805
-0.0002995 -0.0005564
-0.0001397 -0.0000731
-0.0000245  0.0005082
 0.0000164  0.0009784
 0.0001683  0.0013693
 0.0002772  0.0018342
 0.0004496  0.0021603
 0.0007600  0.0025912
 0.0009535  0.0031175
 0.0014637  0.0032711
 0.0015853  0.0039649
 0.0017040  0.0040259
 0.0014692  0.0040959
 0.0013293  0.0039139
 0.0010702  0.0033334
 0.0010785  0.0031939
 0.0013055  0.0027878
 0.0015922  0.0025864
 0.0019183  0.0023605
 0.0024261  0.0023923
 0.0028357  0.0023721
 0.0031897  0.0025763
 0.0036187  0.0026663
 0.0038451  0.0028449
 0.0041460  0.0030459
 0.0044937  0.0037303
 0.0046315  0.0042159
 0.0049563  0.0048149
 0.0050372  0.0054587
 0.0050462  0.0057944
 0.0050218  0.0061423
 0.0050046  0.0064935
 0.0048783  0.0064246
 0.0049395  0.0067199
 0.0051433  0.0067229
 0.0052267  0.0068920
 0.0055256  0.0070637
 0.0057107  0.0069746
 0.0059232  0.0070843
 0.0062761  0.0071389
 0.0065096  0.0070672
 0.0063786  0.0071220
 0.0064159  0.0072723
 0.0060921  0.0073605
 0.0056913  0.0074686
 0.0057648  0.0077275
 0.0058155  0.0078430
 0.0059981  0.0078368
 0.0063183  0.0080144
 0.0068070  0.0081494
 0.0071835  0.0085722
 0.0077817  0.0086177
 0.0081848  0.0089256
 0.0084958  0.0090251
 0.0087143  0.0092512
 0.0088438  0.0090074
 0.0087487  0.0089871
 0.0086588  0.0088571
 0.0082504  0.0087351
 0.0079744  0.0086955
 0.0076570  0.0085955
 0.0071159  0.0083661
 0.0067574  0.0082477
 0.0067614  0.0079133
 0.0066586  0.0074857
 0.0066816  0.0071430
 0.0068327  0.0068126
 0.0068058  0.0064209
 0.0069498  0.0060522
 0.0069310  0.0053743
 0.0068843  0.0049456
 0.0071056  0.0042306
 0.0073893  0.0035002
 0.0076231  0.0027497
 0.0078817  0.0017966
 0.0080214  0.0010080
 0.0076787 -0.0000408
 0.0072461 -0.0013239
 0.0067170 -0.0031342
 0.0059762 -0.0050892
 0.0056732 -0.0072507
 0.0055002 -0.0096301
 0.0051452 -0.0117233
 0.0050225 -0.0139893
 0.0046912 -0.0163218
 0.0043399 -0.0185152
 0.0040245 -0.0209831
 0.0036306 -0.0235367
 0.0032119 -0.0263105
 0.0031789 -0.0291774
 0.0028772 -0.0320467
 0.0027952 -0.0349091
 0.0028709 -0.0376713
 0.0029541 -0.0403244
 0.0029405 -0.0427755
 0.0032783 -0.0452604
 0.0031167 -0.0476441
 0.0032063 -0.0502136
 0.0029929 -0.0529731
 0.0020866 -0.0561513
 0.0014465 -0.0598476
 0.0004230 -0.0634405
-0.0006568 -0.0675502
-0.0015643 -0.0717243
-0.0026893 -0.0761043
-0.0037699 -0.0805016
-0.0046174 -0.0851378
-0.0055194 -0.0897567
-0.0063843 -0.0944998
-0.0068873 -0.0995372
-0.0073926 -0.1044746
-0.0078053 -0.1093324
-0.0083775 -0.1142240
-0.0091547 -0.1192242
-0.0101117 -0.1241776
-0.0109540 -0.1292737
-0.0120180 -0.1345816
-0.0128957 -0.1395303
-0.0136429 -0.1446987
-0.0145134 -0.1496961
-0.0153653 -0.1543853
-0.0161877 -0.1593051
-0.0170385 -0.1643290
-0.0179104 -0.1693243
-0.0186151 -0.1744676
-0.0193320 -0.1796082
-0.0204861 -0.1847313
-0.0215578 -0.1898893
-0.0228494 -0.1951641
-0.0238222 -0.2004318
-0.0246350 -0.2057715
-0.0250339 -0.2109550
-0.0253410 -0.2157631
-0.0256821 -0.2202899
-0.0261453 -0.2244107
-0.0267776 -0.2282954
-0.0275377 -0.2318446
-0.0284754 -0.2351171
-0.0293833 -0.2384704
-0.0303675 -0.2416737
-0.0310160 -0.2448314
-0.0315832 -0.2475544
-0.0322890 -0.2502707
-0.0328917 -0.2524648
-0.0334435 -0.2542603
-0.0341105 -0.2557426
-0.0348952 -0.2566084
-0.0355973 -0.2572564
-0.0365455 -0.2578692
-0.0374678 -0.2578711
-0.0382212 -0.2575949
-0.0391029 -0.2572105
-0.0400245 -0.2563685
-0.0405370 -0.2551465
-0.0412590 -0.2538371
-0.0417837 -0.2519982
-0.0422550 -0.2495499
-0.0425064 -0.2465753
-0.0427458 -0.2429239
-0.0429011 -0.2387534
-0.0432451 -0.2341050
-0.0435375 -0.2288668
-0.0437218 -0.2235878
-0.0441856 -0.2177668
-0.0441919 -0.2113628
-0.0444674 -0.2044142
-0.0450374 -0.1971260
-0.0452067 -0.1889977
-0.0455703 -0.1808464
-0.0458823 -0.1722179
-0.0460834 -0.1635782
-0.0460202 -0.1548149
-0.0459267 -0.1458253
-0.0454722 -0.1365175
-0.0446863 -0.1268829
-0.0437200 -0.1167540
-0.0427328 -0.1060028
-0.0416970 -0.0949956
-0.0408440 -0.0834523
-0.0399982 -0.0720159
-0.0391514 -0.0605001
-0.0383157 -0.0486759
-0.0368759 -0.0375338
-0.0355123 -0.0261725
-0.0339150 -0.0146149
-0.0319237 -0.0031649
-0.0302655  0.0084349
-0.0285245  0.0200348
-0.0268546  0.0314914
-0.0250379  0.0427364
-0.0234367  0.0540608
-0.0215816  0.0648666
-0.0202243  0.0756112
-0.0187979  0.0861607
-0.0175469  0.0963789
-0.0162046  0.1064193
-0.0151713  0.1160937
-0.0137839  0.1254425
-0.0124385  0.1343756
-0.0107591  0.1428160
-0.0090120  0.1506007
-0.0070111  0.1580159
-0.0049504  0.1648168
-0.0030859  0.1712804
-0.0011563  0.1772270
 0.0009756  0.1826611
 0.0029526  0.1877499
 0.0050654  0.1922343
 0.0070841  0.1963408
 0.0089871  0.1999895
 0.0104196  0.2031610
 0.0119612  0.2055447
 0.0133805  0.2071081
 0.0147055  0.2081698
 0.0161843  0.2084701
 0.0175860  0.2082299
 0.0190516  0.2073719
 0.0203997  0.2061059
 0.0216090  0.2040244
 0.0224375  0.2013546
 0.0234400  0.1980628
 0.0242337  0.1941371
 0.0249633  0.1898429
 0.0260381  0.1851771
 0.0269021  0.1802356
 0.0278828  0.1750959
 0.0285514  0.1695724
 0.0290371  0.1635866
 0.0290979  0.1572340
 0.0290346  0.1504486
 0.0289586  0.1431140
 0.0289902  0.1356646
 0.0287461  0.1277301
 0.0285704  0.1197420
 0.0282146  0.1114096
 0.0279106  0.1028532
 0.0272422  0.0939822
 0.0262756  0.0849672
 0.0252215  0.0758678
 0.0240499  0.0664585
 0.0225905  0.0568898
 0.0208701  0.0472471
 0.0192708  0.0374515
 0.0176567  0.0272901
 0.0160435  0.0172132
 0.0146995  0.0071554
 0.0134897 -0.0028312
 0.0123249 -0.0127129
 0.0112421 -0.0223914
 0.0103079 -0.0320245
 0.0089999 -0.0414957
 0.0078284 -0.0507797
 0.0066659 -0.0598685
 0.0051867 -0.0687477
 0.0038849 -0.0771787
 0.0026202 -0.0851287
 0.0011158 -0.0928212
-0.0006050 -0.1001219
-0.0024634 -0.1072187
-0.0045801 -0.1142790
-0.0067716 -0.1211225
-0.0090832 -0.1279281
-0.0111386 -0.1346702
-0.0132931 -0.1411450
-0.0151901 -0.1474006
-0.0169607 -0.1530495
-0.0186397 -0.1585457
-0.0203439 -0.1635925
-0.0218085 -0.1682744
-0.0230909 -0.1723518
-0.0242584 -0.1760895
-0.0255320 -0.1793092
-0.0266483 -0.1824312
-0.0275576 -0.1850342
-0.0287727 -0.1875064
-0.0299376 -0.1897881
-0.0310212 -0.1918991
-0.0323659 -0.1940304
-0.0331732 -0.1956784
-0.0341024 -0.1972822
-0.0350441 -0.1985028
-0.0360056 -0.1993794
-0.0368584 -0.2000095
-0.0377858 -0.2003125
-0.0389731 -0.2002880
-0.0398803 -0.2001486
-0.0410209 -0.2000824
-0.0417289 -0.1998525
-0.0423324 -0.1994825
-0.0428901 -0.1989158
-0.0434133 -0.1979528
-0.0438594 -0.1967769
-0.0443315 -0.1953573
-0.0448320 -0.1937763
-0.0453688 -0.1919420
-0.0456018 -0.1899140
-0.0459380 -0.1877146
-0.0460229 -0.1852593
-0.0459240 -0.1828826
-0.0460183 -0.1803461
-0.0459739 -0.1778129
-0.0460318 -0.1754368
-0.0461916 -0.1730488
-0.0461334 -0.1702249
-0.0460719 -0.1675432
-0.0461846 -0.1644646
-0.0461776 -0.1614361
-0.0463611 -0.1581477
-0.0465454 -0.1546214
-0.0466867 -0.1511866
-0.0468816 -0.1478965
-0.0466801 -0.1445290
-0.0464989 -0.1411089
-0.0461987 -0.1374612
-0.0456591 -0.1338569
-0.0452583 -0.1301623
-0.0449027 -0.1265020
-0.0442963 -0.1228400
-0.0439637 -0.1192123
-0.0436017 -0.1156143
-0.0429769 -0.1121583
-0.0423468 -0.1086063
-0.0418881 -0.1050900
-0.0413742 -0.1012964
-0.0410134 -0.0973698
-0.0409440 -0.0935496
-0.0405488 -0.0897365
-0.0404433 -0.0860594
-0.0402174 -0.0827618
-0.0398611 -0.0796655
-0.0393715 -0.0769975
-0.0388435 -0.0741738
-0.0382927 -0.0715744
-0.0378333 -0.0689932
-0.0373557 -0.0662716
-0.0370781 -0.0636829
-0.0366865 -0.0612181
-0.0363900 -0.0585572
-0.0358277 -0.0560885
-0.0354711 -0.0536251
-0.0349683 -0.0510678
-0.0347021 -0.0486398
-0.0342963 -0.0461649
-0.0338692 -0.0435559
-0.0334415 -0.0409919
-0.0329523 -0.0385253
-0.0323508 -0.0360714
-0.0315871 -0.0338203
-0.0311044 -0.0319783
-0.0306650 -0.0302135
-0.0301916 -0.0287514
-0.0297648 -0.0274226
-0.0292782 -0.0259873
-0.0286787 -0.0247342
-0.0283589 -0.0232444
-0.0276359 -0.0216874
-0.0272462 -0.0203022
-0.0266183 -0.0189141
-0.0258723 -0.0173999
-0.0248449 -0.0161248
-0.0240285 -0.0149694
-0.0230316 -0.0137532
-0.0220821 -0.0125973
-0.0211983 -0.0113301
-0.0203295 -0.0097615
-0.0199087 -0.0084256
-0.0194442 -0.0069595
-0.0192939 -0.0058100
-0.0192441 -0.0049493
-0.0189700 -0.0042551
-0.0186335 -0.0037254
-0.0182473 -0.0030857
-0.0177700 -0.0024556
-0.0173945 -0.0014433
-0.0169023 -0.0007510
-0.0163757  0.0002475
-0.0159174  0.0008774
-0.0154244  0.0012432
-0.0148952  0.0016631
-0.0142235  0.0019444
-0.0137852  0.0021020
-0.0131806  0.0022127
-0.0127273  0.0022445
-0.0124014  0.0024144
-0.0119272  0.0021973
-0.0115521  0.0023559
-0.0112035  0.0024274
-0.0106820  0.0027157
-0.0102260  0.0029550
-0.0099744  0.0032511
-0.0097602  0.0035841
-0.0095655  0.0036078
-0.0096228  0.0036860
-0.0095050  0.0036298
-0.0094717  0.0036649
-0.0095644  0.0037342
-0.0092935  0.0037133
-0.0091987  0.0037708
-0.0089521  0.0038141
-0.0088022  0.0039039
-0.0086942  0.0038775
-0.0087234  0.0037982
-0.0086286  0.0035419
-0.0086147  0.0031838
-0.0083371  0.0030207
-0.0078309  0.0026886
-0.0074216  0.0022667
-0.0067721  0.0022249
-0.0060462  0.0020422
-0.0054985  0.0017763
-0.0048656  0.0015627
-0.0043937  0.0016897
-0.0040260  0.0016100
-0.0033915  0.0017592
-0.0029441  0.0018597
-0.0028101  0.0020112
-0.0024090  0.0021444
-0.0022115  0.0020634
-0.0024190  0.0021596
-0.0023638  0.0018783
-0.0025415  0.0016288
-0.0027467  0.0014545
-0.0027605  0.0012565
-0.0027531  0.0010962
-0.0026351  0.0008299
-0.0023647  0.0005362
-0.0019476  0.0002261
-0.0015774  0.0000030
-0.0009829 -0.0004296
-0.0001737 -0.0007460
 0.0006252 -0.0008177
 0.0014675 -0.0007817
 0.0021307 -0.0005193
 0.0026659 -0.0002139
 0.0031282  0.0003326
 0.0031447  0.0005786
 0.0031043  0.0008654
 0.0031307  0.0009792
 0.0030930  0.0009401
 0.0030544  0.0010402
 0.0030202  0.0008165
 0.0027789  0.0006058
 0.0025955  0.0004556
 0.0023453  0.0002530
 0.0020316  0.0003806
 0.0016928  0.0004931
 0.0014097  0.0007548
 0.0010198  0.0008922
 0.0009997  0.0009350
 0.0010462  0.0007489
 0.0007343  0.0003990
 0.0009602 -0.0000077
 0.0012018 -0.0004710
 0.0015203 -0.0011490
 0.0018238 -0.0014300
 0.0022109 -0.0016789
 0.0021831 -0.0017364
 0.0025514 -0.0017114
 0.0027854 -0.0016349
 0.0027343 -0.0013268
 0.0028462 -0.0009167
 0.0025316 -0.0006047
 0.0020025 -0.0001565
 0.0015194 -0.0001671
 0.0008434 -0.0000365
 0.0003797 -0.0001137
 0.0000110 -0.0004942
-0.0002377 -0.0007596
-0.0002076 -0.0009256
-0.0000143 -0.0011748
 0.0001179 -0.0013906
 0.0006070 -0.0013698
 0.0010284 -0.0011019
 0.0011663 -0.0010978
 0.0014604 -0.0008728
 0.0017396 -0.0010222
 0.0017143 -0.0014122
 0.0019548 -0.0019231
 0.0024544 -0.0026773
 0.0028844 -0.0034086
 0.0033028 -0.0038845
 0.0034697 -0.0043128
 0.0034758 -0.0043181
 0.0031539 -0.0043108
 0.0029469 -0.0042289
 0.0024912 -0.0039784
 0.0021798 -0.0036326
 0.0018703 -0.0032931
 0.0015420 -0.0027652
 0.0013247 -0.0022397
 0.0008911 -0.0018254
 0.0004037 -0.0016855
 0.0000503 -0.0016377
-0.0003517 -0.0017782
-0.0006853 -0.0017730
-0.0010872 -0.0019587
-0.0015618 -0.0022453
-0.0019156 -0.0025592
-0.0021043 -0.0028363
-0.0024231 -0.0032955
-0.0023562 -0.0032122
-0.0023049 -0.0030286
-0.0023681 -0.0026302
-0.0023659 -0.0021075
-0.0025865 -0.0015551
-0.0032217 -0.0010330
-0.0033786 -0.0009476
-0.0038719 -0.0009060
-0.0041152 -0.0010874
-0.0043102 -0.0013061
-0.0039895 -0.0016811
-0.0037717 -0.0020159
-0.0032724 -0.0022809
-0.0027828 -0.0023798
-0.0024815 -0.0022929
-0.0023465 -0.0021599
-0.0025110 -0.0018638
-0.0027302 -0.0016671
-0.0030136 -0.0014049
-0.0032278 -0.0012893
-0.0032355 -0.0009323
-0.0031479 -0.0008735
-0.0031650 -0.0008233
-0.0030359 -0.0007647
-0.0029864 -0.0007594
-0.0028013 -0.0007452
-0.0027087 -0.0006342
-0.0024542 -0.0006871
-0.0020994 -0.0006558
-0.0016615 -0.0003410
-0.0011213 -0.0002084
-0.0008482 -0.0000122
-0.0005891  0.0001730
-0.0003830  0.0001391
-0.0003636 -0.0000854
-0.0001374 -0.0001984
-0.0000034 -0.0005650
 0.0000640 -0.0008122
 0.0002940 -0.0006717
 0.0004329 -0.0008273
 0.0004379 -0.0007738
 0.0006910 -0.0007405
 0.0009191 -0.0010033
 0.0009264 -0.0010900
 0.0010253 -0.0015102
 0.0011701 -0.0020579
 0.0010906 -0.0022773
 0.0010358 -0.0025702
 0.0010849 -0.0029317
 0.0009569 -0.0031534
 0.0010269 -0.0030029
 0.0011670 -0.0025157
 0.0012942 -0.0020913
 0.0015056 -0.0015641
 0.0017890 -0.0006903
 0.0017453  0.0000046
 0.0019902  0.0006993
 0.0020313  0.0011085
 0.0017123  0.0012361
 0.0017405  0.0014453
 0.0015779  0.0012705
 0.0015295  0.0011391
 0.0018650  0.0007711
 0.0021126  0.0005283
 0.0024769  0.0004288
 0.0028463  0.0004009
 0.0030605  0.0005442
 0.0030621  0.0007962
 0.0030399  0.0009512
 0.0024003  0.0011549
 0.0020396  0.0014707
 0.0015679  0.0013488
 0.0008337  0.0010088
 0.0001816  0.0007288
-0.0003404  0.0000297
-0.0010468 -0.0007501
-0.0013714 -0.0012156
-0.0014605 -0.0018028
-0.0015746 -0.0022463
-0.0013222 -0.0026459
-0.0010309 -0.0027804
-0.0007837 -0.0027113
-0.0005156 -0.0025101
-0.0002951 -0.0026822
-0.0001668 -0.0026830
 0.0002296 -0.0025224
 0.0003516 -0.0025616
 0.0007397 -0.0023478
 0.0011646 -0.0021813
 0.0014370 -0.0019937
 0.0015421 -0.0015603
 0.0020319 -0.0012323
 0.0023116 -0.0011397
 0.0025573 -0.0009076
 0.0026960 -0.0007544
 0.0028777 -0.0008828
 0.0030894 -0.0009088
 0.0031898 -0.0009269
 0.0032828 -0.0008682
 0.0035986 -0.0008442
 0.0036172 -0.0006001
 0.0036226 -0.0003992
 0.0036511 -0.0003633
 0.0037349 -0.0003601
 0.0035000 -0.0003133
 0.0034520 -0.0002040
 0.0031702 -0.0001321
 0.0028264  0.0000720
 0.0027113  0.0004564
 0.0024119  0.0004839
 0.0020300  0.0004792
 0.0019182  0.0004316
 0.0017334  0.0002668
 0.0017024 -0.0001999
 0.0018604 -0.0001586
 0.0021024 -0.0004340
 0.0025574 -0.0002659
 0.0030333  0.0001104
 0.0032736  0.0005799
 0.0031357  0.0009799
 0.0029982  0.0012293
 0.0026239  0.0013485
 0.0018317  0.0014158
 0.0014987  0.0011133
 0.0008617  0.0008525
 0.0005991  0.0004792
 0.0006123  0.0000367
 0.0008046 -0.0005819
 0.0012161 -0.0008852
 0.0017600 -0.0011650
 0.0023344 -0.0011539
 0.0027906 -0.0010100
 0.0030831 -0.0007043
 0.0030606 -0.0005643
 0.0032778 -0.0001881
 0.0035443  0.0000189
 0.0037134  0.0000389
 0.0040512  0.0004352
 0.0044199  0.0006129
 0.0044440  0.0009345
 0.0048835  0.0012330
 0.0049916  0.0013126
 0.0047663  0.0014431
 0.0048809  0.0015345
 0.0048072  0.0015488
 0.0047365  0.0014764
 0.0045031  0.0014681
 0.0042679  0.0012807
 0.0040916  0.0011413
 0.0039251  0.0011211
 0.0037602  0.0009476
 0.0037140  0.0010094
 0.0037228  0.0011412
 0.0035159  0.0011591
 0.0034108  0.0011770
 0.0030920  0.0011723
 0.0027718  0.0009753
 0.0025181  0.0006123
 0.0024388  0.0005264
 0.0025481  0.0003929
 0.0024100  0.0004671
 0.0024610  0.0009323
 0.0024100  0.0010634
 0.0022673  0.0016877
 0.0019570  0.0021841
 0.0011453  0.0023912
 0.0007060  0.0027823
 0.0000340  0.0028765
-0.0004950  0.0029269
-0.0009357  0.0031207
-0.0012966  0.0031142
-0.0013349  0.0032509
-0.0015803  0.0036974
-0.0014828  0.0039565
-0.0016729  0.0041794
-0.0015176  0.0042272
-0.0013616  0.0040124
-0.0011854  0.0041348
-0.0008303  0.0038306
-0.0005584  0.0038081
-0.0007490  0.0038231
-0.0007363  0.0038456
-0.0007981  0.0035026
-0.0010748  0.0031833
-0.0013180  0.0025742
-0.0010820  0.0019757
-0.0011823  0.0013525
-0.0009614  0.0005382
-0.0011074  0.0000514
-0.0013210 -0.0003747
-0.0013519 -0.0007306
-0.0015795 -0.0009784
-0.0017377 -0.0012208
-0.0016327 -0.0014419
-0.0017233 -0.0017938
-0.0013827 -0.0019989
-0.0011410 -0.0020465
-0.0010385 -0.0018430
-0.0008275 -0.0015096
-0.0007242 -0.0012912
-0.0007766 -0.0008006
-0.0007402 -0.0002032
-0.0006531  0.0000847
-0.0006442  0.0004174
-0.0003347  0.0008212
-0.0001862  0.0007797
 0.0000180  0.0009171
 0.0002418  0.0008414
 0.0002938  0.0005488
 0.0004190  0.0002287
 0.0003795  0.0001557
 0.0001180  0.0000144
-0.0000626 -0.0000555
-0.0002756 -0.0001382
-0.0005003 -0.0002375
-0.0004580 -0.0002508
-0.0005197 -0.0003821
-0.0007242 -0.0005258
-0.0006754 -0.0004207
-0.0006788 -0.0004636
-0.0008182 -0.0002411
-0.0009212 -0.0002041
-0.0009912 -0.0002315
-0.0010889 -0.0002792
-0.0012108 -0.0002968
-0.0010223 -0.0003899
-0.0009097 -0.0004260
-0.0006690 -0.0003183
-0.0004615 -0.0003573
-0.0002209 -0.0004002
 0.0000806 -0.0004660
 0.0002061 -0.0005172
 0.0005233 -0.0007153
 0.0007061 -0.0010756
 0.0009136 -0.0015883
 0.0011334 -0.0019420
 0.0014670 -0.0024666
 0.0017973 -0.0026288
 0.0019656 -0.0027332
 0.0020621 -0.0028909
 0.0022996 -0.0027877
 0.0023152 -0.0027483
 0.0025761 -0.0025765
 0.0028372 -0.0022381
 0.0031038 -0.0021989
 0.0034283 -0.0019658
 0.0034592 -0.0019815
 0.0033661 -0.0021245
 0.0035109 -0.0023889
 0.0035997 -0.0026355
 0.0036332 -0.0028558
 0.0035925 -0.0030190
 0.0034317 -0.0034044
 0.0033090 -0.0034701
 0.0029880 -0.0034372
 0.0027051 -0.0034563
 0.0023827 -0.0033635
 0.0021592 -0.0031928
 0.0021275 -0.0029143
 0.0023580 -0.0024138
 0.0025300 -0.0021558
 0.0027123 -0.0018470
 0.0028837 -0.0014705
 0.0030031 -0.0014507
 0.0028158 -0.0015344
 0.0027337 -0.0017872
 0.0027684 -0.0021427
 0.0027426 -0.0024814
 0.0030869 -0.0026659
 0.0035902 -0.0026651
 0.0040800 -0.0025924
 0.0047504 -0.0022724
 0.0051323 -0.0019443
 0.0051244 -0.0019056
 0.0050539 -0.0016452
 0.0048368 -0.0017795
 0.0044223 -0.0016961
 0.0039162 -0.0017376
 0.0034747 -0.0017649
 0.0031130 -0.0016526
 0.0029753 -0.0018327
 0.0027922 -0.0019664
 0.0028776 -0.0019519
 0.0031812 -0.0021916
 0.0032671 -0.0024108
 0.0031664 -0.0024576
 0.0030789 -0.0025592
 0.0028584 -0.0027347
 0.0025200 -0.0028170
 0.0020220 -0.0029098
 0.0015345 -0.0029391
 0.0012417 -0.0028219
 0.0010025 -0.0027904
 0.0009256 -0.0024318
 0.0006769 -0.0019947
 0.0005735 -0.0018251
 0.0002124 -0.0014029
 0.0000288 -0.0009621
-0.0005381 -0.0007876
-0.0007946 -0.0004544
-0.0012876 -0.0000680
-0.0018192  0.0001206
-0.0024781  0.0003404
-0.0030611  0.0002278
-0.0035619  0.0001534
-0.0039403  0.0000756
-0.0042048 -0.0002399
-0.0043748 -0.0003937
-0.0047180 -0.0005335
-0.0049922 -0.0007252
