;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0086766 -0.0012780
-0.0084113 -0.0009728
-0.0079010 -0.0011274
-0.0074303 -0.0014347
-0.0069257 -0.0012441
-0.0073165 -0.0019749
-0.0077280 -0.0028595
-0.0077943 -0.0036412
-0.0077010 -0.0045601
-0.0070147 -0.0054431
-0.0058903 -0.0061516
-0.0044578 -0.0067625
-0.0025546 -0.0072942
-0.0008194 -0.0069203
 0.0007221 -0.0065843
 0.0019934 -0.0061025
 0.0028481 -0.0053753
 0.0035559 -0.0048939
 0.0039774 -0.0040694
 0.0047074 -0.0033789
 0.0048677 -0.0035044
 0.0050647 -0.0032258
 0.0058210 -0.0028733
 0.0066734 -0.0024824
 0.0071789 -0.0014209
 0.0078415 -0.0006663
 0.0081718 -0.0003546
 0.0084419  0.0000302
 0.0083680 -0.0003150
 0.0082174 -0.0007135
 0.0082425 -0.0014063
 0.0078687 -0.0021944
 0.0073632 -0.0027920
 0.0071824 -0.0031082
 0.0067355 -0.0032842
 0.0061106 -0.0030977
 0.0054683 -0.0028329
 0.0049794 -0.0026403
 0.0041437 -0.0026439
 0.0036870 -0.0027053
 0.0033875 -0.0027296
 0.0035854 -0.0021975
 0.0036322 -0.0021664
 0.0035653 -0.0011155
 0.0036464 -0.0003310
 0.0025773  0.0010260
 0.0016754  0.0016942
 0.0003519  0.0027294
-0.0009179  0.0032243
-0.0020577  0.0031411
-0.0028483  0.0025767
-0.0037927  0.0020114
-0.0041399  0.0016511
-0.0040257  0.0014658
-0.0039493  0.0015678
-0.0033397  0.0018674
-0.0028476  0.0024750
-0.0023155  0.0022771
-0.0022662  0.0019283
-0.0019494  0.0013674
-0.0020156  0.0007158
-0.0015647  0.0001788
-0.0013802 -0.0002468
-0.0013475 -0.0005907
-0.0012212 -0.0010086
-0.0015143 -0.0013154
-0.0017292 -0.0016570
-0.0012152 -0.0021685
-0.0019093 -0.0026478
-0.0018366 -0.0027996
-0.0018762 -0.0030676
-0.0019820 -0.0030503
-0.0019320 -0.0025517
-0.0018408 -0.0024407
-0.0017124 -0.0021314
-0.0015473 -0.0021314
-0.0017024 -0.0022767
-0.0014855 -0.0024838
-0.0010414 -0.0026101
-0.0007103 -0.0026210
-0.0001821 -0.0025745
 0.0007453 -0.0027610
 0.0007328 -0.0029806
 0.0012743 -0.0034752
 0.0013744 -0.0045596
 0.0010870 -0.0047247
 0.0011822 -0.0056218
 0.0008746 -0.0061680
 0.0001191 -0.0070215
 0.0000545 -0.0074543
 0.0001663 -0.0082120
 0.0000662 -0.0085293
 0.0012528 -0.0083702
 0.0019016 -0.0079753
 0.0026219 -0.0068602
 0.0030366 -0.0058370
 0.0031671 -0.0042563
 0.0030065 -0.0036200
 0.0022318 -0.0031411
 0.0014001 -0.0032130
 0.0006609 -0.0033745
 0.0000771 -0.0036442
-0.0005038 -0.0040367
-0.0010698 -0.0036217
-0.0007548 -0.0031134
-0.0004803 -0.0019293
-0.0005864 -0.0004027
 0.0001129  0.0009256
 0.0003500  0.0024804
 0.0003989  0.0035948
 0.0003904  0.0037874
 0.0001115  0.0041681
-0.0007250  0.0039888
-0.0008562  0.0035430
-0.0011945  0.0027274
-0.0014408  0.0022009
-0.0010960  0.0015246
-0.0010726  0.0011390
-0.0014743  0.0009678
-0.0024320  0.0009699
-0.0035245  0.0006691
-0.0049417  0.0008282
-0.0064186  0.0006607
-0.0072475  0.0005448
-0.0075374  0.0003118
-0.0074627  0.0000599
-0.0075084  0.0001293
-0.0069771 -0.0001816
-0.0069250 -0.0004154
-0.0067405 -0.0004530
-0.0069784  0.0001632
-0.0070765  0.0005096
-0.0073470  0.0014475
-0.0074488  0.0024035
-0.0071286  0.0031064
-0.0070184  0.0031948
-0.0062384  0.0034176
-0.0059772  0.0028713
-0.0059627  0.0025160
-0.0058735  0.0015522
-0.0061477  0.0010644
-0.0063080  0.0006134
-0.0065814  0.0006453
-0.0069686  0.0009197
-0.0069561  0.0018140
-0.0070728  0.0021115
-0.0070591  0.0023186
-0.0070826  0.0026655
-0.0070127  0.0024588
-0.0073669  0.0025819
-0.0074533  0.0028267
-0.0080723  0.0030706
-0.0087317  0.0031220
-0.0093559  0.0030174
-0.0099979  0.0030643
-0.0108898  0.0031080
-0.0106908  0.0032311
-0.0106081  0.0034686
-0.0101107  0.0041049
-0.0090129  0.0048171
-0.0079712  0.0059290
-0.0067902  0.0073042
-0.0054545  0.0079869
-0.0042602  0.0089344
-0.0031463  0.0092897
-0.0021652  0.0095157
-0.0019597  0.0099154
-0.0017332  0.0101088
-0.0016012  0.0104428
-0.0023514  0.0111756
-0.0028141  0.0122573
-0.0034480  0.0130341
-0.0046984  0.0134981
-0.0058071  0.0141178
-0.0062972  0.0142184
-0.0066973  0.0140080
-0.0062111  0.0139907
-0.0051686  0.0132854
-0.0034175  0.0130157
-0.0023173  0.0131493
-0.0010067  0.0127859
-0.0003227  0.0123587
 0.0003379  0.0118536
 0.0007320  0.0111377
 0.0010159  0.0099353
 0.0014088  0.0087733
 0.0016463  0.0078216
 0.0015413  0.0062348
 0.0025100  0.0050368
 0.0027995  0.0038401
 0.0032044  0.0034133
 0.0039740  0.0032550
 0.0048348  0.0032877
 0.0053887  0.0041226
 0.0057702  0.0045223
 0.0061081  0.0045686
 0.0062777  0.0047890
 0.0061735  0.0046122
 0.0060499  0.0040328
 0.0057523  0.0034114
 0.0057369  0.0028756
 0.0052805  0.0021222
 0.0051529  0.0013765
 0.0049094  0.0012618
 0.0041555  0.0013506
 0.0031914  0.0018621
 0.0023568  0.0026026
 0.0012396  0.0040100
-0.0003766  0.0056516
-0.0015895  0.0074313
-0.0027571  0.0092921
-0.0040964  0.0114643
-0.0048537  0.0123873
-0.0057984  0.0139227
-0.0055606  0.0151509
-0.0048686  0.0164510
-0.0047810  0.0184818
-0.0037414  0.0208038
-0.0033527  0.0233446
-0.0039422  0.0269553
-0.0047401  0.0302871
-0.0054346  0.0336896
-0.0067803  0.0373956
-0.0078365  0.0417129
-0.0090865  0.0458178
-0.0103365  0.0502880
-0.0109708  0.0550499
-0.0121482  0.0601601
-0.0134519  0.0660743
-0.0140062  0.0720716
-0.0153450  0.0783588
-0.0161424  0.0847914
-0.0165150  0.0899824
-0.0165036  0.0957435
-0.0162084  0.1012910
-0.0156464  0.1063023
-0.0148356  0.1124764
-0.0141589  0.1186332
-0.0132182  0.1249227
-0.0125241  0.1316136
-0.0117279  0.1381850
-0.0105118  0.1451242
-0.0095827  0.1520238
-0.0085575  0.1592339
-0.0073979  0.1662199
-0.0068722  0.1738722
-0.0059262  0.1816758
-0.0046956  0.1894281
-0.0040197  0.1973436
-0.0026736  0.2047426
-0.0016953  0.2119854
-0.0006407  0.2188410
 0.0011406  0.2252787
 0.0022242  0.2318727
 0.0034880  0.2383879
 0.0048631  0.2445055
 0.0062831  0.2511568
 0.0078755  0.2582300
 0.0096217  0.2654389
 0.0111377  0.2727552
 0.0120793  0.2801918
 0.0133883  0.2880503
 0.0139257  0.2953512
 0.0146399  0.3029141
 0.0159315  0.3107847
 0.0175639  0.3187110
 0.0188304  0.3269437
 0.0207979  0.3348555
 0.0218266  0.3430390
 0.0229728  0.3512154
 0.0240027  0.3594765
 0.0246544  0.3674696
 0.0250593  0.3757901
 0.0256379  0.3842026
 0.0259613  0.3927431
 0.0266658  0.4016784
 0.0275358  0.4107873
 0.0282257  0.4203153
 0.0295120  0.4299076
 0.0308519  0.4401159
 0.0313202  0.4501313
 0.0326929  0.4607653
 0.0337483  0.4712074
 0.0344456  0.4815313
 0.0356629  0.4925084
 0.0378202  0.5030034
 0.0397675  0.5142784
 0.0422252  0.5256665
 0.0445657  0.5376335
 0.0469619  0.5495570
 0.0497587  0.5616375
 0.0529745  0.5737596
 0.0559428  0.5857464
 0.0600436  0.5980801
 0.0636459  0.6103359
 0.0671116  0.6228980
 0.0706379  0.6356908
 0.0733357  0.6484027
 0.0758405  0.6613860
 0.0786542  0.6739103
 0.0807815  0.6860929
 0.0836033  0.6980455
 0.0866820  0.7093819
 0.0902205  0.7206630
 0.0943416  0.7315174
 0.0989000  0.7418771
 0.1033973  0.7522312
 0.1082932  0.7624315
 0.1132981  0.7724464
 0.1180336  0.7823055
 0.1231882  0.7918610
 0.1284615  0.8006583
 0.1337591  0.8096809
 0.1391508  0.8182783
 0.1450261  0.8259326
 0.1507662  0.8336014
 0.1566194  0.8410888
 0.1629905  0.8473500
 0.1686701  0.8535503
 0.1751906  0.8594623
 0.1814834  0.8643601
 0.1873745  0.8685853
 0.1937250  0.8722981
 0.2000380  0.8745723
 0.2063308  0.8764626
 0.2129277  0.8778164
 0.2192754  0.8780626
 0.2260426  0.8780723
 0.2322699  0.8771630
 0.2379793  0.8765985
 0.2431092  0.8757070
 0.2478775  0.8743411
 0.2528395  0.8724523
 0.2573961  0.8701998
 0.2625475  0.8672564
 0.2671203  0.8639303
 0.2720568  0.8601968
 0.2765727  0.8555278
 0.2807199  0.8505754
 0.2843338  0.8456226
 0.2880042  0.8408075
 0.2907977  0.8351119
 0.2927268  0.8296855
 0.2953689  0.8239011
 0.2971647  0.8175570
 0.2991370  0.8110208
 0.3013362  0.8042593
 0.3026948  0.7973690
 0.3039871  0.7907621
 0.3049197  0.7839159
 0.3051995  0.7769489
 0.3053799  0.7698939
 0.3055498  0.7628616
 0.3054925  0.7552123
 0.3053839  0.7474294
 0.3052584  0.7390098
 0.3046569  0.7309300
 0.3040433  0.7229020
 0.3031773  0.7140644
 0.3018519  0.7060439
 0.3009028  0.6978357
 0.2991078  0.6897092
 0.2972114  0.6817368
 0.2950065  0.6732170
 0.2922271  0.6644606
 0.2896932  0.6556674
 0.2871395  0.6467386
 0.2845858  0.6377463
 0.2824132  0.6292119
 0.2806892  0.6205076
 0.2786822  0.6123539
 0.2771758  0.6042216
 0.2757870  0.5959945
 0.2742670  0.5878408
 0.2730716  0.5792854
 0.2717598  0.5706803
 0.2701203  0.5616102
 0.2684940  0.5524447
 0.2668891  0.5435518
 0.2644356  0.5348866
 0.2623103  0.5263159
 0.2599540  0.5175162
 0.2573466  0.5085438
 0.2548163  0.4997017
 0.2524770  0.4903639
 0.2501950  0.4810022
 0.2485215  0.4720999
 0.2462359  0.4626752
 0.2443685  0.4539377
 0.2420388  0.4446583
 0.2393911  0.4354713
 0.2366407  0.4263998
 0.2337567  0.4173893
 0.2307976  0.4079759
 0.2279883  0.3987712
 0.2254144  0.3892847
 0.2227920  0.3796835
 0.2202305  0.3703363
 0.2175710  0.3608826
 0.2146668  0.3516396
 0.2117093  0.3425117
 0.2087567  0.3324108
 0.2054012  0.3226143
 0.2023186  0.3125299
 0.1990091  0.3022497
 0.1960420  0.2926821
 0.1931157  0.2832829
 0.1900380  0.2741550
 0.1872692  0.2652560
 0.1843057  0.2561854
 0.1820710  0.2473086
 0.1792981  0.2383209
 0.1766362  0.2296791
 0.1734988  0.2207753
 0.1699938  0.2118489
 0.1658885  0.2033226
 0.1619560  0.1944132
 0.1570174  0.1854589
 0.1528232  0.1768486
 0.1483544  0.1682597
 0.1439284  0.1603814
 0.1400064  0.1529113
 0.1360933  0.1462343
 0.1324491  0.1402419
 0.1289478  0.1344264
 0.1253376  0.1292754
 0.1215888  0.1244830
 0.1185479  0.1195217
 0.1146428  0.1151508
 0.1114274  0.1105299
 0.1078099  0.1061408
 0.1043086  0.1015789
 0.1002317  0.0975523
 0.0960024  0.0928382
 0.0919675  0.0885831
 0.0877927  0.0846950
 0.0840811  0.0803104
 0.0805932  0.0767477
 0.0772183  0.0738747
 0.0744579  0.0710780
 0.0720382  0.0687645
 0.0691772  0.0670260
 0.0665101  0.0647340
 0.0641514  0.0628482
 0.0614697  0.0607471
 0.0586786  0.0584171
 0.0562691  0.0562385
 0.0535370  0.0542101
 0.0505748  0.0523892
 0.0478608  0.0510682
 0.0452050  0.0504892
 0.0422989  0.0491249
 0.0398716  0.0482338
 0.0372275  0.0466907
 0.0354890  0.0450175
 0.0339576  0.0432397
 0.0330415  0.0417160
 0.0319530  0.0405176
 0.0309949  0.0398336
 0.0298875  0.0393946
 0.0280682  0.0392108
 0.0261682  0.0389346
 0.0236165  0.0386411
 0.0214827  0.0378905
 0.0196218  0.0366837
 0.0178752  0.0355557
 0.0164750  0.0340416
 0.0153639  0.0325078
 0.0148447  0.0307975
 0.0145346  0.0286851
 0.0142991  0.0266643
 0.0139640  0.0248736
 0.0139620  0.0232760
 0.0132853  0.0218309
 0.0126724  0.0206701
 0.0122880  0.0202724
 0.0119953  0.0203781
 0.0119577  0.0199836
 0.0124935  0.0197635
 0.0136013  0.0192426
 0.0141585  0.0188587
 0.0151570  0.0182470
 0.0156193  0.0172360
 0.0161587  0.0167205
 0.0161038  0.0158976
 0.0158543  0.0152064
 0.0150799  0.0147615
 0.0142655  0.0141796
 0.0135019  0.0134331
 0.0126600  0.0127625
 0.0123361  0.0122263
 0.0122807  0.0111617
 0.0123973  0.0106324
 0.0120964  0.0104359
 0.0121085  0.0103338
 0.0120698  0.0102491
 0.0115865  0.0102523
 0.0109954  0.0100468
 0.0105937  0.0099370
 0.0108242  0.0093609
 0.0106894  0.0085994
 0.0105214  0.0080475
 0.0107379  0.0073273
 0.0108566  0.0063010
 0.0108445  0.0058113
 0.0110250  0.0051682
 0.0108906  0.0044859
 0.0106015  0.0044343
 0.0107941  0.0041929
 0.0108122  0.0046172
 0.0107012  0.0054792
 0.0106536  0.0060372
 0.0101857  0.0064983
 0.0098131  0.0076251
 0.0096541  0.0079356
 0.0092731  0.0080894
 0.0090992  0.0081847
 0.0090448  0.0074943
 0.0093723  0.0071842
 0.0095981  0.0066407
 0.0102623  0.0056196
 0.0109762  0.0053059
 0.0108409  0.0052469
 0.0106451  0.0053786
 0.0098174  0.0060322
 0.0084923  0.0062220
 0.0069609  0.0064872
 0.0058098  0.0071102
 0.0045860  0.0071694
 0.0038565  0.0077608
 0.0035625  0.0080643
 0.0038806  0.0083133
 0.0039468  0.0081957
 0.0042047  0.0086075
 0.0043880  0.0083382
 0.0044594  0.0077604
 0.0047049  0.0072666
 0.0050678  0.0062347
 0.0052810  0.0055693
 0.0059904  0.0048628
 0.0067951  0.0045588
 0.0066755  0.0045810
 0.0068604  0.0049488
 0.0066432  0.0054483
 0.0063827  0.0062740
 0.0057613  0.0064827
 0.0052376  0.0070237
 0.0046929  0.0068707
 0.0038991  0.0064537
 0.0034126  0.0059232
 0.0024011  0.0053955
 0.0016816  0.0047730
 0.0012297  0.0037290
 0.0005449  0.0027778
 0.0003607  0.0019251
 0.0002198  0.0013979
-0.0000338  0.0008125
-0.0004763  0.0003426
-0.0007807 -0.0002445
-0.0017949 -0.0008137
-0.0021897 -0.0010547
-0.0027941 -0.0015695
-0.0035378 -0.0010886
-0.0035349 -0.0008560
-0.0035676  0.0002377
-0.0034739  0.0013711
-0.0032398  0.0026049
-0.0029446  0.0032623
-0.0024515  0.0036301
-0.0015572  0.0033014
-0.0004282  0.0028783
 0.0004843  0.0024475
 0.0018724  0.0020009
 0.0030255  0.0015019
 0.0040612  0.0015378
 0.0047503  0.0008700
 0.0051525  0.0008753
 0.0051933  0.0008724
 0.0050241  0.0015467
 0.0048594  0.0016610
 0.0043632  0.0023857
 0.0041404  0.0028015
 0.0041166  0.0036413
 0.0043822  0.0042889
 0.0049147  0.0050947
 0.0053532  0.0060500
 0.0056960  0.0064666
 0.0060456  0.0070755
 0.0059148  0.0074497
 0.0064171  0.0077823
 0.0063671  0.0079995
 0.0064991  0.0083123
 0.0067098  0.0084625
 0.0065968  0.0086288
 0.0063283  0.0089364
 0.0062581  0.0090156
 0.0059912  0.0093471
 0.0057090  0.0098147
 0.0050045  0.0101058
 0.0038551  0.0103735
 0.0025142  0.0107929
 0.0009598  0.0104408
-0.0003851  0.0101049
-0.0017296  0.0091738
-0.0023716  0.0080876
-0.0027043  0.0077327
-0.0025961  0.0071509
-0.0025118  0.0065913
-0.0026717  0.0065949
-0.0026007  0.0065832
-0.0026484  0.0058016
-0.0026302  0.0057770
-0.0025826  0.0058453
-0.0022464  0.0057557
-0.0021011  0.0053165
-0.0015948  0.0052377
-0.0010720  0.0045283
-0.0005209  0.0044690
 0.0000281  0.0035113
 0.0006055  0.0029578
 0.0009458  0.0021523
 0.0014618  0.0014870
 0.0020190  0.0006258
 0.0026653  0.0000594
 0.0033339 -0.0003128
 0.0036614 -0.0000148
 0.0037781  0.0001282
 0.0037805  0.0001952
 0.0035944  0.0004294
 0.0031919  0.0009466
 0.0031898  0.0009078
 0.0029214  0.0012143
 0.0028926  0.0020073
 0.0031595  0.0026077
 0.0026395  0.0033078
 0.0026229  0.0039515
 0.0028377  0.0044049
 0.0029968  0.0050255
 0.0027490  0.0058605
 0.0029464  0.0063810
 0.0025241  0.0075700
 0.0025677  0.0083173
 0.0026873  0.0089665
 0.0024991  0.0090057
 0.0022404  0.0086985
 0.0020991  0.0079746
 0.0018367  0.0070940
 0.0018465  0.0063112
 0.0016111  0.0052445
 0.0016552  0.0048666
 0.0014525  0.0041080
 0.0013282  0.0033429
 0.0009653  0.0035157
 0.0009363  0.0029210
-0.0002669  0.0024716
-0.0008802  0.0022515
-0.0010934  0.0015291
-0.0013610  0.0009231
-0.0014810  0.0010659
-0.0011584  0.0006508
-0.0008705  0.0002555
 0.0000496  0.0006257
 0.0003516  0.0006555
 0.0001598  0.0005497
 0.0002300  0.0003841
-0.0004681  0.0002952
-0.0012603  0.0000953
-0.0021138  0.0004279
-0.0031543 -0.0001035
-0.0032932  0.0000922
-0.0031208 -0.0000395
-0.0023033  0.0001777
-0.0008668  0.0006968
 0.0004188  0.0012253
 0.0020067  0.0018696
 0.0030048  0.0026488
 0.0042007  0.0032407
 0.0045738  0.0035447
 0.0049424  0.0038043
 0.0054278  0.0036254
 0.0057152  0.0034077
 0.0057822  0.0031707
 0.0061350  0.0032272
 0.0063381  0.0028206
 0.0060594  0.0030265
 0.0057235  0.0030075
 0.0048917  0.0031238
 0.0035209  0.0028368
 0.0022640  0.0022481
 0.0007806  0.0017358
 0.0000264  0.0008835
-0.0003810  0.0003042
-0.0007274 -0.0001859
-0.0009229  0.0000532
-0.0005066  0.0004477
-0.0004848  0.0006819
 0.0000699  0.0011297
 0.0008197  0.0013926
 0.0010192  0.0014544
 0.0013523  0.0020370
 0.0016673  0.0021412
 0.0015050  0.0023646
 0.0012430  0.0023707
 0.0010767  0.0023061
 0.0003141  0.0023469
 0.0002018  0.0026029
-0.0006008  0.0031666
-0.0014047  0.0038360
-0.0021277  0.0041647
-0.0025419  0.0047214
-0.0031693  0.0049855
-0.0028536  0.0051736
-0.0029605  0.0053746
-0.0027243  0.0056358
-0.0026262  0.0057246
-0.0024154  0.0056842
-0.0018276  0.0056281
-0.0014659  0.0051723
-0.0010884  0.0048881
-0.0005575  0.0051565
-0.0003233  0.0047718
-0.0003225  0.0045505
-0.0003209  0.0052699
-0.0005865  0.0049711
-0.0009144  0.0056324
-0.0014707  0.0058733
-0.0022811  0.0060986
-0.0026642  0.0061535
-0.0038335  0.0063214
-0.0046571  0.0058818
-0.0051368  0.0059989
-0.0055987  0.0055976
-0.0063731  0.0052903
-0.0064406  0.0050993
-0.0065827  0.0050622
-0.0070140  0.0046064
-0.0074848  0.0047610
-0.0081458  0.0041889
-0.0087268  0.0039616
-0.0089041  0.0037707
-0.0090393  0.0037690
-0.0090187  0.0036899
-0.0087527  0.0041021
-0.0085060  0.0041892
-0.0082621  0.0047589
-0.0079820  0.0052119
-0.0080349  0.0054953
-0.0080055  0.0052857
-0.0080234  0.0049385
-0.0078215  0.0043091
-0.0075995  0.0034467
-0.0071635  0.0026198
-0.0060916  0.0012245
-0.0055958  0.0004392
-0.0043147 -0.0000348
-0.0034115 -0.0007922
-0.0035250 -0.0016138
-0.0038322 -0.0016428
-0.0034660 -0.0026909
-0.0033877 -0.0028629
-0.0023311 -0.0029012
-0.0009095 -0.0026719
 0.0007415 -0.0020639
 0.0025648 -0.0013243
 0.0036796 -0.0010562
 0.0040833 -0.0004647
 0.0042008 -0.0002067
 0.0035153 -0.0003661
 0.0029634 -0.0004048
 0.0021079 -0.0004773
 0.0012734 -0.0007198
 0.0003238  0.0000317
-0.0002999  0.0001646
-0.0007868  0.0006540
-0.0011514  0.0013080
-0.0014570  0.0016714
-0.0016775  0.0021240
-0.0016154  0.0025055
-0.0013546  0.0031370
-0.0014968  0.0037099
-0.0014419  0.0049760
-0.0012428  0.0058243
-0.0015213  0.0062458
-0.0013937  0.0065700
-0.0010710  0.0066261
-0.0008860  0.0062995
-0.0007221  0.0060492
-0.0008427  0.0054569
-0.0014483  0.0045916
-0.0021132  0.0032431
-0.0031363  0.0019297
-0.0041278  0.0006954
-0.0048666 -0.0009217
-0.0060141 -0.0024244
-0.0068975 -0.0029437
-0.0076040 -0.0030644
-0.0080623 -0.0027188
-0.0086816 -0.0018411
-0.0090713 -0.0014640
-0.0096515 -0.0014895
-0.0100977 -0.0012174
-0.0101376 -0.0016479
-0.0102935 -0.0018304
-0.0103319 -0.0017296
-0.0101409 -0.0016375
-0.0096608 -0.0014304
-0.0094517 -0.0008938
-0.0094327 -0.0004562
-0.0092789  0.0000969
-0.0089035  0.0006513
-0.0090973  0.0011067
-0.0094510  0.0014462
-0.0094397  0.0017671
-0.0093316  0.0015539
-0.0093821  0.0015329
-0.0091456  0.0014893
-0.0084257  0.0014304
-0.0084201  0.0017715
-0.0087747  0.0023073
-0.0089919  0.0028108
-0.0092806  0.0034310
-0.0098200  0.0040964
-0.0101406  0.0037876
-0.0101369  0.0038438
-0.0098511  0.0038964
-0.0089144  0.0034689
-0.0087299  0.0033397
-0.0074921  0.0036167
-0.0070767  0.0029159
-0.0069313  0.0029777
-0.0066520  0.0026038
-0.0067340  0.0017245
-0.0069286  0.0014661
-0.0069686  0.0007443
-0.0070316  0.0002675
-0.0070514  0.0004141
-0.0065079  0.0004989
-0.0067525  0.0008316
-0.0063770  0.0013174
-0.0059203  0.0011119
-0.0055992  0.0004590
-0.0049899  0.0001724
-0.0042667 -0.0014777
-0.0042344 -0.0027471
-0.0031733 -0.0037432
-0.0027267 -0.0049673
-0.0030897 -0.0056190
-0.0032027 -0.0057122
-0.0038188 -0.0056096
-0.0043199 -0.0047193
-0.0042057 -0.0046579
-0.0042218 -0.0036009
-0.0039476 -0.0028750
-0.0034643 -0.0023106
-0.0028074 -0.0016885
-0.0020237 -0.0008976
-0.0007939 -0.0004838
 0.0002195  0.0000273
 0.0009838  0.0008481
 0.0015946  0.0012522
 0.0010374  0.0019826
 0.0008396  0.0026702
 0.0003575  0.0025947
-0.0002792  0.0022257
-0.0008199  0.0018974
-0.0011159  0.0016083
-0.0011397  0.0014508
-0.0014159  0.0007051
-0.0012100  0.0000890
-0.0010405 -0.0004306
-0.0012306 -0.0009321
-0.0007287 -0.0016613
-0.0006670 -0.0018777
-0.0002947 -0.0017683
-0.0002066 -0.0017934
 0.0000486 -0.0016469
-0.0000826 -0.0014071
 0.0002796 -0.0016046
 0.0002565 -0.0013838
 0.0006142 -0.0009106
 0.0006008 -0.0011993
 0.0003824 -0.0010669
 0.0000852 -0.0009700
-0.0000195 -0.0011016
-0.0006929 -0.0013523
-0.0012323 -0.0015667
-0.0013713 -0.0015618
-0.0012421 -0.0015162
-0.0011464 -0.0015319
-0.0004015 -0.0016966
 0.0005933 -0.0018972
 0.0013943 -0.0022492
 0.0022696 -0.0028128
 0.0031276 -0.0036840
 0.0042907 -0.0048003
 0.0048035 -0.0056699
 0.0052605 -0.0059989
 0.0054333 -0.0063121
 0.0053784 -0.0062309
 0.0048834 -0.0062418
 0.0048919 -0.0055873
 0.0046655 -0.0055308
 0.0051746 -0.0049151
 0.0057734 -0.0042251
 0.0057940 -0.0031919
 0.0062999 -0.0026178
 0.0062309 -0.0018296
 0.0056597 -0.0012923
 0.0054170 -0.0009446
 0.0049908 -0.0012329
 0.0049783 -0.0018849
 0.0053873 -0.0026517
 0.0059651 -0.0039211
 0.0065828 -0.0043991
 0.0071396 -0.0047100
 0.0074323 -0.0048444
 0.0074962 -0.0043697
 0.0072527 -0.0041460
 0.0068769 -0.0039426
 0.0064457 -0.0037589
 0.0066638 -0.0038070
 0.0059242 -0.0038523
 0.0057619 -0.0037861
 0.0054111 -0.0034692
 0.0045242 -0.0030352
 0.0034652 -0.0027615
 0.0026340 -0.0028666
 0.0017228 -0.0025307
 0.0010178 -0.0025368
 0.0004825 -0.0024274
 0.0002103 -0.0025796
 0.0000492 -0.0025013
-0.0000158 -0.0026341
-0.0004834 -0.0023999
-0.0005844 -0.0023995
-0.0010104 -0.0024172
-0.0013814 -0.0022283
-0.0012882 -0.0018468
-0.0015418 -0.0019082
-0.0016427 -0.0013122
-0.0013585 -0.0006432
-0.0006047 -0.0007163
-0.0001416 -0.0005067
 0.0006696 -0.0002350
 0.0017145 -0.0002269
 0.0023780  0.0000836
 0.0028064  0.0000654
 0.0035004  0.0005532
 0.0038085  0.0006505
 0.0046709  0.0003094
 0.0051098 -0.0000305
 0.0053758 -0.0009862
 0.0061595 -0.0017650
 0.0069031 -0.0023536
