[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00504274375060016
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:40:57
DATESTA=12.09.2024
TIMESTA=21:40:43
DATEEND=12.09.2024
TIMEEND=21:40:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.7578125
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0098748 -0.0022800
-0.0097626 -0.0036560
-0.0095939 -0.0043807
-0.0092478 -0.0055673
-0.0090932 -0.0066021
-0.0086515 -0.0075243
-0.0082655 -0.0081024
-0.0078279 -0.0089556
-0.0071589 -0.0087336
-0.0066066 -0.0090861
-0.0060365 -0.0089206
-0.0053522 -0.0087555
-0.0051632 -0.0088742
-0.0050143 -0.0088811
-0.0050131 -0.0091355
-0.0049727 -0.0094291
-0.0049529 -0.0099895
-0.0050227 -0.0102463
-0.0045992 -0.0102516
-0.0042878 -0.0098902
-0.0037488 -0.0091994
-0.0031174 -0.0085841
-0.0030629 -0.0076026
-0.0026434 -0.0069242
-0.0026301 -0.0067050
-0.0025530 -0.0069060
-0.0024396 -0.0072600
-0.0025550 -0.0075382
-0.0024791 -0.0084340
-0.0022837 -0.0088729
-0.0017822 -0.0089460
-0.0012783 -0.0088862
-0.0006614 -0.0082268
-0.0001926 -0.0073378
 0.0009105 -0.0067910
 0.0017104 -0.0059787
 0.0024287 -0.0053334
 0.0028728 -0.0052732
 0.0030400 -0.0048675
 0.0031279 -0.0044988
 0.0024637 -0.0044213
 0.0020090 -0.0040385
 0.0018438 -0.0036691
 0.0016637 -0.0033170
 0.0015648 -0.0029290
 0.0020036 -0.0026524
 0.0019702 -0.0025130
 0.0017635 -0.0028162
 0.0013262 -0.0027492
 0.0006374 -0.0037973
-0.0004163 -0.0043895
-0.0015868 -0.0048219
-0.0021654 -0.0048950
-0.0027250 -0.0050221
-0.0026652 -0.0047508
-0.0028182 -0.0047367
-0.0026483 -0.0043241
-0.0024529 -0.0041594
-0.0029147 -0.0036931
-0.0036588 -0.0032567
-0.0043513 -0.0026075
-0.0057660 -0.0018412
-0.0068314 -0.0009376
-0.0079025 -0.0001507
-0.0086273  0.0005009
-0.0091981  0.0009684
-0.0093899  0.0010750
-0.0096951  0.0015614
-0.0099987  0.0017019
-0.0105906  0.0020139
-0.0115414  0.0021697
-0.0118413  0.0026743
-0.0125822  0.0027339
-0.0129221  0.0027811
-0.0130202  0.0030738
-0.0126936  0.0029893
-0.0125971  0.0031601
-0.0121376  0.0034294
-0.0116976  0.0036277
-0.0111755  0.0036713
-0.0110633  0.0033512
-0.0113083  0.0030355
-0.0117040  0.0021990
-0.0123471  0.0016640
-0.0123931  0.0008380
-0.0128258  0.0004232
-0.0132433 -0.0000084
-0.0135457  0.0003581
-0.0138582  0.0008466
-0.0136733  0.0013488
-0.0133560  0.0017109
-0.0134284  0.0017807
-0.0126346  0.0014157
-0.0112858  0.0009183
-0.0102765  0.0007278
-0.0089789  0.0006155
-0.0079146  0.0007504
-0.0069961  0.0012494
-0.0061212  0.0014586
-0.0056646  0.0022471
-0.0048830  0.0025955
-0.0038094  0.0025068
-0.0036600  0.0025657
-0.0030488  0.0015790
-0.0027456  0.0006298
-0.0024238 -0.0007041
-0.0018671 -0.0023578
-0.0013745 -0.0033969
-0.0010713 -0.0042104
-0.0009228 -0.0047603
-0.0006793 -0.0046189
-0.0000346 -0.0042648
 0.0000009 -0.0038521
-0.0003031 -0.0030563
-0.0009898 -0.0026049
-0.0011376 -0.0020173
-0.0020108 -0.0017444
-0.0025962 -0.0014186
-0.0035648 -0.0006139
-0.0038990 -0.0000447
-0.0041925  0.0004326
-0.0045453  0.0008294
-0.0053216  0.0005738
-0.0055836  0.0003247
-0.0058271  0.0003853
-0.0058040  0.0001572
-0.0059679 -0.0003608
-0.0058145 -0.0007375
-0.0058476 -0.0010068
-0.0056760 -0.0010060
-0.0055646 -0.0006043
-0.0048754 -0.0004484
-0.0047833 -0.0003317
-0.0042229  0.0002832
-0.0038510  0.0003987
-0.0038409  0.0003583
-0.0033531  0.0003542
-0.0031197  0.0000376
-0.0027878 -0.0004630
-0.0024777 -0.0006419
-0.0023804 -0.0010008
-0.0024971 -0.0017663
-0.0021886 -0.0024745
-0.0020760 -0.0028144
-0.0020966 -0.0031406
-0.0022904 -0.0027022
-0.0026364 -0.0025346
-0.0032501 -0.0016747
-0.0037936 -0.0008502
-0.0047037 -0.0007602
-0.0052670 -0.0009536
-0.0053348 -0.0010860
-0.0056849 -0.0018334
-0.0053478 -0.0026401
-0.0054096 -0.0033301
-0.0052392 -0.0039062
-0.0050330 -0.0043088
-0.0044039 -0.0049329
-0.0041601 -0.0052551
-0.0035360 -0.0051174
-0.0031391 -0.0050350
-0.0028008 -0.0048391
-0.0026155 -0.0043611
-0.0030253 -0.0037042
-0.0041438 -0.0030485
-0.0052836 -0.0025252
-0.0062312 -0.0022672
-0.0071942 -0.0016821
-0.0077195 -0.0017354
-0.0080312 -0.0020010
-0.0086267 -0.0024605
-0.0083797 -0.0026086
-0.0083033 -0.0031323
-0.0082254 -0.0034920
-0.0079945 -0.0034306
-0.0081871 -0.0029029
-0.0081051 -0.0020679
-0.0083654 -0.0016677
-0.0088741 -0.0005081
-0.0094534  0.0002296
-0.0099568  0.0006701
-0.0105555  0.0004532
-0.0102212  0.0002917
-0.0098133 -0.0005441
-0.0093086 -0.0007759
-0.0084042 -0.0012983
-0.0077271 -0.0014926
-0.0069507 -0.0021878
-0.0062118 -0.0025956
-0.0055500 -0.0027233
-0.0053860 -0.0033883
-0.0049923 -0.0037691
-0.0049341 -0.0043009
-0.0051247 -0.0050447
-0.0049737 -0.0059024
-0.0045426 -0.0063716
-0.0039188 -0.0073386
-0.0033330 -0.0072296
-0.0028986 -0.0071783
-0.0023887 -0.0070096
-0.0020658 -0.0067778
-0.0020306 -0.0073374
-0.0015118 -0.0078122
-0.0010697 -0.0086581
-0.0003967 -0.0098088
 0.0006673 -0.0108097
 0.0015200 -0.0120460
 0.0022730 -0.0130195
 0.0029728 -0.0148138
 0.0037052 -0.0157041
 0.0038057 -0.0168056
 0.0040367 -0.0182837
 0.0039935 -0.0191489
 0.0038739 -0.0202213
 0.0036983 -0.0215213
 0.0032872 -0.0224891
 0.0029400 -0.0238210
 0.0030720 -0.0254581
 0.0034136 -0.0274627
 0.0035876 -0.0294345
 0.0046163 -0.0312328
 0.0059902 -0.0332293
 0.0068441 -0.0352239
 0.0078494 -0.0364311
 0.0091058 -0.0379847
 0.0098313 -0.0390764
 0.0101514 -0.0398048
 0.0108770 -0.0406058
 0.0112201 -0.0415025
 0.0121976 -0.0422700
 0.0126195 -0.0427670
 0.0138522 -0.0437469
 0.0150416 -0.0436900
 0.0156731 -0.0437756
 0.0160009 -0.0437579
 0.0164790 -0.0435657
 0.0161676 -0.0434692
 0.0155887 -0.0432515
 0.0150633 -0.0429592
 0.0143685 -0.0427427
 0.0135190 -0.0417770
 0.0130122 -0.0405051
 0.0122814 -0.0395595
 0.0117396 -0.0384613
 0.0114840 -0.0371741
 0.0111392 -0.0361942
 0.0107697 -0.0350544
 0.0102448 -0.0337652
 0.0093412 -0.0323404
 0.0082668 -0.0306603
 0.0066026 -0.0289205
 0.0049210 -0.0267584
 0.0031305 -0.0244973
 0.0013597 -0.0222423
 0.0002236 -0.0198408
-0.0003630 -0.0173614
-0.0005260 -0.0143898
-0.0005781 -0.0114219
 0.0000001 -0.0077264
 0.0000586 -0.0037859
-0.0002450  0.0009068
-0.0004981  0.0059988
-0.0011659  0.0120102
-0.0020348  0.0182581
-0.0025104  0.0248166
-0.0037139  0.0317764
-0.0050705  0.0387204
-0.0063083  0.0456855
-0.0078308  0.0527999
-0.0091236  0.0596087
-0.0098071  0.0671043
-0.0105754  0.0745037
-0.0103638  0.0827643
-0.0104450  0.0912753
-0.0096040  0.1002231
-0.0091923  0.1093663
-0.0086969  0.1195262
-0.0086052  0.1294317
-0.0084022  0.1399323
-0.0080445  0.1504915
-0.0077768  0.1613619
-0.0077215  0.1729979
-0.0075342  0.1847324
-0.0076872  0.1974823
-0.0079396  0.2101006
-0.0083688  0.2228360
-0.0082558  0.2355492
-0.0075864  0.2484186
-0.0064926  0.2608827
-0.0045352  0.2738248
-0.0019060  0.2866106
 0.0004535  0.2996947
 0.0030980  0.3133006
 0.0050477  0.3271381
 0.0072840  0.3410710
 0.0096346  0.3548981
 0.0121204  0.3690927
 0.0145150  0.3832909
 0.0175463  0.3975250
 0.0210145  0.4116449
 0.0247944  0.4254695
 0.0285129  0.4396439
 0.0325407  0.4541017
 0.0366444  0.4682501
 0.0411869  0.4829647
 0.0458792  0.4977585
 0.0508219  0.5125369
 0.0564319  0.5268788
 0.0622922  0.5409874
 0.0682919  0.5545611
 0.0745794  0.5678238
 0.0808141  0.5809448
 0.0873568  0.5939863
 0.0936335  0.6074262
 0.0998096  0.6202310
 0.1053147  0.6330160
 0.1114303  0.6451373
 0.1170137  0.6566845
 0.1225580  0.6678481
 0.1284123  0.6783657
 0.1338654  0.6883144
 0.1394177  0.6978832
 0.1445013  0.7069873
 0.1499511  0.7150937
 0.1553044  0.7230240
 0.1607881  0.7304937
 0.1663481  0.7377345
 0.1712544  0.7449789
 0.1766432  0.7517598
 0.1822299  0.7584644
 0.1873826  0.7640586
 0.1928364  0.7693300
 0.1979524  0.7739811
 0.2027421  0.7781554
 0.2076578  0.7820018
 0.2120166  0.7851498
 0.2164445  0.7879965
 0.2208473  0.7904973
 0.2256951  0.7919632
 0.2309269  0.7928797
 0.2366964  0.7935075
 0.2421805  0.7936746
 0.2483332  0.7933843
 0.2537728  0.7927101
 0.2583670  0.7916659
 0.2628837  0.7896476
 0.2670341  0.7874572
 0.2706860  0.7842914
 0.2740556  0.7805552
 0.2774600  0.7766098
 0.2808058  0.7723834
 0.2840410  0.7675805
 0.2866624  0.7620084
 0.2896865  0.7563387
 0.2922668  0.7499752
 0.2947122  0.7432799
