;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0043012 -0.0016067
-0.0045677 -0.0002077
-0.0048119  0.0018659
-0.0054999  0.0033663
-0.0061677  0.0046171
-0.0067741  0.0047585
-0.0075702  0.0044399
-0.0085937  0.0032699
-0.0093704  0.0024151
-0.0100729  0.0012914
-0.0106781  0.0007111
-0.0113095  0.0009205
-0.0115946  0.0013840
-0.0119390  0.0021869
-0.0124739  0.0029390
-0.0130089  0.0036205
-0.0135244  0.0040161
-0.0139423  0.0038429
-0.0139782  0.0039176
-0.0143198  0.0037844
-0.0147631  0.0035199
-0.0145544  0.0027750
-0.0137873  0.0022256
-0.0124848  0.0014213
-0.0107927  0.0008686
-0.0090460  0.0005250
-0.0077419  0.0001265
-0.0066260 -0.0008170
-0.0061843 -0.0015301
-0.0056053 -0.0023953
-0.0053202 -0.0033183
-0.0053606 -0.0041884
-0.0048858 -0.0046281
-0.0048197 -0.0051630
-0.0050947 -0.0051965
-0.0041212 -0.0058570
-0.0038019 -0.0066552
-0.0026323 -0.0074562
-0.0014400 -0.0079168
 0.0000071 -0.0075943
 0.0012842 -0.0067016
 0.0023630 -0.0055086
 0.0030785 -0.0034883
 0.0035994 -0.0016929
 0.0031701  0.0003883
 0.0028733  0.0017465
 0.0026116  0.0030712
 0.0020229  0.0035666
 0.0012795  0.0035315
 0.0011333  0.0036922
 0.0010101  0.0030406
 0.0007009  0.0025795
 0.0013505  0.0023163
 0.0016202  0.0021221
 0.0016412  0.0023320
 0.0018099  0.0023296
 0.0016327  0.0025775
 0.0013165  0.0028996
 0.0014412  0.0029477
 0.0015300  0.0030136
 0.0014795  0.0030593
 0.0021016  0.0027064
 0.0026696  0.0019313
 0.0032207  0.0013669
 0.0040201  0.0004037
 0.0045938 -0.0004514
 0.0051163 -0.0008051
 0.0059303 -0.0012794
 0.0062962 -0.0010848
 0.0067210 -0.0006835
 0.0074523 -0.0004970
 0.0075938 -0.0001999
 0.0076742  0.0005422
 0.0073602  0.0008680
 0.0064720  0.0008886
 0.0056165  0.0004307
 0.0046633  0.0000392
 0.0035801 -0.0000941
 0.0026842 -0.0003250
 0.0013223 -0.0002544
-0.0001885 -0.0006267
-0.0010141 -0.0005625
-0.0021111 -0.0006539
-0.0029057 -0.0006051
-0.0032780 -0.0008760
-0.0027273 -0.0008195
-0.0025743 -0.0007052
-0.0020035 -0.0004722
-0.0013514 -0.0002825
-0.0012367 -0.0000568
-0.0006873  0.0003627
-0.0006720  0.0004890
-0.0005307  0.0012460
-0.0005812  0.0017563
-0.0010331  0.0023469
-0.0014934  0.0027729
-0.0018508  0.0027217
-0.0024339  0.0025368
-0.0030310  0.0023156
-0.0026200  0.0014415
-0.0025678  0.0013293
-0.0019540  0.0014233
-0.0013706  0.0013664
-0.0011905  0.0019195
-0.0011844  0.0017504
-0.0012252  0.0014335
-0.0023448  0.0005743
-0.0030595 -0.0004524
-0.0034326 -0.0017633
-0.0037624 -0.0024529
-0.0031867 -0.0027371
-0.0024939 -0.0032167
-0.0013852 -0.0029002
-0.0005438 -0.0022947
-0.0001708 -0.0019984
-0.0002560 -0.0011231
-0.0006299 -0.0006705
-0.0016208 -0.0001129
-0.0030872  0.0001664
-0.0036134 -0.0000254
-0.0048905 -0.0003479
-0.0057953 -0.0002312
-0.0060052 -0.0007197
-0.0066420 -0.0010354
-0.0069621 -0.0011952
-0.0069766 -0.0010902
-0.0068373 -0.0011790
-0.0063346 -0.0009852
-0.0058909 -0.0009642
-0.0053741 -0.0013292
-0.0045670 -0.0011241
-0.0031519 -0.0011972
-0.0017388 -0.0010025
-0.0007783 -0.0005568
 0.0000025 -0.0003912
 0.0002775 -0.0003269
 0.0002965 -0.0004525
 0.0000498 -0.0004072
-0.0002711 -0.0005170
-0.0008222  0.0000995
-0.0006651  0.0005392
-0.0014855  0.0017089
-0.0017855  0.0026690
-0.0021189  0.0034975
-0.0031811  0.0037482
-0.0040689  0.0038843
-0.0048396  0.0034248
-0.0061097  0.0032472
-0.0069207  0.0029185
-0.0081194  0.0024917
-0.0093250  0.0024303
-0.0095700  0.0020108
-0.0100509  0.0012886
-0.0103537  0.0011982
-0.0102750  0.0008025
-0.0105200  0.0006083
-0.0110344  0.0005420
-0.0109217  0.0012425
-0.0108075  0.0017326
-0.0110392  0.0025267
-0.0111757  0.0029636
-0.0116743  0.0031355
-0.0124039  0.0031170
-0.0126494  0.0017370
-0.0135118  0.0007942
-0.0141634 -0.0000549
-0.0145853 -0.0009985
-0.0150840 -0.0018678
-0.0149148 -0.0017374
-0.0152951 -0.0020277
-0.0157328 -0.0016853
-0.0160751 -0.0013248
-0.0160545 -0.0017075
-0.0161106 -0.0020378
-0.0148877 -0.0026725
-0.0140920 -0.0036734
-0.0132979 -0.0044664
-0.0124682 -0.0053931
-0.0119624 -0.0062365
-0.0118389 -0.0075806
-0.0120372 -0.0092081
-0.0128334 -0.0114492
-0.0137952 -0.0140922
-0.0147961 -0.0169301
-0.0163550 -0.0199610
-0.0173975 -0.0223411
-0.0180524 -0.0245068
-0.0191320 -0.0256813
-0.0200393 -0.0261634
-0.0204487 -0.0275451
-0.0212033 -0.0290442
-0.0213031 -0.0308477
-0.0214573 -0.0335141
-0.0217032 -0.0358570
-0.0222539 -0.0381737
-0.0227250 -0.0396284
-0.0235978 -0.0410431
-0.0247037 -0.0421320
-0.0253178 -0.0432592
-0.0257583 -0.0444583
-0.0255285 -0.0455221
-0.0256287 -0.0468351
-0.0252278 -0.0476724
-0.0248979 -0.0485061
-0.0248228 -0.0491298
-0.0245713 -0.0496393
-0.0238405 -0.0503769
-0.0233394 -0.0513144
-0.0221479 -0.0522499
-0.0203004 -0.0538580
-0.0190693 -0.0553002
-0.0173392 -0.0564380
-0.0159519 -0.0567271
-0.0149712 -0.0565571
-0.0147964 -0.0562571
-0.0145666 -0.0554892
-0.0148521 -0.0544758
-0.0152332 -0.0538246
-0.0156002 -0.0532327
-0.0158369 -0.0526755
-0.0160937 -0.0520651
-0.0158095 -0.0516997
-0.0150076 -0.0507178
-0.0144113 -0.0494875
-0.0133930 -0.0482428
-0.0127620 -0.0468256
-0.0114922 -0.0458922
-0.0102103 -0.0455535
-0.0092332 -0.0450836
-0.0076284 -0.0448385
-0.0066356 -0.0453182
-0.0053396 -0.0450307
-0.0038684 -0.0446112
-0.0022615 -0.0438808
-0.0009824 -0.0424023
 0.0001993 -0.0404119
 0.0015183 -0.0380374
 0.0028357 -0.0360854
 0.0044071 -0.0331397
 0.0066471 -0.0307846
 0.0086085 -0.0279330
 0.0107585 -0.0251197
 0.0131018 -0.0220112
 0.0144181 -0.0185810
 0.0152733 -0.0153406
 0.0156727 -0.0119026
 0.0158468 -0.0087207
 0.0158489 -0.0052489
 0.0163222 -0.0025841
 0.0167373  0.0007822
 0.0180487  0.0031579
 0.0192212  0.0053546
 0.0209448  0.0081081
 0.0234484  0.0103651
 0.0252693  0.0127790
 0.0274007  0.0159371
 0.0294767  0.0192010
 0.0311317  0.0225315
 0.0327823  0.0262847
 0.0344445  0.0299249
 0.0358753  0.0333741
 0.0374365  0.0364591
 0.0394556  0.0396228
 0.0412110  0.0422100
 0.0430650  0.0447815
 0.0449771  0.0472012
 0.0467148  0.0498510
 0.0484792  0.0523514
 0.0501232  0.0555258
 0.0517870  0.0593291
 0.0532215  0.0633662
 0.0546318  0.0678805
 0.0562544  0.0725192
 0.0580502  0.0770197
 0.0598182  0.0814637
 0.0615348  0.0861350
 0.0636533  0.0909045
 0.0654378  0.0962097
 0.0664593  0.1021512
 0.0675863  0.1088251
 0.0678471  0.1156117
 0.0675965  0.1228730
 0.0677383  0.1304057
 0.0677996  0.1380688
 0.0685131  0.1455954
 0.0697001  0.1531511
 0.0710954  0.1609152
 0.0723220  0.1686853
 0.0737961  0.1767102
 0.0738748  0.1849249
 0.0739729  0.1936386
 0.0735204  0.2017051
 0.0726378  0.2102266
 0.0716066  0.2183266
 0.0707648  0.2265223
 0.0699214  0.2348060
 0.0693069  0.2434595
 0.0686762  0.2519374
 0.0678332  0.2610112
 0.0675042  0.2702579
 0.0671755  0.2791811
 0.0666728  0.2889494
 0.0664919  0.2985720
 0.0664063  0.3082337
 0.0661511  0.3178522
 0.0657606  0.3270727
 0.0656047  0.3361558
 0.0650912  0.3449604
 0.0649773  0.3541154
 0.0647500  0.3632877
 0.0645054  0.3725876
 0.0643120  0.3817333
 0.0642910  0.3912241
 0.0639999  0.4008684
 0.0642514  0.4095316
 0.0640209  0.4181750
 0.0643108  0.4267994
 0.0639147  0.4346975
 0.0632877  0.4420772
 0.0622611  0.4495715
 0.0611928  0.4557435
 0.0599699  0.4614904
 0.0592395  0.4666402
 0.0585829  0.4715449
 0.0579813  0.4759279
 0.0573817  0.4799641
 0.0566251  0.4835672
 0.0556589  0.4867636
 0.0548118  0.4892543
 0.0544395  0.4917684
 0.0542998  0.4944598
 0.0540478  0.4959594
 0.0540785  0.4972304
 0.0540744  0.4982127
 0.0540736  0.4984671
 0.0543998  0.4974723
 0.0537849  0.4962631
 0.0533053  0.4940602
 0.0528268  0.4913628
 0.0522697  0.4880436
 0.0516547  0.4846917
 0.0507758  0.4813584
 0.0501480  0.4785378
 0.0498270  0.4754892
 0.0494347  0.4722042
 0.0487944  0.4685309
 0.0489304  0.4644744
 0.0484936  0.4599871
 0.0485687  0.4554844
 0.0490249  0.4509305
 0.0487879  0.4464780
 0.0490725  0.4422725
 0.0495287  0.4377865
 0.0493781  0.4333517
 0.0491504  0.4287474
 0.0487289  0.4236836
 0.0474006  0.4183831
 0.0460549  0.4131614
 0.0451492  0.4071250
 0.0437054  0.4012929
 0.0423432  0.3954051
 0.0415022  0.3884861
 0.0407593  0.3817964
 0.0404512  0.3743417
 0.0405486  0.3669854
 0.0406022  0.3599905
 0.0408852  0.3537224
 0.0409389  0.3478422
 0.0408214  0.3424769
 0.0406643  0.3378766
 0.0403151  0.3328395
 0.0400611  0.3277971
 0.0398241  0.3228940
 0.0397437  0.3174556
 0.0398382  0.3114826
 0.0396868  0.3055229
 0.0391163  0.2994324
 0.0383791  0.2938135
 0.0378725  0.2882576
 0.0367154  0.2826072
 0.0353871  0.2771033
 0.0339640  0.2711965
 0.0323842  0.2652307
 0.0312069  0.2594082
 0.0296602  0.2535445
 0.0283392  0.2474684
 0.0267238  0.2420820
 0.0246416  0.2366434
 0.0225820  0.2307124
 0.0205374  0.2248402
 0.0187338  0.2186633
 0.0169884  0.2126151
 0.0156262  0.2064713
 0.0146875  0.1996576
 0.0137112  0.1930511
 0.0136519  0.1859124
 0.0139212  0.1785909
 0.0141719  0.1712277
 0.0144037  0.1640798
 0.0153605  0.1569570
 0.0160534  0.1501616
 0.0170943  0.1440719
 0.0182692  0.1379249
 0.0190448  0.1324283
 0.0200849  0.1267977
 0.0213168  0.1209620
 0.0219103  0.1153686
 0.0231369  0.1097242
 0.0241337  0.1043868
 0.0250127  0.0990679
 0.0264206  0.0940732
 0.0275733  0.0893388
 0.0286000  0.0846966
 0.0298541  0.0803038
 0.0302846  0.0757548
 0.0308082  0.0717237
 0.0315205  0.0671420
 0.0320046  0.0629269
 0.0320886  0.0582257
 0.0328800  0.0532378
 0.0331691  0.0482789
 0.0334170  0.0433216
 0.0341263  0.0379598
 0.0345878  0.0332464
 0.0351765  0.0292476
 0.0355176  0.0247919
 0.0356286  0.0211064
 0.0351829  0.0172845
 0.0347524  0.0130831
 0.0345493  0.0087449
 0.0344814  0.0045047
 0.0349344 -0.0000576
 0.0353341 -0.0037761
 0.0360035 -0.0074477
 0.0359280 -0.0110967
 0.0361726 -0.0143993
 0.0364015 -0.0177192
 0.0366111 -0.0211187
 0.0370277 -0.0234870
 0.0378542 -0.0258203
 0.0385244 -0.0275253
 0.0397159 -0.0288149
 0.0407192 -0.0296034
 0.0415077 -0.0301420
 0.0423003 -0.0310456
 0.0425378 -0.0314279
 0.0426206 -0.0323538
 0.0422011 -0.0331435
 0.0415317 -0.0343774
 0.0406232 -0.0352830
 0.0398423 -0.0356731
 0.0391995 -0.0365383
 0.0384606 -0.0370341
 0.0373789 -0.0372832
 0.0361281 -0.0373167
 0.0347287 -0.0377972
 0.0331396 -0.0379849
 0.0317830 -0.0384460
 0.0300219 -0.0389293
 0.0286467 -0.0394348
 0.0272494 -0.0407587
 0.0257349 -0.0413401
 0.0245596 -0.0422453
 0.0231021 -0.0433399
 0.0220067 -0.0438608
 0.0216393 -0.0446872
 0.0211547 -0.0450559
 0.0215310 -0.0453841
 0.0224047 -0.0451346
 0.0228685 -0.0447309
 0.0232823 -0.0435939
 0.0239278 -0.0432353
 0.0234123 -0.0424738
 0.0226851 -0.0422302
 0.0224223 -0.0424453
 0.0215095 -0.0426876
 0.0209806 -0.0426827
 0.0203714 -0.0430457
 0.0197626 -0.0427941
 0.0192519 -0.0426790
 0.0186006 -0.0419119
 0.0180128 -0.0410079
 0.0173252 -0.0391491
 0.0169494 -0.0376140
 0.0162235 -0.0357419
 0.0159756 -0.0338536
 0.0157220 -0.0322403
 0.0156178 -0.0306807
 0.0156658 -0.0293125
 0.0156362 -0.0279212
 0.0150693 -0.0267173
 0.0143304 -0.0257414
 0.0138031 -0.0253962
 0.0136016 -0.0246468
 0.0124411 -0.0242253
 0.0122739 -0.0243586
 0.0121842 -0.0243755
 0.0126299 -0.0243557
 0.0134874 -0.0245410
 0.0140143 -0.0239245
 0.0140700 -0.0234185
 0.0142226 -0.0225674
 0.0143191 -0.0217522
 0.0138237 -0.0211873
 0.0138835 -0.0202546
 0.0136517 -0.0193186
 0.0129956 -0.0182361
 0.0121118 -0.0170979
 0.0112663 -0.0158879
 0.0098447 -0.0146617
 0.0088721 -0.0136459
 0.0073670 -0.0132491
 0.0060351 -0.0124909
 0.0053044 -0.0122721
 0.0046472 -0.0119556
 0.0043856 -0.0116056
 0.0043880 -0.0114817
 0.0046767 -0.0111797
 0.0044445 -0.0110881
 0.0039447 -0.0109343
 0.0039851 -0.0107179
 0.0032959 -0.0102515
 0.0028393 -0.0100565
 0.0029576 -0.0094767
 0.0027335 -0.0086877
 0.0023286 -0.0075956
 0.0026520 -0.0065645
 0.0024569 -0.0060271
 0.0024133 -0.0054662
 0.0023890 -0.0049066
 0.0017919 -0.0047439
 0.0017552 -0.0042557
 0.0009525 -0.0036347
 0.0005767 -0.0030109
-0.0000519 -0.0021969
-0.0004625 -0.0017317
-0.0010854 -0.0010437
-0.0015747 -0.0011019
-0.0014862 -0.0009739
-0.0015685 -0.0006356
-0.0011579 -0.0001027
-0.0011808 -0.0000066
-0.0012425  0.0005142
-0.0015202  0.0005022
-0.0014124  0.0008951
-0.0015230  0.0010360
-0.0016913  0.0017511
-0.0012815  0.0018641
-0.0012177  0.0024152
-0.0014656  0.0023308
-0.0011675  0.0023735
-0.0010860  0.0018603
-0.0008720  0.0016724
-0.0007767  0.0012767
-0.0004921  0.0010546
-0.0003819  0.0015136
-0.0001142  0.0015157
 0.0001192  0.0016546
-0.0001691  0.0021997
-0.0005094  0.0025493
-0.0006753  0.0027856
-0.0004823  0.0023685
-0.0000612  0.0016818
 0.0007418  0.0013006
 0.0014649  0.0004164
 0.0020745  0.0005634
 0.0027964  0.0009069
 0.0033483  0.0015735
 0.0032461  0.0026430
 0.0036212  0.0040824
 0.0033095  0.0055807
 0.0021176  0.0062336
 0.0015794  0.0066216
 0.0002745  0.0066979
-0.0000716  0.0058912
-0.0009550  0.0052306
-0.0018618  0.0038760
-0.0020778  0.0027882
-0.0018356  0.0015713
-0.0018437  0.0003297
-0.0013165 -0.0005780
-0.0003253 -0.0014489
 0.0004749 -0.0020691
 0.0017305 -0.0013274
 0.0031226 -0.0009144
 0.0043414 -0.0005353
 0.0058841  0.0000618
 0.0066056  0.0005298
 0.0073278  0.0010208
 0.0073791  0.0016285
 0.0067472  0.0016262
 0.0059264  0.0012556
 0.0052368  0.0013057
 0.0040575  0.0008701
 0.0026097  0.0006993
 0.0015604  0.0002354
 0.0007400 -0.0005911
 0.0000137 -0.0013235
-0.0005290 -0.0025113
-0.0007365 -0.0034310
-0.0003372 -0.0042325
-0.0002237 -0.0044944
 0.0000266 -0.0049082
-0.0002617 -0.0044039
-0.0002799 -0.0039247
-0.0011786 -0.0038625
-0.0020559 -0.0029807
-0.0030927 -0.0028669
-0.0043548 -0.0024639
-0.0052358 -0.0026294
-0.0060186 -0.0027227
-0.0066271 -0.0030408
-0.0066218 -0.0037655
-0.0063274 -0.0046036
-0.0058821 -0.0058254
-0.0052833 -0.0065513
-0.0043563 -0.0068173
-0.0040874 -0.0066582
-0.0037793 -0.0062734
-0.0039319 -0.0063832
-0.0039040 -0.0059766
-0.0037215 -0.0058652
-0.0031582 -0.0056589
-0.0020192 -0.0051511
-0.0012117 -0.0042827
-0.0004244 -0.0030348
 0.0006290 -0.0019520
 0.0007990 -0.0004457
 0.0008930  0.0009476
 0.0002930  0.0016574
-0.0004147  0.0019643
-0.0006646  0.0019461
-0.0010240  0.0017882
-0.0011964  0.0012868
-0.0011539  0.0008600
-0.0008018  0.0001231
-0.0007594 -0.0000534
-0.0004424 -0.0010026
-0.0001287 -0.0019482
 0.0008161 -0.0025470
 0.0018121 -0.0031078
 0.0026721 -0.0038261
 0.0037925 -0.0037906
 0.0041865 -0.0044141
 0.0040778 -0.0048715
 0.0043329 -0.0056507
 0.0040720 -0.0059446
 0.0039464 -0.0064665
 0.0040352 -0.0065650
 0.0035915 -0.0068394
 0.0028796 -0.0070764
 0.0026277 -0.0073145
 0.0025530 -0.0070985
 0.0023535 -0.0070391
 0.0029228 -0.0067731
 0.0033249 -0.0061243
 0.0041255 -0.0053669
 0.0048930 -0.0048607
 0.0055834 -0.0043342
 0.0062714 -0.0040799
 0.0067090 -0.0039589
 0.0070320 -0.0037712
 0.0076982 -0.0033517
 0.0083692 -0.0027917
 0.0083188 -0.0030537
 0.0078044 -0.0027556
 0.0071637 -0.0024403
 0.0067701 -0.0021826
 0.0057374 -0.0018960
 0.0049941 -0.0012811
 0.0044910 -0.0006508
 0.0037921 -0.0003262
 0.0028044 -0.0001538
 0.0017340 -0.0003266
 0.0007646 -0.0008967
-0.0006102 -0.0016416
-0.0017872 -0.0023922
-0.0022911 -0.0030059
-0.0026226 -0.0036805
-0.0022988 -0.0038401
-0.0017800 -0.0035526
-0.0011231 -0.0035909
-0.0007569 -0.0029405
-0.0002493 -0.0022658
-0.0000502 -0.0018241
-0.0003498 -0.0008524
-0.0007615  0.0003347
-0.0010417  0.0011179
-0.0018786  0.0019205
-0.0025048  0.0019973
-0.0022451  0.0019593
-0.0023141  0.0020158
-0.0028579  0.0016472
-0.0028143  0.0014893
-0.0028252  0.0012777
-0.0029507  0.0012761
-0.0033072  0.0011360
-0.0033843  0.0009264
-0.0037565  0.0002873
-0.0038913 -0.0001242
-0.0040254 -0.0007258
-0.0043891 -0.0011187
-0.0043371 -0.0007061
-0.0045911 -0.0003896
-0.0048116 -0.0002588
-0.0051027 -0.0002431
-0.0051665 -0.0006751
-0.0052691 -0.0011648
-0.0051403 -0.0022068
-0.0051484 -0.0035116
-0.0052655 -0.0049363
-0.0045949 -0.0061079
-0.0036776 -0.0070151
-0.0030857 -0.0072161
-0.0018361 -0.0072153
-0.0007585 -0.0074079
-0.0001791 -0.0075884
 0.0006058 -0.0074657
 0.0016866 -0.0079002
 0.0026621 -0.0082584
 0.0040417 -0.0082108
 0.0058820 -0.0078535
 0.0068808 -0.0075087
 0.0075333 -0.0067436
 0.0078680 -0.0056886
 0.0077958 -0.0045771
 0.0071470 -0.0031035
 0.0067646 -0.0021119
 0.0063633 -0.0007186
 0.0061239  0.0009093
 0.0058319  0.0018315
 0.0058242  0.0030177
 0.0058549  0.0033806
 0.0056941  0.0035118
 0.0058039  0.0032038
 0.0058935  0.0030685
 0.0058656  0.0027035
 0.0055498  0.0032599
 0.0057521  0.0031658
 0.0059370  0.0032248
 0.0057746  0.0031121
 0.0060786  0.0024839
 0.0058364  0.0013930
 0.0059443  0.0009190
 0.0054611 -0.0004379
 0.0055940 -0.0012341
 0.0055686 -0.0017003
 0.0060988 -0.0020931
 0.0066806 -0.0027887
 0.0071849 -0.0028202
 0.0071684 -0.0034084
 0.0075758 -0.0039789
 0.0073303 -0.0043273
 0.0071047 -0.0047166
 0.0064938 -0.0052649
 0.0064954 -0.0050066
 0.0061922 -0.0049549
 0.0060227 -0.0042536
 0.0063150 -0.0034534
 0.0059057 -0.0025761
 0.0053372 -0.0014126
 0.0047845 -0.0002583
 0.0032664  0.0005297
 0.0021270  0.0014566
 0.0010627  0.0023242
-0.0002693  0.0027533
-0.0010454  0.0033424
-0.0012234  0.0039137
-0.0014213  0.0039681
-0.0015788  0.0041438
-0.0014254  0.0039044
-0.0018348  0.0031462
-0.0019168  0.0020638
-0.0021914  0.0012306
-0.0026610 -0.0003440
-0.0026715 -0.0012164
-0.0025064 -0.0028346
-0.0019982 -0.0037660
-0.0010462 -0.0042363
 0.0000027 -0.0045411
 0.0008635 -0.0039993
 0.0011683 -0.0027117
 0.0018430 -0.0012501
 0.0013489  0.0007424
 0.0005309  0.0026210
-0.0004530  0.0037293
-0.0018608  0.0044548
-0.0030070  0.0046937
-0.0042687  0.0042100
-0.0048053  0.0034764
-0.0052486  0.0027476
-0.0055732  0.0016798
-0.0054396  0.0013027
-0.0053600  0.0010427
-0.0051662  0.0006499
-0.0045521  0.0008845
-0.0037293  0.0015604
-0.0034612  0.0017485
-0.0031641  0.0021478
-0.0033656  0.0027179
-0.0034706  0.0028693
-0.0043278  0.0035201
-0.0049137  0.0036558
-0.0058581  0.0039477
-0.0063257  0.0045635
-0.0064840  0.0048505
-0.0064897  0.0045429
-0.0061522  0.0043692
-0.0054880  0.0042715
-0.0052034  0.0037765
-0.0052083  0.0033942
-0.0053056  0.0029598
-0.0057465  0.0027515
-0.0061123  0.0020631
-0.0058805  0.0014676
-0.0061651  0.0011405
-0.0053576  0.0011813
-0.0046668  0.0016622
-0.0043584  0.0021084
-0.0038189  0.0021483
-0.0037349  0.0020575
-0.0030784  0.0020030
-0.0022317  0.0016517
-0.0015736  0.0007239
-0.0009930  0.0005595
-0.0000720  0.0006616
-0.0002004  0.0009559
-0.0005646  0.0018295
-0.0013701  0.0020391
-0.0029220  0.0025014
-0.0044393  0.0025979
-0.0057499  0.0022434
-0.0068610  0.0019245
-0.0072680  0.0015701
-0.0072903  0.0008300
-0.0070201  0.0001643
-0.0062191 -0.0001401
-0.0054726  0.0001869
-0.0049986  0.0007824
-0.0051590  0.0011478
-0.0053960  0.0015314
-0.0056363  0.0018952
-0.0061955  0.0021633
-0.0063138  0.0019909
-0.0063372  0.0020672
-0.0058229  0.0028553
-0.0057235  0.0036422
-0.0058531  0.0040496
-0.0055729  0.0041836
-0.0051731  0.0037258
-0.0047099  0.0026155
-0.0038655  0.0011071
-0.0027160 -0.0002753
-0.0019565 -0.0018313
-0.0012983 -0.0024487
-0.0009329 -0.0031803
-0.0009410 -0.0027100
-0.0007691 -0.0026955
-0.0005991 -0.0019885
-0.0005563 -0.0017253
-0.0006438 -0.0015909
-0.0006725 -0.0019558
-0.0007423 -0.0018981
-0.0011000 -0.0020111
-0.0014819 -0.0024904
-0.0024493 -0.0024278
-0.0031672 -0.0028032
-0.0035508 -0.0034706
-0.0034559 -0.0035037
-0.0032262 -0.0037310
-0.0031264 -0.0034096
-0.0025672 -0.0026792
-0.0030667 -0.0022993
-0.0034143 -0.0016271
-0.0034377 -0.0014494
-0.0033437 -0.0018850
-0.0029997 -0.0022629
-0.0017533 -0.0029460
-0.0001016 -0.0028846
 0.0007479 -0.0024627
 0.0021126 -0.0015850
 0.0028446 -0.0007844
 0.0030998  0.0001886
 0.0029048  0.0018912
 0.0024676  0.0028598
 0.0024877  0.0040601
 0.0023113  0.0045687
 0.0028527  0.0051727
 0.0030845  0.0051028
 0.0037975  0.0053042
 0.0043757  0.0046267
 0.0048525  0.0044506
 0.0053834  0.0044486
 0.0060064  0.0039702
 0.0061856  0.0041268
 0.0062493  0.0043837
 0.0060288  0.0044810
 0.0055398  0.0047341
 0.0052826  0.0044326
 0.0042857  0.0047814
 0.0038198  0.0047722
 0.0032739  0.0045732
 0.0027069  0.0043573
 0.0027844  0.0040840
 0.0027694  0.0034296
 0.0028912  0.0032553
 0.0027838  0.0030114
 0.0026400  0.0023804
 0.0025221  0.0025350
 0.0023840  0.0023008
 0.0025386  0.0019173
 0.0024385  0.0022419
 0.0024373  0.0019391
 0.0022261  0.0019432
 0.0011695  0.0020954
 0.0001532  0.0024753
-0.0008965  0.0032400
-0.0027170  0.0043958
-0.0041926  0.0054778
-0.0055137  0.0060269
-0.0065049  0.0064831
-0.0066369  0.0060273
-0.0064495  0.0053623
-0.0055579  0.0043893
-0.0042933  0.0031882
-0.0032947  0.0019608
-0.0024726  0.0013697
-0.0016715  0.0010370
-0.0012354  0.0007471
-0.0012075  0.0010528
-0.0012418  0.0008085
-0.0009511  0.0007714
-0.0008195  0.0012175
-0.0001815  0.0011292
 0.0000951  0.0009535
 0.0007710  0.0018114
 0.0011449  0.0019200
 0.0014417  0.0020766
