-0.0019956 -0.0011598
-0.0023218 -0.0011913
-0.0029149 -0.0017989
-0.0035113 -0.0023298
-0.0041423 -0.0022486
-0.0044480 -0.0024363
-0.0048909 -0.0026442
-0.0048497 -0.0028352
-0.0042739 -0.0027702
-0.0032100 -0.0023632
-0.0025341 -0.0019784
-0.0018570 -0.0012617
-0.0015118 -0.0010150
-0.0013006 -0.0005140
-0.0013180 -0.0003508
-0.0012833  0.0000393
-0.0012817  0.0002763
-0.0008941  0.0001286
-0.0005440  0.0002646
 0.0001715 -0.0002368
 0.0011244 -0.0006579
 0.0018411 -0.0006995
 0.0027920 -0.0010908
 0.0034901 -0.0011696
 0.0038612 -0.0012883
 0.0040396 -0.0011579
 0.0038087 -0.0010618
 0.0037526 -0.0011954
 0.0034684 -0.0005995
 0.0034514 -0.0004852
 0.0037409  0.0006210
 0.0039331  0.0016105
 0.0046211  0.0028718
 0.0051778  0.0044020
 0.0054496  0.0050121
 0.0050882  0.0055648
 0.0048254  0.0062136
 0.0040999  0.0065180
 0.0031681  0.0065160
 0.0026707  0.0065155
 0.0023142  0.0061889
 0.0022763  0.0057121
 0.0024329  0.0047334
 0.0026635  0.0038892
 0.0031989  0.0031023
 0.0034653  0.0028164
 0.0039995  0.0022370
 0.0042013  0.0023719
 0.0039445  0.0019051
 0.0036456  0.0017715
 0.0035168  0.0021724
 0.0029127  0.0019402
 0.0024019  0.0018272
 0.0021245  0.0016091
 0.0013901  0.0015510
 0.0005991  0.0013350
 0.0000015  0.0010241
-0.0002855  0.0008537
-0.0004583  0.0009155
-0.0007070  0.0007839
-0.0002831  0.0010164
 0.0003306  0.0010572
 0.0013981  0.0014331
 0.0024312  0.0013539
 0.0032064  0.0014876
 0.0037922  0.0017528
 0.0040675  0.0015902
 0.0040775  0.0017513
 0.0041074  0.0015123
 0.0044134  0.0010053
 0.0045713  0.0007235
 0.0051285  0.0006912
 0.0059017  0.0001793
 0.0065149  0.0000630
 0.0065969 -0.0002991
 0.0066373 -0.0004101
 0.0066406  0.0003227
 0.0060664  0.0006679
 0.0054988  0.0015170
 0.0048649  0.0024165
 0.0042375  0.0033338
 0.0035520  0.0041365
 0.0031341  0.0054571
 0.0026953  0.0059351
 0.0024090  0.0070083
 0.0020493  0.0076195
 0.0016900  0.0077911
 0.0016594  0.0079450
 0.0013182  0.0079768
 0.0012698  0.0079793
 0.0012194  0.0082655
 0.0009792  0.0086729
 0.0005852  0.0094857
 0.0003854  0.0105447
-0.0000817  0.0116636
-0.0007317  0.0125627
-0.0012844  0.0132357
-0.0022038  0.0138910
-0.0026249  0.0144854
-0.0030686  0.0151188
-0.0034517  0.0154233
-0.0039544  0.0157616
-0.0046667  0.0163482
-0.0049610  0.0167244
-0.0054815  0.0167914
-0.0059288  0.0171818
-0.0064521  0.0177139
-0.0072560  0.0184943
-0.0079229  0.0196518
-0.0087631  0.0204742
-0.0094652  0.0212154
-0.0101301  0.0215541
-0.0107434  0.0218747
-0.0111847  0.0215670
-0.0116256  0.0217547
-0.0113987  0.0214487
-0.0113426  0.0217955
-0.0111549  0.0217560
-0.0108085  0.0219284
-0.0107528  0.0224229
-0.0100995  0.0223619
-0.0093732  0.0219949
-0.0086472  0.0218032
-0.0078038  0.0212500
-0.0070322  0.0209860
-0.0062667  0.0214742
-0.0051306  0.0216470
-0.0036331  0.0224763
-0.0020419  0.0236113
-0.0003365  0.0246255
 0.0015397  0.0249662
 0.0029310  0.0254781
 0.0042661  0.0252621
 0.0050833  0.0250893
 0.0061257  0.0247049
 0.0062480  0.0234247
 0.0065620  0.0229527
 0.0068955  0.0221755
 0.0074574  0.0212853
 0.0077965  0.0209341
 0.0081954  0.0203867
 0.0087175  0.0199701
 0.0086989  0.0194222
 0.0090502  0.0190778
 0.0089941  0.0192894
 0.0090288  0.0199657
 0.0092928  0.0200073
 0.0092871  0.0202984
 0.0094486  0.0200324
 0.0100837  0.0194389
 0.0106368  0.0189984
 0.0117297  0.0185220
 0.0123095  0.0190400
 0.0128914  0.0199823
 0.0133936  0.0208678
 0.0133101  0.0220802
 0.0135096  0.0231785
 0.0138254  0.0244115
 0.0140136  0.0253680
 0.0141037  0.0263463
 0.0144591  0.0273044
 0.0144527  0.0278628
 0.0142843  0.0295282
 0.0140821  0.0305242
 0.0134951  0.0315421
 0.0126759  0.0323855
 0.0117607  0.0333787
 0.0105026  0.0345637
 0.0090657  0.0356921
 0.0070163  0.0371395
 0.0052264  0.0392095
 0.0031483  0.0410441
 0.0011065  0.0431105
-0.0003220  0.0454139
-0.0015962  0.0479874
-0.0029460  0.0510409
-0.0039094  0.0539871
-0.0044855  0.0576068
-0.0053637  0.0612192
-0.0060076  0.0649256
-0.0067319  0.0692223
-0.0073181  0.0739703
-0.0078514  0.0790837
-0.0090021  0.0839452
-0.0099582  0.0898233
-0.0114169  0.0955467
-0.0122813  0.1009908
-0.0129342  0.1072772
-0.0132839  0.1131456
-0.0136945  0.1194933
-0.0139860  0.1264955
-0.0144722  0.1333241
-0.0150916  0.1403469
-0.0156726  0.1470955
-0.0157554  0.1542487
-0.0156884  0.1612089
-0.0155096  0.1687626
-0.0141955  0.1759541
-0.0129241  0.1838918
-0.0118167  0.1916312
-0.0103471  0.1988740
-0.0090499  0.2065177
-0.0076909  0.2138751
-0.0063117  0.2217934
-0.0044553  0.2297335
-0.0025734  0.2385347
-0.0002026  0.2475730
 0.0019033  0.2564337
 0.0042918  0.2658305
 0.0066242  0.2747452
 0.0085368  0.2841169
 0.0108777  0.2927595
 0.0132735  0.3012305
 0.0157287  0.3097952
 0.0186845  0.3183271
 0.0217728  0.3271825
 0.0246099  0.3359272
 0.0276974  0.3451714
 0.0307465  0.3543203
 0.0331653  0.3637914
 0.0358184  0.3730695
 0.0377621  0.3828466
 0.0397207  0.3922002
 0.0419138  0.4012296
 0.0434489  0.4101064
 0.0453445  0.4196174
 0.0471601  0.4289230
 0.0491283  0.4384813
 0.0510408  0.4485016
 0.0529158  0.4589458
 0.0547767  0.4690786
 0.0567583  0.4800013
 0.0589535  0.4909990
 0.0613030  0.5024723
 0.0636876  0.5143518
 0.0658416  0.5264590
 0.0675777  0.5387434
 0.0690216  0.5515790
 0.0702389  0.5640822
 0.0709717  0.5767946
 0.0719928  0.5890814
 0.0733236  0.6013827
 0.0745563  0.6139545
 0.0760356  0.6271041
 0.0779175  0.6405597
 0.0796504  0.6545177
 0.0810583  0.6681716
 0.0831526  0.6822841
 0.0853441  0.6962429
 0.0879956  0.7106812
 0.0911408  0.7248640
 0.0944927  0.7394171
 0.0979067  0.7537202
 0.1016608  0.7682131
 0.1053437  0.7831303
 0.1096731  0.7979385
 0.1137360  0.8134929
 0.1187570  0.8288486
 0.1240468  0.8439592
 0.1294259  0.8589342
 0.1352095  0.8738118
 0.1410162  0.8878262
 0.1469933  0.9014220
 0.1530858  0.9146496
 0.1596983  0.9272489
 0.1663645  0.9400961
 0.1731285  0.9526571
 0.1802578  0.9649504
 0.1872366  0.9774124
 0.1947398  0.9890508
 0.2020630  1.0005370
 0.2098347  1.0115992
 0.2180070  1.0222190
 0.2261227  1.0316896
 0.2345437  1.0409653
 0.2433252  1.0497443
 0.2517372  1.0574240
 0.2602756  1.0649369
 0.2686981  1.0721078
 0.2767329  1.0786303
 0.2850129  1.0849292
 0.2930292  1.0901937
 0.3010883  1.0946940
 0.3089584  1.0985793
 0.3170479  1.1010814
 0.3255234  1.1031429
 0.3338260  1.1043724
 0.3427698  1.1050305
 0.3514080  1.1052017
 0.3595666  1.1053325
 0.3674377  1.1050220
 0.3748097  1.1040768
 0.3816271  1.1026136
 0.3879659  1.1003869
 0.3937844  1.0979874
 0.3993290  1.0945935
 0.4037222  1.0910087
 0.4078239  1.0866962
 0.4116579  1.0818654
 0.4153808  1.0764225
 0.4190069  1.0699949
 0.4228494  1.0630884
 0.4262675  1.0557381
 0.4290497  1.0480451
 0.4320391  1.0400024
 0.4344111  1.0314260
 0.4358653  1.0230620
 0.4371884  1.0139914
 0.4378598  1.0046487
 0.4379555  0.9950209
 0.4375801  0.9847024
 0.4370286  0.9739978
 0.4363802  0.9632945
 0.4350769  0.9518805
 0.4344628  0.9406991
 0.4332915  0.9292646
 0.4317407  0.9178882
 0.4299772  0.9067819
 0.4277756  0.8957281
 0.4255384  0.8850462
 0.4225128  0.8745556
 0.4196874  0.8635083
 0.4162790  0.8529653
 0.4129845  0.8417686
 0.4098619  0.8302238
 0.4068697  0.8183965
 0.4039167  0.8066418
 0.4012653  0.7952682
 0.3984968  0.7844894
 0.3960181  0.7740142
 0.3933982  0.7644921
 0.3911254  0.7543419
 0.3886560  0.7445963
 0.3859634  0.7350250
 0.3837561  0.7250912
 0.3810135  0.7146027
 0.3779066  0.7036741
 0.3748398  0.6925977
 0.3717160  0.6813280
 0.3684243  0.6693690
 0.3651079  0.6581570
 0.3620011  0.6469842
 0.3589912  0.6356753
 0.3563244  0.6251177
 0.3531348  0.6147475
 0.3504846  0.6039215
 0.3480208  0.5930135
 0.3453254  0.5825339
 0.3426142  0.5712492
 0.3399583  0.5599645
 0.3377130  0.5485999
 0.3351634  0.5367996
 0.3330603  0.5248399
 0.3305300  0.5134946
 0.3276005  0.5015857
 0.3246874  0.4900442
 0.3213682  0.4790030
 0.3179957  0.4674805
 0.3142942  0.4560116
 0.3110557  0.4447758
 0.3074757  0.4337349
 0.3043205  0.4222273
 0.3013764  0.4112781
 0.2977064  0.4001739
 0.2944991  0.3891637
 0.2911687  0.3780994
 0.2876884  0.3669778
 0.2844759  0.3558029
 0.2806326  0.3450285
 0.2772291  0.3343692
 0.2734667  0.3238848
 0.2693368  0.3141068
 0.2654012  0.3046745
 0.2600241  0.2956201
 0.2549131  0.2867368
 0.2490899  0.2778128
 0.2428964  0.2697342
 0.2370353  0.2608138
 0.2310788  0.2524118
 0.2250659  0.2441236
 0.2196893  0.2359094
 0.2140054  0.2280989
 0.2084135  0.2204304
 0.2033368  0.2124604
 0.1982965  0.2048323
 0.1928838  0.1976653
 0.1878370  0.1900983
 0.1825192  0.1825171
 0.1774170  0.1758028
 0.1721033  0.1684178
 0.1666951  0.1619756
 0.1615929  0.1554370
 0.1563600  0.1489140
 0.1513866  0.1428929
 0.1462231  0.1371185
 0.1412517  0.1311374
 0.1359840  0.1255358
 0.1309835  0.1203582
 0.1260771  0.1150033
 0.1212841  0.1108160
 0.1172591  0.1071673
 0.1127390  0.1036163
 0.1091763  0.1001590
 0.1053350  0.0968555
 0.1021672  0.0938617
 0.0988278  0.0907380
 0.0956055  0.0876109
 0.0918284  0.0847197
 0.0882189  0.0822710
 0.0844225  0.0793011
 0.0811049  0.0761030
 0.0777457  0.0729801
 0.0750967  0.0702980
 0.0729439  0.0670785
 0.0709066  0.0646988
 0.0684114  0.0623950
 0.0660269  0.0606654
 0.0635898  0.0591452
 0.0609574  0.0578411
 0.0581121  0.0566303
 0.0561370  0.0550093
 0.0544086  0.0529865
 0.0531089  0.0513090
 0.0517293  0.0494995
 0.0511031  0.0475951
 0.0501265  0.0466112
 0.0489242  0.0455898
 0.0478567  0.0447170
 0.0466346  0.0440202
 0.0454863  0.0434493
 0.0447826  0.0428421
 0.0445655  0.0422163
 0.0441904  0.0423544
 0.0443391  0.0421796
 0.0445863  0.0421982
 0.0444111  0.0426697
 0.0441181  0.0421670
 0.0439595  0.0416639
 0.0434645  0.0406795
 0.0431831  0.0396185
 0.0432651  0.0387359
 0.0426522  0.0380390
 0.0423301  0.0370595
 0.0418306  0.0361563
 0.0411769  0.0355046
 0.0400646  0.0345886
 0.0386103  0.0338049
 0.0374225  0.0333063
 0.0361200  0.0324996
 0.0348955  0.0315519
 0.0334561  0.0305437
 0.0323999  0.0297075
 0.0311697  0.0285422
 0.0304348  0.0274181
 0.0293180  0.0261233
 0.0287217  0.0247743
 0.0280333  0.0234270
 0.0269573  0.0223534
 0.0262520  0.0211474
 0.0255087  0.0200347
 0.0246883  0.0192725
 0.0241385  0.0181783
 0.0239265  0.0172743
 0.0232704  0.0164050
 0.0228799  0.0153415
 0.0225637  0.0141298
 0.0213246  0.0132634
 0.0212587  0.0119581
 0.0197386  0.0109790
 0.0182689  0.0107759
 0.0170209  0.0104529
 0.0152719  0.0104486
 0.0139633  0.0099189
 0.0128118  0.0095677
 0.0120221  0.0090978
 0.0118993  0.0085233
 0.0122731  0.0077226
 0.0125096  0.0070549
 0.0129751  0.0064254
 0.0132767  0.0052251
 0.0133630  0.0049627
 0.0132237  0.0048642
 0.0130682  0.0048105
 0.0124505  0.0050060
 0.0118957  0.0049660
 0.0117447  0.0047423
 0.0113685  0.0038634
 0.0115684  0.0030063
 0.0121527  0.0012682
 0.0131395  0.0000444
 0.0138743 -0.0007223
 0.0149564 -0.0014692
 0.0153452 -0.0014119
 0.0150227 -0.0008587
 0.0150844 -0.0006258
 0.0140921 -0.0002773
 0.0132519  0.0000748
 0.0127004 -0.0004484
 0.0122962 -0.0004532
 0.0118804 -0.0003841
 0.0119454 -0.0005520
 0.0116031 -0.0003239
 0.0114214  0.0002046
 0.0115289  0.0003123
 0.0108272  0.0004185
 0.0108507  0.0008351
 0.0105656  0.0008924
 0.0102951  0.0013317
 0.0100242  0.0017944
 0.0098873  0.0016277
 0.0095772  0.0023775
 0.0091755  0.0027796
 0.0091263  0.0029516
 0.0089022  0.0033278
 0.0084343  0.0033952
 0.0078530  0.0037521
 0.0070169  0.0042220
 0.0062999  0.0042890
 0.0055772  0.0051287
 0.0048549  0.0052179
 0.0036635  0.0059636
 0.0032597  0.0067291
 0.0025846  0.0074950
 0.0022366  0.0079513
 0.0019302  0.0084870
 0.0008897  0.0084462
 0.0004031  0.0080259
-0.0002897  0.0075269
-0.0011239  0.0068934
-0.0013242  0.0064772
-0.0015076  0.0066177
-0.0017357  0.0065196
-0.0017002  0.0068260
-0.0018136  0.0069177
-0.0020034  0.0062797
-0.0021939  0.0053386
-0.0020046  0.0038072
-0.0022186  0.0019851
-0.0019731  0.0001138
-0.0019186 -0.0014725
-0.0025352 -0.0028178
-0.0030540 -0.0033221
-0.0035369 -0.0035822
-0.0036713 -0.0032108
-0.0031957 -0.0027821
-0.0026257 -0.0026772
-0.0020919 -0.0020345
-0.0015009 -0.0012743
-0.0017387 -0.0006889
-0.0018857 -0.0000635
-0.0024086  0.0000019
-0.0030123  0.0000172
-0.0035747  0.0001996
-0.0040806 -0.0001072
-0.0041816 -0.0005300
-0.0043423 -0.0010855
-0.0039249 -0.0016539
-0.0037029 -0.0024493
-0.0028288 -0.0026915
-0.0018796 -0.0032885
-0.0014848 -0.0032703
-0.0013148 -0.0031786
-0.0010859 -0.0032976
-0.0013496 -0.0034748
-0.0015740 -0.0037105
-0.0019725 -0.0039656
-0.0019660 -0.0043398
-0.0013842 -0.0043874
-0.0011706 -0.0042703
-0.0003223 -0.0037846
 0.0000048 -0.0032851
 0.0002926 -0.0023609
 0.0004691 -0.0020359
 0.0008543 -0.0013988
 0.0008382 -0.0013031
 0.0008652 -0.0010520
 0.0012177 -0.0008408
 0.0014532 -0.0004758
 0.0017665 -0.0001330
 0.0023431 -0.0002646
 0.0027650 -0.0007463
 0.0029745 -0.0011562
 0.0038200 -0.0016031
 0.0042952 -0.0012414
 0.0045653 -0.0011510
 0.0045661 -0.0007888
 0.0046295 -0.0004840
 0.0047696  0.0000174
 0.0044729 -0.0002664
 0.0040163 -0.0004953
 0.0037002 -0.0006669
 0.0033570 -0.0012188
 0.0029012 -0.0016237
 0.0027680 -0.0016992
 0.0028661 -0.0018345
 0.0028060 -0.0020134
 0.0033062 -0.0017098
 0.0040745 -0.0019997
 0.0043273 -0.0021439
 0.0042110 -0.0016703
 0.0040370 -0.0014467
 0.0033652 -0.0007272
 0.0028455 -0.0005650
 0.0019411  0.0000406
 0.0011320  0.0003244
 0.0005700  0.0007802
-0.0003934  0.0009889
-0.0014908  0.0010116
-0.0017068  0.0007492
-0.0020182  0.0005053
-0.0022168 -0.0003211
-0.0014909 -0.0003716
-0.0009241 -0.0005448
-0.0006419 -0.0002553
 0.0000000 -0.0000207
 0.0002043  0.0000399
-0.0000126  0.0001598
 0.0001505  0.0001147
 0.0003580 -0.0003391
 0.0007714 -0.0009996
 0.0020104 -0.0015426
 0.0033274 -0.0020384
 0.0049682 -0.0021877
 0.0063074 -0.0021267
 0.0074932 -0.0017416
 0.0085813 -0.0011513
 0.0091917 -0.0003821
 0.0095535  0.0003866
 0.0096690  0.0009805
 0.0098216  0.0014222
 0.0100941  0.0014602
 0.0100521  0.0012288
 0.0099209  0.0005957
 0.0098426 -0.0003103
 0.0101535 -0.0007338
 0.0101151 -0.0010415
 0.0104325 -0.0009075
 0.0105323 -0.0005138
 0.0101132 -0.0002412
 0.0094479 -0.0000344
 0.0087364 -0.0001538
 0.0075264  0.0001640
 0.0063010 -0.0006855
 0.0055097 -0.0005990
 0.0049158 -0.0007072
 0.0046456 -0.0007972
 0.0046683 -0.0005456
 0.0048282 -0.0003882
 0.0052780 -0.0000797
 0.0057129  0.0003047
 0.0057691  0.0008376
 0.0060122  0.0013479
 0.0058742  0.0022385
 0.0059837  0.0033766
 0.0059184  0.0042046
 0.0059426  0.0052470
 0.0056205  0.0055231
 0.0054344  0.0058784
 0.0049535  0.0057556
 0.0042829  0.0051956
 0.0034576  0.0044079
 0.0022855  0.0038878
 0.0006399  0.0036867
-0.0000744  0.0040844
-0.0014011  0.0041736
-0.0026103  0.0042010
-0.0039189  0.0042070
-0.0050341  0.0040010
-0.0058743  0.0038011
-0.0064439  0.0032164
-0.0068630  0.0025175
-0.0070450  0.0022256
-0.0069243  0.0016611
-0.0062661  0.0011617
-0.0056533  0.0010454
-0.0052168  0.0003695
-0.0041647 -0.0001502
-0.0038660 -0.0004764
-0.0029697 -0.0014551
-0.0029354 -0.0022840
-0.0027044 -0.0029760
-0.0022437 -0.0032126
-0.0020693 -0.0037569
-0.0016470 -0.0040352
-0.0011149 -0.0038260
-0.0006974 -0.0036153
-0.0005207 -0.0031360
-0.0001476 -0.0031230
-0.0005571 -0.0032053
-0.0007772 -0.0038185
-0.0007820 -0.0045315
-0.0014777 -0.0052081
-0.0020406 -0.0058064
-0.0024928 -0.0067822
-0.0031938 -0.0072360
-0.0037260 -0.0075598
-0.0045073 -0.0079441
-0.0046123 -0.0080221
-0.0043750 -0.0080047
-0.0042870 -0.0077730
-0.0044998 -0.0077709
-0.0035635 -0.0074625
-0.0027762 -0.0072117
-0.0021811 -0.0070341
-0.0011665 -0.0068382
-0.0003998 -0.0063492
 0.0005050 -0.0062471
 0.0014474 -0.0055247
 0.0021806 -0.0053781
 0.0025005 -0.0048891
 0.0026083 -0.0045386
 0.0027210 -0.0040190
 0.0023537 -0.0030803
 0.0020405 -0.0023217
 0.0019553 -0.0013333
 0.0016619 -0.0002102
 0.0021884  0.0008367
 0.0022224  0.0015392
 0.0022717  0.0024928
 0.0024114  0.0036023
 0.0022088  0.0034057
 0.0016678  0.0030568
 0.0014489  0.0025501
 0.0014400  0.0017942
 0.0018101  0.0013719
 0.0018941  0.0010275
 0.0017123  0.0003012
 0.0017491  0.0001312
 0.0009626 -0.0002277
 0.0002007 -0.0003807
-0.0007505 -0.0002075
-0.0017412  0.0003323
-0.0027881  0.0008887
-0.0034918  0.0015214
-0.0041115  0.0024193
-0.0045043  0.0031662
-0.0047494  0.0040193
-0.0046492  0.0040681
-0.0047469  0.0041569
-0.0045971  0.0042844
-0.0047752  0.0043377
-0.0049533  0.0046845
-0.0054423  0.0051048
-0.0062910  0.0054100
-0.0070880  0.0057940
-0.0074071  0.0060221
-0.0079118  0.0060729
-0.0079009  0.0061662
-0.0073809  0.0063846
-0.0075286  0.0061838
-0.0078847  0.0058983
-0.0078382  0.0056217
-0.0082932  0.0050027
-0.0081947  0.0042146
-0.0077154  0.0039118
-0.0073892  0.0030361
-0.0067110  0.0025279
-0.0060464  0.0019590
-0.0055563  0.0015089
-0.0049120  0.0010188
-0.0040185  0.0005893
-0.0038466  0.0002340
-0.0031969 -0.0002569
-0.0028368 -0.0003098
-0.0023172 -0.0013050
-0.0018820 -0.0014209
-0.0013111 -0.0016518
-0.0014702 -0.0018662
-0.0009954 -0.0016002
-0.0012110 -0.0019842
-0.0011731 -0.0022676
-0.0011416 -0.0021864
-0.0007758 -0.0027775
-0.0005663 -0.0034230
-0.0001654 -0.0040504
 0.0003930 -0.0047359
 0.0007604 -0.0059609
 0.0012187 -0.0061725
 0.0016495 -0.0072258
 0.0020775 -0.0072783
 0.0024437 -0.0068960
 0.0025681 -0.0067005
 0.0031487 -0.0057929
 0.0034027 -0.0049103
 0.0039119 -0.0041003
 0.0044122 -0.0031721
 0.0047998 -0.0019180
 0.0054789 -0.0008504
 0.0057886 -0.0001075
 0.0060321  0.0004586
 0.0060835  0.0006549
 0.0061114  0.0008887
 0.0063517  0.0013630
 0.0061090  0.0019331
 0.0063230  0.0033425
 0.0063997  0.0045214
 0.0069396  0.0060617
 0.0078218  0.0076047
 0.0080745  0.0084897
 0.0083471  0.0092083
 0.0084020  0.0098700
 0.0083483  0.0102083
 0.0076361  0.0104925
 0.0067074  0.0105696
 0.0057440  0.0103023
 0.0046785  0.0101715
 0.0038261  0.0098143
 0.0029734  0.0089208
 0.0023940  0.0077173
 0.0020023  0.0070874
 0.0017322  0.0060300
 0.0012287  0.0053582
 0.0010300  0.0045070
 0.0010090  0.0040584
 0.0006541  0.0037071
 0.0006484  0.0037148
 0.0005123  0.0036497
 0.0002365  0.0041786
 0.0001380  0.0045350
 0.0002103  0.0043945
 0.0002954  0.0043319
 0.0006680  0.0041732
 0.0011577  0.0041114
 0.0021799  0.0039798
 0.0032280  0.0042673
 0.0037642  0.0044752
 0.0039745  0.0047631
 0.0038013  0.0047953
 0.0034779  0.0042402
 0.0030895  0.0037997
 0.0025174  0.0029785
 0.0021153  0.0023907
 0.0017858  0.0020338
 0.0017277  0.0015292
 0.0016150  0.0015769
 0.0019764  0.0012802
 0.0028912  0.0011328
 0.0036535  0.0010650
 0.0047222  0.0010142
 0.0053318  0.0011794
 0.0054012  0.0011504
 0.0055849  0.0014488
 0.0055239  0.0015922
 0.0048315  0.0018906
 0.0048496  0.0029133
 0.0047976  0.0035509
 0.0046971  0.0044908
 0.0048429  0.0054505
 0.0052088  0.0065410
 0.0054931  0.0073654
 0.0060221  0.0078435
 0.0063197  0.0079787
 0.0069758  0.0081382
 0.0068664  0.0083914
 0.0070239  0.0081868
 0.0071208  0.0086366
 0.0067074  0.0092931
 0.0060788  0.0099068
 0.0056214  0.0107696
 0.0049766  0.0114378
 0.0045357  0.0111079
 0.0042519  0.0111228
 0.0041409  0.0104820
 0.0037594  0.0101271
 0.0036815  0.0096151
 0.0036056  0.0088386
 0.0034885  0.0082135
 0.0037549  0.0073083
 0.0040396  0.0067612
 0.0045301  0.0059759
 0.0048749  0.0051482
 0.0054873  0.0044893
 0.0056953  0.0039313
 0.0056412  0.0032868
 0.0055322  0.0029493
 0.0049185  0.0026900
 0.0045374  0.0020278
 0.0041381  0.0017722
 0.0036960  0.0018230
 0.0027314  0.0020026
 0.0019949  0.0018246
 0.0008171  0.0017781
-0.0001890  0.0016012
-0.0008270  0.0009326
-0.0015214  0.0004909
-0.0020984  0.0001478
-0.0027513 -0.0008301
-0.0033549 -0.0013086
-0.0043377 -0.0015920
-0.0050689 -0.0021624
-0.0057929 -0.0021709
-0.0065673 -0.0021991
-0.0068757 -0.0020335
-0.0067890 -0.0016208
-0.0060590 -0.0012122
-0.0054280 -0.0012097
-0.0040887 -0.0011540
-0.0031908 -0.0009445
-0.0026147 -0.0016171
-0.0018286 -0.0016757
-0.0015358 -0.0027448
-0.0017405 -0.0032938
-0.0019072 -0.0044574
-0.0017647 -0.0050428
-0.0019136 -0.0059520
-0.0022798 -0.0061405
-0.0025120 -0.0063456
-0.0029025 -0.0061712
-0.0033906 -0.0055236
-0.0040298 -0.0052018
-0.0043028 -0.0048821
-0.0046508 -0.0044117
