-0.0008921 -0.0007407
-0.0008039 -0.0008561
-0.0007454 -0.0009672
-0.0005996 -0.0011058
-0.0004703 -0.0011997
-0.0002607 -0.0011786
-0.0000503 -0.0011811
 0.0000920 -0.0011694
 0.0003004 -0.0010350
 0.0003602 -0.0009304
 0.0003992 -0.0007681
 0.0003834 -0.0006815
 0.0003057 -0.0007794
 0.0002726 -0.0007939
 0.0001919 -0.0007780
 0.0002807 -0.0008390
 0.0003508 -0.0007480
 0.0004903 -0.0006461
 0.0005515 -0.0006105
 0.0006243 -0.0004380
 0.0005116 -0.0004111
 0.0003683 -0.0002909
 0.0001727 -0.0003453
 0.0000813 -0.0003387
-0.0000062 -0.0002417
-0.0001726 -0.0003575
-0.0001240 -0.0003319
-0.0001811 -0.0003381
-0.0001677 -0.0004571
-0.0001899 -0.0004454
-0.0003407 -0.0003407
-0.0003808 -0.0002734
-0.0003967 -0.0003451
-0.0003924 -0.0003322
-0.0002794 -0.0003512
-0.0001987 -0.0005230
-0.0001516 -0.0006598
 0.0000144 -0.0007604
 0.0000827 -0.0009392
 0.0000841 -0.0010496
 0.0001002 -0.0012441
 0.0001678 -0.0014499
 0.0002191 -0.0014570
 0.0003419 -0.0015455
 0.0005727 -0.0016452
 0.0006427 -0.0015848
 0.0007851 -0.0015087
 0.0008951 -0.0015356
 0.0010174 -0.0014334
 0.0011022 -0.0013756
 0.0011784 -0.0013853
 0.0013162 -0.0012515
 0.0014931 -0.0012682
 0.0016253 -0.0012566
 0.0017901 -0.0012537
 0.0017978 -0.0013242
 0.0017446 -0.0013765
 0.0018543 -0.0014112
 0.0018051 -0.0015821
 0.0018827 -0.0016020
 0.0018910 -0.0015485
 0.0019781 -0.0015183
 0.0019544 -0.0013953
 0.0018428 -0.0012356
 0.0018525 -0.0011101
 0.0016948 -0.0008727
 0.0015691 -0.0007228
 0.0014007 -0.0006401
 0.0012785 -0.0005578
 0.0011355 -0.0005589
 0.0011014 -0.0005770
 0.0011026 -0.0006569
 0.0010989 -0.0007537
 0.0011016 -0.0007895
 0.0011728 -0.0007792
 0.0011852 -0.0006560
 0.0012195 -0.0006620
 0.0011282 -0.0006513
 0.0010293 -0.0006281
 0.0010037 -0.0007079
 0.0009281 -0.0008533
 0.0007283 -0.0009482
 0.0007395 -0.0011354
 0.0005890 -0.0012969
 0.0005012 -0.0015108
 0.0004481 -0.0015792
 0.0003642 -0.0018017
 0.0003438 -0.0019372
 0.0002606 -0.0021142
 0.0002219 -0.0023194
 0.0002998 -0.0024626
 0.0004256 -0.0025679
 0.0004772 -0.0026614
 0.0006545 -0.0026940
 0.0008798 -0.0026870
 0.0010201 -0.0026167
 0.0012073 -0.0024714
 0.0013927 -0.0023249
 0.0013823 -0.0021525
 0.0014540 -0.0019934
 0.0014770 -0.0019505
 0.0014233 -0.0017465
 0.0014259 -0.0015810
 0.0014091 -0.0014649
 0.0014923 -0.0011255
 0.0014827 -0.0010127
 0.0015135 -0.0007974
 0.0014108 -0.0005248
 0.0014881 -0.0002639
 0.0013245 -0.0000105
 0.0012225  0.0003009
 0.0010596  0.0006087
 0.0008492  0.0008431
 0.0006371  0.0011251
 0.0004557  0.0013105
 0.0001810  0.0014841
-0.0000376  0.0015497
-0.0001914  0.0016500
-0.0002208  0.0018690
-0.0003258  0.0019656
-0.0004452  0.0022090
-0.0004047  0.0025131
-0.0004340  0.0027692
-0.0003737  0.0029977
-0.0004854  0.0033499
-0.0005290  0.0036932
-0.0006016  0.0039608
-0.0007031  0.0042540
-0.0008588  0.0044573
-0.0009716  0.0046191
-0.0010030  0.0047782
-0.0011058  0.0048423
-0.0010448  0.0048778
-0.0009892  0.0049185
-0.0008999  0.0050030
-0.0008196  0.0050653
-0.0007477  0.0051142
-0.0006930  0.0051050
-0.0005661  0.0051515
-0.0005430  0.0052380
-0.0003434  0.0053498
-0.0002357  0.0053994
-0.0000134  0.0055044
 0.0002297  0.0055767
 0.0004952  0.0057142
 0.0007557  0.0058246
 0.0010343  0.0060038
 0.0014417  0.0060431
 0.0016619  0.0060450
 0.0019615  0.0060330
 0.0023588  0.0060347
 0.0027366  0.0059842
 0.0032934  0.0059685
 0.0036575  0.0058604
 0.0040811  0.0058028
 0.0045639  0.0056815
 0.0049947  0.0055312
 0.0055471  0.0053435
 0.0060445  0.0050465
 0.0066633  0.0048192
 0.0072211  0.0044965
 0.0080077  0.0041276
 0.0087609  0.0037444
 0.0096443  0.0032950
 0.0106337  0.0027765
 0.0116849  0.0022673
 0.0128125  0.0016325
 0.0139742  0.0010559
 0.0150532  0.0004429
 0.0163413 -0.0002669
 0.0176560 -0.0009335
 0.0188590 -0.0016847
 0.0201049 -0.0024625
 0.0214252 -0.0033754
 0.0227436 -0.0043127
 0.0240675 -0.0054080
 0.0255265 -0.0064643
 0.0269993 -0.0075995
 0.0285896 -0.0088773
 0.0302896 -0.0100704
 0.0321492 -0.0112907
 0.0341649 -0.0126109
 0.0361713 -0.0139135
 0.0383759 -0.0153225
 0.0406216 -0.0168245
 0.0429622 -0.0181655
 0.0453566 -0.0196947
 0.0478561 -0.0211846
 0.0504437 -0.0226561
 0.0530976 -0.0242809
 0.0557444 -0.0258021
 0.0583943 -0.0273004
 0.0611893 -0.0289508
 0.0639521 -0.0305735
 0.0668340 -0.0322993
 0.0698700 -0.0340493
 0.0729600 -0.0357607
 0.0760835 -0.0375048
 0.0793825 -0.0392706
 0.0826683 -0.0409530
 0.0860370 -0.0425722
 0.0892948 -0.0442323
 0.0929003 -0.0457204
 0.0963441 -0.0471879
 0.0998834 -0.0486447
 0.1034728 -0.0500296
 0.1070248 -0.0514109
 0.1105208 -0.0527530
 0.1139026 -0.0541974
 0.1172384 -0.0556344
 0.1205951 -0.0569988
 0.1239270 -0.0584009
 0.1272547 -0.0595743
 0.1305907 -0.0608021
 0.1337407 -0.0618560
 0.1367775 -0.0628264
 0.1396335 -0.0637454
 0.1422672 -0.0646343
 0.1448995 -0.0654902
 0.1473359 -0.0662367
 0.1495721 -0.0669736
 0.1518220 -0.0675542
 0.1538264 -0.0680674
 0.1556481 -0.0683821
 0.1572320 -0.0687891
 0.1586347 -0.0690156
 0.1597765 -0.0691255
 0.1607454 -0.0690463
 0.1615013 -0.0689034
 0.1620078 -0.0685209
 0.1621717 -0.0681024
 0.1621628 -0.0673489
 0.1617577 -0.0665675
 0.1611031 -0.0655828
 0.1601547 -0.0643483
 0.1587880 -0.0629721
 0.1571494 -0.0615279
 0.1551649 -0.0598068
 0.1529648 -0.0580712
 0.1502788 -0.0560922
 0.1473054 -0.0540579
 0.1440165 -0.0518778
 0.1403602 -0.0495021
 0.1363662 -0.0470935
 0.1320233 -0.0445265
 0.1273190 -0.0418104
 0.1221939 -0.0388643
 0.1166005 -0.0358510
 0.1107274 -0.0326391
 0.1044290 -0.0293312
 0.0977933 -0.0260236
 0.0908261 -0.0225345
 0.0835395 -0.0190003
 0.0759511 -0.0155583
 0.0679708 -0.0119276
 0.0598396 -0.0083499
 0.0514240 -0.0047065
 0.0428291 -0.0009910
 0.0339472  0.0027453
 0.0248237  0.0065086
 0.0157773  0.0103146
 0.0064635  0.0140723
-0.0028863  0.0178313
-0.0124438  0.0215324
-0.0220047  0.0252267
-0.0317730  0.0287379
-0.0415140  0.0323538
-0.0511587  0.0357665
-0.0608109  0.0392426
-0.0704785  0.0425795
-0.0798776  0.0457912
-0.0891103  0.0488755
-0.0981584  0.0518570
-0.1068790  0.0547242
-0.1153565  0.0575850
-0.1235570  0.0602150
-0.1314573  0.0628771
-0.1390879  0.0653544
-0.1465521  0.0676376
-0.1536611  0.0697159
-0.1604760  0.0716680
-0.1668877  0.0733976
-0.1729411  0.0750220
-0.1786580  0.0764153
-0.1839186  0.0776345
-0.1888940  0.0787323
-0.1934119  0.0796738
-0.1976017  0.0803589
-0.2012685  0.0809504
-0.2045263  0.0814353
-0.2073198  0.0818366
-0.2096476  0.0820472
-0.2115274  0.0820996
-0.2128411  0.0819661
-0.2136888  0.0816576
-0.2141056  0.0812185
-0.2140115  0.0806172
-0.2135318  0.0797678
-0.2125850  0.0787649
-0.2111228  0.0776802
-0.2093411  0.0764126
-0.2072071  0.0749576
-0.2045296  0.0734508
-0.2016402  0.0717330
-0.1982228  0.0697421
-0.1944214  0.0676146
-0.1901878  0.0654212
-0.1857289  0.0631039
-0.1808515  0.0607148
-0.1757344  0.0582534
-0.1703355  0.0556698
-0.1645924  0.0530512
-0.1587473  0.0503482
-0.1526327  0.0475362
-0.1462511  0.0447180
-0.1397350  0.0417992
-0.1330691  0.0388729
-0.1262060  0.0360442
-0.1191849  0.0331937
-0.1120428  0.0304238
-0.1047777  0.0275426
-0.0973902  0.0248342
-0.0899030  0.0220940
-0.0824073  0.0194890
-0.0750098  0.0168783
-0.0677132  0.0143613
-0.0604551  0.0118390
-0.0533680  0.0093866
-0.0463991  0.0069571
-0.0394247  0.0045303
-0.0326053  0.0020787
-0.0257555 -0.0003216
-0.0190272 -0.0026127
-0.0124142 -0.0048923
-0.0058511 -0.0070878
 0.0005057 -0.0091315
 0.0067734 -0.0111138
 0.0128756 -0.0128929
 0.0188880 -0.0145453
 0.0246791 -0.0161241
 0.0302145 -0.0174774
 0.0354334 -0.0187763
 0.0403554 -0.0200629
 0.0450133 -0.0213072
 0.0494802 -0.0225041
 0.0536980 -0.0237471
 0.0578214 -0.0248696
 0.0616131 -0.0258064
 0.0651983 -0.0267621
 0.0686634 -0.0276682
 0.0718859 -0.0284060
 0.0749145 -0.0291616
 0.0778002 -0.0298349
 0.0803560 -0.0303914
 0.0827932 -0.0307976
 0.0849390 -0.0311677
 0.0868091 -0.0314999
 0.0884956 -0.0317811
 0.0900153 -0.0320765
 0.0913074 -0.0323039
 0.0925190 -0.0325322
 0.0933805 -0.0326781
 0.0943190 -0.0327517
 0.0950669 -0.0328033
 0.0956096 -0.0326557
 0.0960875 -0.0325826
 0.0965060 -0.0325113
 0.0966595 -0.0321899
 0.0967180 -0.0320114
 0.0966647 -0.0318276
 0.0964150 -0.0315849
 0.0959002 -0.0313527
 0.0953688 -0.0311192
 0.0946652 -0.0308720
 0.0938023 -0.0305684
 0.0928412 -0.0304498
 0.0917744 -0.0301963
 0.0907005 -0.0298918
 0.0895965 -0.0297096
 0.0884918 -0.0295207
 0.0873706 -0.0292394
 0.0861442 -0.0289563
 0.0849088 -0.0286198
 0.0835964 -0.0282307
 0.0821006 -0.0278226
 0.0805756 -0.0274202
 0.0790337 -0.0270954
 0.0774247 -0.0266566
 0.0757149 -0.0262172
 0.0741308 -0.0258196
 0.0723970 -0.0255264
 0.0707127 -0.0251091
 0.0689182 -0.0247387
 0.0671824 -0.0244159
 0.0654380 -0.0242274
 0.0637245 -0.0239223
 0.0620579 -0.0237195
 0.0603267 -0.0233802
 0.0585533 -0.0230806
 0.0569046 -0.0228648
 0.0550899 -0.0224399
 0.0533899 -0.0220561
 0.0516398 -0.0217185
 0.0498132 -0.0213425
 0.0480454 -0.0210185
 0.0463096 -0.0206919
 0.0444376 -0.0204901
 0.0427635 -0.0203544
 0.0412402 -0.0202501
 0.0396206 -0.0200981
 0.0382001 -0.0199229
 0.0367870 -0.0197981
 0.0354186 -0.0195244
 0.0341048 -0.0194112
 0.0327492 -0.0192244
 0.0314165 -0.0190189
 0.0300617 -0.0189090
 0.0287962 -0.0187285
 0.0275472 -0.0185164
 0.0263217 -0.0183644
 0.0251094 -0.0182930
 0.0239796 -0.0181554
 0.0228940 -0.0181081
 0.0219458 -0.0181076
 0.0210820 -0.0181073
 0.0202947 -0.0181045
 0.0194695 -0.0180832
 0.0187777 -0.0180779
 0.0181823 -0.0179973
 0.0174839 -0.0177499
 0.0169851 -0.0174982
 0.0164750 -0.0171095
 0.0158834 -0.0166831
 0.0152673 -0.0163123
 0.0146786 -0.0160023
 0.0140450 -0.0156066
 0.0134949 -0.0153113
 0.0129583 -0.0150868
 0.0124896 -0.0147580
 0.0119246 -0.0146906
 0.0114214 -0.0145111
 0.0108361 -0.0142162
 0.0102984 -0.0140329
 0.0098017 -0.0137337
 0.0091619 -0.0134020
 0.0086658 -0.0131014
 0.0082136 -0.0128662
 0.0077325 -0.0124132
 0.0074126 -0.0120848
 0.0071095 -0.0118595
 0.0068320 -0.0115189
 0.0065310 -0.0112855
 0.0061868 -0.0111589
 0.0058448 -0.0109496
 0.0055241 -0.0108655
 0.0051353 -0.0106897
 0.0047828 -0.0105289
 0.0045319 -0.0105078
 0.0044026 -0.0103520
 0.0043421 -0.0102175
 0.0041758 -0.0099245
 0.0040676 -0.0096555
 0.0039591 -0.0093607
 0.0038309 -0.0090907
 0.0037862 -0.0088211
 0.0037215 -0.0086842
 0.0037258 -0.0085214
 0.0036824 -0.0083813
 0.0038476 -0.0082212
 0.0039287 -0.0080613
 0.0040473 -0.0079676
 0.0041062 -0.0078386
 0.0042154 -0.0075986
 0.0042378 -0.0073747
 0.0042708 -0.0072460
 0.0042843 -0.0069444
 0.0043216 -0.0066523
 0.0043852 -0.0063609
 0.0042891 -0.0060303
 0.0043396 -0.0056387
 0.0041698 -0.0053353
 0.0039993 -0.0048612
 0.0038659 -0.0046168
 0.0036450 -0.0043873
 0.0035078 -0.0040002
 0.0034289 -0.0038155
 0.0032928 -0.0035999
 0.0030861 -0.0033466
 0.0029554 -0.0030965
 0.0028181 -0.0028384
 0.0025881 -0.0026895
 0.0024732 -0.0024617
 0.0024940 -0.0023554
 0.0025367 -0.0022539
 0.0024805 -0.0020439
 0.0024645 -0.0020399
 0.0024570 -0.0019472
 0.0023222 -0.0019428
 0.0022758 -0.0019129
 0.0021127 -0.0019582
 0.0019356 -0.0021372
 0.0019749 -0.0021126
 0.0019051 -0.0022393
 0.0019111 -0.0022493
 0.0019259 -0.0022943
 0.0019378 -0.0022887
 0.0020226 -0.0022377
 0.0019973 -0.0022029
 0.0021215 -0.0022048
 0.0022132 -0.0021742
 0.0023151 -0.0023464
 0.0024007 -0.0024121
 0.0024962 -0.0026315
 0.0027496 -0.0027397
 0.0029167 -0.0028428
 0.0031990 -0.0028848
 0.0033804 -0.0028371
 0.0035333 -0.0026967
 0.0036907 -0.0024764
 0.0035821 -0.0022480
 0.0035593 -0.0020241
 0.0035007 -0.0018196
 0.0034330 -0.0015384
 0.0034838 -0.0013206
 0.0034762 -0.0011818
 0.0035670 -0.0010467
 0.0037200 -0.0010604
 0.0037663 -0.0010682
 0.0038881 -0.0010416
 0.0038667 -0.0010069
 0.0038322 -0.0010514
 0.0037492 -0.0009993
 0.0036745 -0.0009802
 0.0034833 -0.0009482
 0.0033658 -0.0007735
 0.0032721 -0.0006115
 0.0030608 -0.0004476
 0.0029710 -0.0002723
 0.0029069 -0.0001340
 0.0027091  0.0000641
 0.0026357  0.0001757
 0.0024780  0.0002994
 0.0022514  0.0005081
 0.0020912  0.0006140
 0.0018253  0.0005895
 0.0016498  0.0006846
 0.0015019  0.0007411
 0.0013591  0.0007873
 0.0012261  0.0007028
 0.0013362  0.0007133
 0.0013664  0.0006623
 0.0013833  0.0006812
 0.0014114  0.0004390
 0.0014300  0.0003426
 0.0013901  0.0002215
 0.0013208  0.0001127
 0.0012784 -0.0000821
 0.0011788 -0.0000713
 0.0012281 -0.0002218
 0.0011626 -0.0002665
 0.0011496 -0.0003090
 0.0012312 -0.0002833
 0.0012566 -0.0002963
 0.0013289 -0.0002663
 0.0014998 -0.0002310
 0.0015767 -0.0002165
 0.0016169 -0.0000620
 0.0016044  0.0000736
 0.0015374  0.0001575
 0.0014747  0.0003082
 0.0014354  0.0002707
 0.0013680  0.0002757
 0.0012452  0.0001104
 0.0011939  0.0001189
 0.0011351  0.0000241
 0.0010510  0.0000442
 0.0011036  0.0001129
 0.0009561  0.0002297
 0.0008852  0.0003639
 0.0008062  0.0004589
 0.0006785  0.0005859
 0.0006231  0.0007009
 0.0006230  0.0007204
 0.0005671  0.0007645
 0.0005318  0.0008515
 0.0004322  0.0008987
 0.0002744  0.0009299
 0.0001942  0.0009981
 0.0000596  0.0010808
-0.0000594  0.0010958
-0.0000892  0.0011499
-0.0002187  0.0011669
-0.0002673  0.0012796
-0.0002563  0.0012441
-0.0003527  0.0011336
-0.0003665  0.0011489
-0.0003193  0.0009924
-0.0003459  0.0007616
-0.0002597  0.0005839
-0.0001956  0.0004138
-0.0000467  0.0003031
 0.0000824  0.0003107
 0.0001666  0.0003713
 0.0001289  0.0003902
 0.0001641  0.0005049
-0.0000774  0.0004638
-0.0001754  0.0005762
-0.0002140  0.0003985
-0.0003090  0.0003363
-0.0004068  0.0002889
-0.0003640  0.0002545
-0.0003225  0.0001208
-0.0003121  0.0001820
-0.0001992  0.0000307
-0.0000803  0.0000325
-0.0000348  0.0000582
 0.0000557  0.0002518
 0.0000848  0.0002827
 0.0001420  0.0005655
 0.0000981  0.0007611
 0.0001360  0.0008448
 0.0003157  0.0010953
 0.0003787  0.0012181
 0.0004446  0.0012437
 0.0006075  0.0013475
 0.0007548  0.0013405
 0.0008397  0.0013362
 0.0008407  0.0013584
 0.0009040  0.0013148
 0.0008000  0.0013181
 0.0007160  0.0013421
 0.0005819  0.0011985
 0.0004332  0.0012958
 0.0003305  0.0012768
 0.0001072  0.0012563
-0.0001382  0.0012946
-0.0003139  0.0013034
-0.0005191  0.0011627
-0.0006643  0.0010871
-0.0007602  0.0009607
-0.0009081  0.0007276
-0.0009857  0.0005874
-0.0010333  0.0004309
-0.0010544  0.0003458
-0.0011151  0.0003434
-0.0010631  0.0002576
-0.0011778  0.0002241
-0.0011958  0.0003219
-0.0012750  0.0002754
-0.0013514  0.0002291
-0.0014399  0.0003231
-0.0013318  0.0001914
-0.0014520  0.0000672
-0.0013615  0.0001233
-0.0012250  0.0000101
-0.0010901 -0.0001871
-0.0009263 -0.0002722
-0.0006839 -0.0002978
-0.0006402 -0.0003414
-0.0004889 -0.0001566
-0.0004334 -0.0001638
-0.0004347 -0.0000309
-0.0003353  0.0000283
-0.0003342  0.0001015
-0.0002291  0.0000426
-0.0000358  0.0000785
 0.0000798 -0.0000736
 0.0002471 -0.0001252
 0.0004256 -0.0002379
 0.0006622 -0.0003171
 0.0007052 -0.0002962
 0.0008971 -0.0002976
 0.0009558 -0.0002973
 0.0008686 -0.0001844
 0.0007249 -0.0000238
 0.0006543  0.0000700
 0.0004365  0.0001958
 0.0003596  0.0001987
 0.0002560  0.0003167
 0.0001922  0.0004989
 0.0000771  0.0005222
 0.0001335  0.0005214
 0.0000167  0.0005491
 0.0000860  0.0003738
 0.0000500  0.0002083
 0.0000559  0.0000442
 0.0001690 -0.0000108
 0.0001094 -0.0000149
 0.0000420  0.0000791
 0.0000324  0.0000310
-0.0002228  0.0000396
-0.0003553  0.0000050
-0.0004956 -0.0000903
-0.0006188 -0.0001112
-0.0006767 -0.0002986
-0.0007182 -0.0003778
-0.0007092 -0.0004157
-0.0006662 -0.0004638
-0.0006508 -0.0004645
-0.0006695 -0.0004322
-0.0006131 -0.0004112
-0.0007538 -0.0003289
-0.0009341 -0.0003463
-0.0009717 -0.0005200
-0.0011041 -0.0006294
-0.0012309 -0.0007212
-0.0011135 -0.0008874
-0.0011688 -0.0010042
-0.0010657 -0.0010056
-0.0008951 -0.0011136
-0.0008329 -0.0010891
-0.0008095 -0.0011097
-0.0006265 -0.0011655
-0.0006664 -0.0012509
-0.0006089 -0.0012514
-0.0004069 -0.0012899
-0.0003663 -0.0013121
-0.0001553 -0.0012608
-0.0000436 -0.0012328
 0.0000506 -0.0011169
 0.0001794 -0.0010315
 0.0002150 -0.0008573
 0.0001734 -0.0007126
 0.0002717 -0.0005642
 0.0001991 -0.0004473
 0.0000787 -0.0002981
-0.0000509 -0.0002150
-0.0001971 -0.0001633
-0.0003637 -0.0001094
-0.0004854 -0.0000466
-0.0006819 -0.0001266
-0.0008070  0.0000166
-0.0008886  0.0001051
-0.0010602  0.0001958
-0.0012106  0.0002606
-0.0013244  0.0002804
-0.0013917  0.0003043
-0.0015471  0.0002447
-0.0015443  0.0000545
-0.0015267 -0.0000479
-0.0015314 -0.0000939
-0.0015322 -0.0002468
-0.0016375 -0.0002593
-0.0016571 -0.0002377
-0.0017525 -0.0002154
-0.0018041 -0.0002625
-0.0018075 -0.0002588
-0.0017111 -0.0003165
-0.0016026 -0.0004835
-0.0013742 -0.0005753
-0.0011279 -0.0006949
-0.0009075 -0.0007316
-0.0006870 -0.0008365
-0.0005677 -0.0008984
-0.0003741 -0.0010025
-0.0002675 -0.0010167
-0.0001676 -0.0011631
 0.0000044 -0.0011080
 0.0001457 -0.0011177
 0.0002472 -0.0011149
 0.0003062 -0.0010289
 0.0004382 -0.0008651
 0.0005767 -0.0008655
 0.0006641 -0.0006953
 0.0008255 -0.0006017
 0.0010646 -0.0004332
 0.0011758 -0.0001844
 0.0013102 -0.0000295
 0.0013402  0.0001638
 0.0013125  0.0003235
 0.0011632  0.0005144
 0.0009575  0.0006017
 0.0008021  0.0006295
 0.0006086  0.0006113
 0.0004033  0.0005010
 0.0003468  0.0004394
 0.0002697  0.0003178
 0.0002119  0.0002324
 0.0002305  0.0000030
 0.0002494 -0.0001109
 0.0002199 -0.0002955
 0.0001171 -0.0004448
 0.0000918 -0.0004791
 0.0000118 -0.0005184
 0.0000305 -0.0005205
-0.0000391 -0.0005190
-0.0000675 -0.0005564
-0.0001402 -0.0006023
-0.0000169 -0.0006729
-0.0000757 -0.0007532
 0.0000523 -0.0009118
 0.0001417 -0.0009738
 0.0002105 -0.0010014
 0.0003359 -0.0010255
 0.0004605 -0.0010760
 0.0006561 -0.0010806
 0.0009062 -0.0010904
 0.0009884 -0.0011208
 0.0010224 -0.0010682
 0.0011486 -0.0010462
 0.0010789 -0.0010822
 0.0011261 -0.0010798
 0.0011031 -0.0010403
 0.0010933 -0.0010576
 0.0011804 -0.0010039
 0.0011785 -0.0010374
 0.0011892 -0.0009204
 0.0012515 -0.0008863
 0.0013669 -0.0008356
 0.0013410 -0.0007402
 0.0013746 -0.0006428
 0.0014377 -0.0005717
 0.0013475 -0.0004533
 0.0014194 -0.0002993
 0.0013133 -0.0001825
 0.0012366  0.0000322
 0.0011444  0.0001687
 0.0009416  0.0003403
 0.0008326  0.0004912
 0.0006993  0.0005805
 0.0006198  0.0005963
 0.0004312  0.0005914
 0.0003022  0.0005243
 0.0001622  0.0004014
-0.0000008  0.0002785
-0.0000088 -0.0000219
 0.0000438 -0.0002070
 0.0000779 -0.0003602
 0.0001571 -0.0004430
 0.0001705 -0.0004884
 0.0001570 -0.0003823
 0.0000405 -0.0003070
-0.0000487 -0.0002449
-0.0002173 -0.0001813
-0.0004506 -0.0002163
-0.0006170 -0.0002568
-0.0007197 -0.0003563
-0.0007598 -0.0004697
-0.0007506 -0.0005354
-0.0007525 -0.0005615
-0.0006972 -0.0004927
-0.0006134 -0.0004141
-0.0005348 -0.0003704
-0.0004235 -0.0002863
-0.0003062 -0.0002786
-0.0001769 -0.0001662
 0.0000527 -0.0001721
 0.0001973 -0.0001052
 0.0003726 -0.0001248
 0.0005416 -0.0000518
 0.0005594 -0.0000011
 0.0006207 -0.0000050
 0.0006446  0.0000635
 0.0006315  0.0000891
 0.0007247  0.0000834
 0.0006964  0.0000866
 0.0009122  0.0000858
 0.0009579  0.0002314
 0.0010712  0.0003200
 0.0009689  0.0004348
 0.0009554  0.0005224
 0.0007826  0.0006036
 0.0005434  0.0007119
 0.0005370  0.0008148
 0.0003266  0.0007804
 0.0002014  0.0010405
 0.0001043  0.0011107
 0.0000056  0.0012895
-0.0000966  0.0013905
-0.0002291  0.0013696
-0.0003592  0.0014241
-0.0005347  0.0014309
-0.0006861  0.0011783
-0.0007704  0.0011742
-0.0008633  0.0010286
-0.0008211  0.0009299
-0.0009001  0.0009741
-0.0008625  0.0009273
-0.0008439  0.0009067
-0.0008737  0.0009661
-0.0007364  0.0009795
-0.0007719  0.0009779
-0.0008014  0.0009749
-0.0009139  0.0009890
-0.0010281  0.0008671
-0.0011696  0.0008438
-0.0011987  0.0006482
-0.0012431  0.0005984
-0.0012246  0.0005713
-0.0011890  0.0005811
-0.0011710  0.0005868
