[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000194957213610626
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:44:02
DATESTA=12.09.2024
TIMESTA=23:43:49
DATEEND=12.09.2024
TIMEEND=23:44:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.91015625
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0042093 -0.0003791
 0.0042254 -0.0001061
 0.0048605  0.0005322
 0.0052219  0.0012505
 0.0055263  0.0020811
 0.0056797  0.0027739
 0.0053176  0.0029504
 0.0045900  0.0032560
 0.0035306  0.0030836
 0.0027437  0.0025898
 0.0016253  0.0024405
 0.0006070  0.0018918
-0.0009890  0.0017057
-0.0021377  0.0013836
-0.0035597  0.0012305
-0.0041205  0.0007529
-0.0049123  0.0000597
-0.0045909 -0.0008794
-0.0039656 -0.0012614
-0.0031230 -0.0014430
-0.0022808 -0.0012258
-0.0022634 -0.0005474
-0.0023764  0.0002653
-0.0024891  0.0007503
-0.0029086  0.0010616
-0.0030587  0.0010467
-0.0035372  0.0009910
-0.0033644  0.0013814
-0.0034511  0.0014485
-0.0030445  0.0018163
-0.0031156  0.0024732
-0.0025144  0.0026666
-0.0020706  0.0030671
-0.0014569  0.0032194
-0.0013241  0.0035234
-0.0011513  0.0031963
-0.0014283  0.0027360
-0.0012814  0.0018938
-0.0013222  0.0010504
-0.0008199  0.0001307
-0.0004916 -0.0010341
-0.0003701 -0.0013405
 0.0000386 -0.0017560
 0.0004884 -0.0017386
 0.0008986 -0.0013167
 0.0016537 -0.0010805
 0.0021475 -0.0008956
 0.0026736 -0.0004890
 0.0032591 -0.0001862
 0.0031938  0.0001178
 0.0029326  0.0001892
 0.0030554  0.0006055
 0.0025438  0.0013330
 0.0019169  0.0021381
 0.0009987  0.0033485
 0.0003334  0.0041003
-0.0010272  0.0045994
-0.0017564  0.0047156
-0.0024629  0.0045416
-0.0027879  0.0036392
-0.0030693  0.0030049
-0.0034613  0.0020465
-0.0039530  0.0016527
-0.0045207  0.0011226
-0.0049963  0.0008193
-0.0059415  0.0009004
-0.0063037  0.0005664
-0.0069312  0.0004473
-0.0071832  0.0004251
-0.0069197  0.0000653
-0.0069945 -0.0005261
-0.0071633 -0.0006585
-0.0071465 -0.0010409
-0.0074861 -0.0014273
-0.0080769 -0.0016982
-0.0081581 -0.0025086
-0.0082982 -0.0023446
-0.0079950 -0.0022032
-0.0079728 -0.0017663
-0.0072783 -0.0012757
-0.0071439 -0.0001702
-0.0077212  0.0005130
-0.0080935  0.0009834
-0.0086015  0.0011874
-0.0092245  0.0011927
-0.0093881  0.0012545
-0.0091661  0.0011947
-0.0090138  0.0013812
-0.0083210  0.0014526
-0.0077865  0.0019658
-0.0074170  0.0019423
-0.0068816  0.0021321
-0.0061109  0.0024208
-0.0058004  0.0021184
-0.0050312  0.0021996
-0.0048701  0.0016638
-0.0049205  0.0014494
-0.0050889  0.0010077
-0.0056391  0.0004634
-0.0061664  0.0002066
-0.0067207 -0.0000292
-0.0066973  0.0002162
-0.0064300 -0.0000353
-0.0058930  0.0005227
-0.0050747  0.0012874
-0.0040790  0.0018243
-0.0034920  0.0031999
-0.0027834  0.0037897
-0.0025743  0.0044555
-0.0020042  0.0053065
-0.0022715  0.0058523
-0.0022324  0.0063569
-0.0024237  0.0067344
-0.0025929  0.0068079
-0.0028367  0.0067728
-0.0029477  0.0067316
-0.0029388  0.0065822
-0.0027240  0.0064865
-0.0025092  0.0064461
-0.0020836  0.0061987
-0.0021236  0.0058890
-0.0018176  0.0049902
-0.0019524  0.0042078
-0.0023133  0.0032489
-0.0026706  0.0026356
-0.0032746  0.0022735
-0.0038656  0.0024620
-0.0044918  0.0024220
-0.0052920  0.0031334
-0.0059347  0.0041513
-0.0065601  0.0047480
-0.0078969  0.0052640
-0.0088913  0.0057586
-0.0097117  0.0056056
-0.0107061  0.0055846
