 0.0030734 -0.0114519
 0.0035151 -0.0118383
 0.0039790 -0.0115714
 0.0035619 -0.0106497
 0.0034723 -0.0096128
 0.0029745 -0.0085732
 0.0022894 -0.0073260
 0.0016794 -0.0064018
 0.0010887 -0.0060748
 0.0014800 -0.0057683
 0.0013669 -0.0060049
 0.0017323 -0.0059658
 0.0021559 -0.0057017
 0.0021034 -0.0056089
 0.0019710 -0.0048983
 0.0013411 -0.0040714
 0.0005071 -0.0035651
-0.0011337 -0.0030999
-0.0028872 -0.0027866
-0.0043737 -0.0032275
-0.0054593 -0.0033789
-0.0063189 -0.0033970
-0.0067921 -0.0040467
-0.0069608 -0.0045247
-0.0068401 -0.0055970
-0.0065324 -0.0067683
-0.0057212 -0.0081499
-0.0052614 -0.0096107
-0.0044898 -0.0108232
-0.0035886 -0.0115370
-0.0027860 -0.0121362
-0.0020431 -0.0126752
-0.0012797 -0.0122727
-0.0007274 -0.0122904
-0.0003870 -0.0122137
-0.0001618 -0.0120062
-0.0003200 -0.0119130
-0.0004812 -0.0118028
-0.0011195 -0.0117438
-0.0016860 -0.0118738
-0.0021512 -0.0119105
-0.0025751 -0.0118863
-0.0025388 -0.0117252
-0.0025210 -0.0114485
-0.0020406 -0.0108946
-0.0015165 -0.0106055
-0.0009351 -0.0102983
-0.0007033 -0.0098949
-0.0003161 -0.0101816
 0.0001813 -0.0103289
 0.0004882 -0.0106430
 0.0011535 -0.0110180
 0.0017070 -0.0109142
 0.0026998 -0.0107357
 0.0036345 -0.0099702
 0.0045461 -0.0084631
 0.0051957 -0.0070072
 0.0060137 -0.0044995
 0.0063157 -0.0026027
 0.0072778 -0.0009147
 0.0074518  0.0008909
 0.0070905  0.0028616
 0.0067263  0.0039012
 0.0064045  0.0050721
 0.0055223  0.0060496
 0.0052563  0.0066661
 0.0054291  0.0074280
 0.0055244  0.0088580
 0.0064833  0.0103680
 0.0069746  0.0117572
 0.0079682  0.0133584
 0.0094580  0.0148494
 0.0106014  0.0165133
 0.0119559  0.0185061
 0.0131578  0.0197735
 0.0139750  0.0217668
 0.0146742  0.0234920
 0.0148587  0.0247384
 0.0150169  0.0264842
 0.0150225  0.0274879
 0.0146898  0.0281065
 0.0148524  0.0296073
 0.0153692  0.0307483
 0.0161424  0.0323682
 0.0171586  0.0341584
 0.0188516  0.0368878
 0.0204335  0.0391193
 0.0222782  0.0421733
 0.0244892  0.0450496
 0.0256443  0.0480813
 0.0270264  0.0515103
 0.0276397  0.0553415
 0.0280002  0.0589647
 0.0279304  0.0631979
 0.0276296  0.0669015
 0.0271197  0.0711037
 0.0273451  0.0745888
 0.0268041  0.0778616
 0.0264126  0.0806676
 0.0266508  0.0840497
 0.0265200  0.0873200
 0.0265139  0.0906145
 0.0267965  0.0945479
 0.0271720  0.0978905
 0.0276031  0.1016571
 0.0282087  0.1054415
 0.0290468  0.1089396
 0.0297328  0.1125067
 0.0309420  0.1157657
 0.0325509  0.1187163
 0.0341647  0.1214290
 0.0360462  0.1246230
 0.0375639  0.1276454
 0.0386782  0.1311656
 0.0396396  0.1344153
 0.0406829  0.1376097
 0.0412454  0.1407634
 0.0419967  0.1438072
 0.0429766  0.1468126
 0.0439331  0.1500515
 0.0450285  0.1529900
 0.0461953  0.1559317
 0.0470803  0.1590624
 0.0483239  0.1617215
 0.0495916  0.1649104
 0.0504754  0.1681880
 0.0513883  0.1714107
 0.0515187  0.1750157
 0.0510519  0.1794602
 0.0509316  0.1832388
 0.0500998  0.1867223
 0.0497110  0.1899818
 0.0496298  0.1927389
 0.0498732  0.1948824
 0.0501405  0.1970243
 0.0508644  0.1987701
 0.0511313  0.2006862
 0.0514401  0.2022209
 0.0514062  0.2037773
 0.0512395  0.2057222
 0.0504075  0.2070502
 0.0497862  0.2077257
 0.0489739  0.2086874
 0.0477999  0.2092987
 0.0470792  0.2089951
 0.0465895  0.2088780
 0.0462504  0.2085130
 0.0455067  0.2082897
 0.0449778  0.2084072
 0.0445794  0.2084484
 0.0442019  0.2085058
 0.0435753  0.2084497
 0.0432899  0.2081549
 0.0430597  0.2078266
 0.0431542  0.2076304
 0.0432891  0.2071063
 0.0434037  0.2063182
 0.0434268  0.2051642
 0.0437583  0.2034729
 0.0432939  0.2012398
 0.0427921  0.1988903
 0.0425542  0.1958690
 0.0423829  0.1928893
 0.0418503  0.1902334
 0.0422839  0.1880237
 0.0422717  0.1858531
 0.0429346  0.1837613
 0.0427788  0.1814051
 0.0426625  0.1794538
 0.0427586  0.1777004
 0.0424954  0.1754673
 0.0419629  0.1735956
 0.0426194  0.1726884
 0.0423441  0.1709374
 0.0418895  0.1690031
 0.0423434  0.1669210
 0.0425057  0.1641598
 0.0430290  0.1606435
 0.0440642  0.1575524
 0.0448999  0.1543858
 0.0456206  0.1525189
 0.0460707  0.1509458
 0.0458361  0.1496442
 0.0449305  0.1487640
 0.0441560  0.1475419
 0.0423723  0.1462233
 0.0406406  0.1447537
 0.0389464  0.1420398
 0.0372507  0.1392067
 0.0353037  0.1357216
 0.0337408  0.1324125
 0.0324286  0.1288095
 0.0308115  0.1249941
 0.0299673  0.1216406
 0.0289692  0.1182059
 0.0280709  0.1149391
 0.0276123  0.1109089
 0.0272295  0.1077395
 0.0263820  0.1045894
 0.0262867  0.1012173
 0.0259940  0.0985365
 0.0254805  0.0959978
 0.0254256  0.0930561
 0.0255067  0.0903632
 0.0257846  0.0877013
 0.0260418  0.0843127
 0.0261436  0.0806438
 0.0260664  0.0767210
 0.0262764  0.0719930
 0.0259506  0.0682599
 0.0261201  0.0646476
 0.0262352  0.0615140
 0.0266248  0.0591097
 0.0270718  0.0571038
 0.0270375  0.0554880
 0.0270481  0.0534115
 0.0265939  0.0517392
 0.0260428  0.0497850
 0.0251651  0.0479439
 0.0243822  0.0461998
 0.0238969  0.0447071
 0.0231071  0.0436550
 0.0223921  0.0424700
 0.0219645  0.0415406
 0.0213847  0.0407017
 0.0204294  0.0392531
 0.0194948  0.0378440
 0.0185815  0.0361265
 0.0174863  0.0344874
 0.0162161  0.0328801
 0.0154677  0.0317500
 0.0144742  0.0302557
 0.0133220  0.0290768
 0.0124730  0.0277645
 0.0119671  0.0262387
 0.0115868  0.0246176
 0.0111819  0.0235941
 0.0106433  0.0225738
 0.0097744  0.0215805
 0.0090371  0.0213088
 0.0079372  0.0206304
 0.0067998  0.0191834
 0.0060601  0.0181990
 0.0047310  0.0161806
 0.0041512  0.0139903
 0.0036650  0.0117245
 0.0030089  0.0097457
 0.0023822  0.0077067
 0.0020862  0.0067627
 0.0013485  0.0051485
 0.0005495  0.0047246
 0.0010581  0.0043217
 0.0013363  0.0041307
 0.0019959  0.0040996
 0.0034619  0.0036483
 0.0046036  0.0028913
 0.0051745  0.0025369
 0.0061084  0.0012300
 0.0062646  0.0006099
 0.0067059 -0.0001321
 0.0069793 -0.0011192
 0.0075599 -0.0012270
 0.0081995 -0.0013182
 0.0090094 -0.0008733
 0.0094015 -0.0003924
 0.0096216  0.0004692
 0.0097964  0.0007636
 0.0091851  0.0009965
 0.0085504  0.0004471
 0.0076852 -0.0000402
 0.0071644 -0.0002981
 0.0064368 -0.0002174
 0.0057666  0.0000209
 0.0049486  0.0009002
 0.0040903  0.0019128
 0.0030248  0.0030574
 0.0018035  0.0042593
 0.0006190  0.0049861
-0.0004134  0.0048100
-0.0013517  0.0052109
-0.0014700  0.0050228
-0.0014680  0.0046215
-0.0011636  0.0041471
-0.0007078  0.0033255
-0.0007679  0.0024243
-0.0002725  0.0014085
-0.0004470  0.0001270
-0.0008867 -0.0013882
-0.0008297 -0.0024230
-0.0005633 -0.0035753
 0.0000311 -0.0045012
 0.0010287 -0.0045246
 0.0025835 -0.0043805
 0.0040419 -0.0042013
 0.0055963 -0.0032921
 0.0070159 -0.0025182
 0.0077273 -0.0017241
 0.0084577 -0.0007354
 0.0086725 -0.0002804
 0.0086390  0.0000951
 0.0085656  0.0009922
 0.0079785  0.0012336
 0.0073536  0.0014770
 0.0069309  0.0019134
 0.0060115  0.0018294
 0.0049170  0.0019768
 0.0040279  0.0017285
 0.0026822  0.0013486
 0.0014685  0.0014834
 0.0005410  0.0018000
-0.0005543  0.0025006
-0.0014377  0.0031668
-0.0014579  0.0040087
-0.0017801  0.0048466
-0.0017962  0.0048749
-0.0013509  0.0040383
-0.0009076  0.0032769
-0.0004065  0.0027024
 0.0004386  0.0020923
 0.0000736  0.0013099
-0.0006560  0.0013688
-0.0016104  0.0009304
-0.0032537  0.0009481
-0.0050515  0.0005916
-0.0063657  0.0002189
-0.0073544  0.0003238
-0.0081958  0.0003173
-0.0085761  0.0005026
-0.0086730  0.0007682
-0.0086173  0.0015345
-0.0081252  0.0019650
-0.0081729  0.0019299
-0.0083352  0.0018754
-0.0080385  0.0010744
-0.0077636  0.0005135
-0.0072231  0.0001683
-0.0062615 -0.0007191
-0.0054379 -0.0012565
-0.0049212 -0.0018904
-0.0043572 -0.0028246
-0.0039047 -0.0035126
-0.0037170 -0.0038534
-0.0035211 -0.0039640
-0.0034056 -0.0034819
-0.0038400 -0.0030979
-0.0033151 -0.0030551
-0.0033648 -0.0024890
-0.0029174 -0.0018514
-0.0028297 -0.0014820
-0.0023577 -0.0007867
-0.0016749  0.0001754
-0.0019106  0.0009211
-0.0009621  0.0013669
-0.0003420  0.0020383
 0.0004365  0.0021615
 0.0008072  0.0026654
 0.0011646  0.0028996
 0.0009211  0.0028641
 0.0004649  0.0031524
-0.0006450  0.0031124
-0.0020714  0.0026126
-0.0032496  0.0023622
-0.0042941  0.0018192
-0.0054315  0.0014315
-0.0062600  0.0016136
-0.0070437  0.0016797
-0.0074034  0.0020903
-0.0078064  0.0023139
-0.0081879  0.0015250
-0.0082052  0.0009033
-0.0077878 -0.0001399
-0.0075778 -0.0014682
-0.0069500 -0.0023951
-0.0063808 -0.0031888
-0.0057699 -0.0032591
-0.0053299 -0.0028174
-0.0045785 -0.0023357
-0.0039983 -0.0019146
-0.0034536 -0.0011305
-0.0026779 -0.0009254
-0.0017896 -0.0005657
-0.0008162 -0.0004026
 0.0002004 -0.0000433
 0.0014576  0.0007169
 0.0029991  0.0012082
 0.0034718  0.0019111
 0.0045191  0.0028611
 0.0050851  0.0040816
 0.0051639  0.0049383
 0.0049688  0.0056024
 0.0045857  0.0060821
 0.0043337  0.0056246
 0.0040277  0.0056868
 0.0035876  0.0051822
 0.0035711  0.0046623
 0.0028819  0.0045989
 0.0016985  0.0048998
 0.0004227  0.0048308
-0.0011091  0.0049487
-0.0021600  0.0052362
-0.0031540  0.0042426
-0.0040305  0.0035695
-0.0043200  0.0027673
-0.0045828  0.0015706
-0.0045502  0.0008674
-0.0042405  0.0002828
-0.0041807 -0.0002449
-0.0043070 -0.0005295
-0.0040474 -0.0006454
-0.0044373 -0.0008998
-0.0042536 -0.0008506
-0.0046088 -0.0007505
-0.0045442 -0.0012435
-0.0043908 -0.0015279
-0.0038772 -0.0017112
-0.0037945 -0.0022991
-0.0035386 -0.0023048
-0.0032237 -0.0027126
-0.0032743 -0.0032335
-0.0033228 -0.0035811
-0.0032740 -0.0038141
-0.0036458 -0.0040116
-0.0034949 -0.0040471
-0.0032643 -0.0037241
-0.0026078 -0.0032832
-0.0013937 -0.0023021
 0.0001632 -0.0014764
 0.0018153 -0.0004598
 0.0036366  0.0007907
 0.0048022  0.0013696
 0.0055241  0.0018154
 0.0063465  0.0020855
 0.0065948  0.0017068
 0.0067894  0.0014702
 0.0068129  0.0012191
 0.0064721  0.0008472
 0.0060559  0.0003202
 0.0061144  0.0003182
 0.0059663  0.0003303
 0.0056611  0.0005221
 0.0055097  0.0012880
 0.0045371  0.0016788
 0.0032564  0.0027157
 0.0019774  0.0034053
 0.0006632  0.0039422
-0.0001770  0.0048967
-0.0014185  0.0052952
-0.0022191  0.0056549
-0.0029285  0.0063145
-0.0040242  0.0060181
-0.0048899  0.0054391
-0.0054919  0.0044411
-0.0060399  0.0036748
-0.0061320  0.0027191
-0.0065322  0.0023574
-0.0066062  0.0020513
-0.0070245  0.0021866
-0.0070981  0.0026893
-0.0071429  0.0026481
-0.0073751  0.0025500
-0.0065704  0.0025100
-0.0053616  0.0022027
-0.0043623  0.0022366
-0.0027691  0.0017388
-0.0018449  0.0013544
-0.0007088  0.0014110
 0.0007565  0.0009535
 0.0018632  0.0006144
 0.0025052  0.0008317
 0.0031464  0.0007437
 0.0033504  0.0010066
 0.0030314  0.0015113
 0.0026935  0.0022535
 0.0026548  0.0031219
 0.0024432  0.0039852
 0.0027299  0.0048710
 0.0027662  0.0057156
 0.0031102  0.0065240
 0.0034130  0.0069277
 0.0034303  0.0073702
 0.0033693  0.0079500
 0.0031206  0.0082969
 0.0023898  0.0086606
 0.0015476  0.0082238
 0.0009150  0.0077635
-0.0001974  0.0074409
-0.0010396  0.0069023
-0.0017441  0.0064578
-0.0021979  0.0058190
-0.0018886  0.0050479
-0.0016301  0.0038354
-0.0012615  0.0032076
-0.0002969  0.0023109
-0.0002484  0.0011130
 0.0001004  0.0008749
 0.0001655  0.0006928
 0.0000569  0.0007909
-0.0000149  0.0008067
-0.0002673  0.0006609
-0.0003513  0.0002869
 0.0002894  0.0005053
 0.0007565  0.0003999
 0.0013580  0.0004301
 0.0024779  0.0003906
 0.0031816  0.0000174
 0.0037537 -0.0005260
 0.0048124 -0.0008398
 0.0053130 -0.0018084
 0.0064318 -0.0023156
 0.0072204 -0.0025679
 0.0078526 -0.0031804
 0.0087114 -0.0035510
 0.0093371 -0.0038848
 0.0098499 -0.0047379
 0.0101676 -0.0054153
 0.0102959 -0.0060229
 0.0108268 -0.0065138
 0.0108381 -0.0064541
 0.0111013 -0.0063979
 0.0110173 -0.0060866
 0.0109559 -0.0047797
 0.0107448 -0.0039330
 0.0104387 -0.0030609
 0.0094612 -0.0021561
 0.0090058 -0.0024431
 0.0085472 -0.0024011
 0.0079141 -0.0029438
 0.0078241 -0.0042277
 0.0077345 -0.0049746
 0.0071657 -0.0055528
 0.0068492 -0.0058633
 0.0061491 -0.0059982
 0.0050053 -0.0056982
 0.0039560 -0.0056829
 0.0029620 -0.0052529
 0.0020802 -0.0055279
 0.0016163 -0.0055332
 0.0014790 -0.0056499
 0.0016490 -0.0057819
 0.0011649 -0.0057403
 0.0003715 -0.0056385
-0.0009342 -0.0057302
-0.0020437 -0.0060334
-0.0031762 -0.0062445
-0.0037128 -0.0067072
-0.0041840 -0.0064553
-0.0040412 -0.0065901
-0.0039289 -0.0066256
-0.0031926 -0.0064302
-0.0025692 -0.0066171
-0.0019596 -0.0067426
-0.0016015 -0.0068690
-0.0013948 -0.0065742
-0.0012261 -0.0062386
-0.0012995 -0.0051849
-0.0015652 -0.0044783
-0.0015562 -0.0035990
-0.0015695 -0.0034371
-0.0015178 -0.0028376
-0.0016595 -0.0027258
-0.0009322 -0.0031304
-0.0008046 -0.0033428
-0.0004512 -0.0028252
 0.0001734 -0.0028268
 0.0003531 -0.0021384
 0.0005873 -0.0014182
 0.0007278 -0.0006757
 0.0003689  0.0004450
 0.0001763  0.0012614
 0.0001235  0.0020200
 0.0002385  0.0025509
-0.0000110  0.0025803
 0.0002789  0.0024014
 0.0001049  0.0016488
-0.0000122  0.0008599
 0.0001594  0.0000919
 0.0005974 -0.0005403
 0.0008466 -0.0008984
 0.0013391 -0.0013736
 0.0012414 -0.0014620
 0.0011635 -0.0020910
 0.0007569 -0.0027406
 0.0005251 -0.0031060
 0.0000075 -0.0031831
-0.0010540 -0.0028808
-0.0015002 -0.0029046
-0.0020085 -0.0023345
-0.0025536 -0.0020297
-0.0026223 -0.0019599
-0.0024023 -0.0015206
-0.0024520 -0.0010519
-0.0020027 -0.0009446
-0.0018037 -0.0005708
-0.0022168  0.0000397
-0.0019024  0.0005165
-0.0019784  0.0012291
-0.0016611  0.0019838
-0.0007874  0.0026447
-0.0002347  0.0030368
 0.0010125  0.0030635
 0.0027418  0.0026291
 0.0043620  0.0020958
 0.0059605  0.0016347
 0.0076749  0.0015778
 0.0086266  0.0016404
 0.0088256  0.0018528
 0.0088556  0.0026631
 0.0081002  0.0032429
 0.0074607  0.0041506
 0.0071520  0.0049234
 0.0070329  0.0055646
 0.0069935  0.0059534
 0.0072241  0.0062223
 0.0073138  0.0063684
 0.0076284  0.0061826
 0.0073821  0.0049741
 0.0068826  0.0042101
 0.0060554  0.0034619
 0.0054150  0.0031816
 0.0048109  0.0029636
 0.0042138  0.0030144
 0.0034789  0.0031274
 0.0034200  0.0030620
 0.0034143  0.0027458
 0.0033957  0.0025088
 0.0033517  0.0016718
 0.0034970  0.0007480
 0.0029733 -0.0007661
 0.0033108 -0.0021247
 0.0031270 -0.0039205
 0.0028100 -0.0055225
 0.0032848 -0.0068346
 0.0033926 -0.0077079
 0.0036550 -0.0085267
 0.0039739 -0.0085004
 0.0041006 -0.0083021
 0.0043271 -0.0081459
 0.0044196 -0.0076811
 0.0048601 -0.0070254
 0.0050526 -0.0062789
 0.0055892 -0.0056483
 0.0062025 -0.0042856
 0.0069741 -0.0030739
 0.0080336 -0.0021316
 0.0093292 -0.0012635
 0.0099329  0.0001338
 0.0106746  0.0006300
 0.0112960  0.0011593
 0.0112307  0.0014552
 0.0108977  0.0011721
 0.0104265  0.0009520
 0.0097583  0.0006924
 0.0088923  0.0010153
 0.0082782  0.0013198
 0.0072369  0.0023586
 0.0064843  0.0035174
 0.0051111  0.0046201
 0.0038776  0.0047078
 0.0028008  0.0048382
 0.0017397  0.0049893
 0.0008184  0.0047569
 0.0004344  0.0042002
-0.0004276  0.0037686
-0.0012327  0.0035232
-0.0017656  0.0030096
-0.0023401  0.0026983
-0.0024301  0.0022517
-0.0026578  0.0021153
-0.0027135  0.0022969
-0.0025734  0.0021019
-0.0019928  0.0014304
-0.0016092  0.0006847
-0.0015026  0.0001873
-0.0013992 -0.0004998
-0.0011036 -0.0010134
-0.0010567 -0.0019719
-0.0007248 -0.0025105
-0.0010321 -0.0032251
-0.0009562 -0.0042059
-0.0013079 -0.0051906
-0.0012372 -0.0058686
-0.0008581 -0.0070823
-0.0005562 -0.0073164
 0.0001435 -0.0078216
 0.0007902 -0.0077255
 0.0014601 -0.0075571
 0.0022986 -0.0069648
 0.0026938 -0.0066951
 0.0034767 -0.0064222
 0.0041614 -0.0061117
 0.0048329 -0.0058908
 0.0048341 -0.0055952
 0.0051058 -0.0053049
 0.0050562 -0.0049552
 0.0050106 -0.0046455
 0.0044628 -0.0041820
 0.0045852 -0.0035849
 0.0038492 -0.0023954
 0.0030333 -0.0016114
 0.0020659 -0.0009827
 0.0012629 -0.0001026
 0.0003976  0.0006617
-0.0007603  0.0008163
-0.0013830  0.0011834
-0.0018348  0.0013837
-0.0024195  0.0017160
-0.0025608  0.0019187
-0.0025076  0.0022098
-0.0021632  0.0023475
-0.0019544  0.0025151
-0.0013783  0.0017600
-0.0005761  0.0016917
 0.0002270  0.0014296
 0.0006650  0.0013783
 0.0010805  0.0012769
 0.0008822  0.0017327
 0.0003375  0.0022685
-0.0002831  0.0026739
-0.0004991  0.0031721
-0.0005403  0.0031172
-0.0007539  0.0029307
-0.0005468  0.0026646
-0.0001229  0.0016912
-0.0000280  0.0003895
 0.0003148 -0.0005992
 0.0004702 -0.0015899
 0.0007185 -0.0019905
 0.0012341 -0.0020853
 0.0019269 -0.0018399
 0.0023823 -0.0015226
 0.0026294 -0.0006889
 0.0024364  0.0000330
 0.0019406  0.0006192
 0.0013455  0.0008061
 0.0007690  0.0008965
-0.0001128  0.0003938
-0.0005174 -0.0000665
-0.0008667 -0.0008525
-0.0008497 -0.0010802
-0.0009619 -0.0013665
-0.0010754 -0.0014993
-0.0013753 -0.0010588
-0.0014217 -0.0005223
-0.0021387 -0.0006785
-0.0029744 -0.0000499
-0.0037330 -0.0000322
-0.0039817 -0.0005187
-0.0045195 -0.0001376
-0.0047751  0.0000699
-0.0054865  0.0002189
-0.0066667  0.0007575
-0.0073991  0.0010527
-0.0082285  0.0012171
-0.0090905  0.0009555
-0.0091866  0.0004641
-0.0093912 -0.0002965
-0.0087941 -0.0007192
-0.0080100 -0.0013737
-0.0070539 -0.0020988
-0.0064657 -0.0021541
-0.0060079 -0.0026681
-0.0062445 -0.0028974
-0.0065687 -0.0032979
-0.0066591 -0.0041982
-0.0067285 -0.0046622
-0.0061455 -0.0047797
-0.0058878 -0.0050357
-0.0046927 -0.0047099
