;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009349  0.0025474
-0.0012805  0.0026065
-0.0016041  0.0026099
-0.0019042  0.0023779
-0.0018956  0.0017823
-0.0016662  0.0013389
-0.0014423  0.0006943
-0.0011505  0.0001997
-0.0007357 -0.0004694
-0.0005545 -0.0009553
-0.0004031 -0.0012056
-0.0001123 -0.0015187
 0.0001524 -0.0016974
 0.0000737 -0.0016453
 0.0005432 -0.0015224
 0.0005597 -0.0012231
 0.0007781 -0.0009819
 0.0010057 -0.0007793
 0.0012031 -0.0006034
 0.0012522 -0.0003788
 0.0015731 -0.0004264
 0.0015188 -0.0005132
 0.0017068 -0.0003160
 0.0016404 -0.0002033
 0.0014520  0.0000866
 0.0011285  0.0006673
 0.0008462  0.0009575
 0.0004887  0.0014174
 0.0003090  0.0019973
 0.0002249  0.0026164
-0.0001813  0.0032270
-0.0003277  0.0039680
-0.0003894  0.0044736
-0.0010067  0.0048668
-0.0012879  0.0050017
-0.0016883  0.0048181
-0.0019479  0.0046692
-0.0020845  0.0043983
-0.0020094  0.0043154
-0.0021467  0.0042419
-0.0021265  0.0043040
-0.0021235  0.0043813
-0.0021871  0.0043878
-0.0023325  0.0043420
-0.0022278  0.0042501
-0.0023302  0.0039259
-0.0022169  0.0034797
-0.0022537  0.0030831
-0.0021119  0.0026363
-0.0020608  0.0024226
-0.0017066  0.0022112
-0.0017343  0.0020580
-0.0015851  0.0018479
-0.0015163  0.0016595
-0.0015012  0.0016373
-0.0014427  0.0013873
-0.0012806  0.0011056
-0.0013949  0.0008613
-0.0014406  0.0005664
-0.0015756  0.0000623
-0.0017489 -0.0001297
-0.0017286 -0.0003736
-0.0016748 -0.0005782
-0.0015390 -0.0006498
-0.0013527 -0.0005313
-0.0012752 -0.0005398
-0.0011517 -0.0006255
-0.0008826 -0.0008230
-0.0004690 -0.0009199
-0.0001548 -0.0010586
 0.0003744 -0.0010245
 0.0005954 -0.0009457
 0.0009172 -0.0008982
 0.0011293 -0.0008598
 0.0014973 -0.0006749
 0.0018273 -0.0004526
 0.0020024 -0.0003164
 0.0022397 -0.0000674
 0.0024709  0.0004525
 0.0024863  0.0006478
 0.0023498  0.0011570
 0.0020645  0.0014177
 0.0020188  0.0015606
 0.0020081  0.0017529
 0.0021485  0.0020689
 0.0023599  0.0023464
 0.0024527  0.0027839
 0.0024418  0.0028515
 0.0024880  0.0027764
 0.0023499  0.0029213
 0.0020736  0.0025724
 0.0020325  0.0023356
 0.0021743  0.0022459
 0.0022007  0.0018683
 0.0021884  0.0018470
 0.0019201  0.0016640
 0.0015726  0.0011949
 0.0009519  0.0012758
 0.0002327  0.0011649
-0.0006330  0.0009611
-0.0014853  0.0009624
-0.0023572  0.0007949
-0.0028930  0.0003418
-0.0031946 -0.0001080
-0.0030061 -0.0006605
-0.0025870 -0.0013692
-0.0020790 -0.0015928
-0.0015798 -0.0017870
-0.0015288 -0.0019275
-0.0015034 -0.0017850
-0.0017206 -0.0019245
-0.0021493 -0.0021449
-0.0026787 -0.0023697
-0.0028573 -0.0025300
-0.0033728 -0.0027157
-0.0039005 -0.0029574
-0.0042343 -0.0030352
-0.0044439 -0.0030936
-0.0046006 -0.0028417
-0.0046763 -0.0028334
-0.0045951 -0.0026611
-0.0045616 -0.0024771
-0.0043105 -0.0027071
-0.0040336 -0.0028047
-0.0036445 -0.0030648
-0.0031912 -0.0032758
-0.0025574 -0.0032438
-0.0021914 -0.0030788
-0.0018210 -0.0029093
-0.0017167 -0.0025106
-0.0017591 -0.0019797
-0.0018137 -0.0017034
-0.0019174 -0.0013511
-0.0017984 -0.0013814
-0.0018287 -0.0014591
-0.0015499 -0.0015010
-0.0012149 -0.0014402
-0.0009336 -0.0014366
-0.0009982 -0.0011252
-0.0009375 -0.0008585
-0.0011530 -0.0007057
-0.0012131 -0.0005689
-0.0012575 -0.0008035
-0.0009978 -0.0011570
-0.0007619 -0.0016055
-0.0003505 -0.0022817
 0.0000724 -0.0026303
 0.0004797 -0.0027229
 0.0008267 -0.0028510
 0.0012808 -0.0028779
 0.0016427 -0.0025204
 0.0018668 -0.0025008
 0.0020567 -0.0023173
 0.0025572 -0.0020532
 0.0027800 -0.0019995
 0.0030617 -0.0017206
 0.0031815 -0.0013530
 0.0031600 -0.0014994
 0.0031658 -0.0014421
 0.0030180 -0.0012905
 0.0026851 -0.0012970
 0.0025500 -0.0009698
 0.0023937 -0.0007380
 0.0020932 -0.0002878
 0.0017777  0.0001814
 0.0014031  0.0003811
 0.0012668  0.0006906
 0.0010524  0.0009011
 0.0009350  0.0007038
 0.0008737  0.0006043
 0.0008880  0.0005268
 0.0006788  0.0005308
 0.0007028  0.0004910
 0.0004220  0.0008830
 0.0000637  0.0011952
-0.0002338  0.0015666
-0.0006154  0.0018971
-0.0011312  0.0023567
-0.0014776  0.0024442
-0.0016381  0.0023952
-0.0019697  0.0022839
-0.0021145  0.0023442
-0.0023939  0.0024637
-0.0024757  0.0024149
-0.0031157  0.0026062
-0.0034431  0.0023820
-0.0041524  0.0020288
-0.0045709  0.0014444
-0.0049252  0.0006978
-0.0052347 -0.0003265
-0.0050584 -0.0012543
-0.0051617 -0.0020505
-0.0051118 -0.0027371
-0.0052597 -0.0031713
-0.0054280 -0.0037567
-0.0053996 -0.0039585
-0.0055592 -0.0045643
-0.0055336 -0.0049044
-0.0052235 -0.0055282
-0.0047832 -0.0060634
-0.0043835 -0.0063411
-0.0036401 -0.0068020
-0.0029458 -0.0070700
-0.0022042 -0.0074784
-0.0017509 -0.0077634
-0.0011608 -0.0078552
-0.0009007 -0.0082000
-0.0006137 -0.0085473
-0.0004294 -0.0088575
-0.0004150 -0.0092069
-0.0004642 -0.0099608
-0.0006337 -0.0102928
-0.0007933 -0.0108986
-0.0009147 -0.0115547
-0.0010816 -0.0122654
-0.0009555 -0.0129596
-0.0012803 -0.0140151
-0.0013117 -0.0150284
-0.0012034 -0.0163624
-0.0012198 -0.0177235
-0.0009105 -0.0189710
-0.0007462 -0.0202913
-0.0006084 -0.0211566
-0.0005694 -0.0221454
-0.0007110 -0.0231235
-0.0009322 -0.0242632
-0.0011102 -0.0254920
-0.0012790 -0.0268967
-0.0014624 -0.0283594
-0.0018140 -0.0299566
-0.0020430 -0.0314488
-0.0022221 -0.0327256
-0.0026272 -0.0342635
-0.0028263 -0.0359035
-0.0031062 -0.0374049
-0.0036370 -0.0391199
-0.0042333 -0.0408200
-0.0046514 -0.0424823
-0.0053283 -0.0443108
-0.0060579 -0.0460841
-0.0066284 -0.0478433
-0.0071164 -0.0495682
-0.0072494 -0.0514052
-0.0073935 -0.0530770
-0.0073372 -0.0544834
-0.0072384 -0.0554875
-0.0071105 -0.0561420
-0.0070929 -0.0563002
-0.0071994 -0.0563380
-0.0072991 -0.0559209
-0.0073746 -0.0552741
-0.0071845 -0.0543585
-0.0070082 -0.0529300
-0.0065609 -0.0512868
-0.0061849 -0.0489427
-0.0059528 -0.0462060
-0.0054412 -0.0433192
-0.0049898 -0.0400490
-0.0046727 -0.0367088
-0.0043258 -0.0332564
-0.0040303 -0.0295832
-0.0037618 -0.0253998
-0.0035126 -0.0210165
-0.0033371 -0.0158531
-0.0030860 -0.0102112
-0.0027229 -0.0040040
-0.0022303  0.0027181
-0.0015996  0.0101218
-0.0009866  0.0175147
-0.0000860  0.0257633
 0.0006192  0.0342740
 0.0017567  0.0430223
 0.0029567  0.0523956
 0.0042348  0.0622585
 0.0058016  0.0724802
 0.0073546  0.0833446
 0.0089004  0.0945363
 0.0106527  0.1059989
 0.0125505  0.1180710
 0.0146053  0.1304560
 0.0168296  0.1430493
 0.0192439  0.1559907
 0.0217460  0.1692436
 0.0244225  0.1827808
 0.0272639  0.1967962
 0.0304571  0.2109154
 0.0339141  0.2255872
 0.0375863  0.2406659
 0.0412927  0.2562671
 0.0451523  0.2722295
 0.0488461  0.2883423
 0.0525034  0.3047329
 0.0561366  0.3212673
 0.0598600  0.3377665
 0.0636662  0.3541756
 0.0679019  0.3705826
 0.0721812  0.3867380
 0.0768949  0.4027412
 0.0818948  0.4187203
 0.0871275  0.4343680
 0.0923388  0.4498044
 0.0978143  0.4650006
 0.1035281  0.4798322
 0.1094634  0.4945081
 0.1155361  0.5090607
 0.1218736  0.5233232
 0.1285511  0.5372512
 0.1348665  0.5508610
 0.1414994  0.5643455
 0.1479793  0.5772273
 0.1542010  0.5898069
 0.1601065  0.6014919
 0.1657765  0.6129054
 0.1710520  0.6234378
 0.1763791  0.6332283
 0.1816063  0.6424482
 0.1868223  0.6510677
 0.1920743  0.6590761
 0.1972834  0.6662282
 0.2021017  0.6730116
 0.2070429  0.6786140
 0.2119508  0.6836421
 0.2165058  0.6876441
 0.2207730  0.6909589
 0.2249082  0.6932171
 0.2289443  0.6947152
 0.2330890  0.6954314
 0.2366597  0.6954425
 0.2403845  0.6947083
 0.2438877  0.6934194
 0.2469947  0.6912973
 0.2499289  0.6884512
 0.2526599  0.6850967
 0.2549761  0.6809924
 0.2569500  0.6763288
 0.2585621  0.6708174
 0.2597887  0.6645948
 0.2606326  0.6575562
 0.2611619  0.6497011
 0.2612934  0.6412396
 0.2613565  0.6320891
 0.2612258  0.6222325
 0.2612427  0.6119151
 0.2610689  0.6011662
 0.2605850  0.5897896
 0.2598361  0.5783531
 0.2587187  0.5664677
 0.2572052  0.5546955
 0.2553142  0.5424169
 0.2530754  0.5301448
 0.2508531  0.5176923
 0.2484269  0.5050065
 0.2457406  0.4920418
 0.2428815  0.4789442
 0.2399539  0.4655741
 0.2364684  0.4519788
 0.2330409  0.4381555
 0.2293300  0.4243442
 0.2253290  0.4105147
 0.2210859  0.3966661
 0.2166384  0.3829195
 0.2120819  0.3691968
 0.2074833  0.3553582
 0.2027320  0.3417972
 0.1978837  0.3280639
 0.1928142  0.3146425
 0.1877332  0.3010109
 0.1825154  0.2874275
 0.1771873  0.2739011
 0.1718427  0.2608280
 0.1666094  0.2479155
 0.1612873  0.2351366
 0.1562250  0.2231849
 0.1511889  0.2115120
 0.1459528  0.2002747
 0.1405924  0.1890822
 0.1352512  0.1781475
 0.1297414  0.1675144
 0.1244922  0.1572284
 0.1193285  0.1473324
 0.1142667  0.1378604
 0.1092644  0.1288288
 0.1044232  0.1202013
 0.0993200  0.1118690
 0.0947001  0.1035397
 0.0901191  0.0954036
 0.0853259  0.0876362
 0.0812886  0.0803274
 0.0772051  0.0735419
 0.0731503  0.0671828
 0.0693974  0.0610903
 0.0654637  0.0551563
 0.0621797  0.0496955
 0.0589569  0.0443033
 0.0561653  0.0392083
 0.0532675  0.0344680
 0.0508039  0.0300030
 0.0483793  0.0260199
 0.0461296  0.0225418
 0.0440047  0.0194914
 0.0416414  0.0171177
 0.0392614  0.0148572
 0.0368123  0.0128239
 0.0342654  0.0108297
 0.0316784  0.0085811
 0.0294959  0.0062778
 0.0273294  0.0042598
 0.0255430  0.0021546
 0.0239195  0.0001634
 0.0223387 -0.0015949
 0.0209048 -0.0028954
 0.0194283 -0.0039767
 0.0181740 -0.0051017
 0.0169359 -0.0059894
 0.0159865 -0.0069572
 0.0150356 -0.0080588
 0.0141755 -0.0091118
 0.0133952 -0.0099101
 0.0122354 -0.0105172
 0.0112724 -0.0108765
 0.0103396 -0.0108942
 0.0091677 -0.0107819
 0.0082527 -0.0103401
 0.0075117 -0.0096885
 0.0065442 -0.0094551
 0.0055988 -0.0091150
 0.0048387 -0.0090174
 0.0041476 -0.0090231
 0.0033618 -0.0092169
 0.0028847 -0.0092506
 0.0023300 -0.0093829
 0.0016529 -0.0092255
 0.0014130 -0.0091689
 0.0008495 -0.0088087
 0.0005762 -0.0086930
 0.0006472 -0.0088711
 0.0006789 -0.0087415
 0.0009479 -0.0087873
 0.0016638 -0.0087672
 0.0022943 -0.0086620
 0.0031656 -0.0083581
 0.0037264 -0.0081052
 0.0040346 -0.0076258
 0.0042054 -0.0074139
 0.0040213 -0.0070879
 0.0036443 -0.0070300
 0.0036004 -0.0069226
 0.0034623 -0.0067547
 0.0035935 -0.0063871
 0.0039053 -0.0061278
 0.0043178 -0.0055588
 0.0048704 -0.0047677
 0.0056107 -0.0041596
 0.0061344 -0.0034869
 0.0065649 -0.0029644
 0.0067865 -0.0025778
 0.0069544 -0.0021210
 0.0066742 -0.0016788
 0.0063282 -0.0011535
 0.0058130 -0.0004742
 0.0050255  0.0001557
 0.0043017  0.0008853
 0.0034326  0.0012377
 0.0026556  0.0013760
 0.0021144  0.0013136
 0.0015637  0.0011431
 0.0009732  0.0008565
 0.0005253  0.0010639
 0.0001671  0.0009913
-0.0001974  0.0012305
-0.0006989  0.0017647
-0.0010699  0.0024504
-0.0013469  0.0029732
-0.0016993  0.0032779
-0.0020261  0.0038373
-0.0023738  0.0040692
-0.0025384  0.0043855
-0.0028684  0.0043853
-0.0031487  0.0043944
-0.0031397  0.0041410
-0.0031913  0.0040550
-0.0031558  0.0036762
-0.0031783  0.0033654
-0.0028592  0.0030410
-0.0027036  0.0027338
-0.0024254  0.0024827
-0.0022754  0.0022086
-0.0021805  0.0021614
-0.0019095  0.0020685
-0.0018517  0.0018328
-0.0015584  0.0017392
-0.0008389  0.0019418
-0.0002356  0.0020714
 0.0005411  0.0023839
 0.0009424  0.0028191
 0.0011901  0.0032390
 0.0009418  0.0034074
 0.0008439  0.0033363
 0.0004166  0.0031756
-0.0000481  0.0029767
-0.0002337  0.0027270
-0.0006113  0.0027178
-0.0008277  0.0027953
-0.0012414  0.0028347
-0.0015795  0.0029409
-0.0019995  0.0028871
-0.0024374  0.0026505
-0.0027197  0.0026148
-0.0031657  0.0024431
-0.0035718  0.0021772
-0.0039139  0.0019016
-0.0041424  0.0018767
-0.0042565  0.0019239
-0.0043744  0.0016911
-0.0044096  0.0016806
-0.0042225  0.0014881
-0.0041632  0.0012347
-0.0038885  0.0008543
-0.0036648  0.0004814
-0.0034952  0.0002388
-0.0034550  0.0001555
-0.0031023  0.0002710
-0.0029587  0.0002587
-0.0027368  0.0005862
-0.0027051  0.0007273
-0.0027102  0.0010359
-0.0028706  0.0012205
-0.0032854  0.0012817
-0.0038897  0.0013165
-0.0045358  0.0013494
-0.0049213  0.0013188
-0.0051796  0.0012230
-0.0051894  0.0010730
-0.0048488  0.0009106
-0.0046131  0.0008216
-0.0040677  0.0008678
-0.0035667  0.0007475
-0.0032745  0.0008942
-0.0030187  0.0009716
-0.0028786  0.0007678
-0.0028827  0.0008374
-0.0030262  0.0007323
-0.0028144  0.0006908
-0.0028852  0.0007205
-0.0026048  0.0007685
-0.0023684  0.0010008
-0.0020700  0.0011347
-0.0020733  0.0013721
-0.0017748  0.0015083
-0.0015608  0.0016334
-0.0011861  0.0017489
-0.0006190  0.0020464
-0.0004682  0.0021673
-0.0003512  0.0024811
-0.0002990  0.0027546
-0.0006216  0.0032018
-0.0008001  0.0031281
-0.0011548  0.0032579
-0.0017803  0.0033048
-0.0019765  0.0032914
-0.0020803  0.0032771
-0.0021012  0.0032535
-0.0018958  0.0033092
-0.0018143  0.0033142
-0.0016783  0.0031628
-0.0016450  0.0031949
-0.0017352  0.0031467
-0.0020162  0.0029435
-0.0024706  0.0025568
-0.0028575  0.0018974
-0.0029446  0.0012570
-0.0031320  0.0005581
-0.0029726 -0.0003402
-0.0026985 -0.0007908
-0.0027480 -0.0013508
-0.0028121 -0.0013620
-0.0024892 -0.0014809
-0.0023018 -0.0013694
-0.0022187 -0.0012781
-0.0017789 -0.0012141
-0.0014108 -0.0014396
-0.0009399 -0.0015974
-0.0002736 -0.0021291
 0.0003548 -0.0022515
 0.0009709 -0.0023864
 0.0015357 -0.0024415
 0.0021045 -0.0024578
 0.0025263 -0.0023585
 0.0028293 -0.0022403
 0.0029115 -0.0019981
 0.0029962 -0.0018919
 0.0029357 -0.0017527
 0.0026935 -0.0017738
 0.0022218 -0.0015665
 0.0018942 -0.0015956
 0.0017519 -0.0014884
 0.0017464 -0.0015633
 0.0021466 -0.0015447
 0.0023640 -0.0014534
 0.0026532 -0.0011806
 0.0028001 -0.0009329
 0.0029015 -0.0004860
 0.0028976 -0.0002212
 0.0030271  0.0000758
 0.0032025  0.0002856
 0.0034459  0.0004687
 0.0036653  0.0006844
 0.0035745  0.0010115
 0.0034491  0.0013792
 0.0030885  0.0017701
 0.0024592  0.0018213
 0.0019558  0.0017057
 0.0014903  0.0015583
 0.0012028  0.0013092
 0.0010229  0.0011344
 0.0009539  0.0008818
 0.0005543  0.0007681
 0.0005576  0.0004246
 0.0004410  0.0002738
 0.0001955 -0.0000351
 0.0004334 -0.0005531
 0.0006251 -0.0009603
 0.0008352 -0.0012463
 0.0014116 -0.0015049
 0.0017340 -0.0018370
 0.0018737 -0.0020424
 0.0020612 -0.0021594
 0.0021310 -0.0023357
 0.0021081 -0.0024922
 0.0022355 -0.0027627
 0.0024081 -0.0030392
 0.0023246 -0.0031931
 0.0024220 -0.0031514
 0.0025432 -0.0028635
 0.0026210 -0.0025460
 0.0027762 -0.0023188
 0.0025623 -0.0017348
 0.0023154 -0.0012849
 0.0022067 -0.0008639
 0.0018794 -0.0005848
 0.0015426 -0.0001281
 0.0013033 -0.0002392
 0.0009864 -0.0002537
 0.0007498 -0.0003641
 0.0004125 -0.0001476
 0.0002514 -0.0001898
 0.0000775 -0.0001602
-0.0003621 -0.0001261
-0.0003113 -0.0001713
-0.0004191 -0.0003921
-0.0002172 -0.0004360
-0.0002152 -0.0005231
 0.0001891 -0.0005823
 0.0003265 -0.0006309
 0.0006813 -0.0003633
 0.0008683 -0.0004727
 0.0008672 -0.0002776
 0.0010440 -0.0003052
 0.0008226 -0.0003872
 0.0002914 -0.0002698
-0.0002371 -0.0002755
-0.0009376 -0.0005146
-0.0014790 -0.0005533
-0.0019239 -0.0007185
-0.0021245 -0.0008376
-0.0023950 -0.0008903
-0.0021405 -0.0011996
-0.0018669 -0.0013350
-0.0016112 -0.0013955
-0.0010617 -0.0012656
-0.0003506 -0.0013509
 0.0002007 -0.0011313
 0.0008962 -0.0010243
 0.0013615 -0.0008189
 0.0015986 -0.0007985
 0.0018941 -0.0007835
 0.0017401 -0.0008986
 0.0014924 -0.0010765
 0.0011038 -0.0010490
 0.0005540 -0.0010437
 0.0000796 -0.0010223
 0.0001513 -0.0008743
 0.0001704 -0.0009903
 0.0002894 -0.0010381
 0.0009974 -0.0012129
 0.0015579 -0.0013199
 0.0019029 -0.0014251
 0.0023958 -0.0012618
 0.0024868 -0.0011862
 0.0026681 -0.0010867
 0.0027517 -0.0008847
 0.0026053 -0.0006425
 0.0024718 -0.0002475
 0.0023366  0.0001538
 0.0020919  0.0006653
 0.0018357  0.0010695
 0.0013510  0.0015981
 0.0010929  0.0018015
 0.0006478  0.0019205
 0.0003947  0.0017324
 0.0000325  0.0014681
-0.0002370  0.0011676
-0.0005932  0.0008089
-0.0010570  0.0005121
-0.0011002  0.0002373
-0.0015358  0.0001567
-0.0018885  0.0002363
-0.0023517  0.0002793
-0.0025956  0.0002545
-0.0028857  0.0005184
-0.0029939  0.0007005
-0.0029607  0.0008384
-0.0027757  0.0007812
-0.0025697  0.0007751
-0.0023928  0.0008038
-0.0018912  0.0006609
-0.0017650  0.0006495
-0.0014547  0.0006872
-0.0010547  0.0003177
-0.0007586  0.0000909
-0.0002180 -0.0001287
 0.0002761 -0.0006295
 0.0005409 -0.0007389
 0.0007843 -0.0006764
 0.0008350 -0.0007663
 0.0005531 -0.0005538
 0.0006251 -0.0003131
 0.0003690 -0.0001751
 0.0004147 -0.0001117
 0.0003931 -0.0000914
 0.0005029 -0.0001148
 0.0006896  0.0000125
 0.0006509 -0.0000966
 0.0006877  0.0000529
 0.0007450  0.0000645
 0.0006246 -0.0001290
 0.0006244 -0.0001329
 0.0007263  0.0000853
 0.0009457  0.0000721
 0.0012424  0.0003320
 0.0013319  0.0004784
 0.0011994  0.0007923
 0.0010973  0.0006722
 0.0009513  0.0007781
 0.0007631  0.0008673
 0.0007705  0.0010972
 0.0008184  0.0012768
 0.0009966  0.0013266
 0.0011854  0.0015027
 0.0012753  0.0017168
 0.0011279  0.0019690
 0.0009360  0.0021248
 0.0003603  0.0022668
-0.0000652  0.0023610
-0.0003796  0.0023655
-0.0007038  0.0023012
-0.0009012  0.0022846
-0.0011140  0.0020464
-0.0010174  0.0019524
-0.0009980  0.0016794
-0.0007629  0.0014658
-0.0003861  0.0012708
 0.0000942  0.0012618
 0.0008806  0.0013263
 0.0016774  0.0014780
 0.0024477  0.0016921
 0.0028002  0.0018878
 0.0029386  0.0020825
 0.0029450  0.0018741
 0.0026207  0.0016356
 0.0021369  0.0011871
 0.0015390  0.0006762
 0.0011782  0.0003497
 0.0007666  0.0000098
 0.0006172 -0.0002678
 0.0008052 -0.0001729
 0.0011219 -0.0001609
 0.0017106  0.0002109
 0.0020910  0.0005984
 0.0024813  0.0011685
 0.0027246  0.0018877
 0.0029865  0.0024202
 0.0029753  0.0028724
 0.0030576  0.0031639
 0.0030448  0.0033873
 0.0028037  0.0035110
 0.0024691  0.0036051
 0.0021555  0.0037374
 0.0018094  0.0036875
 0.0016001  0.0038436
 0.0012146  0.0041407
 0.0009798  0.0044679
 0.0006971  0.0047769
 0.0001157  0.0051336
-0.0003655  0.0054282
-0.0010149  0.0057516
-0.0014968  0.0057921
-0.0017094  0.0056420
-0.0019957  0.0052756
-0.0021921  0.0050028
-0.0021081  0.0042615
-0.0021424  0.0037092
-0.0019450  0.0028218
-0.0016476  0.0023082
-0.0012549  0.0016927
-0.0007417  0.0014400
-0.0003600  0.0014423
-0.0002567  0.0016777
-0.0003208  0.0017726
-0.0003951  0.0020066
-0.0005877  0.0019469
-0.0006702  0.0018094
-0.0007739  0.0014139
-0.0006148  0.0009780
-0.0003003  0.0002221
-0.0000979 -0.0005615
 0.0004414 -0.0011871
 0.0009886 -0.0018980
 0.0015704 -0.0021112
 0.0022710 -0.0021014
 0.0028462 -0.0019572
 0.0032193 -0.0013892
 0.0035041 -0.0004538
 0.0036396  0.0002949
 0.0034800  0.0011633
 0.0032029  0.0018531
 0.0030261  0.0022282
 0.0027801  0.0024983
 0.0028732  0.0027100
 0.0031721  0.0029850
 0.0035536  0.0034343
 0.0038784  0.0039046
 0.0041422  0.0045726
 0.0039601  0.0048504
 0.0037643  0.0048172
 0.0036084  0.0047431
 0.0032812  0.0045007
 0.0031008  0.0041787
 0.0025292  0.0041033
 0.0022433  0.0039139
 0.0017573  0.0037248
 0.0013251  0.0037310
 0.0010538  0.0036523
 0.0006630  0.0035755
 0.0001793  0.0034915
 0.0001272  0.0034616
-0.0002330  0.0031918
-0.0002923  0.0031279
-0.0004668  0.0030374
-0.0008075  0.0030178
-0.0012880  0.0030342
-0.0017405  0.0030876
-0.0021128  0.0028508
-0.0024588  0.0028034
-0.0023802  0.0026923
-0.0019340  0.0024151
-0.0015055  0.0023933
-0.0010081  0.0023210
-0.0005361  0.0023532
-0.0002595  0.0021513
-0.0001253  0.0020525
-0.0002424  0.0019220
-0.0001305  0.0018332
-0.0001904  0.0016727
-0.0000024  0.0015842
-0.0000000  0.0016625
-0.0000081  0.0015541
 0.0000223  0.0013549
-0.0000386  0.0010901
-0.0001533  0.0006969
-0.0000312  0.0004356
-0.0001270 -0.0001954
-0.0000255 -0.0007534
 0.0001481 -0.0010208
 0.0003515 -0.0011177
 0.0004924 -0.0009887
 0.0006899 -0.0005374
 0.0006204 -0.0001717
 0.0007794  0.0002182
 0.0005970  0.0006793
 0.0005115  0.0010771
 0.0005085  0.0010173
 0.0004508  0.0010821
 0.0003934  0.0008972
 0.0004658  0.0009946
 0.0000676  0.0010255
-0.0002118  0.0010010
-0.0002011  0.0010580
-0.0003585  0.0010667
-0.0004461  0.0010784
-0.0003273  0.0010592
-0.0002472  0.0008077
 0.0000163  0.0002016
 0.0003074  0.0001073
 0.0005388 -0.0000736
 0.0007481 -0.0003470
 0.0007041 -0.0002660
 0.0005071 -0.0002779
 0.0002548 -0.0003654
-0.0000891 -0.0005429
-0.0003267 -0.0009441
-0.0004969 -0.0015217
-0.0005243 -0.0018775
-0.0003835 -0.0024737
-0.0002413 -0.0027654
-0.0001427 -0.0030497
 0.0001577 -0.0033095
 0.0005138 -0.0036210
 0.0009075 -0.0038133
 0.0011723 -0.0038787
 0.0015088 -0.0038589
 0.0019274 -0.0038247
 0.0023762 -0.0036939
 0.0027792 -0.0035220
 0.0032536 -0.0031210
 0.0036794 -0.0029794
 0.0039200 -0.0027979
 0.0042273 -0.0027651
 0.0044044 -0.0026720
 0.0044949 -0.0028990
 0.0044191 -0.0027747
 0.0041330 -0.0029191
 0.0038953 -0.0028983
 0.0034888 -0.0030545
 0.0031997 -0.0031899
 0.0028301 -0.0034688
 0.0026760 -0.0032434
 0.0025508 -0.0031361
 0.0025550 -0.0030844
 0.0024996 -0.0026796
 0.0022231 -0.0025865
 0.0019950 -0.0026302
 0.0017751 -0.0027053
 0.0013844 -0.0030022
 0.0010502 -0.0031713
 0.0009227 -0.0033705
 0.0007472 -0.0036412
 0.0006255 -0.0036713
 0.0005788 -0.0037650
 0.0005885 -0.0037997
