[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.185491106387609
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:18:03
DATESTA=13.09.2024
TIMESTA=14:17:13
DATEEND=13.09.2024
TIMEEND=14:18:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.10546875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0059892  0.0004430
 0.0063336  0.0012214
 0.0059121  0.0014422
 0.0056671  0.0013986
 0.0049432  0.0010518
 0.0041603  0.0004534
 0.0034380  0.0000892
 0.0026201 -0.0009036
 0.0018376 -0.0012900
 0.0010944 -0.0019364
 0.0007516 -0.0030071
 0.0001993 -0.0038448
-0.0001439 -0.0045259
 0.0000354 -0.0054605
-0.0002653 -0.0060932
 0.0002155 -0.0063980
 0.0000823 -0.0059790
 0.0007202 -0.0061546
 0.0010037 -0.0051363
 0.0017538 -0.0046018
 0.0018677 -0.0033748
 0.0022888 -0.0025083
 0.0027309 -0.0016972
 0.0027745 -0.0010407
 0.0030071 -0.0009430
 0.0031831 -0.0008759
 0.0035183 -0.0010228
 0.0043815 -0.0010741
 0.0048454 -0.0008964
 0.0052488 -0.0007159
 0.0059186  0.0001143
 0.0061503  0.0009250
 0.0058839  0.0018121
 0.0060022  0.0025441
 0.0054144  0.0031618
 0.0049977  0.0033367
 0.0044067  0.0032051
 0.0036448  0.0026471
 0.0031103  0.0023164
 0.0023633  0.0021383
 0.0023117  0.0018092
 0.0021074  0.0019037
 0.0021713  0.0024725
 0.0026780  0.0027241
 0.0028541  0.0030156
 0.0027055  0.0032466
 0.0026926  0.0034073
 0.0025618  0.0031986
 0.0022231  0.0030835
 0.0020205  0.0029817
 0.0024856  0.0030342
 0.0031768  0.0033066
 0.0038091  0.0037390
 0.0047074  0.0040119
 0.0050833  0.0041164
 0.0052871  0.0045071
 0.0052370  0.0045313
 0.0049220  0.0046584
 0.0042949  0.0050520
 0.0036529  0.0050064
 0.0031821  0.0056709
 0.0023443  0.0058805
 0.0020987  0.0068373
 0.0016263  0.0073929
 0.0010783  0.0080849
 0.0005267  0.0085303
-0.0000765  0.0087891
-0.0012188  0.0084149
-0.0022790  0.0075247
-0.0033163  0.0066337
-0.0045065  0.0058004
-0.0046946  0.0042755
-0.0050390  0.0032072
-0.0042485  0.0020057
-0.0032823  0.0009794
-0.0020153  0.0002563
-0.0002526  0.0001857
 0.0012417  0.0001418
 0.0024642  0.0000732
 0.0030537 -0.0001836
 0.0037009 -0.0006119
 0.0035272 -0.0014811
 0.0034558 -0.0024835
 0.0032313 -0.0034137
 0.0029318 -0.0041174
 0.0032512 -0.0045902
 0.0035876 -0.0046636
 0.0038263 -0.0047132
 0.0041990 -0.0045162
 0.0045943 -0.0043834
 0.0051220 -0.0039417
 0.0054201 -0.0037588
 0.0061020 -0.0029623
 0.0069960 -0.0023632
 0.0070978 -0.0009025
 0.0069904  0.0004431
 0.0069198  0.0020035
 0.0062116  0.0034146
 0.0052770  0.0045786
 0.0045345  0.0050340
 0.0039063  0.0058136
 0.0038526  0.0060327
 0.0035664  0.0061413
 0.0037359  0.0060400
 0.0038926  0.0060940
 0.0038110  0.0062603
 0.0035413  0.0060512
 0.0032700  0.0063544
 0.0028771  0.0065987
 0.0021584  0.0068401
 0.0018389  0.0068122
 0.0017129  0.0063494
 0.0013172  0.0060216
 0.0012707  0.0056986
 0.0009784  0.0055480
 0.0003978  0.0053022
 0.0000453  0.0055703
-0.0004272  0.0054378
-0.0006699  0.0060321
-0.0013915  0.0057443
-0.0018041  0.0056922
-0.0027356  0.0056595
-0.0036425  0.0049587
-0.0045679  0.0043256
-0.0053205  0.0038112
-0.0060909  0.0031976
-0.0066129  0.0023303
-0.0065827  0.0023497
-0.0068444  0.0018151
-0.0066446  0.0010315
-0.0065805  0.0002337
-0.0063790 -0.0006800
-0.0061711 -0.0017987
-0.0060346 -0.0031500
-0.0060500 -0.0038472
-0.0066725 -0.0046800
-0.0071860 -0.0050131
-0.0077743 -0.0054244
