-0.0070592  0.0129959
-0.0062836  0.0134953
-0.0050412  0.0134089
-0.0038465  0.0139563
-0.0026287  0.0141900
-0.0018200  0.0146530
-0.0012273  0.0157919
-0.0012289  0.0166264
-0.0016141  0.0171404
-0.0021947  0.0183710
-0.0025266  0.0193533
-0.0030269  0.0204960
-0.0029740  0.0217121
-0.0021520  0.0226735
-0.0013683  0.0239033
-0.0006844  0.0246143
-0.0002468  0.0251856
 0.0008223  0.0258021
 0.0011663  0.0265494
 0.0017057  0.0273957
 0.0015923  0.0278233
 0.0013060  0.0287915
 0.0011744  0.0295441
 0.0011110  0.0300840
 0.0013100  0.0307158
 0.0020710  0.0309799
 0.0028276  0.0312612
 0.0037747  0.0313331
 0.0047671  0.0314166
 0.0055887  0.0314703
 0.0059496  0.0317747
 0.0060457  0.0321978
 0.0061039  0.0324704
 0.0056597  0.0327195
 0.0055031  0.0332424
 0.0049233  0.0331289
 0.0043443  0.0333239
 0.0041517  0.0331011
 0.0038222  0.0331480
 0.0034778  0.0332336
 0.0036543  0.0328824
 0.0042510  0.0330860
 0.0045627  0.0326701
 0.0048002  0.0317722
 0.0054938  0.0313140
 0.0057022  0.0307370
 0.0060122  0.0289161
 0.0062965  0.0279213
 0.0067341  0.0269467
 0.0070591  0.0254561
 0.0077806  0.0250588
 0.0084120  0.0243164
 0.0093293  0.0236865
 0.0103233  0.0233405
 0.0113957  0.0232004
 0.0127753  0.0227583
 0.0137503  0.0225229
 0.0151497  0.0222120
 0.0162967  0.0224292
 0.0172189  0.0223594
 0.0171838  0.0218830
 0.0174296  0.0221039
 0.0176449  0.0218939
 0.0175149  0.0218051
 0.0170332  0.0225702
 0.0165471  0.0236817
 0.0156273  0.0242381
 0.0144148  0.0254639
 0.0130526  0.0262508
 0.0120610  0.0271693
 0.0108340  0.0287366
 0.0104348  0.0303694
 0.0100197  0.0327317
 0.0098869  0.0357045
 0.0091816  0.0391170
 0.0087250  0.0429501
 0.0077471  0.0474701
 0.0065193  0.0519447
 0.0051562  0.0562737
 0.0038638  0.0608614
 0.0030341  0.0652787
 0.0026424  0.0701438
 0.0023472  0.0753356
 0.0026694  0.0807599
 0.0022253  0.0869522
 0.0019770  0.0935635
 0.0011747  0.1001203
 0.0003931  0.1065088
-0.0004273  0.1133750
-0.0012606  0.1196488
-0.0016776  0.1264616
-0.0016344  0.1332704
-0.0014700  0.1398483
-0.0007570  0.1471924
-0.0004267  0.1547639
-0.0002248  0.1625049
-0.0000281  0.1703142
 0.0001273  0.1782123
 0.0001879  0.1852273
 0.0001423  0.1928796
 0.0006695  0.2003198
 0.0012057  0.2076636
 0.0019651  0.2155047
 0.0030952  0.2234403
 0.0046541  0.2311091
 0.0067459  0.2390596
 0.0088050  0.2468390
 0.0110160  0.2548130
 0.0129536  0.2630228
 0.0150215  0.2713061
 0.0164972  0.2795554
 0.0186346  0.2882287
 0.0208564  0.2970543
 0.0228081  0.3055519
 0.0246221  0.3152907
 0.0270385  0.3248256
 0.0290298  0.3343754
 0.0316000  0.3438902
 0.0339450  0.3530988
 0.0363890  0.3624226
 0.0386403  0.3716898
 0.0408916  0.3807414
 0.0430101  0.3897204
 0.0448738  0.3991204
 0.0468155  0.4081377
 0.0488326  0.4174231
 0.0512684  0.4269148
 0.0533409  0.4363681
 0.0552901  0.4461424
 0.0577788  0.4564581
 0.0605141  0.4667116
 0.0625768  0.4775809
 0.0649335  0.4891813
 0.0672183  0.5005920
 0.0694042  0.5127299
 0.0713434  0.5245415
 0.0736460  0.5362392
 0.0758472  0.5479184
 0.0779301  0.5598455
 0.0799589  0.5714314
 0.0822768  0.5838394
 0.0838890  0.5966688
 0.0859436  0.6098282
 0.0877335  0.6239036
 0.0890210  0.6380929
 0.0906914  0.6522817
 0.0923439  0.6666596
 0.0941842  0.6804814
 0.0965425  0.6942435
 0.0991676  0.7081145
 0.1020043  0.7215682
 0.1051051  0.7352003
 0.1080940  0.7493306
 0.1109650  0.7631561
 0.1140912  0.7774285
 0.1175078  0.7916356
 0.1213858  0.8060792
 0.1251879  0.8198486
 0.1295802  0.8345365
 0.1341660  0.8488788
 0.1386339  0.8635336
 0.1434885  0.8777609
 0.1478991  0.8920091
 0.1526544  0.9060865
 0.1576168  0.9192798
 0.1630060  0.9316683
 0.1684461  0.9439765
 0.1742459  0.9559242
 0.1799205  0.9675400
 0.1852604  0.9788840
 0.1908725  0.9897739
 0.1968366  1.0001263
 0.2023179  1.0105523
 0.2088892  1.0200229
 0.2152935  1.0290729
 0.2215212  1.0378350
 0.2285298  1.0460811
 0.2355300  1.0528883
 0.2427905  1.0598469
 0.2499542  1.0657908
 0.2572184  1.0714828
 0.2638491  1.0763504
 0.2704027  1.0803911
 0.2770027  1.0835354
 0.2832321  1.0859147
 0.2896206  1.0874885
 0.2957762  1.0880494
 0.3026362  1.0886494
 0.3091510  1.0885985
 0.3153998  1.0883345
 0.3218549  1.0879962
 0.3276058  1.0873292
 0.3336681  1.0865096
 0.3396274  1.0851696
 0.3455601  1.0835207
 0.3508189  1.0812593
 0.3560922  1.0789196
 0.3606655  1.0754692
 0.3644131  1.0722497
 0.3678297  1.0682785
 0.3714602  1.0632171
 0.3747019  1.0582090
 0.3777300  1.0525525
 0.3806454  1.0459186
 0.3830970  1.0391869
 0.3848791  1.0314947
 0.3868026  1.0232667
 0.3884555  1.0148070
 0.3899571  1.0060550
 0.3914676  0.9972525
 0.3926264  0.9885012
 0.3932510  0.9798634
 0.3933968  0.9707113
 0.3927666  0.9615611
 0.3918715  0.9515870
 0.3907633  0.9406963
 0.3901302  0.9302135
 0.3890332  0.9190406
 0.3878013  0.9083191
 0.3863567  0.8981398
 0.3843383  0.8881653
 0.3811705  0.8783037
 0.3780568  0.8679658
 0.3743536  0.8577651
 0.3705915  0.8477179
 0.3672884  0.8373287
 0.3637560  0.8264731
 0.3602010  0.8162333
 0.3574741  0.8055881
 0.3544152  0.7950588
 0.3512017  0.7850124
 0.3482043  0.7746349
 0.3448257  0.7638015
 0.3410818  0.7526440
 0.3376660  0.7418692
 0.3343747  0.7304238
 0.3314076  0.7196741
 0.3286941  0.7089344
 0.3262119  0.6979303
 0.3238254  0.6872468
 0.3212055  0.6773719
 0.3191235  0.6668204
 0.3166315  0.6569504
 0.3142349  0.6470413
 0.3117377  0.6366739
 0.3097387  0.6262100
 0.3071806  0.6160102
 0.3049861  0.6050291
 0.3027304  0.5942519
 0.3003607  0.5833843
 0.2980896  0.5719760
 0.2960280  0.5606493
 0.2932631  0.5492855
 0.2906682  0.5378446
 0.2882275  0.5263843
 0.2853839  0.5146954
 0.2821568  0.5032339
 0.2789720  0.4920058
 0.2755624  0.4800682
 0.2721358  0.4680919
 0.2690989  0.4561532
 0.2661415  0.4439072
 0.2632019  0.4318093
 0.2603588  0.4198249
 0.2571434  0.4080310
 0.2535464  0.3967318
 0.2498663  0.3860082
 0.2463388  0.3751769
 0.2430022  0.3643477
 0.2386474  0.3539976
 0.2346826  0.3433444
 0.2305830  0.3330138
 0.2261180  0.3225240
 0.2210457  0.3125721
 0.2159343  0.3029617
 0.2102666  0.2938442
 0.2047567  0.2846537
 0.1994140  0.2762436
 0.1939961  0.2675105
 0.1888089  0.2590439
 0.1839405  0.2509402
 0.1794318  0.2423024
 0.1748852  0.2338544
 0.1704517  0.2256946
 0.1660419  0.2172926
 0.1615103  0.2090977
 0.1569439  0.2008120
 0.1523432  0.1926624
 0.1476678  0.1845507
 0.1432791  0.1765376
 0.1386401  0.1690013
 0.1339982  0.1617516
 0.1294314  0.1553998
 0.1246373  0.1493355
 0.1192481  0.1440141
 0.1144576  0.1390609
 0.1097657  0.1341626
 0.1055506  0.1298808
 0.1012556  0.1258663
 0.0974955  0.1218361
 0.0939429  0.1181325
 0.0903067  0.1143712
 0.0868518  0.1105534
 0.0830234  0.1069608
 0.0798148  0.1030614
 0.0765545  0.0988971
 0.0734771  0.0956897
 0.0703521  0.0922938
 0.0674201  0.0888454
 0.0644643  0.0857382
 0.0611108  0.0824246
 0.0582510  0.0787837
 0.0551781  0.0753296
 0.0524718  0.0719906
 0.0503557  0.0688087
 0.0485901  0.0661230
 0.0465015  0.0636484
 0.0452164  0.0614827
 0.0436883  0.0600074
 0.0420644  0.0582636
 0.0409929  0.0565954
 0.0393795  0.0552141
 0.0378840  0.0531780
 0.0367474  0.0510087
 0.0353973  0.0492645
 0.0344533  0.0475377
 0.0338360  0.0456094
 0.0330821  0.0442763
 0.0325484  0.0427514
 0.0319400  0.0409818
 0.0314240  0.0394141
 0.0304567  0.0382093
 0.0293137  0.0366771
 0.0285688  0.0359645
 0.0278853  0.0353096
 0.0269502  0.0350387
 0.0257649  0.0351864
 0.0244842  0.0351799
 0.0233921  0.0345989
 0.0222612  0.0334938
 0.0211295  0.0323181
 0.0204116  0.0309340
 0.0201572  0.0295116
 0.0198661  0.0282091
 0.0200126  0.0274420
 0.0202576  0.0266377
 0.0207563  0.0265304
 0.0208693  0.0261299
 0.0210672  0.0262272
 0.0217757  0.0264481
 0.0226228  0.0264295
 0.0225453  0.0266802
 0.0229846  0.0274490
 0.0230395  0.0274510
 0.0226910  0.0277728
 0.0221500  0.0278858
 0.0214620  0.0274578
 0.0206949  0.0274089
 0.0199839  0.0270713
 0.0194667  0.0268100
 0.0187173  0.0264179
 0.0174467  0.0261014
 0.0165806  0.0249430
 0.0150613  0.0237511
 0.0136211  0.0220400
 0.0127979  0.0201262
 0.0122840  0.0186365
 0.0118826  0.0174919
 0.0120216  0.0169053
 0.0122921  0.0162787
 0.0124055  0.0165884
 0.0124237  0.0165302
 0.0121350  0.0166437
 0.0115721  0.0163881
 0.0112253  0.0158717
 0.0106883  0.0154663
 0.0101889  0.0149685
 0.0095599  0.0143189
 0.0088146  0.0133285
 0.0088174  0.0125101
 0.0085707  0.0119405
 0.0082025  0.0114827
 0.0087936  0.0115630
 0.0086130  0.0114261
 0.0084947  0.0114443
 0.0079153  0.0110789
 0.0078172  0.0103287
 0.0073388  0.0090193
 0.0071511  0.0081145
 0.0065592  0.0068306
 0.0064308  0.0054890
 0.0065875  0.0044958
 0.0063368  0.0032325
 0.0062060  0.0024117
 0.0062076  0.0014205
 0.0066715  0.0008488
 0.0068702  0.0001249
 0.0078566 -0.0003164
 0.0086104 -0.0001601
 0.0093226 -0.0000063
 0.0100203 -0.0000446
 0.0110043  0.0001322
 0.0114505  0.0002481
 0.0122467  0.0000608
 0.0127155  0.0001973
 0.0135860  0.0002158
 0.0143762  0.0002187
 0.0143201  0.0010613
 0.0140855  0.0011219
 0.0134293  0.0019483
 0.0125823  0.0026985
 0.0115265  0.0035056
 0.0103601  0.0041928
 0.0092279  0.0050366
 0.0079618  0.0051311
 0.0070465  0.0052312
 0.0064534  0.0051849
 0.0061870  0.0045764
 0.0059048  0.0039935
 0.0057711  0.0039612
 0.0054235  0.0035417
 0.0052709  0.0035991
 0.0042841  0.0034569
 0.0036457  0.0030253
 0.0029282  0.0031722
 0.0019616  0.0032028
 0.0009983  0.0033296
 0.0001338  0.0036534
-0.0009870  0.0039957
-0.0018131  0.0039198
-0.0024098  0.0038100
-0.0031257  0.0035840
-0.0036813  0.0031830
-0.0037633  0.0027046
-0.0043394  0.0021838
-0.0048627  0.0015652
-0.0043310  0.0009140
-0.0042139  0.0001113
-0.0038477 -0.0007882
-0.0033272 -0.0016433
-0.0026513 -0.0020987
-0.0021692 -0.0025969
-0.0019064 -0.0030366
-0.0014462 -0.0031727
-0.0011405 -0.0033798
-0.0005684 -0.0036269
 0.0000320 -0.0038340
 0.0004999 -0.0039244
 0.0006990 -0.0039417
 0.0011093 -0.0039377
 0.0014816 -0.0038949
 0.0015409 -0.0036235
 0.0019891 -0.0036033
 0.0026561 -0.0031806
 0.0039424 -0.0027434
 0.0054763 -0.0023639
 0.0071244 -0.0019209
 0.0084062 -0.0015398
 0.0093264 -0.0011756
 0.0098189 -0.0011171
 0.0095254 -0.0011030
 0.0090404 -0.0014668
 0.0083233 -0.0015580
 0.0071670 -0.0016153
 0.0060712 -0.0023586
 0.0053420 -0.0026594
 0.0045188 -0.0031919
 0.0034881 -0.0037567
 0.0030932 -0.0038559
 0.0027194 -0.0036948
 0.0026165 -0.0037004
 0.0021288 -0.0029102
 0.0020211 -0.0026784
 0.0015855 -0.0025266
 0.0020247 -0.0026849
 0.0019472 -0.0030007
 0.0024834 -0.0033952
 0.0029561 -0.0036880
 0.0033191 -0.0037918
 0.0032202 -0.0037603
 0.0027138 -0.0034551
 0.0021554 -0.0039162
 0.0018873 -0.0037619
 0.0018292 -0.0033965
 0.0017170 -0.0028991
 0.0013403 -0.0022269
 0.0009402 -0.0010027
 0.0002389 -0.0003382
-0.0005443  0.0002327
-0.0011564  0.0013373
-0.0016522  0.0013828
-0.0019808  0.0016638
-0.0021601  0.0021749
-0.0022385  0.0021305
-0.0023035  0.0018648
-0.0022914  0.0016306
-0.0022914  0.0010908
-0.0021037  0.0010694
-0.0018970  0.0008752
-0.0018433  0.0006987
-0.0015030  0.0008877
-0.0012995  0.0011586
-0.0010763  0.0012733
-0.0004364  0.0009054
 0.0004978  0.0003931
 0.0020607 -0.0006013
 0.0033026 -0.0015800
 0.0049862 -0.0025224
 0.0057286 -0.0030561
 0.0064772 -0.0035418
 0.0062842 -0.0037393
 0.0061699 -0.0037607
 0.0058582 -0.0035322
 0.0052445 -0.0033941
 0.0050362 -0.0032325
 0.0052284 -0.0031069
 0.0046418 -0.0033261
 0.0043971 -0.0030632
 0.0042543 -0.0031281
 0.0037266 -0.0029989
 0.0035607 -0.0027909
 0.0032030 -0.0031679
 0.0030932 -0.0031247
 0.0031130 -0.0030662
 0.0029580 -0.0028033
 0.0036459 -0.0026391
 0.0039083 -0.0024352
 0.0044800 -0.0020965
 0.0051644 -0.0017686
 0.0058487 -0.0014771
 0.0064196 -0.0009744
 0.0069206 -0.0001390
 0.0074007  0.0000984
 0.0076320  0.0005280
 0.0073849  0.0008257
 0.0069881  0.0010788
 0.0062097  0.0006537
 0.0050796 -0.0003836
 0.0046824 -0.0014455
 0.0042278 -0.0024488
 0.0036561 -0.0038386
 0.0036553 -0.0046731
 0.0034655 -0.0049812
 0.0034123 -0.0046958
 0.0029318 -0.0042371
 0.0024033 -0.0041071
 0.0022742 -0.0030340
 0.0014744 -0.0022350
 0.0013666 -0.0019581
 0.0014086 -0.0014490
 0.0011587 -0.0006932
 0.0008857 -0.0000489
 0.0007432  0.0006572
 0.0006737  0.0013832
 0.0001265  0.0014425
-0.0000580  0.0020982
-0.0000500  0.0020607
 0.0000238  0.0013299
 0.0010493  0.0009463
 0.0015863  0.0000419
 0.0027378 -0.0006259
 0.0035437 -0.0006424
 0.0043560 -0.0008124
 0.0045127 -0.0012726
 0.0046241 -0.0010102
 0.0045668 -0.0005557
 0.0044311 -0.0007499
 0.0040193 -0.0003308
 0.0036732  0.0001101
 0.0029235 -0.0001329
 0.0019799 -0.0002411
 0.0008317 -0.0006904
-0.0006816 -0.0015282
-0.0015621 -0.0024724
-0.0021871 -0.0037474
-0.0026062 -0.0044475
-0.0022553 -0.0055327
-0.0019593 -0.0069446
-0.0016262 -0.0078211
-0.0006583 -0.0084941
-0.0002675 -0.0090182
-0.0003660 -0.0087922
-0.0002744 -0.0083812
-0.0003689 -0.0077711
-0.0012806 -0.0071017
-0.0014942 -0.0070993
-0.0018390 -0.0071691
-0.0014017 -0.0066430
-0.0006919 -0.0067152
-0.0005946 -0.0062477
-0.0002635 -0.0054732
 0.0000284 -0.0047594
-0.0001141 -0.0050832
 0.0001036 -0.0046052
-0.0002198 -0.0047243
 0.0000911 -0.0045927
 0.0003761 -0.0037909
-0.0000680 -0.0031833
-0.0001706 -0.0023015
-0.0003507 -0.0013458
-0.0004884 -0.0009667
-0.0004723 -0.0001972
-0.0001266  0.0004751
 0.0006668  0.0007222
 0.0008836  0.0009717
 0.0015809  0.0014756
 0.0020638  0.0016871
 0.0022189  0.0017489
 0.0021381  0.0017279
 0.0018873  0.0011167
 0.0017629  0.0003459
 0.0017718  0.0000685
 0.0019571 -0.0004754
 0.0022397 -0.0002324
 0.0020236  0.0004087
 0.0017333  0.0011063
 0.0010586  0.0018468
 0.0005976  0.0026256
-0.0001139  0.0025642
-0.0005943  0.0029816
-0.0009448  0.0024398
-0.0011539  0.0017906
-0.0014652  0.0017353
-0.0015424  0.0013037
-0.0017172  0.0014071
-0.0023394  0.0014871
-0.0032838  0.0019934
-0.0041119  0.0023410
-0.0051701  0.0025683
-0.0061298  0.0021650
-0.0068368  0.0012634
-0.0074073  0.0001858
-0.0073479 -0.0008712
-0.0075788 -0.0017328
-0.0076931 -0.0020207
-0.0079390 -0.0023271
-0.0082038 -0.0020368
-0.0089310 -0.0014768
-0.0095951 -0.0012999
-0.0101280 -0.0007989
-0.0102972 -0.0005788
-0.0103500 -0.0007479
-0.0107324 -0.0012211
-0.0101421 -0.0019422
-0.0097581 -0.0026499
-0.0091699 -0.0035846
-0.0079458 -0.0042790
-0.0076422 -0.0051843
-0.0070931 -0.0056894
-0.0067144 -0.0062466
-0.0064463 -0.0066858
-0.0065598 -0.0071820
-0.0061536 -0.0074460
-0.0059368 -0.0072251
-0.0054122 -0.0069401
-0.0046621 -0.0066910
-0.0036281 -0.0059598
-0.0028824 -0.0055032
-0.0019453 -0.0055234
-0.0007530 -0.0055012
-0.0003060 -0.0055246
 0.0008948 -0.0060265
 0.0022861 -0.0061932
 0.0034268 -0.0062764
 0.0047394 -0.0062748
 0.0066055 -0.0061193
 0.0075616 -0.0053134
 0.0083106 -0.0043949
 0.0085746 -0.0033605
 0.0088341 -0.0024650
 0.0088652 -0.0018728
 0.0084368 -0.0016632
 0.0076801 -0.0016087
 0.0069505 -0.0019762
 0.0063497 -0.0023012
 0.0055471 -0.0019208
 0.0051292 -0.0019196
 0.0046108 -0.0005590
 0.0044037  0.0006074
 0.0041013  0.0015994
 0.0036802  0.0023200
 0.0031881  0.0028093
 0.0027492  0.0026631
 0.0024795  0.0022443
 0.0026172  0.0019386
 0.0027129  0.0012538
 0.0033436  0.0020067
 0.0035507  0.0023805
 0.0038204  0.0029377
 0.0036233  0.0044397
 0.0028921  0.0053336
 0.0022223  0.0060798
 0.0015460  0.0066892
 0.0007607  0.0070675
 0.0000477  0.0074261
-0.0001288  0.0071258
-0.0007288  0.0067685
-0.0012751  0.0057329
-0.0012804  0.0047760
-0.0011112  0.0037343
-0.0009421  0.0028134
-0.0007907  0.0023280
-0.0007321  0.0020567
-0.0011326  0.0024746
-0.0007680  0.0033531
-0.0006929  0.0039293
-0.0009041  0.0045005
-0.0008464  0.0045785
-0.0005985  0.0041755
-0.0002969  0.0036543
 0.0004888  0.0026178
 0.0008562  0.0014809
 0.0013395  0.0003007
 0.0019948 -0.0007826
 0.0021923 -0.0019265
 0.0030002 -0.0029158
 0.0028872 -0.0039446
 0.0032105 -0.0045450
 0.0032650 -0.0047816
 0.0030732 -0.0053004
 0.0023808 -0.0057603
 0.0015487 -0.0054902
 0.0009123 -0.0057748
 0.0003374 -0.0054037
-0.0005327 -0.0050577
-0.0010293 -0.0043838
-0.0018776 -0.0038222
-0.0018470 -0.0027244
-0.0021361 -0.0021789
-0.0018526 -0.0012659
-0.0016043 -0.0003018
-0.0007161  0.0002203
 0.0003034  0.0005494
 0.0013988  0.0011776
 0.0023823  0.0011142
 0.0034034  0.0011832
 0.0042287  0.0015570
 0.0046753  0.0018371
 0.0053067  0.0025808
 0.0055534  0.0029805
 0.0052482  0.0034202
 0.0050362  0.0040937
 0.0042852  0.0041518
 0.0036336  0.0047106
 0.0030570  0.0055189
 0.0025080  0.0057680
 0.0024167  0.0058811
 0.0018059  0.0068593
 0.0018483  0.0069522
 0.0015467  0.0070140
 0.0016251  0.0069793
 0.0018948  0.0063325
 0.0018988  0.0063830
 0.0021702  0.0063504
 0.0016413  0.0066831
 0.0012836  0.0070360
 0.0008108  0.0078423
 0.0000353  0.0080147
-0.0004621  0.0083276
-0.0004754  0.0081572
-0.0008182  0.0075839
-0.0010665  0.0069921
-0.0014908  0.0061325
-0.0018913  0.0046939
-0.0021978  0.0032352
-0.0020007  0.0018160
-0.0017265  0.0004997
-0.0011512 -0.0004871
-0.0007083 -0.0009369
-0.0005322 -0.0014864
-0.0004010 -0.0014243
-0.0003288 -0.0012661
-0.0008904 -0.0012165
-0.0011489 -0.0012258
-0.0014699 -0.0015517
-0.0018467 -0.0023967
-0.0023079 -0.0030814
-0.0025381 -0.0034973
-0.0026851 -0.0040608
-0.0025083 -0.0043765
-0.0021939 -0.0045569
-0.0014902 -0.0042920
-0.0007614 -0.0040699
 0.0000106 -0.0037751
 0.0009966 -0.0040400
 0.0014617 -0.0036241
 0.0023141 -0.0038648
 0.0030279 -0.0039335
 0.0035912 -0.0037127
 0.0041899 -0.0037769
 0.0051872 -0.0033805
 0.0061857 -0.0026958
 0.0069322 -0.0022367
 0.0076751 -0.0013137
 0.0081882 -0.0003124
 0.0088745  0.0002274
 0.0092116  0.0008492
 0.0097240  0.0018130
 0.0101657  0.0022240
 0.0103146  0.0029016
 0.0102767  0.0035928
 0.0101822  0.0042303
 0.0100667  0.0050317
 0.0097538  0.0056999
 0.0094409  0.0062402
 0.0093976  0.0069948
 0.0088388  0.0075726
 0.0086293  0.0080006
 0.0083067  0.0086353
 0.0077589  0.0093075
 0.0075175  0.0096717
 0.0069429  0.0106294
