-0.0001410  0.0072693
-0.0003416  0.0072939
-0.0002827  0.0074147
-0.0007518  0.0073420
-0.0013194  0.0074422
-0.0022557  0.0077139
-0.0031326  0.0075217
-0.0045437  0.0072738
-0.0057097  0.0072508
-0.0065272  0.0071329
-0.0077126  0.0071502
-0.0083779  0.0066080
-0.0086969  0.0067045
-0.0090331  0.0066786
-0.0094708  0.0065215
-0.0090807  0.0062308
-0.0086770  0.0062276
-0.0084840  0.0064936
-0.0077577  0.0064428
-0.0074145  0.0061598
-0.0066712  0.0063997
-0.0062493  0.0065442
-0.0057680  0.0065338
-0.0051148  0.0063481
-0.0043658  0.0065076
-0.0037468  0.0065593
-0.0029999  0.0063404
-0.0028271  0.0064614
-0.0025364  0.0065050
-0.0025178  0.0071820
-0.0028816  0.0069179
-0.0030693  0.0066752
-0.0029320  0.0064143
-0.0025452  0.0055841
-0.0011975  0.0044657
-0.0001062  0.0039037
 0.0010800  0.0025321
 0.0021124  0.0018934
 0.0027523  0.0013285
 0.0034535  0.0008831
 0.0037111  0.0002415
 0.0038201 -0.0001716
 0.0039505 -0.0003085
 0.0043110 -0.0007728
 0.0045193 -0.0019227
 0.0054168 -0.0025093
 0.0058298 -0.0030555
 0.0061297 -0.0036804
 0.0063716 -0.0040906
 0.0062173 -0.0043909
 0.0062157 -0.0050938
 0.0062153 -0.0056074
 0.0064260 -0.0067011
 0.0063477 -0.0080258
 0.0069788 -0.0093634
 0.0068447 -0.0106481
 0.0077463 -0.0120233
 0.0087290 -0.0136245
 0.0092919 -0.0143302
 0.0096456 -0.0148978
 0.0096517 -0.0151255
 0.0090151 -0.0155454
 0.0085468 -0.0157315
 0.0078459 -0.0159266
 0.0071261 -0.0160424
 0.0064434 -0.0163743
 0.0058095 -0.0169344
 0.0050932 -0.0171673
 0.0048368 -0.0174750
 0.0045202 -0.0176260
 0.0042420 -0.0176595
 0.0037938 -0.0176748
 0.0027880 -0.0176316
 0.0018622 -0.0173001
 0.0009723 -0.0171426
-0.0004154 -0.0164675
-0.0014559 -0.0155978
-0.0031428 -0.0150184
-0.0049277 -0.0146910
-0.0063691 -0.0142985
-0.0075957 -0.0139472
-0.0093225 -0.0133859
-0.0102019 -0.0123459
-0.0111939 -0.0116163
-0.0123582 -0.0098229
-0.0125262 -0.0078744
-0.0128859 -0.0062212
-0.0135924 -0.0039546
-0.0143006 -0.0010663
-0.0153758  0.0014398
-0.0170255  0.0046939
-0.0180833  0.0073942
-0.0197948  0.0104154
-0.0209899  0.0132650
-0.0213331  0.0157625
-0.0213198  0.0182592
-0.0209536  0.0211043
-0.0203214  0.0241412
-0.0197218  0.0275617
-0.0195555  0.0316593
-0.0194561  0.0359519
-0.0195324  0.0402442
-0.0197064  0.0446026
-0.0195336  0.0488464
-0.0190362  0.0531472
-0.0181359  0.0578331
-0.0166271  0.0625921
-0.0154566  0.0679688
-0.0144037  0.0736104
-0.0133911  0.0792766
-0.0127778  0.0851277
-0.0119150  0.0910580
-0.0110320  0.0969115
-0.0102096  0.1026443
-0.0090165  0.1088951
-0.0072703  0.1146865
-0.0059088  0.1204322
-0.0040076  0.1265271
-0.0021887  0.1324670
-0.0007902  0.1383488
 0.0012588  0.1444857
 0.0026162  0.1504564
 0.0044157  0.1565647
 0.0059475  0.1628685
 0.0078859  0.1687899
 0.0095558  0.1749221
 0.0109374  0.1807631
 0.0125088  0.1865848
 0.0131427  0.1924041
 0.0142191  0.1977404
 0.0150795  0.2033650
 0.0160606  0.2090219
 0.0169315  0.2146639
 0.0179688  0.2210383
 0.0188772  0.2271224
 0.0202653  0.2338634
 0.0215376  0.2406432
 0.0229096  0.2474581
 0.0247249  0.2544272
 0.0261881  0.2613127
 0.0271377  0.2684291
 0.0282384  0.2755217
 0.0286454  0.2829906
 0.0289018  0.2903840
 0.0291005  0.2979122
 0.0291821  0.3057820
 0.0293032  0.3135956
 0.0298512  0.3215882
 0.0300684  0.3297713
 0.0304948  0.3380731
 0.0308804  0.3465498
 0.0317242  0.3552340
 0.0325454  0.3644559
 0.0333832  0.3738515
 0.0343125  0.3844696
 0.0357942  0.3949751
 0.0370115  0.4058815
 0.0386090  0.4174048
 0.0405163  0.4286807
 0.0423492  0.4402040
 0.0442456  0.4511871
 0.0465635  0.4625393
 0.0488479  0.4736972
 0.0507661  0.4846266
 0.0537095  0.4953392
 0.0566306  0.5065141
 0.0596895  0.5171887
 0.0630737  0.5279570
 0.0662444  0.5382424
 0.0695652  0.5481611
 0.0733003  0.5576592
 0.0768758  0.5675227
 0.0808563  0.5769691
 0.0846212  0.5862080
 0.0888112  0.5955834
 0.0931890  0.6036604
 0.0976814  0.6119361
 0.1023692  0.6197086
 0.1073244  0.6269660
 0.1121810  0.6335140
 0.1173856  0.6397875
 0.1226480  0.6458865
 0.1284663  0.6514126
 0.1339225  0.6567820
 0.1399577  0.6615846
 0.1463562  0.6656964
 0.1519013  0.6695579
 0.1576918  0.6727895
 0.1633306  0.6760999
 0.1688385  0.6781388
 0.1741942  0.6801609
 0.1794478  0.6816620
 0.1848390  0.6824852
 0.1896678  0.6829286
 0.1944348  0.6828902
 0.1989148  0.6819701
 0.2033374  0.6807096
 0.2074745  0.6787402
 0.2117490  0.6765943
 0.2162217  0.6745101
 0.2202713  0.6720509
 0.2244780  0.6694056
 0.2281683  0.6667174
 0.2315828  0.6633562
 0.2349399  0.6596526
 0.2376108  0.6552755
 0.2395677  0.6504233
 0.2412998  0.6454362
 0.2428971  0.6402339
 0.2436348  0.6344765
 0.2442558  0.6287425
 0.2446862  0.6224137
 0.2451723  0.6162045
 0.2454700  0.6098184
 0.2459343  0.6034175
 0.2460340  0.5972789
 0.2460958  0.5912001
 0.2460054  0.5849327
 0.2452242  0.5786819
 0.2442520  0.5720141
 0.2426096  0.5652699
 0.2406151  0.5581531
 0.2384457  0.5507742
 0.2360257  0.5428074
 0.2340436  0.5341717
 0.2327516  0.5255669
 0.2312888  0.5170805
 0.2301357  0.5089720
 0.2290391  0.5013698
 0.2279651  0.4941883
 0.2266049  0.4873404
 0.2253525  0.4806240
 0.2232554  0.4741221
 0.2215600  0.4670448
 0.2196692  0.4600260
 0.2180727  0.4524728
 0.2159115  0.4451694
 0.2137656  0.4378454
 0.2111635  0.4308081
 0.2086599  0.4236529
 0.2062463  0.4166390
 0.2035989  0.4096760
 0.2012019  0.4026767
 0.1995171  0.3954661
 0.1979255  0.3886392
 0.1964502  0.3818667
 0.1949935  0.3751524
 0.1931549  0.3686444
 0.1914139  0.3619955
 0.1899399  0.3551112
 0.1879510  0.3486085
 0.1858818  0.3419721
 0.1842491  0.3348419
 0.1825218  0.3277799
 0.1807304  0.3204725
 0.1791262  0.3129156
 0.1773545  0.3052069
 0.1761178  0.2978252
 0.1740724  0.2906219
 0.1722454  0.2835136
 0.1696064  0.2767723
 0.1672627  0.2694985
 0.1637702  0.2624148
 0.1604914  0.2547965
 0.1570406  0.2465667
 0.1532458  0.2386359
 0.1503364  0.2308622
 0.1472332  0.2228523
 0.1441135  0.2152619
 0.1414702  0.2075128
 0.1389044  0.1997237
 0.1365332  0.1923137
 0.1342578  0.1842746
 0.1320412  0.1766200
 0.1300169  0.1691208
 0.1283918  0.1617185
 0.1263400  0.1541648
 0.1244791  0.1472018
 0.1226509  0.1400716
 0.1200762  0.1335329
 0.1177877  0.1270726
 0.1147741  0.1203607
 0.1116504  0.1143586
 0.1085799  0.1083177
 0.1053216  0.1023907
 0.1017796  0.0965202
 0.0985573  0.0910765
 0.0952821  0.0856151
 0.0916609  0.0801140
 0.0881354  0.0754205
 0.0848800  0.0698222
 0.0815350  0.0643352
 0.0783221  0.0587567
 0.0752819  0.0532665
 0.0719559  0.0476221
 0.0686048  0.0426269
 0.0651544  0.0379938
 0.0608230  0.0336070
 0.0567730  0.0299184
 0.0522434  0.0269738
 0.0478308  0.0243030
 0.0442823  0.0222450
 0.0409219  0.0199606
 0.0382806  0.0184619
 0.0363595  0.0165663
 0.0349250  0.0152210
 0.0336560  0.0141156
 0.0325376  0.0132003
 0.0307865  0.0119819
 0.0292821  0.0105523
 0.0280062  0.0097565
 0.0257731  0.0085695
 0.0243470  0.0081145
 0.0228422  0.0079054
 0.0208650  0.0080774
 0.0192133  0.0087807
 0.0173549  0.0095502
 0.0154177  0.0103702
 0.0132375  0.0108660
 0.0122947  0.0112439
 0.0108384  0.0112414
 0.0098803  0.0107808
 0.0098077  0.0102236
 0.0089291  0.0094754
 0.0086647  0.0087132
 0.0078996  0.0082780
 0.0071543  0.0080136
 0.0065390  0.0076975
 0.0060981  0.0070717
 0.0055138  0.0071157
 0.0060476  0.0064557
 0.0064279  0.0054261
 0.0069414  0.0044887
 0.0075466  0.0033255
 0.0078110  0.0029282
 0.0078817  0.0026238
 0.0080120  0.0023247
 0.0079147  0.0022141
 0.0074383  0.0022367
 0.0069793  0.0022387
 0.0063664  0.0027439
 0.0056203  0.0030329
 0.0052932  0.0030980
 0.0046404  0.0029635
 0.0045471  0.0028376
 0.0045508  0.0024363
 0.0045573  0.0018271
 0.0048730  0.0016587
 0.0045896  0.0015610
 0.0042364  0.0015178
 0.0040701  0.0015900
 0.0035973  0.0017971
 0.0033729  0.0020599
 0.0030330  0.0020769
 0.0035534  0.0019368
 0.0040387  0.0018766
 0.0050190  0.0018115
 0.0058677  0.0017324
 0.0065873  0.0016855
 0.0075555  0.0016039
 0.0081406  0.0016948
 0.0083986  0.0018740
 0.0088040  0.0022898
 0.0088072  0.0028041
 0.0088989  0.0027952
 0.0088528  0.0031343
 0.0088616  0.0033406
 0.0082419  0.0032921
 0.0086544  0.0036098
 0.0087420  0.0037721
 0.0089091  0.0043817
 0.0091195  0.0050697
 0.0088954  0.0053511
 0.0086895  0.0053911
 0.0082737  0.0048165
 0.0077860  0.0037987
 0.0075006  0.0029552
 0.0074784  0.0022738
 0.0069151  0.0018894
 0.0070031  0.0018757
 0.0067798  0.0013250
 0.0064438  0.0008866
 0.0064704  0.0003528
 0.0067853 -0.0007546
 0.0066960 -0.0013635
 0.0069523 -0.0016997
 0.0063385 -0.0014615
 0.0055221 -0.0012867
 0.0047004 -0.0008376
 0.0036526 -0.0005647
 0.0018991 -0.0000422
 0.0007076  0.0000608
-0.0007924  0.0001617
-0.0018102  0.0004524
-0.0027271  0.0008958
-0.0036646  0.0005530
-0.0045633  0.0006673
-0.0046880  0.0005764
-0.0050433  0.0003075
-0.0051841  0.0003096
-0.0051534 -0.0002064
-0.0051416 -0.0004365
-0.0057270 -0.0012582
-0.0060261 -0.0019065
-0.0060588 -0.0025029
-0.0058069 -0.0029765
-0.0050337 -0.0033572
-0.0046424 -0.0038364
-0.0043553 -0.0038752
-0.0037973 -0.0040109
-0.0039306 -0.0039790
-0.0038934 -0.0041906
-0.0040836 -0.0042519
-0.0047857 -0.0045294
-0.0049310 -0.0054370
-0.0053089 -0.0062131
-0.0054195 -0.0069742
-0.0053787 -0.0075173
-0.0054735 -0.0078343
-0.0055882 -0.0077083
-0.0055717 -0.0067729
-0.0056496 -0.0061261
-0.0056847 -0.0052512
-0.0057186 -0.0047752
-0.0052377 -0.0044955
-0.0047536 -0.0044277
-0.0032949 -0.0051399
-0.0022746 -0.0056567
-0.0010815 -0.0066007
 0.0002477 -0.0074473
 0.0013394 -0.0080631
 0.0022777 -0.0081459
 0.0032099 -0.0080316
 0.0038535 -0.0078741
 0.0044598 -0.0073674
 0.0050828 -0.0067992
 0.0055757 -0.0065775
 0.0055115 -0.0059509
 0.0061175 -0.0055192
 0.0062991 -0.0049394
 0.0063298 -0.0045506
 0.0064969 -0.0043321
 0.0059974 -0.0040051
 0.0057899 -0.0035072
 0.0054678 -0.0031616
 0.0048347 -0.0032177
 0.0052364 -0.0032957
 0.0053329 -0.0038649
 0.0058602 -0.0046425
 0.0062001 -0.0050381
 0.0067120 -0.0056005
 0.0066873 -0.0061124
 0.0065452 -0.0064887
 0.0058935 -0.0065819
 0.0054555 -0.0067927
 0.0052270 -0.0068084
 0.0050998 -0.0065524
 0.0054911 -0.0060328
 0.0059607 -0.0054546
 0.0060088 -0.0049919
 0.0059931 -0.0042211
 0.0060125 -0.0034483
 0.0053059 -0.0029283
 0.0046543 -0.0022520
 0.0038876 -0.0015006
 0.0031208 -0.0008905
 0.0024882 -0.0003552
 0.0025508 -0.0002825
 0.0024535 -0.0000399
 0.0028956  0.0001684
 0.0036062  0.0002637
 0.0037959  0.0003743
 0.0038331  0.0009472
 0.0035497  0.0015346
 0.0028443  0.0017562
 0.0019517  0.0020199
 0.0010223  0.0020481
 0.0004999  0.0021687
 0.0001059  0.0022171
 0.0001496  0.0015529
-0.0001952  0.0016235
 0.0001673  0.0010582
 0.0006623  0.0004994
 0.0010026 -0.0000997
 0.0017822 -0.0005963
 0.0021081 -0.0015944
 0.0023135 -0.0019776
 0.0021213 -0.0023632
 0.0020644 -0.0027867
 0.0017531 -0.0025210
 0.0015916 -0.0026801
 0.0012366 -0.0029943
 0.0010747 -0.0031938
 0.0014110 -0.0031987
 0.0014997 -0.0032468
 0.0016927 -0.0029221
 0.0018111 -0.0022927
 0.0016274 -0.0015652
 0.0011979 -0.0011424
 0.0007074 -0.0007734
 0.0004280 -0.0007169
 0.0003937 -0.0007201
 0.0004188 -0.0014546
 0.0007018 -0.0018091
 0.0013304 -0.0021467
 0.0020510 -0.0024798
 0.0019658 -0.0023333
 0.0024793 -0.0023155
 0.0024930 -0.0017192
 0.0028609 -0.0018116
 0.0027886 -0.0018047
 0.0037100 -0.0020118
 0.0041396 -0.0022747
 0.0047517 -0.0022331
 0.0051587 -0.0023763
 0.0055039 -0.0025984
 0.0057695 -0.0023795
 0.0053234 -0.0028712
 0.0052979 -0.0032087
 0.0049256 -0.0034691
 0.0043640 -0.0038276
 0.0037179 -0.0034812
 0.0027921 -0.0029026
 0.0018146 -0.0023119
-0.0000991 -0.0011479
-0.0013778 -0.0001345
-0.0026814  0.0005284
-0.0032582  0.0011570
-0.0032581  0.0015591
-0.0027808  0.0013859
-0.0020782  0.0012349
-0.0014391  0.0008978
-0.0007797  0.0008227
-0.0003719  0.0010000
 0.0003020  0.0008849
 0.0005753  0.0012063
 0.0009787  0.0013020
 0.0014006  0.0014493
 0.0016860  0.0013920
 0.0019900  0.0011800
 0.0021341  0.0012208
 0.0020679  0.0014303
 0.0018437  0.0012781
 0.0018521  0.0016443
 0.0018602  0.0019839
 0.0018936  0.0024982
 0.0024645  0.0029899
 0.0025017  0.0037982
 0.0023890  0.0043093
 0.0021222  0.0047412
 0.0018804  0.0048898
 0.0017512  0.0042518
 0.0016406  0.0037338
 0.0010168  0.0026187
 0.0003688  0.0017498
-0.0002646  0.0011494
-0.0012862  0.0005288
-0.0024215  0.0009458
-0.0032375  0.0011215
-0.0043139  0.0013702
-0.0053346  0.0018151
-0.0054344  0.0022448
-0.0056754  0.0020381
-0.0051041  0.0016912
-0.0040293  0.0020917
-0.0030704  0.0022011
-0.0027503  0.0018543
-0.0027592  0.0022338
-0.0032211  0.0019290
-0.0034940  0.0018922
-0.0042850  0.0016476
-0.0051107  0.0017098
-0.0055548  0.0014829
-0.0053610  0.0016388
-0.0055544  0.0018524
-0.0054579  0.0016634
-0.0054938  0.0020482
-0.0053355  0.0020692
-0.0051962  0.0015702
-0.0049019  0.0012662
-0.0039764  0.0006178
-0.0035254  0.0004296
-0.0030421  0.0004159
-0.0026553  0.0005157
-0.0032533  0.0005367
-0.0033885  0.0007733
-0.0041819  0.0004940
-0.0049382 -0.0001169
-0.0053711 -0.0001653
-0.0052935 -0.0007486
-0.0052003 -0.0009323
-0.0048971 -0.0008697
-0.0046133 -0.0007074
-0.0044800 -0.0005462
-0.0046816  0.0000554
-0.0049706  0.0004446
-0.0055044  0.0007188
-0.0059812  0.0010269
-0.0062779  0.0016999
-0.0060203  0.0019668
-0.0057428  0.0023851
-0.0051416  0.0024186
-0.0042182  0.0020866
-0.0034354  0.0016784
-0.0025387  0.0009779
-0.0016610  0.0003254
-0.0013219 -0.0000493
-0.0015762 -0.0003255
-0.0020797 -0.0006805
-0.0034844 -0.0005788
-0.0048891 -0.0008772
-0.0061750 -0.0013444
-0.0067887 -0.0015996
-0.0069780 -0.0022710
-0.0064370 -0.0023828
-0.0053363 -0.0029368
-0.0045631 -0.0030861
-0.0037504 -0.0035052
-0.0030042 -0.0035783
-0.0022206 -0.0043841
-0.0016110 -0.0044819
-0.0014991 -0.0046946
-0.0013881 -0.0045041
-0.0012928 -0.0045287
-0.0011976 -0.0041468
-0.0017123 -0.0034956
-0.0021689 -0.0032473
-0.0023018 -0.0029359
-0.0026453 -0.0024571
-0.0024693 -0.0026299
-0.0027765 -0.0028035
-0.0022198 -0.0032444
-0.0017769 -0.0039191
-0.0013913 -0.0039385
-0.0017514 -0.0040350
-0.0012305 -0.0038820
-0.0008962 -0.0034382
-0.0006624 -0.0033962
-0.0006575 -0.0032202
 0.0000559 -0.0030998
 0.0005009 -0.0035044
 0.0008646 -0.0034281
 0.0012639 -0.0034895
 0.0015469 -0.0039716
 0.0017294 -0.0039909
 0.0014189 -0.0037245
 0.0010066 -0.0038969
 0.0012722 -0.0035270
 0.0010958 -0.0022992
 0.0014381 -0.0015143
 0.0015330 -0.0002409
 0.0013400  0.0006849
 0.0015265  0.0018845
 0.0009875  0.0027966
-0.0000505  0.0030200
-0.0012383  0.0030866
-0.0021189  0.0024435
-0.0034428  0.0014463
-0.0035978  0.0001987
-0.0036919 -0.0011684
-0.0029817 -0.0020575
-0.0020232 -0.0027552
-0.0009852 -0.0026458
 0.0000949 -0.0029927
 0.0009448 -0.0029349
 0.0009860 -0.0027044
 0.0010659 -0.0028937
 0.0007203 -0.0032002
-0.0002995 -0.0031057
-0.0012027 -0.0029939
-0.0017083 -0.0027634
-0.0027285 -0.0027076
-0.0032894 -0.0026467
-0.0035987 -0.0025412
-0.0039253 -0.0026296
-0.0037141 -0.0026376
-0.0040190 -0.0023986
-0.0039241 -0.0016270
-0.0040327 -0.0009164
-0.0037226 -0.0001719
-0.0036728  0.0006667
-0.0028201  0.0006057
-0.0020041  0.0002205
-0.0009801 -0.0003004
-0.0001827 -0.0009895
 0.0010112 -0.0017926
 0.0013423 -0.0017708
 0.0011740 -0.0021766
 0.0008684 -0.0013941
 0.0000092 -0.0004950
-0.0008487  0.0000573
-0.0017652  0.0006205
-0.0022049  0.0008615
-0.0021475  0.0005453
-0.0015985  0.0006107
-0.0010890  0.0007378
-0.0004883  0.0010321
 0.0000571  0.0011725
 0.0002012  0.0011785
 0.0003259  0.0013004
 0.0006073  0.0015393
 0.0011031  0.0018134
 0.0015754  0.0022119
 0.0019541  0.0024488
 0.0025028  0.0033290
 0.0028221  0.0039415
 0.0030239  0.0047267
 0.0030534  0.0053384
 0.0024877  0.0059323
 0.0018873  0.0061225
 0.0018057  0.0058507
 0.0012671  0.0051975
 0.0008052  0.0046597
 0.0007091  0.0042100
 0.0008452  0.0038369
 0.0006974  0.0033138
 0.0010471  0.0029711
 0.0017452  0.0025270
 0.0023678  0.0021952
 0.0028725  0.0014435
 0.0032016  0.0011424
 0.0034532  0.0004597
 0.0032238  0.0001375
 0.0031984 -0.0001245
 0.0028511  0.0001876
 0.0028519  0.0002002
 0.0023537  0.0008184
 0.0015886  0.0015932
 0.0014050  0.0022933
 0.0003254  0.0030096
 0.0000142  0.0036855
-0.0005687  0.0039936
-0.0007835  0.0046646
-0.0011718  0.0044324
-0.0011245  0.0048378
-0.0014026  0.0048568
-0.0012548  0.0045512
-0.0009172  0.0042815
-0.0011400  0.0041244
-0.0013802  0.0038672
-0.0011897  0.0038578
-0.0019919  0.0037524
-0.0024691  0.0035202
-0.0028317  0.0031750
-0.0035209  0.0027341
-0.0043602  0.0020462
-0.0045132  0.0015859
-0.0057673  0.0007998
-0.0063265  0.0002822
-0.0067223 -0.0001256
-0.0068806 -0.0001870
-0.0069948 -0.0007680
-0.0065564 -0.0006033
-0.0065511 -0.0010669
-0.0065058 -0.0012643
-0.0062733 -0.0020553
-0.0064448 -0.0026743
-0.0061780 -0.0036542
-0.0059774 -0.0041568
-0.0056439 -0.0044100
-0.0052362 -0.0045235
-0.0047163 -0.0051214
-0.0043494 -0.0056245
-0.0040547 -0.0059475
-0.0037604 -0.0066799
-0.0035553 -0.0069706
-0.0031573 -0.0071810
-0.0027955 -0.0072791
-0.0021382 -0.0077971
-0.0012960 -0.0076590
-0.0007618 -0.0074095
 0.0001373 -0.0075786
 0.0003407 -0.0069625
 0.0003112 -0.0067848
-0.0001822 -0.0069330
-0.0004100 -0.0065760
-0.0011493 -0.0068703
-0.0016404 -0.0066272
-0.0018156 -0.0070724
-0.0022210 -0.0067171
-0.0021943 -0.0064752
-0.0020517 -0.0063165
-0.0020371 -0.0056236
-0.0021986 -0.0049502
-0.0025352 -0.0043195
-0.0027565 -0.0038193
-0.0032478 -0.0032992
-0.0035534 -0.0031401
-0.0031629 -0.0027662
-0.0031181 -0.0021985
-0.0028996 -0.0017337
-0.0025839 -0.0016320
-0.0020800 -0.0015561
-0.0019790 -0.0013336
-0.0017480 -0.0015901
-0.0009652 -0.0016551
-0.0009329 -0.0013592
-0.0007872 -0.0010342
-0.0002200 -0.0003958
-0.0006641  0.0007560
-0.0009742  0.0017029
-0.0015508  0.0022831
-0.0025274  0.0030651
-0.0033272  0.0030796
-0.0039567  0.0028914
-0.0042663  0.0029915
-0.0046495  0.0028291
