[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0725275647625183
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=19:21:20
DATESTA=09.09.2024
TIMESTA=19:19:47
DATEEND=09.09.2024
TIMEEND=19:21:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=180.03
_ITC_R2=180.34
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.44
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.16796875
_DATE=09.09.2024
_TIME=18:55:14
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030287 -0.0012358
-0.0031253 -0.0016094
-0.0031406 -0.0018361
-0.0031656 -0.0020758
-0.0032097 -0.0023597
-0.0030907 -0.0027293
-0.0028080 -0.0028684
-0.0025406 -0.0028186
-0.0023531 -0.0027108
-0.0021279 -0.0022317
-0.0019560 -0.0016961
-0.0016916 -0.0012016
-0.0016010 -0.0005320
-0.0013163  0.0000012
-0.0008443  0.0002807
-0.0005985  0.0005312
-0.0003863  0.0006365
-0.0001403  0.0003899
 0.0001517  0.0003892
-0.0000570  0.0000916
-0.0002785 -0.0001629
-0.0003031 -0.0003510
-0.0004151 -0.0005738
-0.0004263 -0.0005922
-0.0003799 -0.0006877
-0.0003588 -0.0007596
-0.0002282 -0.0008055
-0.0000155 -0.0008856
-0.0000697 -0.0009647
 0.0000329 -0.0010086
-0.0001587 -0.0010820
-0.0003636 -0.0012155
-0.0006535 -0.0015155
-0.0010137 -0.0018031
-0.0012757 -0.0021278
-0.0012141 -0.0025162
-0.0010381 -0.0029444
-0.0006996 -0.0032011
-0.0002666 -0.0033844
 0.0003811 -0.0034768
 0.0005192 -0.0032826
 0.0006586 -0.0029739
 0.0006599 -0.0025896
 0.0004522 -0.0019926
 0.0002443 -0.0014579
 0.0000048 -0.0009405
-0.0004481 -0.0003687
-0.0007034 -0.0000500
-0.0010803  0.0001817
-0.0014645  0.0001846
-0.0017825  0.0003243
-0.0019834  0.0004275
-0.0022024  0.0006391
-0.0024702  0.0008391
-0.0024227  0.0012317
-0.0022284  0.0016481
-0.0020690  0.0019186
-0.0018792  0.0021309
-0.0019191  0.0025016
-0.0018467  0.0024277
-0.0016967  0.0021260
-0.0014177  0.0015871
-0.0009524  0.0009592
-0.0005717  0.0003262
 0.0000976  0.0000211
 0.0003279 -0.0002397
 0.0005065 -0.0003086
 0.0008328 -0.0000994
 0.0007239  0.0002561
 0.0007115  0.0003546
 0.0008127  0.0003496
 0.0012617  0.0001199
 0.0016001 -0.0000772
 0.0021193 -0.0001111
 0.0023476  0.0000891
 0.0023459  0.0001527
 0.0023552  0.0004115
 0.0021180  0.0005848
 0.0018779  0.0005461
 0.0016291  0.0007604
 0.0012905  0.0007037
 0.0007698  0.0005816
 0.0007045  0.0006458
 0.0003090  0.0007449
-0.0000953  0.0007466
-0.0000563  0.0006327
-0.0000251  0.0005516
-0.0000458  0.0006488
 0.0000742  0.0008233
 0.0000313  0.0008728
-0.0000587  0.0010516
-0.0003689  0.0010708
-0.0006925  0.0010823
-0.0010359  0.0011208
-0.0014257  0.0010294
-0.0017536  0.0011333
-0.0021978  0.0012336
-0.0022520  0.0012946
-0.0025085  0.0016334
-0.0025848  0.0020866
-0.0024926  0.0023689
-0.0024542  0.0029650
-0.0025181  0.0035309
-0.0025565  0.0036752
-0.0024200  0.0037611
-0.0025663  0.0036988
-0.0023327  0.0032915
-0.0021529  0.0028564
-0.0019271  0.0023699
-0.0017351  0.0016837
-0.0014008  0.0012094
-0.0012474  0.0007832
-0.0008085  0.0004279
-0.0005782  0.0001431
-0.0002632  0.0001779
 0.0002813  0.0002244
 0.0008808  0.0002916
 0.0014638  0.0005648
 0.0021065  0.0006191
 0.0024386  0.0008990
 0.0026373  0.0009631
 0.0024988  0.0010782
 0.0021969  0.0011366
 0.0017000  0.0010688
 0.0010598  0.0008745
 0.0003168  0.0008818
-0.0004138  0.0007062
-0.0008920  0.0004342
-0.0012985  0.0001976
-0.0016809 -0.0002984
-0.0019816 -0.0007288
-0.0021759 -0.0011738
-0.0021912 -0.0015995
-0.0021788 -0.0018702
-0.0019459 -0.0022303
-0.0017817 -0.0023193
-0.0018706 -0.0023352
-0.0020463 -0.0023784
