[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:24:54
DATESTA=19.09.2024
TIMESTA=20:24:47
DATEEND=19.09.2024
TIMEEND=20:24:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001964  0.0037833
-0.0003538  0.0041293
-0.0007342  0.0039925
-0.0010628  0.0042230
-0.0012348  0.0045609
-0.0013535  0.0045221
-0.0014351  0.0050288
-0.0012498  0.0053707
-0.0009313  0.0055742
-0.0011506  0.0055100
-0.0009427  0.0057958
-0.0011199  0.0054667
-0.0015253  0.0055281
-0.0021019  0.0050993
-0.0023328  0.0044864
-0.0027725  0.0038546
-0.0027293  0.0032417
-0.0026925  0.0028561
-0.0028019  0.0019545
-0.0029174  0.0016226
-0.0029190  0.0007219
-0.0028435  0.0002765
-0.0026937 -0.0003974
-0.0025024 -0.0008168
-0.0024099 -0.0010139
-0.0026239 -0.0003090
-0.0024939 -0.0003502
-0.0024815 -0.0003514
-0.0025800 -0.0001455
-0.0025090 -0.0002622
-0.0022417 -0.0004927
-0.0019434 -0.0002642
-0.0015994 -0.0000353
-0.0015788  0.0002901
-0.0015041  0.0004504
-0.0014819  0.0005696
-0.0013232  0.0004388
-0.0008617  0.0004638
-0.0007038  0.0004683
-0.0005625  0.0002596
-0.0006949  0.0003355
-0.0003670  0.0004711
 0.0000388  0.0001816
 0.0004158  0.0002757
 0.0011248 -0.0001846
 0.0014861 -0.0004119
 0.0019589 -0.0006206
 0.0023202 -0.0006957
 0.0024159 -0.0004845
 0.0025298 -0.0001002
 0.0026832 -0.0001599
 0.0022666 -0.0001530
 0.0021289  0.0001361
 0.0019977  0.0000848
 0.0019819  0.0000695
 0.0019081  0.0003045
 0.0015067  0.0004773
 0.0019949  0.0009009
 0.0018447  0.0015751
 0.0016550  0.0019211
 0.0014830  0.0022655
 0.0012549  0.0024581
 0.0007344  0.0021109
 0.0005810  0.0015335
 0.0000630  0.0013987
-0.0004756  0.0003784
-0.0006323  0.0000881
-0.0008987 -0.0004473
-0.0009952 -0.0002196
-0.0006872 -0.0002547
-0.0003775  0.0001301
-0.0000088  0.0003631
 0.0001999  0.0006097
 0.0002807  0.0011084
 0.0003376  0.0012210
 0.0001095  0.0016772
-0.0001364  0.0017882
-0.0002845  0.0019606
-0.0005898  0.0018609
-0.0008162  0.0019739
-0.0006047  0.0015197
-0.0005074  0.0015003
-0.0007395  0.0010595
-0.0007218  0.0011947
-0.0003572  0.0009819
-0.0007985  0.0007716
-0.0008191  0.0009415
-0.0009503  0.0009415
-0.0006818  0.0008034
-0.0007411  0.0009528
-0.0006402  0.0008143
-0.0005796  0.0013060
-0.0005796  0.0013432
-0.0012894  0.0014360
-0.0016907  0.0016048
-0.0019612  0.0014497
-0.0024607  0.0014348
-0.0026937  0.0013609
-0.0030183  0.0005175
-0.0029032  0.0005187
-0.0023811  0.0004457
-0.0023391  0.0000040
-0.0024905 -0.0002657
-0.0024736 -0.0003965
-0.0031817 -0.0013385
-0.0032419 -0.0018202
-0.0035346 -0.0018771
-0.0042340 -0.0022578
-0.0046248 -0.0025485
-0.0053209 -0.0030839
-0.0056924 -0.0031820
-0.0055681 -0.0030892
-0.0049577 -0.0035664
-0.0044041 -0.0040101
-0.0035700 -0.0042023
-0.0022123 -0.0045588
-0.0013935 -0.0047110
-0.0007277 -0.0044788
 0.0000765 -0.0042220
 0.0003087 -0.0042369
 0.0003434 -0.0036208
 0.0002485 -0.0035384
-0.0001944 -0.0034411
-0.0003611 -0.0036155
-0.0003252 -0.0037847
-0.0002238 -0.0034980
-0.0002214 -0.0035735
 0.0000495 -0.0030349
 0.0000322 -0.0026356
-0.0002363 -0.0023845
-0.0006558 -0.0020958
-0.0004430 -0.0015992
-0.0004386 -0.0013654
-0.0002258 -0.0011373
 0.0000254 -0.0005434
 0.0007211 -0.0002220
 0.0011474  0.0001789
 0.0017640  0.0008051
 0.0021140  0.0011272
 0.0019837  0.0016008
 0.0018953  0.0022274
 0.0017879  0.0026267
 0.0017771  0.0026993
 0.0015163  0.0033288
 0.0019632  0.0037701
 0.0016258  0.0042650
 0.0016645  0.0047988
 0.0020699  0.0046078
 0.0024934  0.0046433
 0.0025487  0.0049118
 0.0027405  0.0051964
 0.0031604  0.0053874
 0.0030796  0.0054815
 0.0027643  0.0055021
 0.0027820  0.0054039
 0.0027553  0.0053466
 0.0022894  0.0053107
 0.0020164  0.0050055
 0.0015170  0.0045646
 0.0011706  0.0038209
 0.0003251  0.0028059
-0.0002510  0.0019818
-0.0006144  0.0009491
-0.0006572  0.0002042
-0.0005830 -0.0004120
-0.0002612 -0.0006978
-0.0003222 -0.0006595
 0.0000549 -0.0006397
 0.0001671 -0.0007551
 0.0001796 -0.0012154
 0.0001202 -0.0014641
 0.0004238 -0.0018077
 0.0002704 -0.0020152
 0.0001739 -0.0022639
 0.0005220 -0.0025663
 0.0004836 -0.0032345
-0.0000501 -0.0039092
-0.0004365 -0.0043472
-0.0009154 -0.0049621
-0.0020806 -0.0055944
-0.0027306 -0.0056121
-0.0032490 -0.0061701
-0.0036644 -0.0063587
-0.0041057 -0.0062012
-0.0046180 -0.0064866
-0.0052107 -0.0064095
-0.0060566 -0.0062520
-0.0069763 -0.0065234
-0.0078000 -0.0066340
-0.0083741 -0.0069198
-0.0095994 -0.0070724
-0.0106310 -0.0071838
-0.0116852 -0.0077345
-0.0128346 -0.0079247
-0.0135836 -0.0080171
-0.0149503 -0.0081734
-0.0161191 -0.0079396
-0.0173131 -0.0077849
-0.0187722 -0.0074026
-0.0200561 -0.0073235
-0.0214918 -0.0072427
-0.0231993 -0.0070521
-0.0244412 -0.0070905
-0.0254727 -0.0070925
-0.0271176 -0.0071172
-0.0280688 -0.0071022
-0.0287761 -0.0070110
-0.0299397 -0.0066941
-0.0308574 -0.0064858
-0.0319116 -0.0065092
-0.0332375 -0.0064201
-0.0341390 -0.0062811
-0.0349647 -0.0062238
-0.0364614 -0.0060478
-0.0373250 -0.0057356
-0.0382815 -0.0051393
-0.0393534 -0.0043508
-0.0402728 -0.0037334
-0.0411133 -0.0030047
-0.0418788 -0.0024446
-0.0422043 -0.0019093
-0.0429080 -0.0014478
-0.0434659 -0.0011014
-0.0437336 -0.0005648
-0.0444814 -0.0002608
-0.0449025  0.0001393
-0.0449485  0.0003093
-0.0450305  0.0008269
-0.0445149  0.0010550
-0.0446171  0.0017038
-0.0437963  0.0023159
-0.0430316  0.0033898
-0.0426368  0.0042688
-0.0427592  0.0051106
-0.0423042  0.0057663
-0.0420232  0.0063865
-0.0419336  0.0071936
-0.0418973  0.0076256
-0.0413627  0.0080314
-0.0414189  0.0083439
-0.0411887  0.0086694
-0.0407676  0.0090331
-0.0400974  0.0096456
-0.0396024  0.0100433
-0.0390691  0.0103279
-0.0386371  0.0106137
-0.0384684  0.0102681
-0.0380889  0.0102084
-0.0378220  0.0095579
-0.0374393  0.0087141
-0.0369233  0.0080237
-0.0357718  0.0073914
-0.0346231  0.0066292
-0.0335108  0.0062852
-0.0322435  0.0060567
-0.0312619  0.0061544
-0.0300313  0.0059582
-0.0291257  0.0063240
-0.0281256  0.0062811
-0.0267839  0.0062032
-0.0257677  0.0062371
-0.0245440  0.0062601
-0.0237207  0.0061051
-0.0225507  0.0060312
-0.0215926  0.0058794
-0.0205384  0.0056481
-0.0199639  0.0058415
-0.0188862  0.0056941
-0.0184788  0.0055225
-0.0178986  0.0055803
-0.0170903  0.0056627
-0.0162255  0.0060668
-0.0151882  0.0063935
-0.0139427  0.0067601
-0.0132511  0.0075619
-0.0118856  0.0084659
-0.0104466  0.0094240
-0.0093496  0.0106873
-0.0076179  0.0122381
-0.0060372  0.0135761
-0.0044024  0.0149520
-0.0019831  0.0164063
 0.0003602  0.0181501
 0.0026644  0.0196415
 0.0054071  0.0211386
 0.0085139  0.0226967
 0.0111855  0.0244384
 0.0141963  0.0257829
 0.0173612  0.0276805
 0.0202412  0.0291138
 0.0237518  0.0304732
 0.0270500  0.0321362
 0.0308097  0.0334346
 0.0348899  0.0346196
 0.0386241  0.0358966
 0.0428017  0.0372544
 0.0472623  0.0383457
 0.0512601  0.0392239
 0.0558967  0.0400875
 0.0603561  0.0408360
 0.0650694  0.0413165
 0.0701638  0.0418951
 0.0754359  0.0422819
 0.0806124  0.0427046
 0.0860771  0.0430535
 0.0912951  0.0430357
 0.0961869  0.0429929
 0.1014409  0.0430716
 0.1061574  0.0431838
 0.1106023  0.0428742
 0.1155776  0.0424716
 0.1203236  0.0419145
 0.1251689  0.0413415
 0.1300704  0.0402712
 0.1344595  0.0393717
 0.1392124  0.0381463
 0.1435244  0.0364858
 0.1475324  0.0347226
 0.1512360  0.0330943
 0.1551858  0.0310639
 0.1585971  0.0295272
 0.1618016  0.0281096
 0.1651761  0.0268261
 0.1679208  0.0258685
 0.1703764  0.0246104
 0.1727375  0.0230415
 0.1742330  0.0214378
 0.1758654  0.0197793
 0.1771541  0.0177525
 0.1780590  0.0157621
 0.1785253  0.0140385
 0.1788936  0.0125636
 0.1791855  0.0110467
 0.1788831  0.0095282
 0.1783477  0.0081998
 0.1778552  0.0066071
 0.1771309  0.0045746
 0.1762758  0.0027666
 0.1750569  0.0009441
 0.1737399 -0.0013230
 0.1720002 -0.0033381
 0.1701761 -0.0049664
 0.1682034 -0.0065176
 0.1660898 -0.0081245
 0.1639051 -0.0094443
 0.1616070 -0.0106495
 0.1590945 -0.0116657
 0.1563002 -0.0130514
 0.1533088 -0.0138379
 0.1503780 -0.0143583
 0.1469894 -0.0150677
 0.1440360 -0.0153968
 0.1405076 -0.0158744
 0.1370031 -0.0158199
 0.1337062 -0.0157585
 0.1303494 -0.0158909
 0.1266515 -0.0157391
 0.1229512 -0.0157759
 0.1194394 -0.0154707
 0.1158751 -0.0153952
 0.1120140 -0.0153188
 0.1080585 -0.0145744
 0.1042758 -0.0141149
 0.1008733 -0.0131168
 0.0969937 -0.0125649
 0.0942664 -0.0117199
 0.0910610 -0.0107077
 0.0881237 -0.0101352
 0.0857848 -0.0092732
 0.0835231 -0.0086595
 0.0811615 -0.0083741
 0.0788638 -0.0079562
 0.0769493 -0.0078468
 0.0744973 -0.0077907
 0.0721580 -0.0076773
 0.0699536 -0.0073729
 0.0669267 -0.0072768
 0.0644178 -0.0072917
