-0.0015530 -0.0053748
 0.0000454 -0.0061919
 0.0014536 -0.0068387
 0.0023866 -0.0076975
 0.0032869 -0.0095208
 0.0042071 -0.0111120
 0.0051870 -0.0130306
 0.0062052 -0.0150634
 0.0073939 -0.0175021
 0.0090585 -0.0194029
 0.0104147 -0.0215186
 0.0114615 -0.0232681
 0.0123752 -0.0252852
 0.0126537 -0.0266854
 0.0129743 -0.0279301
 0.0125181 -0.0291688
 0.0123731 -0.0303142
 0.0120674 -0.0317475
 0.0119701 -0.0337250
 0.0119515 -0.0358560
 0.0122931 -0.0375292
 0.0126136 -0.0394797
 0.0126657 -0.0411751
 0.0128275 -0.0427179
 0.0125444 -0.0437430
 0.0122678 -0.0458381
 0.0122965 -0.0475460
 0.0122112 -0.0496947
 0.0122508 -0.0516529
 0.0119109 -0.0538723
 0.0113400 -0.0555336
 0.0103113 -0.0570642
 0.0092668 -0.0590264
 0.0080419 -0.0602920
 0.0069163 -0.0616566
 0.0062775 -0.0628048
 0.0054127 -0.0633271
 0.0041994 -0.0638346
 0.0026982 -0.0638842
 0.0006391 -0.0640954
-0.0023382 -0.0640913
-0.0055439 -0.0650684
-0.0090194 -0.0656594
-0.0118969 -0.0670140
-0.0139900 -0.0685401
-0.0157947 -0.0693815
-0.0172131 -0.0702988
-0.0185515 -0.0711975
-0.0201955 -0.0715786
-0.0218961 -0.0717741
-0.0242866 -0.0723139
-0.0269477 -0.0726450
-0.0295724 -0.0732046
-0.0320845 -0.0734368
-0.0347327 -0.0736487
-0.0367672 -0.0734602
-0.0384549 -0.0730287
-0.0401446 -0.0721873
-0.0413683 -0.0702743
-0.0428412 -0.0684946
-0.0445623 -0.0669112
-0.0458430 -0.0651359
-0.0475040 -0.0635747
-0.0495093 -0.0619884
-0.0511723 -0.0603254
-0.0528906 -0.0590415
-0.0544810 -0.0576768
-0.0552440 -0.0563287
-0.0558900 -0.0552123
-0.0561928 -0.0547161
-0.0556865 -0.0539918
-0.0549355 -0.0530088
-0.0542043 -0.0519373
-0.0535926 -0.0505546
-0.0525796 -0.0493240
-0.0519329 -0.0474139
-0.0515122 -0.0453480
-0.0512045 -0.0436979
-0.0509315 -0.0425060
-0.0505803 -0.0415233
-0.0498131 -0.0406943
-0.0488284 -0.0400213
-0.0470075 -0.0386538
-0.0450666 -0.0372261
-0.0432255 -0.0358945
-0.0410954 -0.0341983
-0.0391760 -0.0327880
-0.0376381 -0.0315339
-0.0364688 -0.0299164
-0.0352620 -0.0289135
-0.0342224 -0.0279893
-0.0335558 -0.0269476
-0.0328505 -0.0258341
-0.0326805 -0.0250314
-0.0325142 -0.0234964
-0.0327565 -0.0220958
-0.0329935 -0.0204659
-0.0335015 -0.0185719
-0.0339529 -0.0162726
-0.0345558 -0.0140685
-0.0350044 -0.0114062
-0.0355478 -0.0083563
-0.0362662 -0.0051764
-0.0366719 -0.0009940
-0.0372517  0.0036681
-0.0380588  0.0088425
-0.0388603  0.0142305
-0.0398757  0.0203662
-0.0414071  0.0273627
-0.0430354  0.0345740
-0.0445813  0.0421067
-0.0458026  0.0499895
-0.0476586  0.0581956
-0.0490378  0.0665915
-0.0503548  0.0745486
-0.0519455  0.0829045
-0.0532480  0.0911861
-0.0543385  0.0992441
-0.0555635  0.1080899
-0.0566027  0.1169933
-0.0572907  0.1263611
-0.0579823  0.1359441
-0.0581672  0.1454467
-0.0588899  0.1551210
-0.0585495  0.1649300
-0.0582466  0.1755571
-0.0575077  0.1862588
-0.0564458  0.1967324
-0.0548138  0.2076832
-0.0531298  0.2185788
-0.0506407  0.2296903
-0.0484246  0.2402063
-0.0456052  0.2507838
-0.0424447  0.2610721
-0.0394348  0.2717085
-0.0360837  0.2818026
-0.0327516  0.2917388
-0.0288648  0.3009450
-0.0251726  0.3100334
-0.0209240  0.3188346
-0.0165769  0.3268296
-0.0124167  0.3345529
-0.0085092  0.3424655
-0.0039045  0.3504923
 0.0002428  0.3575244
 0.0039468  0.3642649
 0.0086291  0.3703400
 0.0131394  0.3754587
 0.0178757  0.3796334
 0.0230530  0.3832526
 0.0287442  0.3858345
 0.0346263  0.3882214
 0.0407180  0.3903225
 0.0462929  0.3913145
 0.0521440  0.3919431
 0.0578978  0.3919770
 0.0636940  0.3918360
 0.0691814  0.3908747
 0.0748799  0.3898132
 0.0801973  0.3881162
 0.0855134  0.3865322
 0.0905607  0.3841646
 0.0951489  0.3812229
 0.0999281  0.3773767
 0.1044751  0.3734575
 0.1080785  0.3692884
 0.1114522  0.3647939
 0.1137668  0.3601285
 0.1156176  0.3553526
 0.1171966  0.3508097
 0.1184946  0.3454245
 0.1197918  0.3396808
 0.1210882  0.3336861
 0.1223382  0.3274009
 0.1238741  0.3203495
 0.1253369  0.3132380
 0.1263245  0.3058006
 0.1275026  0.2981891
 0.1281059  0.2904243
 0.1284011  0.2824846
 0.1280010  0.2752555
 0.1271951  0.2682364
 0.1256972  0.2615257
 0.1245582  0.2553565
 0.1227489  0.2494339
 0.1212098  0.2436552
 0.1194975  0.2378570
 0.1173863  0.2325122
 0.1155440  0.2271166
 0.1136246  0.2212163
 0.1114177  0.2152974
 0.1094038  0.2091060
 0.1067750  0.2029537
 0.1045310  0.1971256
 0.1025001  0.1915309
 0.1000833  0.1863177
 0.0979192  0.1813606
 0.0957729  0.1765226
 0.0934853  0.1720455
 0.0911048  0.1683161
 0.0890917  0.1639266
 0.0868670  0.1599989
 0.0849286  0.1564137
 0.0824541  0.1523992
 0.0798261  0.1490784
 0.0780250  0.1450312
 0.0755718  0.1409057
 0.0736423  0.1367298
 0.0721348  0.1322054
 0.0702110  0.1273737
 0.0687232  0.1230779
 0.0675799  0.1183944
 0.0662455  0.1137888
 0.0645958  0.1093718
 0.0633127  0.1045930
 0.0614135  0.0998684
 0.0595308  0.0952669
 0.0579606  0.0904146
 0.0563550  0.0852580
 0.0551514  0.0811378
 0.0544853  0.0761507
 0.0539540  0.0719893
 0.0533839  0.0677334
 0.0521396  0.0630515
 0.0505508  0.0581621
 0.0489472  0.0530192
 0.0467670  0.0479384
 0.0451851  0.0428900
 0.0439606  0.0373618
 0.0429929  0.0323493
 0.0422371  0.0278592
 0.0414393  0.0235407
 0.0411096  0.0195872
 0.0402391  0.0154980
 0.0394059  0.0114840
 0.0388184  0.0074970
 0.0376096  0.0029281
 0.0371275 -0.0015652
 0.0363733 -0.0058998
 0.0347130 -0.0104892
 0.0332264 -0.0151719
 0.0312617 -0.0201623
 0.0286878 -0.0255967
 0.0261445 -0.0304332
 0.0232460 -0.0349980
 0.0202595 -0.0396056
 0.0174793 -0.0427140
 0.0149317 -0.0453804
 0.0123647 -0.0473575
 0.0099669 -0.0486572
 0.0075912 -0.0502665
 0.0052503 -0.0517030
 0.0030640 -0.0532764
 0.0006839 -0.0548729
-0.0023107 -0.0560737
-0.0042903 -0.0577703
-0.0064015 -0.0595424
-0.0088357 -0.0614521
-0.0105181 -0.0635525
-0.0120725 -0.0655600
-0.0131275 -0.0671629
-0.0138958 -0.0687424
-0.0147784 -0.0698386
-0.0159909 -0.0700352
-0.0172026 -0.0703570
-0.0190893 -0.0701850
-0.0206240 -0.0697780
-0.0223710 -0.0693718
-0.0244051 -0.0684141
-0.0263693 -0.0672013
-0.0284115 -0.0656654
-0.0310707 -0.0639163
-0.0336010 -0.0619214
-0.0358395 -0.0603638
-0.0376205 -0.0580951
-0.0390939 -0.0561502
-0.0402349 -0.0545226
-0.0410117 -0.0527646
-0.0410679 -0.0511960
-0.0412007 -0.0498571
-0.0416181 -0.0481791
-0.0414607 -0.0461760
-0.0416678 -0.0443652
-0.0424167 -0.0422734
-0.0427966 -0.0402570
-0.0428737 -0.0388536
-0.0432000 -0.0374332
-0.0429174 -0.0365498
-0.0429020 -0.0361828
-0.0422116 -0.0360302
-0.0421567 -0.0356611
-0.0415430 -0.0352206
-0.0416520 -0.0339953
-0.0412814 -0.0322692
-0.0419426 -0.0302594
-0.0421489 -0.0283073
-0.0422373 -0.0270267
-0.0419454 -0.0254314
-0.0410018 -0.0241830
-0.0393621 -0.0231199
-0.0380362 -0.0218542
-0.0366510 -0.0207192
-0.0362847 -0.0191805
-0.0364696 -0.0186060
-0.0365580 -0.0177836
-0.0366876 -0.0177533
-0.0366625 -0.0182056
-0.0361837 -0.0186760
-0.0351666 -0.0190536
-0.0338754 -0.0190855
-0.0324175 -0.0191736
-0.0308610 -0.0184679
-0.0294180 -0.0176091
-0.0282544 -0.0170713
-0.0271376 -0.0164928
-0.0263974 -0.0159554
-0.0262553 -0.0153582
-0.0264244 -0.0152572
-0.0271298 -0.0148349
-0.0280330 -0.0149306
-0.0287658 -0.0152581
-0.0290997 -0.0150316
-0.0291470 -0.0152484
-0.0283723 -0.0156966
-0.0274570 -0.0149021
-0.0262946 -0.0150434
-0.0251044 -0.0144354
-0.0237264 -0.0145574
-0.0227142 -0.0143664
-0.0218773 -0.0147694
-0.0210598 -0.0151537
-0.0202781 -0.0160855
-0.0194028 -0.0166140
-0.0186382 -0.0172995
-0.0181024 -0.0175999
-0.0173946 -0.0178692
-0.0162165 -0.0180057
-0.0152164 -0.0179548
-0.0137790 -0.0173150
-0.0122666 -0.0163840
-0.0110078 -0.0159137
-0.0096956 -0.0151147
-0.0078061 -0.0146883
-0.0062586 -0.0143758
-0.0046142 -0.0140987
-0.0030016 -0.0133877
-0.0013268 -0.0130009
-0.0001333 -0.0124091
 0.0007913 -0.0120651
 0.0011954 -0.0116831
 0.0013711 -0.0113610
 0.0019133 -0.0108995
 0.0024544 -0.0111878
 0.0030673 -0.0105700
 0.0040778 -0.0104913
 0.0047064 -0.0096995
 0.0050435 -0.0089824
 0.0054044 -0.0076883
 0.0049187 -0.0061464
 0.0043240 -0.0050441
 0.0040184 -0.0038974
 0.0032775 -0.0030418
 0.0033199 -0.0022254
 0.0035057 -0.0018478
 0.0031311 -0.0013810
 0.0031578 -0.0011197
 0.0030278 -0.0016494
 0.0024920 -0.0022227
 0.0022215 -0.0021472
 0.0013357 -0.0022982
 0.0001434 -0.0018259
-0.0007982 -0.0014625
-0.0019953 -0.0008004
-0.0029550 -0.0002295
-0.0033980  0.0004391
-0.0046031  0.0005295
-0.0049612  0.0011956
-0.0051090  0.0013438
-0.0050298  0.0018553
-0.0054703  0.0020228
-0.0049220  0.0022864
-0.0058305  0.0022642
-0.0061685  0.0024572
-0.0068905  0.0021706
-0.0073197  0.0017362
-0.0076512  0.0015270
-0.0083428  0.0010926
-0.0084975  0.0003643
-0.0091030 -0.0001202
-0.0094301 -0.0011744
-0.0103433 -0.0023263
-0.0101628 -0.0028847
-0.0108661 -0.0041315
-0.0109157 -0.0048611
-0.0109580 -0.0052204
-0.0108873 -0.0058571
-0.0108554 -0.0065516
-0.0105908 -0.0068790
-0.0102024 -0.0073668
-0.0103736 -0.0075222
-0.0100692 -0.0081157
-0.0098633 -0.0087274
-0.0098355 -0.0096818
-0.0091503 -0.0104647
-0.0085399 -0.0110978
-0.0078354 -0.0121035
-0.0070311 -0.0125497
-0.0065737 -0.0129398
-0.0060953 -0.0133665
-0.0061966 -0.0138256
-0.0057549 -0.0138078
-0.0053726 -0.0136128
-0.0042017 -0.0132091
-0.0029146 -0.0125001
-0.0007884 -0.0114071
 0.0008952 -0.0103942
 0.0025578 -0.0095738
 0.0039878 -0.0086371
 0.0055111 -0.0079636
 0.0061546 -0.0075623
 0.0072015 -0.0074226
 0.0076767 -0.0075332
 0.0077638 -0.0074185
 0.0081030 -0.0075861
 0.0079653 -0.0074867
 0.0074791 -0.0068940
 0.0071351 -0.0058431
 0.0065214 -0.0047918
 0.0055646 -0.0037840
 0.0048778 -0.0026407
 0.0042451 -0.0019135
 0.0037885 -0.0007887
 0.0037804  0.0001718
 0.0036609  0.0017101
 0.0031215  0.0028818
 0.0034989  0.0042703
 0.0039015  0.0051259
 0.0040557  0.0058087
 0.0048087  0.0057631
 0.0051641  0.0055258
 0.0053450  0.0052989
 0.0055598  0.0044608
 0.0046050  0.0034247
 0.0040684  0.0027509
 0.0034926  0.0024424
 0.0026488  0.0022849
 0.0021865  0.0028550
 0.0017650  0.0030678
 0.0013802  0.0037194
 0.0009228  0.0046464
 0.0007589  0.0051483
 0.0003463  0.0056712
-0.0002584  0.0060358
-0.0007881  0.0059821
-0.0017789  0.0053692
-0.0021180  0.0048787
-0.0024043  0.0037292
-0.0026493  0.0027526
-0.0021321  0.0014740
-0.0011171  0.0006172
 0.0001333  0.0000492
 0.0017851  0.0000993
 0.0025409 -0.0000492
 0.0026411  0.0001264
 0.0021679  0.0000509
 0.0010205 -0.0009459
-0.0004148 -0.0021160
-0.0012401 -0.0032477
-0.0025789 -0.0045385
-0.0040187 -0.0055035
-0.0045569 -0.0058681
-0.0056845 -0.0064257
-0.0059308 -0.0059650
-0.0059897 -0.0056557
-0.0060983 -0.0045575
-0.0057894 -0.0031973
-0.0047740 -0.0017373
-0.0047385 -0.0003408
-0.0041438  0.0009375
-0.0032455  0.0013186
-0.0034174  0.0013456
-0.0031151  0.0010686
-0.0029637  0.0001411
-0.0029722 -0.0004872
-0.0027094 -0.0014187
-0.0024312 -0.0022359
-0.0024353 -0.0026478
-0.0021015 -0.0029062
-0.0018964 -0.0035236
-0.0020914 -0.0040477
-0.0017325 -0.0046432
-0.0013518 -0.0056990
-0.0010817 -0.0066838
-0.0001555 -0.0077291
 0.0006908 -0.0083101
 0.0011826 -0.0085855
 0.0014548 -0.0084362
 0.0015004 -0.0078608
 0.0014112 -0.0070231
 0.0014553 -0.0062342
 0.0018986 -0.0054840
 0.0025172 -0.0048711
 0.0037413 -0.0040595
 0.0045440 -0.0036893
 0.0051697 -0.0028587
 0.0058698 -0.0019511
 0.0051749 -0.0020217
 0.0049358 -0.0013103
 0.0047057 -0.0014011
 0.0045305 -0.0010381
 0.0042208 -0.0003800
 0.0045615  0.0001190
 0.0042147  0.0002361
 0.0044020  0.0009883
 0.0047226  0.0013372
 0.0053185  0.0012778
 0.0066799  0.0015443
 0.0078124  0.0014102
 0.0092914  0.0017389
 0.0101736  0.0023889
 0.0108248  0.0031157
 0.0105478  0.0040907
 0.0101706  0.0054937
 0.0093917  0.0062819
 0.0086112  0.0069981
 0.0084585  0.0082752
 0.0075823  0.0085078
 0.0073271  0.0091861
 0.0069197  0.0096472
 0.0066545  0.0097421
 0.0065830  0.0097772
 0.0068160  0.0102428
 0.0068443  0.0102654
 0.0065993  0.0104802
 0.0068181  0.0108949
 0.0060216  0.0104209
 0.0049004  0.0097770
 0.0034478  0.0092437
 0.0024962  0.0080199
 0.0012959  0.0070017
 0.0002260  0.0063827
-0.0012868  0.0058752
-0.0027044  0.0054274
-0.0042003  0.0050110
-0.0052322  0.0047675
-0.0062073  0.0041849
-0.0066231  0.0039878
-0.0069727  0.0039809
-0.0069427  0.0038255
-0.0060802  0.0036123
-0.0054532  0.0034164
-0.0044788  0.0036247
-0.0031827  0.0033966
-0.0029978  0.0030680
-0.0024963  0.0030878
-0.0023429  0.0023921
-0.0025326  0.0014836
-0.0024418  0.0005223
-0.0022553 -0.0002461
-0.0017418 -0.0012296
-0.0009371 -0.0017917
-0.0003493 -0.0027324
 0.0000520 -0.0032359
 0.0006584 -0.0039279
 0.0010359 -0.0047391
 0.0013944 -0.0056116
 0.0020379 -0.0063905
 0.0027308 -0.0068836
 0.0032629 -0.0070839
 0.0039711 -0.0065909
 0.0044887 -0.0060725
 0.0047898 -0.0054148
 0.0050955 -0.0048543
 0.0050744 -0.0044655
 0.0054705 -0.0046940
 0.0061350 -0.0047530
 0.0064164 -0.0053368
 0.0072525 -0.0049590
 0.0080260 -0.0048879
 0.0079634 -0.0047563
 0.0084225 -0.0040990
 0.0079408 -0.0040925
 0.0076509 -0.0044070
 0.0077272 -0.0047767
 0.0080934 -0.0057061
 0.0087422 -0.0064037
 0.0101537 -0.0063778
 0.0104981 -0.0065090
 0.0108009 -0.0058525
 0.0105336 -0.0050426
 0.0101743 -0.0047854
 0.0092384 -0.0042621
 0.0083389 -0.0037347
 0.0069464 -0.0040581
 0.0059701 -0.0043694
 0.0057784 -0.0038692
 0.0052785 -0.0039738
 0.0053738 -0.0030549
 0.0057843 -0.0014455
 0.0056281  0.0003325
 0.0059507  0.0028273
 0.0057189  0.0047689
 0.0053935  0.0067090
 0.0048763  0.0079667
 0.0042836  0.0087060
 0.0034777  0.0086213
 0.0026714  0.0087703
 0.0024195  0.0087288
 0.0019620  0.0086288
 0.0017901  0.0089676
 0.0019116  0.0089547
 0.0011159  0.0089147
 0.0008196  0.0092752
 0.0004264  0.0089090
-0.0001784  0.0084798
-0.0002466  0.0077813
-0.0002756  0.0072213
-0.0007435  0.0066802
-0.0013539  0.0064481
-0.0019632  0.0057052
-0.0031094  0.0050919
-0.0034066  0.0048331
-0.0038528  0.0045687
-0.0045646  0.0043826
-0.0043336  0.0048130
-0.0048468  0.0049846
-0.0048189  0.0048090
-0.0046186  0.0045505
-0.0045902  0.0041173
-0.0044324  0.0036097
-0.0037363  0.0032605
-0.0036971  0.0028147
-0.0034815  0.0028131
-0.0030575  0.0026282
-0.0030523  0.0025345
-0.0032404  0.0026775
-0.0031996  0.0018369
-0.0041500  0.0012475
-0.0049502  0.0006180
-0.0055380 -0.0001483
-0.0061214 -0.0012408
-0.0068271 -0.0016429
-0.0074141 -0.0024488
-0.0083051 -0.0027472
-0.0087742 -0.0026132
-0.0089332 -0.0033905
-0.0090167 -0.0040547
-0.0081854 -0.0042303
-0.0075071 -0.0052127
-0.0068873 -0.0060169
-0.0061081 -0.0059156
-0.0055162 -0.0065793
-0.0054311 -0.0067254
-0.0052151 -0.0070831
-0.0055374 -0.0071896
-0.0059953 -0.0073172
-0.0065098 -0.0073409
-0.0073678 -0.0079057
-0.0084309 -0.0080914
-0.0086522 -0.0083163
-0.0086208 -0.0090640
-0.0075545 -0.0091860
-0.0061661 -0.0089692
-0.0050821 -0.0083483
-0.0033501 -0.0072110
-0.0019431 -0.0060774
-0.0016657 -0.0050354
-0.0010016 -0.0043786
-0.0005607 -0.0044315
-0.0001219 -0.0043666
 0.0004531 -0.0045112
 0.0009327 -0.0051112
 0.0011471 -0.0054060
 0.0017341 -0.0056797
 0.0022477 -0.0062373
 0.0021834 -0.0067161
 0.0023824 -0.0070755
 0.0030102 -0.0078704
 0.0031414 -0.0078211
 0.0037539 -0.0075247
 0.0041423 -0.0072666
 0.0043563 -0.0063990
 0.0047573 -0.0057836
 0.0045828 -0.0049010
 0.0040769 -0.0039442
 0.0036093 -0.0032772
 0.0034619 -0.0030309
 0.0032192 -0.0035905
 0.0038929 -0.0039882
 0.0046334 -0.0044622
 0.0052600 -0.0039352
 0.0065661 -0.0034797
 0.0064918 -0.0023020
 0.0064385 -0.0007043
 0.0061370  0.0004726
 0.0045684  0.0020981
 0.0034000  0.0030009
 0.0023503  0.0037902
 0.0009747  0.0039081
-0.0002470  0.0043906
-0.0011190  0.0038424
-0.0014884  0.0032546
-0.0019970  0.0024580
-0.0019942  0.0014640
-0.0023135  0.0006997
-0.0021161  0.0001111
-0.0023409 -0.0006609
-0.0030301 -0.0008002
-0.0037379 -0.0003242
-0.0052289 -0.0005439
-0.0067211 -0.0005137
-0.0079061 -0.0002674
-0.0090144 -0.0012513
-0.0101565 -0.0012372
-0.0099429 -0.0014335
-0.0101076 -0.0018582
-0.0103761 -0.0011352
-0.0099909 -0.0005651
-0.0106942 -0.0001501
-0.0110419  0.0005201
-0.0116988  0.0003053
-0.0128664 -0.0006713
-0.0131579 -0.0018596
-0.0132391 -0.0031596
-0.0131083 -0.0047730
-0.0123246 -0.0059451
-0.0107577 -0.0066969
-0.0100908 -0.0070502
-0.0094807 -0.0069222
-0.0089090 -0.0070656
-0.0092336 -0.0072667
-0.0098675 -0.0078473
-0.0097117 -0.0090776
-0.0098276 -0.0099230
-0.0096604 -0.0105496
-0.0088614 -0.0111960
-0.0084997 -0.0114418
-0.0077040 -0.0111944
-0.0074387 -0.0117313
-0.0073846 -0.0120047
-0.0068953 -0.0121597
-0.0063632 -0.0125437
-0.0062147 -0.0127961
-0.0052255 -0.0125837
-0.0043305 -0.0128522
-0.0033736 -0.0122773
-0.0019766 -0.0118372
-0.0008659 -0.0118029
 0.0000938 -0.0113644
 0.0012028 -0.0108266
 0.0018000 -0.0104794
 0.0028336 -0.0101124
 0.0040388 -0.0095112
 0.0050873 -0.0089112
 0.0058055 -0.0081783
