-0.0000555 -0.0001821
-0.0001344  0.0001538
-0.0000854  0.0000099
-0.0002491 -0.0000682
-0.0000272  0.0000404
-0.0001435  0.0000105
-0.0002312  0.0000963
 0.0000485 -0.0001233
 0.0000365 -0.0000563
-0.0000095 -0.0001268
 0.0000182  0.0000083
-0.0000283  0.0000206
 0.0000472  0.0000759
 0.0000287  0.0000779
-0.0000468  0.0000303
 0.0000210 -0.0000002
 0.0000188 -0.0000652
-0.0000561 -0.0001625
-0.0000357 -0.0001524
-0.0001546 -0.0000024
 0.0000793 -0.0002114
-0.0002957 -0.0000769
-0.0000773 -0.0000489
-0.0002000 -0.0000862
-0.0000279 -0.0000264
-0.0001050 -0.0000196
-0.0000202  0.0000396
 0.0000753  0.0000781
-0.0000876  0.0002110
 0.0000289  0.0001458
 0.0002782 -0.0000178
 0.0000081  0.0001169
-0.0002796 -0.0000293
 0.0001522 -0.0000283
 0.0000592 -0.0000763
 0.0000204 -0.0001064
 0.0000769 -0.0002749
 0.0001546 -0.0000176
-0.0001431  0.0000016
-0.0002303 -0.0000652
-0.0000660 -0.0001627
-0.0001338  0.0000480
 0.0000773 -0.0001229
-0.0003712 -0.0000759
-0.0000085  0.0000192
-0.0002112  0.0000493
-0.0000945 -0.0000961
-0.0000846  0.0000658
-0.0001429 -0.0000022
-0.0002477 -0.0002897
-0.0001621 -0.0000301
-0.0001881 -0.0000394
-0.0001134  0.0001048
 0.0001048  0.0000295
-0.0000180 -0.0001922
-0.0001134 -0.0000091
 0.0000101 -0.0001344
-0.0000178 -0.0001237
 0.0000024 -0.0000840
-0.0001036  0.0001643
 0.0000202 -0.0002196
-0.0000281  0.0000109
-0.0000682 -0.0001025
-0.0000553 -0.0001153
 0.0000771 -0.0001050
 0.0000973 -0.0000565
-0.0002206 -0.0002314
-0.0000771  0.0000965
 0.0001060  0.0000485
-0.0001139 -0.0000281
-0.0000874  0.0002990
-0.0002509  0.0003291
-0.0004149  0.0006852
-0.0007320  0.0008027
-0.0010799  0.0012198
-0.0015062  0.0018182
-0.0020063  0.0021777
-0.0028527  0.0026384
-0.0036899  0.0025751
-0.0043448  0.0023195
-0.0048566  0.0018316
-0.0050813  0.0008929
-0.0049905 -0.0000611
-0.0048609 -0.0009215
-0.0041632 -0.0017683
-0.0034525 -0.0020895
-0.0025668 -0.0025451
-0.0021714 -0.0027918
-0.0012946 -0.0030005
-0.0006409 -0.0027873
 0.0001576 -0.0025011
 0.0009460 -0.0024769
 0.0015533 -0.0019603
 0.0020279 -0.0015507
 0.0023132 -0.0009194
 0.0021735 -0.0001695
 0.0019568  0.0001198
 0.0013477  0.0005611
 0.0008198  0.0006112
 0.0004165  0.0009191
-0.0001177  0.0009548
-0.0003620  0.0009723
-0.0003783  0.0012154
-0.0005098  0.0015783
-0.0004899  0.0019956
-0.0009314  0.0020898
-0.0013957  0.0020396
-0.0019656  0.0014404
-0.0023966  0.0003993
-0.0027951 -0.0007645
-0.0029663 -0.0020259
-0.0031736 -0.0032371
-0.0034112 -0.0045810
-0.0036302 -0.0054275
-0.0039500 -0.0058682
-0.0045795 -0.0063200
-0.0048446 -0.0066226
-0.0048004 -0.0065964
-0.0043631 -0.0068697
-0.0039437 -0.0067048
-0.0032720 -0.0062333
-0.0027699 -0.0058675
-0.0025646 -0.0051634
-0.0023304 -0.0046864
-0.0021017 -0.0043752
-0.0019484 -0.0042240
-0.0014202 -0.0044059
-0.0010284 -0.0045675
-0.0005995 -0.0043879
-0.0001433 -0.0039014
 0.0002035 -0.0032909
 0.0001470 -0.0027069
-0.0001756 -0.0019041
-0.0003704 -0.0013372
-0.0006052 -0.0010966
-0.0006067 -0.0013727
-0.0009252 -0.0017165
-0.0004028 -0.0023952
-0.0002066 -0.0027788
 0.0002298 -0.0030408
 0.0009228 -0.0034840
 0.0010140 -0.0039941
 0.0015845 -0.0041679
 0.0021229 -0.0044848
 0.0028010 -0.0042882
 0.0032667 -0.0043542
 0.0039843 -0.0040009
 0.0046866 -0.0034352
 0.0051798 -0.0030192
 0.0059320 -0.0024871
 0.0064186 -0.0021260
 0.0069736 -0.0020269
 0.0077980 -0.0018406
 0.0080748 -0.0018337
 0.0085468 -0.0021123
 0.0088959 -0.0019815
 0.0090814 -0.0021650
 0.0095443 -0.0018683
 0.0096592 -0.0017948
 0.0099796 -0.0017579
 0.0103654 -0.0013467
 0.0106646 -0.0008583
 0.0105586 -0.0001423
 0.0109419  0.0005964
 0.0108192  0.0014283
 0.0107287  0.0019832
 0.0108518  0.0026530
 0.0106230  0.0030267
 0.0103745  0.0034498
 0.0101158  0.0035885
 0.0101047  0.0033895
 0.0100512  0.0028019
 0.0101703  0.0023648
 0.0106586  0.0016411
 0.0113338  0.0010989
 0.0122511  0.0005272
 0.0129811  0.0001889
 0.0132900  0.0002146
 0.0135018  0.0003368
 0.0133239  0.0001975
 0.0130880  0.0001620
 0.0127355  0.0000574
 0.0121921 -0.0003927
 0.0123084 -0.0008221
 0.0124317 -0.0011589
 0.0128336 -0.0016662
 0.0132147 -0.0016429
 0.0136536 -0.0013314
 0.0135268 -0.0007992
 0.0131548 -0.0003232
 0.0130193  0.0002633
 0.0125473  0.0009268
 0.0120465  0.0016564
 0.0112313  0.0022190
 0.0106927  0.0024578
 0.0100764  0.0030049
 0.0093379  0.0032356
 0.0085869  0.0032397
 0.0081127  0.0030336
 0.0073607  0.0023493
 0.0072141  0.0016803
 0.0072000  0.0012311
 0.0079741  0.0004456
 0.0087503 -0.0001027
 0.0097585 -0.0006980
 0.0108965 -0.0009754
 0.0121899 -0.0011948
 0.0130837 -0.0014203
 0.0135089 -0.0014398
 0.0140595 -0.0011106
 0.0142739 -0.0010829
 0.0147468 -0.0007979
 0.0152537 -0.0006778
 0.0161047 -0.0002910
 0.0168395 -0.0000573
 0.0174292  0.0001581
 0.0179533  0.0004811
 0.0181953  0.0008240
 0.0181592  0.0010269
 0.0179272  0.0012886
 0.0178332  0.0016342
 0.0175435  0.0021479
 0.0172231  0.0024239
 0.0166150  0.0025607
 0.0162183  0.0028596
 0.0156540  0.0027730
 0.0152644  0.0020375
 0.0148263  0.0018853
 0.0147691  0.0012275
 0.0147352  0.0003250
 0.0149136 -0.0002308
 0.0153434 -0.0006293
 0.0154082 -0.0010181
 0.0157806 -0.0010903
 0.0164482 -0.0014983
 0.0167425 -0.0012750
 0.0168162 -0.0014456
 0.0171519 -0.0016609
 0.0172305 -0.0020328
 0.0171784 -0.0024801
 0.0172709 -0.0027803
 0.0172893 -0.0027532
 0.0174488 -0.0026594
 0.0174054 -0.0017029
 0.0176081 -0.0007375
 0.0177206  0.0002193
 0.0176711  0.0011063
 0.0177050  0.0021098
 0.0180381  0.0024601
 0.0179056  0.0027281
 0.0180994  0.0027068
 0.0181978  0.0029831
 0.0180855  0.0028077
 0.0178156  0.0027785
 0.0174498  0.0026009
 0.0167808  0.0021866
 0.0156339  0.0018686
 0.0147638  0.0014223
 0.0135990  0.0010386
 0.0129255  0.0010390
 0.0125316  0.0006465
 0.0123324  0.0005525
 0.0124204  0.0005821
 0.0123996  0.0003930
 0.0128480  0.0003567
 0.0133161  0.0001372
 0.0139950 -0.0000234
 0.0146670 -0.0001526
 0.0151191 -0.0000805
 0.0157241 -0.0002567
 0.0159358 -0.0001838
 0.0159173 -0.0000340
 0.0158076  0.0002099
 0.0158318  0.0006353
 0.0154469  0.0009829
 0.0151840  0.0015189
 0.0151145  0.0019493
 0.0150649  0.0026350
 0.0146831  0.0034350
 0.0141445  0.0038121
 0.0136861  0.0040856
 0.0125996  0.0047134
 0.0115892  0.0050297
 0.0106761  0.0053860
 0.0093473  0.0051496
 0.0081086  0.0050558
 0.0069961  0.0046951
 0.0059318  0.0041391
 0.0051468  0.0034586
 0.0047495  0.0025950
 0.0046063  0.0019322
 0.0043635  0.0013066
 0.0047545  0.0009081
 0.0051673  0.0003806
 0.0053694  0.0001408
 0.0058591  0.0000449
 0.0060174 -0.0001939
 0.0060687 -0.0003332
 0.0063901 -0.0001192
 0.0061352 -0.0002841
 0.0059852  0.0000309
 0.0055760  0.0005667
 0.0051105  0.0012150
 0.0044577  0.0020257
 0.0042461  0.0027383
 0.0039978  0.0031639
 0.0041902  0.0034552
 0.0048319  0.0037459
 0.0050916  0.0039930
 0.0055938  0.0045207
 0.0057214  0.0050627
 0.0054495  0.0053243
 0.0049925  0.0055575
 0.0042642  0.0055647
 0.0034797  0.0054502
 0.0031125  0.0049652
 0.0025163  0.0044551
 0.0020155  0.0036795
 0.0014032  0.0030812
 0.0008157  0.0026468
 0.0000815  0.0019071
-0.0003650  0.0015686
-0.0008386  0.0009031
-0.0014960  0.0001448
-0.0016081 -0.0007809
-0.0014439 -0.0013942
-0.0012202 -0.0020475
-0.0003776 -0.0023384
 0.0001779 -0.0024025
 0.0008649 -0.0025236
 0.0016397 -0.0023843
 0.0022929 -0.0018627
 0.0026293 -0.0014373
 0.0026410 -0.0012245
 0.0030094 -0.0006750
 0.0033615 -0.0002246
 0.0035259  0.0005001
 0.0039607  0.0011664
 0.0042409  0.0016982
 0.0040001  0.0026714
 0.0040754  0.0033555
 0.0037497  0.0039047
 0.0029600  0.0041397
 0.0023463  0.0038900
 0.0013363  0.0037955
 0.0006227  0.0036657
-0.0002331  0.0031841
-0.0007985  0.0030975
-0.0018232  0.0028541
-0.0021884  0.0024437
-0.0024077  0.0020919
-0.0024341  0.0015411
-0.0022007  0.0010391
-0.0017814  0.0006634
-0.0014790  0.0003034
-0.0012769  0.0001366
-0.0011744 -0.0001787
-0.0012921 -0.0008697
-0.0012766 -0.0017499
-0.0006694 -0.0024548
-0.0001820 -0.0029792
 0.0006164 -0.0032389
 0.0015666 -0.0028454
 0.0025421 -0.0025067
 0.0030305 -0.0020105
 0.0035378 -0.0013268
 0.0037749 -0.0005226
 0.0039079 -0.0001526
 0.0039376  0.0004322
 0.0036949  0.0010459
 0.0033572  0.0009711
 0.0031093  0.0010969
 0.0028650  0.0013597
 0.0024580  0.0013330
 0.0022232  0.0017611
 0.0020395  0.0018041
 0.0019799  0.0017064
 0.0016720  0.0016375
 0.0011960  0.0016864
 0.0011187  0.0014825
 0.0008157  0.0014240
 0.0002989  0.0013844
 0.0001189  0.0011193
 0.0000077  0.0008539
 0.0000194  0.0003789
 0.0004142 -0.0003044
 0.0007984 -0.0008652
 0.0011797 -0.0018307
 0.0015992 -0.0022262
 0.0016882 -0.0026069
 0.0016392 -0.0029311
 0.0022189 -0.0032827
 0.0024741 -0.0035904
 0.0030118 -0.0035436
 0.0038184 -0.0036314
 0.0040734 -0.0031622
 0.0042143 -0.0028576
 0.0039278 -0.0022437
 0.0032615 -0.0019855
 0.0024342 -0.0015780
 0.0017860 -0.0013711
 0.0011463 -0.0014724
 0.0002926 -0.0011333
-0.0002614 -0.0008204
-0.0012920 -0.0006319
-0.0022396 -0.0001456
-0.0031406  0.0000074
-0.0042376  0.0006375
-0.0049737  0.0006675
-0.0053877  0.0007921
-0.0058294  0.0008727
-0.0059808  0.0005911
-0.0060571  0.0003301
-0.0061015 -0.0002264
-0.0057634 -0.0010337
-0.0049557 -0.0014553
-0.0043333 -0.0018376
-0.0035470 -0.0022625
-0.0032717 -0.0020835
-0.0026870 -0.0020846
-0.0022009 -0.0020919
-0.0021097 -0.0016696
-0.0020324 -0.0013423
-0.0018478 -0.0008542
-0.0017953 -0.0004442
-0.0015123  0.0001776
-0.0015284  0.0007608
-0.0016120  0.0015925
-0.0019422  0.0024345
-0.0022945  0.0031111
-0.0024125  0.0038558
-0.0028621  0.0041613
-0.0031078  0.0046554
-0.0034998  0.0048155
-0.0039835  0.0047572
-0.0041593  0.0045831
-0.0046582  0.0038525
-0.0050957  0.0035378
-0.0054058  0.0026542
-0.0055695  0.0016776
-0.0056785  0.0007776
-0.0057867  0.0000763
-0.0060158 -0.0006306
-0.0057669 -0.0014424
-0.0058158 -0.0020540
-0.0056975 -0.0025756
-0.0054686 -0.0031633
-0.0051147 -0.0037022
-0.0050235 -0.0035605
-0.0042670 -0.0036345
-0.0038926 -0.0032846
-0.0031040 -0.0028488
-0.0024269 -0.0023095
-0.0019220 -0.0018035
-0.0012738 -0.0009419
-0.0007503 -0.0004962
-0.0003691 -0.0003284
 0.0002002  0.0002348
 0.0004049  0.0005423
 0.0005026  0.0009777
 0.0003034  0.0011101
 0.0000920  0.0014943
-0.0005001  0.0010509
-0.0008919  0.0007639
-0.0015631  0.0003674
-0.0019810  0.0000979
-0.0020885 -0.0007290
-0.0019632 -0.0014132
-0.0020467 -0.0023293
-0.0018065 -0.0031306
-0.0016377 -0.0038749
-0.0014797 -0.0044287
-0.0009864 -0.0049180
-0.0010332 -0.0053240
-0.0006370 -0.0053652
-0.0001892 -0.0055356
 0.0003701 -0.0053244
 0.0009665 -0.0049499
 0.0012939 -0.0045664
 0.0016333 -0.0040018
 0.0018780 -0.0035940
 0.0023776 -0.0034872
 0.0027521 -0.0034307
 0.0031373 -0.0033612
 0.0036078 -0.0036244
 0.0039567 -0.0037072
 0.0041410 -0.0037637
 0.0045288 -0.0038885
 0.0045719 -0.0035933
 0.0046403 -0.0033206
 0.0048422 -0.0027134
 0.0044612 -0.0023172
 0.0042559 -0.0017275
 0.0041650 -0.0013200
 0.0039086 -0.0009768
 0.0038638 -0.0006421
 0.0036392 -0.0006449
 0.0034761 -0.0005077
 0.0032526 -0.0010432
 0.0028324 -0.0016938
 0.0024522 -0.0026309
 0.0019918 -0.0032414
 0.0017691 -0.0039306
 0.0013720 -0.0040624
 0.0009268 -0.0041336
 0.0005970 -0.0040434
 0.0004286 -0.0036664
 0.0002654 -0.0033778
 0.0003331 -0.0030305
 0.0003232 -0.0027455
 0.0007197 -0.0025358
 0.0014709 -0.0027300
 0.0022013 -0.0027144
 0.0031420 -0.0026093
 0.0034890 -0.0023860
 0.0037569 -0.0020808
 0.0034854 -0.0015934
 0.0031008 -0.0010296
 0.0026224 -0.0007737
 0.0021661 -0.0001614
 0.0017496  0.0002294
 0.0012738  0.0007355
 0.0006723  0.0016088
-0.0001578  0.0023612
-0.0007933  0.0025855
-0.0015098  0.0028302
-0.0021564  0.0030253
-0.0022158  0.0028254
-0.0021140  0.0025379
-0.0016729  0.0023831
-0.0013065  0.0019959
-0.0009684  0.0019155
-0.0007447  0.0017942
-0.0007011  0.0012144
-0.0006005  0.0009761
-0.0004713  0.0005063
-0.0002191  0.0004088
 0.0003952  0.0004129
 0.0007091  0.0002468
 0.0009843  0.0002757
 0.0012201  0.0005341
 0.0013044  0.0004147
 0.0014701  0.0003888
 0.0018325 -0.0001387
 0.0027668 -0.0000240
 0.0036133 -0.0000953
 0.0041428  0.0004374
 0.0047000  0.0009914
 0.0047755  0.0019850
 0.0040634  0.0028567
 0.0034360  0.0036329
 0.0024115  0.0040405
 0.0014768  0.0042442
 0.0003761  0.0040760
-0.0000321  0.0044063
-0.0005796  0.0039771
-0.0009430  0.0040379
-0.0015343  0.0040135
-0.0024147  0.0034420
-0.0027501  0.0028134
-0.0033243  0.0020910
-0.0037216  0.0010069
-0.0037388 -0.0000731
-0.0035511 -0.0014226
-0.0032814 -0.0022068
-0.0030151 -0.0032174
-0.0026332 -0.0034726
-0.0022131 -0.0038134
-0.0016299 -0.0039808
-0.0008821 -0.0040410
-0.0004010 -0.0039350
 0.0003013 -0.0036352
 0.0007953 -0.0032880
 0.0006867 -0.0027366
 0.0006254 -0.0024758
 0.0004463 -0.0022793
 0.0000305 -0.0024897
-0.0002267 -0.0025456
-0.0003203 -0.0026689
-0.0005575 -0.0025224
-0.0009298 -0.0021517
-0.0016177 -0.0017308
-0.0024078 -0.0011485
-0.0036996 -0.0005966
-0.0049779 -0.0002865
-0.0061203 -0.0005078
-0.0073265 -0.0007201
-0.0080331 -0.0013516
-0.0084876 -0.0023759
-0.0084878 -0.0032680
-0.0080733 -0.0045816
-0.0074166 -0.0052831
-0.0069353 -0.0057757
-0.0062211 -0.0059124
-0.0058652 -0.0060753
-0.0053581 -0.0057278
-0.0049912 -0.0054006
-0.0047884 -0.0049791
-0.0042281 -0.0040799
-0.0037018 -0.0038692
-0.0031208 -0.0033829
-0.0023084 -0.0028417
-0.0013214 -0.0028522
-0.0008379 -0.0023748
-0.0002203 -0.0019386
 0.0000805 -0.0018948
 0.0001227 -0.0015837
 0.0002234 -0.0014879
 0.0003319 -0.0016413
 0.0000920 -0.0013047
 0.0000264 -0.0013994
-0.0002726 -0.0013362
-0.0004864 -0.0013784
-0.0007008 -0.0012745
-0.0007446 -0.0012757
-0.0006964 -0.0010161
-0.0008775 -0.0006420
-0.0012916 -0.0005027
-0.0013183 -0.0003252
-0.0017283 -0.0000335
-0.0020964  0.0000838
-0.0026193  0.0001823
-0.0026673 -0.0000276
-0.0028567 -0.0001885
-0.0028595 -0.0002763
-0.0025314 -0.0005030
-0.0020823 -0.0003205
-0.0014896  0.0000661
-0.0007388  0.0003376
 0.0000852  0.0012740
 0.0008298  0.0021483
 0.0014881  0.0030150
 0.0020526  0.0040746
 0.0024326  0.0048429
 0.0026022  0.0055443
 0.0028162  0.0059084
 0.0025208  0.0063209
 0.0026351  0.0062854
 0.0024405  0.0061737
 0.0022101  0.0059077
 0.0019901  0.0056245
 0.0018841  0.0055694
 0.0015482  0.0055028
 0.0015044  0.0052019
 0.0009515  0.0049211
 0.0004533  0.0047598
 0.0001642  0.0039563
-0.0004069  0.0035856
-0.0005061  0.0031114
-0.0003016  0.0022767
-0.0005568  0.0016319
-0.0002815  0.0009839
-0.0003739  0.0002975
-0.0003053 -0.0001916
-0.0002166 -0.0007857
-0.0003131 -0.0013324
-0.0002788 -0.0015458
-0.0001963 -0.0017582
 0.0000944 -0.0017709
 0.0005784 -0.0016001
 0.0010326 -0.0015115
 0.0016039 -0.0014297
 0.0022168 -0.0013659
 0.0028125 -0.0013566
 0.0030536 -0.0012429
 0.0030275 -0.0010654
 0.0030415 -0.0008437
 0.0028556 -0.0006625
 0.0025044 -0.0003151
 0.0022678  0.0000590
 0.0020191  0.0005262
 0.0018166  0.0009834
 0.0014044  0.0016164
 0.0009610  0.0019804
 0.0003459  0.0023275
-0.0003649  0.0023507
-0.0012671  0.0022801
-0.0016593  0.0018145
-0.0020713  0.0011857
-0.0018065  0.0004773
-0.0016464 -0.0001956
-0.0013228 -0.0006427
-0.0010870 -0.0008861
-0.0009996 -0.0012913
-0.0010677 -0.0013098
-0.0011141 -0.0015310
-0.0012364 -0.0018202
-0.0013030 -0.0019649
-0.0011704 -0.0021692
-0.0011238 -0.0024766
-0.0008953 -0.0024786
-0.0004645 -0.0025546
-0.0000411 -0.0025294
 0.0003091 -0.0024676
 0.0007569 -0.0021550
 0.0010263 -0.0021926
 0.0014670 -0.0019213
 0.0019675 -0.0014507
 0.0023237 -0.0010001
 0.0025329 -0.0004441
 0.0024309  0.0002826
 0.0018843  0.0008448
 0.0011137  0.0011577
 0.0005050  0.0010707
-0.0003932  0.0009451
-0.0007535  0.0005333
-0.0013083  0.0003573
-0.0014630  0.0001193
-0.0015744 -0.0001435
-0.0016200 -0.0006111
-0.0018853 -0.0011426
-0.0025357 -0.0014393
-0.0029386 -0.0020353
-0.0034827 -0.0030101
-0.0036103 -0.0037893
-0.0037043 -0.0044236
-0.0035243 -0.0052669
-0.0028755 -0.0054986
-0.0022620 -0.0056236
-0.0017567 -0.0055099
-0.0014432 -0.0051474
-0.0012052 -0.0048323
-0.0011511 -0.0043867
-0.0007698 -0.0036334
-0.0001678 -0.0030728
 0.0001069 -0.0022619
 0.0011215 -0.0018558
 0.0017554 -0.0011195
 0.0020681 -0.0002800
 0.0024654  0.0007441
 0.0022914  0.0017495
 0.0018152  0.0028525
 0.0018358  0.0041287
 0.0016716  0.0051436
 0.0012600  0.0060510
 0.0013531  0.0065387
 0.0010064  0.0070458
 0.0009124  0.0069937
 0.0006140  0.0068707
 0.0004442  0.0065829
 0.0005333  0.0059532
 0.0007469  0.0049778
 0.0009500  0.0041380
 0.0013178  0.0034973
 0.0020851  0.0024237
 0.0028520  0.0015718
 0.0034914  0.0010348
 0.0040760  0.0006824
 0.0042672  0.0008183
 0.0044361  0.0009331
 0.0037358  0.0014263
 0.0029961  0.0017950
 0.0023187  0.0019638
 0.0017942  0.0019490
 0.0013283  0.0019398
 0.0013614  0.0021632
 0.0019322  0.0021683
 0.0022814  0.0026505
 0.0031576  0.0028921
 0.0034380  0.0032195
 0.0038912  0.0036222
 0.0038966  0.0038856
 0.0033809  0.0036052
 0.0031275  0.0037170
 0.0026644  0.0035561
 0.0023038  0.0034217
 0.0018296  0.0036995
 0.0012748  0.0038234
 0.0007142  0.0040911
 0.0002716  0.0046454
-0.0002028  0.0046283
-0.0006333  0.0045163
-0.0009967  0.0043497
-0.0014210  0.0041186
-0.0014330  0.0034353
-0.0017719  0.0032127
-0.0016663  0.0026643
-0.0015519  0.0023704
-0.0011560  0.0021713
-0.0007300  0.0017248
-0.0004007  0.0015811
-0.0001952  0.0015619
 0.0002102  0.0015332
 0.0001658  0.0019355
 0.0001383  0.0026110
 0.0003931  0.0032039
 0.0005572  0.0039486
 0.0007454  0.0048857
 0.0008321  0.0053538
 0.0008105  0.0058964
 0.0008372  0.0061926
 0.0010439  0.0062582
 0.0008443  0.0065820
 0.0009678  0.0070463
 0.0009406  0.0073463
 0.0002554  0.0076552
-0.0003422  0.0077182
-0.0011884  0.0076316
-0.0020945  0.0072622
-0.0029272  0.0062673
-0.0033994  0.0056361
-0.0036788  0.0046984
-0.0037468  0.0038291
-0.0038433  0.0032550
-0.0035972  0.0028452
-0.0034166  0.0021855
-0.0032944  0.0020034
-0.0030476  0.0019624
-0.0025905  0.0015756
-0.0022191  0.0015936
-0.0019714  0.0017466
-0.0018689  0.0019717
-0.0018588  0.0021859
-0.0015404  0.0026200
-0.0013258  0.0027339
-0.0013203  0.0030034
-0.0012571  0.0033189
-0.0015203  0.0034424
-0.0015490  0.0037151
-0.0014567  0.0036620
-0.0017198  0.0036158
-0.0017868  0.0036829
-0.0019045  0.0035224
-0.0019259  0.0034120
-0.0019189  0.0031814
-0.0021698  0.0026145
-0.0023896  0.0022433
-0.0026385  0.0016793
-0.0028988  0.0011528
-0.0028437  0.0005738
-0.0029254  0.0002359
-0.0023859 -0.0000122
-0.0021532 -0.0005294
-0.0015796 -0.0011122
-0.0013521 -0.0017503
-0.0006500 -0.0026795
-0.0000440 -0.0034232
 0.0004395 -0.0042539
 0.0012493 -0.0051444
 0.0020297 -0.0054974
 0.0029628 -0.0059074
 0.0038573 -0.0061368
