[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:50:11
DATESTA=20.09.2024
TIMESTA=09:50:03
DATEEND=20.09.2024
TIMEEND=09:50:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001886  0.0011016
-0.0005413  0.0012897
-0.0008147  0.0016692
-0.0009116  0.0013175
-0.0010618  0.0008701
-0.0006770  0.0005782
-0.0002333  0.0001708
-0.0000601 -0.0004482
 0.0005936 -0.0004317
 0.0008035 -0.0006969
 0.0009937 -0.0008725
 0.0008035 -0.0006436
 0.0009570 -0.0002940
 0.0006324 -0.0003739
 0.0008217  0.0000504
 0.0008160  0.0006888
 0.0007151  0.0012092
 0.0007853  0.0014669
 0.0011842  0.0017204
 0.0010671  0.0021860
 0.0011195  0.0021295
 0.0013872  0.0024012
 0.0010024  0.0024755
 0.0007295  0.0027230
 0.0011700  0.0028970
 0.0006713  0.0031408
 0.0001913  0.0034081
 0.0002123  0.0034452
-0.0001333  0.0038292
-0.0004943  0.0038849
-0.0004926  0.0035991
-0.0007393  0.0034210
-0.0001801  0.0031194
-0.0000267  0.0028324
 0.0000355  0.0022788
 0.0001344  0.0016672
 0.0002895  0.0012981
 0.0001611  0.0006812
 0.0002399  0.0001999
-0.0006662  0.0002318
-0.0010667  0.0001877
-0.0014551  0.0002075
-0.0018532  0.0000323
-0.0022351  0.0000480
-0.0023312 -0.0003929
-0.0032279 -0.0006077
-0.0034374 -0.0003610
-0.0036284 -0.0010716
-0.0039938 -0.0016139
-0.0037277 -0.0019014
-0.0035755 -0.0022668
-0.0038093 -0.0026701
-0.0035865 -0.0024965
-0.0041683 -0.0024181
-0.0047485 -0.0023782
-0.0049452 -0.0023002
-0.0051983 -0.0021428
-0.0055617 -0.0023951
-0.0049658 -0.0026385
-0.0044623 -0.0033875
-0.0039249 -0.0033124
-0.0032741 -0.0037154
-0.0029478 -0.0036943
-0.0025469 -0.0035850
-0.0023495 -0.0036762
-0.0022311 -0.0036935
-0.0025949 -0.0038857
-0.0023211 -0.0037670
-0.0018762 -0.0036870
-0.0014688 -0.0037642
-0.0013525 -0.0035905
-0.0012685 -0.0036862
-0.0009398 -0.0033055
-0.0010735 -0.0034214
-0.0006511 -0.0029405
-0.0006726 -0.0025206
-0.0004626 -0.0020608
-0.0002519 -0.0013469
-0.0002696 -0.0007312
 0.0000207  0.0001151
 0.0000268  0.0011180
 0.0002973  0.0019594
 0.0001782  0.0028816
 0.0002928  0.0031670
 0.0002492  0.0040431
 0.0001870  0.0039837
 0.0005310  0.0041747
 0.0008528  0.0039034
 0.0010078  0.0034863
 0.0012190  0.0031960
 0.0013010  0.0029655
 0.0010527  0.0027919
 0.0005569  0.0025403
 0.0000582  0.0023090
-0.0002870  0.0023671
-0.0009382  0.0018866
-0.0010920  0.0022537
-0.0014166  0.0022371
-0.0015148  0.0030797
-0.0019920  0.0033276
-0.0019375  0.0033224
-0.0023837  0.0032602
-0.0024858  0.0033369
-0.0026348  0.0029719
-0.0029849  0.0024708
-0.0030571  0.0018818
-0.0033062  0.0015980
-0.0036890  0.0012148
-0.0037455  0.0011611
-0.0038222  0.0014086
-0.0041307  0.0020239
-0.0039979  0.0027939
-0.0043673  0.0032756
-0.0044864  0.0037334
-0.0045284  0.0039450
-0.0044586  0.0038658
-0.0044457  0.0038440
-0.0039887  0.0034980
-0.0034731  0.0033268
-0.0031102  0.0030365
-0.0024747  0.0027115
-0.0020866  0.0025581
-0.0015864  0.0026142
-0.0015440  0.0027305
-0.0013534  0.0029763
-0.0013485  0.0032461
-0.0008640  0.0034960
-0.0011176  0.0035521
-0.0012080  0.0035913
-0.0011515  0.0036462
-0.0013037  0.0037600
-0.0013796  0.0035868
-0.0015912  0.0037592
-0.0017430  0.0037374
-0.0018209  0.0038557
-0.0021689  0.0040277
-0.0025509  0.0040111
-0.0027221  0.0042461
-0.0030479  0.0043988
-0.0034537  0.0044404
-0.0029934  0.0043504
-0.0032853  0.0042571
-0.0028259  0.0039127
-0.0024633  0.0037642
-0.0020806  0.0035942
-0.0018335  0.0029660
-0.0013304  0.0026430
-0.0011378  0.0019748
-0.0012113  0.0018416
-0.0005955  0.0014350
-0.0007296  0.0010684
-0.0005019  0.0010813
-0.0006581  0.0012371
-0.0003166  0.0012545
-0.0004377  0.0015032
-0.0006715  0.0014669
-0.0005008  0.0016041
-0.0005222  0.0010684
-0.0005399  0.0006687
-0.0002371  0.0000788
-0.0004475 -0.0004775
-0.0001774 -0.0007819
-0.0007717 -0.0013548
-0.0006727 -0.0013775
-0.0010535 -0.0013585
-0.0013559 -0.0018636
-0.0020442 -0.0016722
-0.0025561 -0.0022314
-0.0034569 -0.0023271
-0.0042240 -0.0028415
-0.0048381 -0.0030490
-0.0053735 -0.0032751
-0.0060598 -0.0034281
-0.0068221 -0.0034628
-0.0074527 -0.0034224
-0.0084427 -0.0034991
-0.0096091 -0.0039622
-0.0112967 -0.0043829
-0.0124426 -0.0049970
-0.0139946 -0.0054965
-0.0154735 -0.0058982
-0.0170437 -0.0068204
-0.0185403 -0.0071644
-0.0198457 -0.0077207
-0.0213573 -0.0085670
-0.0226469 -0.0093353
-0.0233296 -0.0098772
-0.0243272 -0.0107400
-0.0254977 -0.0113416
-0.0262248 -0.0118245
-0.0273141 -0.0119230
-0.0286364 -0.0116755
-0.0299042 -0.0116013
-0.0312054 -0.0113509
-0.0325285 -0.0111995
-0.0333320 -0.0109674
-0.0344802 -0.0106795
-0.0353414 -0.0102749
-0.0364896 -0.0102959
-0.0373141 -0.0102568
-0.0381159 -0.0101586
-0.0391366 -0.0097945
-0.0399215 -0.0098328
-0.0409611 -0.0099842
-0.0418070 -0.0096786
-0.0422156 -0.0089878
-0.0430272 -0.0082396
-0.0436123 -0.0078165
-0.0443475 -0.0070647
-0.0449483 -0.0064857
-0.0454139 -0.0059826
-0.0461253 -0.0058082
-0.0467406 -0.0054803
-0.0468605 -0.0050189
-0.0474593 -0.0045792
-0.0475950 -0.0039865
-0.0475199 -0.0034326
-0.0481336 -0.0028415
-0.0482866 -0.0021333
-0.0484348 -0.0012491
-0.0485853 -0.0005559
-0.0483108  0.0003130
-0.0480358  0.0013515
-0.0479554  0.0020015
-0.0473227  0.0030557
-0.0470765  0.0036512
-0.0467317  0.0037969
-0.0470091  0.0044082
-0.0465710  0.0048309
-0.0465137  0.0048668
-0.0465924  0.0050962
-0.0465319  0.0056348
-0.0463042  0.0061342
-0.0463999  0.0064814
-0.0463054  0.0068158
-0.0456481  0.0070702
-0.0448446  0.0070573
-0.0440936  0.0073435
-0.0429623  0.0074623
-0.0421565  0.0074271
-0.0410659  0.0075438
-0.0406642  0.0075232
-0.0399609  0.0072374
-0.0400554  0.0069722
-0.0401741  0.0067226
-0.0401172  0.0063185
-0.0403502  0.0061618
-0.0405234  0.0056660
-0.0405803  0.0053361
-0.0405036  0.0047245
-0.0398717  0.0041887
-0.0398346  0.0034587
-0.0390695  0.0034620
-0.0387021  0.0031184
-0.0383585  0.0029460
-0.0378715  0.0032561
-0.0379644  0.0027595
-0.0377108  0.0030086
-0.0378989  0.0031237
-0.0382595  0.0030445
-0.0382211  0.0029823
-0.0382017  0.0027086
-0.0379324  0.0022991
-0.0376627  0.0019058
-0.0376272  0.0014605
-0.0372598  0.0014782
-0.0372582  0.0013389
-0.0370490  0.0017208
-0.0366485  0.0020685
-0.0361123  0.0023725
-0.0353105  0.0028493
-0.0346556  0.0032865
-0.0339644  0.0038417
-0.0330818  0.0049104
-0.0327782  0.0054663
-0.0320894  0.0059060
-0.0311685  0.0067660
-0.0302512  0.0071310
-0.0295785  0.0078961
-0.0281412  0.0086228
-0.0271072  0.0094811
-0.0253816  0.0103803
-0.0238106  0.0116795
-0.0220648  0.0129255
-0.0201688  0.0142077
-0.0172578  0.0161865
-0.0145705  0.0178193
-0.0118323  0.0195251
-0.0084025  0.0215451
-0.0050445  0.0233688
-0.0014431  0.0255559
 0.0022964  0.0270151
 0.0062648  0.0288170
 0.0099268  0.0305010
 0.0140289  0.0317890
 0.0178096  0.0329397
 0.0217033  0.0346697
 0.0254012  0.0357457
 0.0291032  0.0367854
 0.0329404  0.0377269
 0.0366633  0.0383427
 0.0405773  0.0388425
 0.0446244  0.0390722
 0.0487104  0.0393165
 0.0530797  0.0399637
 0.0569896  0.0400408
 0.0609761  0.0401849
 0.0647738  0.0401655
 0.0687995  0.0398207
 0.0726610  0.0392805
 0.0766714  0.0387806
 0.0807021  0.0385335
 0.0849031  0.0385723
 0.0887189  0.0382465
 0.0923586  0.0379776
 0.0959225  0.0372997
 0.0995198  0.0368983
 0.1031580  0.0357242
 0.1064558  0.0349942
 0.1094968  0.0339946
 0.1126791  0.0330554
 0.1153487  0.0315761
 0.1181858  0.0304068
 0.1206632  0.0285484
 0.1226061  0.0265127
 0.1247770  0.0242130
 0.1266969  0.0217747
 0.1283539  0.0197661
 0.1296620  0.0175790
 0.1309371  0.0155514
 0.1313886  0.0138068
 0.1321622  0.0119092
 0.1326224  0.0102813
 0.1328364  0.0087043
 0.1326600  0.0072068
 0.1324064  0.0057876
 0.1322655  0.0044835
 0.1317769  0.0031572
 0.1308721  0.0022019
 0.1293758  0.0008029
 0.1283583 -0.0003828
 0.1267292 -0.0012832
 0.1247989 -0.0026793
 0.1234408 -0.0044009
 0.1214244 -0.0057995
 0.1193726 -0.0071395
 0.1179922 -0.0085562
 0.1159767 -0.0098430
 0.1137686 -0.0108406
 0.1120434 -0.0118609
 0.1095284 -0.0126882
 0.1072105 -0.0133427
 0.1052725 -0.0134561
 0.1024144 -0.0138026
 0.0997077 -0.0136883
 0.0971200 -0.0140537
 0.0941089 -0.0138022
 0.0908099 -0.0135192
 0.0877378 -0.0135934
 0.0843636 -0.0135067
 0.0809496 -0.0132620
 0.0772851 -0.0133283
 0.0743903 -0.0133485
 0.0707622 -0.0136747
 0.0677103 -0.0135806
 0.0648885 -0.0132318
 0.0621599 -0.0131494
 0.0599098 -0.0122829
 0.0572386 -0.0119389
 0.0550474 -0.0109542
 0.0530323 -0.0104725
 0.0505577 -0.0095495
 0.0489290 -0.0086621
 0.0463386 -0.0076636
 0.0444418 -0.0067204
 0.0418885 -0.0057991
 0.0397026 -0.0050158
 0.0376471 -0.0042999
 0.0355718 -0.0034734
 0.0336508 -0.0026321
 0.0318242 -0.0019945
 0.0302500 -0.0011482
 0.0282736 -0.0005535
 0.0267273 -0.0002055
 0.0256946  0.0003925
 0.0240307  0.0007550
 0.0227925  0.0011423
 0.0215752  0.0008964
 0.0200524  0.0012242
 0.0186437  0.0013038
 0.0171415  0.0011645
 0.0155156  0.0016768
 0.0142927  0.0017454
 0.0131057  0.0020890
 0.0114741  0.0025201
 0.0103226  0.0028625
 0.0090952  0.0032477
 0.0078654  0.0035723
 0.0061386  0.0037096
 0.0047388  0.0036575
 0.0033806  0.0034327
 0.0016558  0.0031872
 0.0006210  0.0024233
-0.0004905  0.0021189
-0.0015641  0.0015222
-0.0028310  0.0009242
-0.0035186  0.0005584
-0.0046124 -0.0000618
-0.0058018 -0.0008136
-0.0066275 -0.0009472
-0.0078185 -0.0014713
-0.0092628 -0.0019159
-0.0101676 -0.0023927
-0.0110526 -0.0026842
-0.0120564 -0.0024702
-0.0132321 -0.0026010
-0.0144995 -0.0022905
-0.0162659 -0.0022695
-0.0178409 -0.0020135
-0.0194857 -0.0020643
-0.0211314 -0.0017910
-0.0224541 -0.0016743
-0.0237747 -0.0016682
-0.0254781 -0.0016714
-0.0268193 -0.0017635
-0.0281412 -0.0018587
-0.0294639 -0.0018216
-0.0306162 -0.0017425
-0.0316526 -0.0011865
-0.0323071 -0.0007077
-0.0337460  0.0002718
-0.0344570  0.0009235
-0.0358601  0.0018795
-0.0370895  0.0025881
-0.0384170  0.0032018
-0.0400712  0.0039867
-0.0409910  0.0041199
-0.0421602  0.0045620
-0.0425825  0.0046161
