[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0491559635284701
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:48:34
DATESTA=12.09.2024
TIMESTA=23:48:15
DATEEND=12.09.2024
TIMEEND=23:48:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.0322265625
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0062316  0.0019196
-0.0054161  0.0023738
-0.0042125  0.0023831
-0.0035299  0.0024319
-0.0028774  0.0024435
-0.0023977  0.0018109
-0.0026885  0.0013061
-0.0027995  0.0005580
-0.0032371 -0.0005204
-0.0038565 -0.0013283
-0.0049111 -0.0016178
-0.0053152 -0.0022860
-0.0059459 -0.0022032
-0.0061764 -0.0019258
-0.0057557 -0.0014929
-0.0053850 -0.0010048
-0.0044653 -0.0010758
-0.0032610 -0.0009538
-0.0023210 -0.0013366
-0.0013577 -0.0016587
-0.0000721 -0.0028974
 0.0002985 -0.0028401
 0.0013931 -0.0032785
 0.0020072 -0.0027024
 0.0027182 -0.0021085
 0.0032515 -0.0012246
 0.0038386 -0.0005952
 0.0038249  0.0000019
 0.0043416 -0.0004321
 0.0043098 -0.0004805
 0.0042396 -0.0009722
 0.0043809 -0.0016706
 0.0040850 -0.0025988
 0.0040225 -0.0029516
 0.0043766 -0.0040505
 0.0044304 -0.0049650
 0.0047870 -0.0054789
 0.0052570 -0.0062820
 0.0053043 -0.0065517
 0.0059459 -0.0060547
 0.0064498 -0.0061116
 0.0068564 -0.0054959
 0.0068423 -0.0049346
 0.0067543 -0.0040843
 0.0065847 -0.0028165
 0.0065121 -0.0019739
 0.0063966 -0.0008265
 0.0060292  0.0001194
 0.0060425  0.0011086
 0.0054356  0.0017533
 0.0046458  0.0025886
 0.0040640  0.0022793
 0.0038339  0.0019313
 0.0033159  0.0020205
 0.0035064  0.0017899
 0.0032169  0.0012650
 0.0038112  0.0007962
 0.0046300  0.0000073
 0.0051048 -0.0003617
 0.0061561 -0.0004009
 0.0068877 -0.0000194
 0.0068336  0.0006884
 0.0063891  0.0019484
 0.0056809  0.0033293
 0.0043126  0.0045708
 0.0030420  0.0059067
 0.0021533  0.0064804
 0.0009994  0.0068191
 0.0003400  0.0067937
-0.0006241  0.0066911
-0.0015492  0.0058238
-0.0013259  0.0051746
-0.0014253  0.0042190
-0.0012173  0.0033618
-0.0005253  0.0022580
 0.0002442  0.0016747
 0.0008971  0.0011983
 0.0018556  0.0006258
 0.0029288  0.0002446
 0.0034435  0.0000319
 0.0042062 -0.0001426
 0.0048380 -0.0003764
 0.0049313 -0.0003861
 0.0053322 -0.0008698
 0.0059842 -0.0009599
 0.0065406 -0.0011796
 0.0073037 -0.0012244
 0.0079161 -0.0015353
 0.0086118 -0.0017699
 0.0092598 -0.0019787
 0.0095320 -0.0022843
 0.0095360 -0.0025879
 0.0094218 -0.0034305
 0.0091723 -0.0043874
 0.0090390 -0.0047520
 0.0086946 -0.0052671
 0.0083539 -0.0054428
 0.0079526 -0.0049066
 0.0071665 -0.0049652
 0.0058644 -0.0048501
 0.0052681 -0.0043676
 0.0048466 -0.0041112
 0.0040996 -0.0042816
 0.0043504 -0.0039884
 0.0048926 -0.0041014
 0.0047812 -0.0041979
 0.0049722 -0.0044475
 0.0051623 -0.0052150
 0.0050254 -0.0055848
 0.0052325 -0.0058125
 0.0046342 -0.0062369
 0.0047682 -0.0062212
 0.0051905 -0.0059700
 0.0051716 -0.0053196
 0.0051167 -0.0042242
 0.0053089 -0.0033227
 0.0045454 -0.0022713
 0.0037161 -0.0010653
 0.0028702 -0.0003959
 0.0012560 -0.0002684
-0.0002548  0.0000530
-0.0011870 -0.0003500
-0.0026731 -0.0005623
-0.0035703 -0.0005389
-0.0039073 -0.0007440
-0.0050458 -0.0003576
-0.0053890 -0.0000620
-0.0058687  0.0005323
-0.0064036  0.0007253
-0.0065401  0.0004370
-0.0070036  0.0002985
