[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:06:11
DATESTA=20.09.2024
TIMESTA=00:05:54
DATEEND=20.09.2024
TIMEEND=00:06:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.85546875
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005619 -0.0047393
 0.0012567 -0.0048370
 0.0012991 -0.0047615
 0.0013997 -0.0044147
 0.0017635 -0.0041458
 0.0010977 -0.0037751
 0.0008086 -0.0036713
 0.0010016 -0.0037452
 0.0011954 -0.0036652
 0.0017143 -0.0036422
 0.0021378 -0.0029332
 0.0026264 -0.0026659
 0.0027475 -0.0020167
 0.0029825 -0.0016558
 0.0027383 -0.0015411
 0.0026834 -0.0011604
 0.0026632 -0.0009892
 0.0026055 -0.0010231
 0.0023935 -0.0007324
 0.0023353 -0.0008673
 0.0023959 -0.0004772
 0.0022594 -0.0003585
 0.0022223 -0.0005111
 0.0022623 -0.0004934
 0.0019401 -0.0004381
 0.0020156 -0.0005551
 0.0016882 -0.0004372
 0.0015327 -0.0004966
 0.0014003 -0.0003819
 0.0011899 -0.0005135
 0.0014968 -0.0003403
 0.0009974 -0.0005725
 0.0012860 -0.0009371
 0.0015703 -0.0006718
 0.0017435 -0.0006957
 0.0018593 -0.0007417
 0.0019708 -0.0005968
 0.0023696 -0.0009275
 0.0022513 -0.0007600
 0.0019982 -0.0002061
 0.0016897  0.0000826
 0.0010526 -0.0001447
 0.0006839 -0.0002392
 0.0001978 -0.0005868
-0.0003231 -0.0008100
-0.0006158 -0.0008847
-0.0003183 -0.0009768
-0.0005464 -0.0011237
-0.0006268 -0.0010062
-0.0009728 -0.0007946
-0.0012421 -0.0006194
-0.0013329 -0.0004639
-0.0015986 -0.0004866
-0.0019789 -0.0003929
-0.0022982 -0.0003953
-0.0024702 -0.0007079
-0.0026414 -0.0006897
-0.0025679 -0.0010716
-0.0028937 -0.0015699
-0.0031263 -0.0018932
-0.0027080 -0.0021028
-0.0028990 -0.0022764
-0.0030198 -0.0024690
-0.0027501 -0.0020463
-0.0024073 -0.0017143
-0.0023722 -0.0013542
-0.0018744 -0.0011790
-0.0015102 -0.0011007
-0.0011835 -0.0013720
-0.0009760 -0.0017806
-0.0002283 -0.0016886
 0.0003854 -0.0017104
 0.0006357 -0.0017714
 0.0009781 -0.0013874
 0.0012882 -0.0010398
 0.0014247 -0.0010353
 0.0013104 -0.0007499
 0.0014816 -0.0009335
 0.0017327 -0.0010264
 0.0012139 -0.0011196
 0.0012527 -0.0011531
 0.0010560 -0.0012484
 0.0013261 -0.0011705
 0.0012280 -0.0010703
 0.0012086 -0.0003758
 0.0014169 -0.0000641
 0.0016285  0.0000925
 0.0014557  0.0007874
 0.0017226  0.0005234
 0.0018921  0.0009288
 0.0018715  0.0009881
 0.0014294  0.0010705
 0.0019777  0.0014924
 0.0014601  0.0016309
 0.0010785  0.0017274
 0.0004289  0.0015897
 0.0000684  0.0013733
-0.0000648  0.0012509
-0.0001161  0.0008419
-0.0000349  0.0006404
 0.0000826  0.0009403
-0.0003914  0.0013360
-0.0005811  0.0016997
-0.0006166  0.0019827
-0.0012452  0.0018842
-0.0014366  0.0014050
-0.0010535  0.0012532
-0.0010143  0.0004650
-0.0004390  0.0000056
 0.0002914 -0.0003921
 0.0007158 -0.0005120
 0.0009265 -0.0002589
 0.0010812 -0.0003743
 0.0009653 -0.0000679
 0.0013686  0.0002208
 0.0016190  0.0001631
 0.0018907  0.0000278
 0.0020861  0.0002184
 0.0024386  0.0003100
 0.0030160  0.0005002
 0.0034791  0.0008833
 0.0039019  0.0013048
 0.0037113  0.0012887
 0.0040396  0.0013489
 0.0037174  0.0013133
 0.0037210  0.0010453
 0.0037626  0.0009273
 0.0037849  0.0006742
 0.0038793  0.0003665
 0.0039766  0.0002519
 0.0041478  0.0003431
 0.0044337  0.0003467
 0.0043743  0.0004791
 0.0043121  0.0007113
 0.0042907  0.0006758
 0.0048595  0.0007957
 0.0049124  0.0010844
 0.0057312  0.0012819
 0.0062104  0.0016332
 0.0063767  0.0019574
 0.0070837  0.0026716
 0.0073671  0.0031166
 0.0081649  0.0037137
 0.0087575  0.0043295
 0.0089077  0.0048515
 0.0095226  0.0053869
 0.0099994  0.0057329
 0.0101739  0.0060018
 0.0104828  0.0065170
 0.0110993  0.0065335
 0.0110428  0.0069505
 0.0107190  0.0070232
 0.0109091  0.0070018
 0.0108151  0.0070014
 0.0107590  0.0072856
 0.0106467  0.0072113
 0.0110497  0.0071371
 0.0117037  0.0076034
 0.0118027  0.0075102
 0.0122468  0.0078610
 0.0124818  0.0077484
 0.0128484  0.0076309
 0.0130798  0.0076301
 0.0132510  0.0075905
 0.0132691  0.0078966
 0.0130971  0.0082381
 0.0135368  0.0079890
 0.0133071  0.0084691
 0.0131331  0.0090395
 0.0138598  0.0090411
 0.0137464  0.0095002
 0.0135937  0.0091106
 0.0133850  0.0085126
 0.0137839  0.0082841
 0.0138643  0.0077773
 0.0140791  0.0071233
 0.0141929  0.0068697
 0.0144194  0.0064461
 0.0143762  0.0061385
 0.0142950  0.0060610
 0.0137927  0.0059112
 0.0139243  0.0057021
 0.0140499  0.0052055
 0.0138036  0.0048978
 0.0139166  0.0043059
 0.0138783  0.0040560
 0.0140898  0.0034827
 0.0143228  0.0027737
 0.0146313  0.0018354
 0.0151868  0.0013590
 0.0157044  0.0013025
 0.0163404  0.0006888
 0.0167243  0.0009577
 0.0168580  0.0009157
 0.0168810  0.0009677
 0.0167058  0.0013101
 0.0164740  0.0011906
 0.0166056  0.0012014
 0.0163335  0.0012390
 0.0165983  0.0012765
 0.0168070  0.0014630
 0.0170735  0.0018478
 0.0170747  0.0023456
 0.0172822  0.0026706
 0.0176856  0.0028479
 0.0180287  0.0037248
 0.0183962  0.0038023
 0.0190450  0.0041657
 0.0193312  0.0050673
 0.0202695  0.0059886
 0.0209962  0.0068712
 0.0218962  0.0080049
 0.0228737  0.0097177
 0.0243873  0.0109116
 0.0259264  0.0118951
 0.0283218  0.0128948
 0.0304310  0.0143390
 0.0329859  0.0151425
 0.0347309  0.0162371
 0.0369709  0.0173255
 0.0389138  0.0182271
 0.0408328  0.0194949
 0.0429840  0.0201663
 0.0449276  0.0214345
 0.0468923  0.0221657
 0.0492922  0.0233188
 0.0519469  0.0244509
 0.0545612  0.0256069
 0.0580362  0.0269848
 0.0609154  0.0284230
 0.0641203  0.0295208
 0.0676886  0.0308988
 0.0708875  0.0318936
 0.0741837  0.0333895
 0.0778444  0.0347258
 0.0815811  0.0363529
 0.0853400  0.0379122
 0.0889838  0.0393859
 0.0926438  0.0409803
 0.0967317  0.0423091
 0.1008790  0.0435175
 0.1049492  0.0445543
 0.1093816  0.0451309
 0.1139867  0.0456630
 0.1187259  0.0458148
 0.1233484  0.0461394
 0.1281264  0.0462690
 0.1332487  0.0463485
 0.1378708  0.0463114
 0.1425143  0.0464999
 0.1477909  0.0463848
 0.1531434  0.0465572
 0.1580497  0.0465903
 0.1635326  0.0470530
 0.1687074  0.0474317
 0.1739549  0.0481786
 0.1792423  0.0487528
 0.1848543  0.0495736
 0.1896815  0.0501654
 0.1949484  0.0504150
 0.2004280  0.0504166
 0.2056105  0.0505514
 0.2111903  0.0506092
 0.2167935  0.0506483
 0.2224912  0.0509374
 0.2280912  0.0513234
 0.2336927  0.0513404
 0.2396383  0.0516844
 0.2452565  0.0521862
 0.2512784  0.0524374
 0.2574528  0.0527644
 0.2634678  0.0533200
 0.2694687  0.0536421
 0.2755629  0.0542389
 0.2816945  0.0550637
 0.2878468  0.0559217
 0.2940366  0.0570150
 0.3005155  0.0583967
 0.3069799  0.0596802
 0.3132275  0.0609326
 0.3199571  0.0621237
 0.3266064  0.0636995
 0.3334713  0.0647586
 0.3407553  0.0660082
 0.3482904  0.0671415
 0.3564215  0.0683879
 0.3644936  0.0696124
 0.3732371  0.0708374
 0.3820784  0.0727160
 0.3908466  0.0739809
 0.3994375  0.0754756
 0.4078734  0.0767191
 0.4164098  0.0776748
 0.4246696  0.0789583
 0.4329533  0.0799943
 0.4415588  0.0806217
 0.4503625  0.0815047
 0.4593535  0.0816420
 0.4682307  0.0819476
 0.4774369  0.0823126
