 0.0081470  0.0084111
 0.0079734  0.0091250
 0.0070076  0.0100459
 0.0057976  0.0106984
 0.0049352  0.0111950
 0.0038039  0.0113447
 0.0020605  0.0114198
 0.0007964  0.0113831
-0.0010007  0.0112482
-0.0021853  0.0109426
-0.0031805  0.0108159
-0.0041886  0.0104598
-0.0046775  0.0101029
-0.0052039  0.0095720
-0.0057089  0.0093512
-0.0056402  0.0093735
-0.0058606  0.0092225
-0.0059652  0.0094320
-0.0067868  0.0096617
-0.0078208  0.0100853
-0.0091620  0.0105843
-0.0108529  0.0106639
-0.0124606  0.0110846
-0.0141814  0.0108334
-0.0155355  0.0109852
-0.0164261  0.0107535
-0.0179482  0.0106776
-0.0188847  0.0102411
-0.0196550  0.0095738
-0.0203304  0.0086944
-0.0210300  0.0072450
-0.0210050  0.0063516
-0.0211725  0.0048189
-0.0210558  0.0035419
-0.0206335  0.0024934
-0.0206500  0.0013654
-0.0204001 -0.0002080
-0.0201663 -0.0015113
-0.0194755 -0.0024908
-0.0184197 -0.0031255
-0.0166969 -0.0039500
-0.0149330 -0.0039891
-0.0127422 -0.0047522
-0.0100561 -0.0052298
-0.0075007 -0.0057462
-0.0049438 -0.0059776
-0.0029674 -0.0058682
-0.0013965 -0.0059271
-0.0002438 -0.0057370
 0.0003126 -0.0057010
 0.0007507 -0.0057826
 0.0007882 -0.0063798
 0.0007874 -0.0075014
 0.0007309 -0.0086066
 0.0004046 -0.0095566
 0.0004269 -0.0110647
 0.0000978 -0.0118395
-0.0002902 -0.0127403
-0.0006358 -0.0134303
-0.0008986 -0.0142890
-0.0015483 -0.0154348
-0.0018813 -0.0166994
-0.0014682 -0.0176780
-0.0011108 -0.0185590
-0.0005649 -0.0196544
 0.0004170 -0.0206335
 0.0009326 -0.0220184
 0.0010424 -0.0234924
 0.0017630 -0.0257659
 0.0022664 -0.0281242
 0.0024880 -0.0312023
 0.0031683 -0.0342534
 0.0039104 -0.0370340
 0.0039790 -0.0395494
 0.0046847 -0.0424644
 0.0049136 -0.0448070
 0.0055224 -0.0474531
 0.0058660 -0.0504804
 0.0065713 -0.0542554
 0.0075052 -0.0575669
 0.0081524 -0.0618551
 0.0085892 -0.0659906
 0.0085323 -0.0700515
 0.0083219 -0.0739759
 0.0078637 -0.0780428
 0.0078132 -0.0823556
 0.0077600 -0.0868800
 0.0084153 -0.0911383
 0.0090629 -0.0950151
 0.0101505 -0.0994426
 0.0108922 -0.1041398
 0.0119052 -0.1091200
 0.0132221 -0.1144244
 0.0147931 -0.1198628
 0.0168450 -0.1259359
 0.0186077 -0.1318254
 0.0204476 -0.1378134
 0.0228067 -0.1440162
 0.0243554 -0.1502824
 0.0257548 -0.1560654
 0.0265938 -0.1619258
 0.0275870 -0.1677232
 0.0280634 -0.1736337
 0.0284074 -0.1792716
 0.0286993 -0.1846402
 0.0294358 -0.1897549
 0.0298501 -0.1947807
 0.0305389 -0.1993851
 0.0312985 -0.2036830
 0.0318621 -0.2081993
 0.0325546 -0.2127908
 0.0333592 -0.2170309
 0.0340472 -0.2216914
 0.0348103 -0.2262949
 0.0353646 -0.2304519
 0.0360134 -0.2350513
 0.0366126 -0.2394958
 0.0371100 -0.2435974
 0.0373430 -0.2475271
 0.0373422 -0.2510583
 0.0367656 -0.2544114
 0.0362419 -0.2574811
 0.0355067 -0.2604118
 0.0343656 -0.2628993
 0.0333562 -0.2650630
 0.0319475 -0.2667074
 0.0301685 -0.2681996
 0.0282765 -0.2695994
 0.0264095 -0.2707876
 0.0249620 -0.2718277
 0.0235933 -0.2726372
 0.0226509 -0.2736184
 0.0213238 -0.2742361
 0.0197621 -0.2742204
 0.0175342 -0.2744909
 0.0149534 -0.2739547
 0.0119737 -0.2734537
 0.0086467 -0.2724556
 0.0051862 -0.2712900
 0.0013957 -0.2700235
-0.0019106 -0.2688522
-0.0053114 -0.2671209
-0.0081493 -0.2652148
-0.0108277 -0.2632509
-0.0132385 -0.2607739
-0.0156237 -0.2580886
-0.0179000 -0.2552147
-0.0206560 -0.2527458
-0.0235452 -0.2492550
-0.0266492 -0.2457856
-0.0301355 -0.2419448
-0.0339061 -0.2381196
-0.0373532 -0.2337781
-0.0404948 -0.2291681
-0.0435341 -0.2249461
-0.0465808 -0.2206135
-0.0493965 -0.2159611
-0.0520019 -0.2115167
-0.0542681 -0.2071308
-0.0567419 -0.2018050
-0.0585862 -0.1964558
-0.0606715 -0.1908777
-0.0621844 -0.1846212
-0.0637347 -0.1777163
-0.0650760 -0.1710936
-0.0658612 -0.1636036
-0.0669715 -0.1560200
-0.0678880 -0.1481646
-0.0680701 -0.1401183
-0.0683163 -0.1317111
-0.0682501 -0.1235759
-0.0679937 -0.1153415
-0.0670715 -0.1069193
-0.0660536 -0.0984006
-0.0645380 -0.0889428
-0.0634842 -0.0795448
-0.0623347 -0.0696320
-0.0613201 -0.0599373
-0.0604347 -0.0504695
-0.0598412 -0.0414094
-0.0595009 -0.0328658
-0.0587390 -0.0247965
-0.0578658 -0.0168205
-0.0565887 -0.0088392
-0.0553525 -0.0011079
-0.0540412  0.0067930
-0.0525179  0.0149471
-0.0516273  0.0231553
-0.0505788  0.0313259
-0.0498598  0.0390310
-0.0487891  0.0470587
-0.0477381  0.0545865
-0.0461870  0.0620142
-0.0446192  0.0695396
-0.0427083  0.0766035
-0.0404324  0.0832531
-0.0379821  0.0899804
-0.0358314  0.0964641
-0.0336014  0.1018970
-0.0317135  0.1075733
-0.0304570  0.1123108
-0.0292945  0.1168316
-0.0279027  0.1208383
-0.0264024  0.1239148
-0.0248988  0.1270725
-0.0231130  0.1299229
-0.0218650  0.1323518
-0.0204232  0.1347412
-0.0193493  0.1363868
-0.0183871  0.1370368
-0.0174843  0.1370764
-0.0165085  0.1362964
-0.0155823  0.1348708
-0.0143169  0.1337699
-0.0129684  0.1325749
-0.0116429  0.1312490
-0.0094299  0.1299749
-0.0072581  0.1284847
-0.0051428  0.1269706
-0.0030094  0.1250157
-0.0011889  0.1223679
 0.0006316  0.1196030
 0.0019930  0.1157154
 0.0030039  0.1111890
 0.0038433  0.1060513
 0.0050889  0.0998199
 0.0062569  0.0936599
 0.0075957  0.0875754
 0.0092846  0.0808631
 0.0111495  0.0741286
 0.0129942  0.0672984
 0.0149985  0.0600450
 0.0170036  0.0528139
 0.0187765  0.0451354
 0.0205494  0.0374408
 0.0215668  0.0299161
 0.0221458  0.0221964
 0.0227728  0.0145959
 0.0226775  0.0068976
 0.0227526 -0.0005298
 0.0221236 -0.0081287
 0.0214384 -0.0161645
 0.0203112 -0.0237565
 0.0190532 -0.0320971
 0.0172937 -0.0401886
 0.0161854 -0.0484888
 0.0151369 -0.0569078
 0.0143334 -0.0650542
 0.0140266 -0.0733548
 0.0138295 -0.0807203
 0.0138073 -0.0877758
 0.0135501 -0.0946593
 0.0127761 -0.1010857
 0.0117760 -0.1073010
 0.0110185 -0.1137283
 0.0097721 -0.1196726
 0.0083469 -0.1251987
 0.0068267 -0.1306081
 0.0051907 -0.1363413
 0.0032883 -0.1417261
 0.0015566 -0.1470725
-0.0011349 -0.1525958
-0.0035682 -0.1586576
-0.0063174 -0.1644179
-0.0097872 -0.1697179
-0.0129311 -0.1751867
-0.0160929 -0.1799271
-0.0195590 -0.1848730
-0.0225843 -0.1890138
-0.0258768 -0.1929955
-0.0289577 -0.1968481
-0.0320222 -0.2009630
-0.0348363 -0.2051983
-0.0375559 -0.2095685
-0.0401076 -0.2142673
-0.0422987 -0.2183120
-0.0448916 -0.2220475
-0.0477360 -0.2254926
-0.0503879 -0.2283426
-0.0532307 -0.2313238
-0.0557650 -0.2341549
-0.0582416 -0.2364097
-0.0604097 -0.2385181
-0.0618935 -0.2402550
-0.0639692 -0.2418982
-0.0659294 -0.2438281
-0.0676393 -0.2458520
-0.0696012 -0.2475316
-0.0713676 -0.2491889
-0.0728214 -0.2506589
-0.0743347 -0.2520381
-0.0759052 -0.2528250
-0.0770575 -0.2534024
-0.0781339 -0.2537524
-0.0790436 -0.2531614
-0.0800672 -0.2524577
-0.0801508 -0.2513066
-0.0802332 -0.2494922
-0.0799061 -0.2479071
-0.0790994 -0.2455989
-0.0787159 -0.2434983
-0.0775615 -0.2417626
-0.0766192 -0.2396620
-0.0762340 -0.2374059
-0.0758525 -0.2353989
-0.0756372 -0.2333907
-0.0750607 -0.2308975
-0.0747292 -0.2283523
-0.0742491 -0.2254203
-0.0735785 -0.2216013
-0.0733451 -0.2180729
-0.0728263 -0.2146254
-0.0723103 -0.2114273
-0.0717673 -0.2083443
-0.0708871 -0.2055363
-0.0700190 -0.2024166
-0.0696601 -0.1991229
-0.0690654 -0.1958836
-0.0686908 -0.1918728
-0.0681223 -0.1878599
-0.0674913 -0.1840182
-0.0669579 -0.1796844
-0.0656732 -0.1754963
-0.0647288 -0.1718084
-0.0632511 -0.1676220
-0.0619131 -0.1635118
-0.0605000 -0.1593875
-0.0592844 -0.1551647
-0.0579574 -0.1508131
-0.0567195 -0.1464797
-0.0559044 -0.1421544
-0.0552839 -0.1376926
-0.0544276 -0.1338300
-0.0536686 -0.1295831
-0.0528829 -0.1258497
-0.0523310 -0.1222862
-0.0515602 -0.1187224
-0.0510443 -0.1154601
-0.0505836 -0.1121582
-0.0506801 -0.1091810
-0.0505048 -0.1066882
-0.0505803 -0.1034623
-0.0501176 -0.1008327
-0.0498681 -0.0974743
-0.0492734 -0.0948628
-0.0488745 -0.0920543
-0.0485091 -0.0893593
-0.0481631 -0.0873126
-0.0476761 -0.0857852
-0.0470531 -0.0845468
-0.0455463 -0.0831611
-0.0439248 -0.0814932
-0.0416545 -0.0791621
-0.0391722 -0.0773097
-0.0366932 -0.0751166
-0.0345456 -0.0727644
-0.0324571 -0.0710957
-0.0311521 -0.0691650
-0.0304629 -0.0676555
-0.0297919 -0.0660118
-0.0295771 -0.0646343
-0.0290030 -0.0631574
-0.0285948 -0.0621613
-0.0277142 -0.0611237
-0.0265300 -0.0598773
-0.0247701 -0.0589007
-0.0230667 -0.0581780
-0.0208441 -0.0566874
-0.0193495 -0.0555032
-0.0177344 -0.0538039
-0.0160040 -0.0520536
-0.0149037 -0.0497704
-0.0136093 -0.0475231
-0.0127767 -0.0455976
-0.0127088 -0.0438284
-0.0124116 -0.0420353
-0.0122311 -0.0410505
-0.0122056 -0.0399713
-0.0115342 -0.0391609
-0.0107469 -0.0381629
-0.0100597 -0.0371228
-0.0093144 -0.0356463
-0.0080325 -0.0344650
-0.0067462 -0.0329538
-0.0060978 -0.0308878
-0.0049814 -0.0284585
-0.0046507 -0.0261439
-0.0044339 -0.0237831
-0.0045622 -0.0217943
-0.0044935 -0.0204531
-0.0046401 -0.0194033
-0.0041564 -0.0183084
-0.0041741 -0.0173693
-0.0040384 -0.0159319
-0.0038944 -0.0146419
-0.0045154 -0.0132014
-0.0052963 -0.0116057
-0.0060336 -0.0106254
-0.0075198 -0.0095725
-0.0088147 -0.0086705
-0.0102823 -0.0079470
-0.0117847 -0.0079304
-0.0125426 -0.0077613
-0.0129314 -0.0082187
-0.0130102 -0.0085514
-0.0125140 -0.0087243
-0.0124352 -0.0087800
-0.0119511 -0.0089556
-0.0119669 -0.0085914
-0.0122910 -0.0082817
-0.0130957 -0.0082983
-0.0136743 -0.0082736
-0.0143651 -0.0086140
-0.0140874 -0.0083196
-0.0137511 -0.0080636
-0.0133361 -0.0080785
-0.0129239 -0.0080328
-0.0126603 -0.0074518
-0.0124709 -0.0072968
-0.0128896 -0.0070065
-0.0130975 -0.0063136
-0.0134391 -0.0056426
-0.0135844 -0.0052182
-0.0137099 -0.0053713
-0.0138895 -0.0049881
-0.0143368 -0.0052397
-0.0141894 -0.0060286
-0.0141735 -0.0068591
-0.0134185 -0.0080126
-0.0128379 -0.0093430
-0.0117950 -0.0102886
-0.0107396 -0.0107978
-0.0097027 -0.0111830
-0.0084362 -0.0114761
-0.0075593 -0.0114963
-0.0066065 -0.0113247
-0.0057453 -0.0115924
-0.0052099 -0.0114402
-0.0042381 -0.0113837
-0.0035493 -0.0106925
-0.0019429 -0.0102767
-0.0008164 -0.0094712
 0.0003698 -0.0085874
 0.0009968 -0.0072639
 0.0012446 -0.0062618
 0.0015337 -0.0057187
 0.0013509 -0.0049124
 0.0011825 -0.0047408
 0.0012403 -0.0045563
 0.0009932 -0.0040807
 0.0009557 -0.0040340
 0.0008963 -0.0036173
 0.0009694 -0.0032794
 0.0008737 -0.0026880
 0.0012168 -0.0019443
 0.0013719 -0.0006604
 0.0018168  0.0000652
 0.0021233  0.0008682
 0.0025105  0.0015368
 0.0029300  0.0022264
 0.0028480  0.0024735
 0.0026122  0.0032455
 0.0019528  0.0037490
 0.0012333  0.0045799
-0.0001193  0.0052062
-0.0014864  0.0055167
-0.0024684  0.0060432
-0.0034503  0.0061591
-0.0046397  0.0056633
-0.0052559  0.0051820
-0.0057787  0.0044141
-0.0071269  0.0035707
-0.0079788  0.0028872
-0.0088469  0.0017058
-0.0097534  0.0008919
-0.0103101 -0.0000104
-0.0102289 -0.0012793
-0.0101025 -0.0019752
-0.0092102 -0.0025618
-0.0088306 -0.0031335
-0.0087021 -0.0030774
-0.0088123 -0.0033326
-0.0095293 -0.0039318
-0.0104325 -0.0042592
-0.0110838 -0.0050050
-0.0118303 -0.0061330
-0.0114524 -0.0071068
-0.0108403 -0.0081759
-0.0100361 -0.0097089
-0.0086916 -0.0105516
-0.0073237 -0.0114886
-0.0059727 -0.0116574
-0.0049475 -0.0114826
-0.0040189 -0.0110566
-0.0035072 -0.0105717
-0.0030009 -0.0099313
-0.0030311 -0.0096583
-0.0030028 -0.0094233
-0.0027493 -0.0094613
-0.0028780 -0.0095428
-0.0029898 -0.0097774
-0.0026810 -0.0093584
-0.0024141 -0.0088464
-0.0016042 -0.0079885
-0.0009311 -0.0066542
-0.0000638 -0.0047461
 0.0011543 -0.0029127
 0.0018322 -0.0009316
 0.0019756  0.0012183
 0.0021565  0.0025049
 0.0023156  0.0036014
 0.0015707  0.0050068
 0.0013422  0.0052482
 0.0008589  0.0058784
 0.0005852  0.0064195
 0.0007696  0.0066973
 0.0013425  0.0071112
 0.0018884  0.0076159
 0.0025359  0.0081739
 0.0036183  0.0089838
 0.0036890  0.0097711
 0.0038528  0.0103848
 0.0033279  0.0110151
 0.0025935  0.0115169
 0.0018268  0.0120551
 0.0005594  0.0125303
-0.0008577  0.0131210
-0.0021602  0.0141921
-0.0034732  0.0145514
-0.0046177  0.0148385
-0.0053994  0.0148740
-0.0064180  0.0145619
-0.0074606  0.0142699
-0.0083573  0.0137350
-0.0095363  0.0132227
-0.0109652  0.0124765
-0.0118996  0.0124431
-0.0128121  0.0117987
-0.0131126  0.0112117
-0.0126431  0.0110664
-0.0120383  0.0105367
-0.0114101  0.0105077
-0.0110136  0.0100709
-0.0104944  0.0095928
-0.0106519  0.0085044
-0.0103660  0.0077368
-0.0105731  0.0066274
-0.0100321  0.0056568
-0.0095880  0.0044129
-0.0088899  0.0034205
-0.0084251  0.0028282
-0.0078477  0.0022714
-0.0075772  0.0015632
-0.0070568  0.0013537
-0.0067108  0.0009843
-0.0066490  0.0007286
-0.0064370  0.0006781
-0.0064333  0.0008932
-0.0065654  0.0006634
-0.0064329  0.0006274
-0.0063599  0.0003802
-0.0060987 -0.0002420
-0.0056837 -0.0004027
-0.0051568 -0.0011364
-0.0046812 -0.0014242
-0.0041875 -0.0015425
-0.0037809 -0.0012579
-0.0033496 -0.0008178
-0.0032046  0.0000433
-0.0024415  0.0005266
-0.0020046  0.0013523
-0.0013746  0.0017997
-0.0007685  0.0020319
-0.0005065  0.0022636
-0.0002517  0.0021340
-0.0002307  0.0016915
-0.0002109  0.0008126
-0.0003441 -0.0003369
 0.0000774 -0.0016608
 0.0006152 -0.0027533
 0.0013625 -0.0032947
 0.0023416 -0.0034094
 0.0029929 -0.0031466
 0.0037382 -0.0024586
 0.0045663 -0.0014889
 0.0047028 -0.0004040
 0.0044508  0.0003723
 0.0041815  0.0009460
 0.0036752  0.0014604
 0.0028579  0.0019812
 0.0021574  0.0020095
 0.0020075  0.0022745
 0.0013037  0.0026153
 0.0010238  0.0028803
 0.0010347  0.0035271
 0.0001537  0.0041728
-0.0010951  0.0049456
-0.0023975  0.0052557
-0.0045059  0.0054697
-0.0063793  0.0053752
-0.0080843  0.0048980
-0.0095043  0.0040719
-0.0105387  0.0033274
-0.0109061  0.0021994
-0.0110801  0.0017791
-0.0112025  0.0007669
-0.0107454 -0.0001173
-0.0103066 -0.0007100
-0.0103102 -0.0010770
-0.0097733 -0.0012729
-0.0096602 -0.0012600
-0.0098504 -0.0006503
-0.0102311 -0.0003363
-0.0109393 -0.0005535
-0.0115974 -0.0009052
-0.0117186 -0.0016711
-0.0125693 -0.0033180
-0.0128653 -0.0045583
-0.0132666 -0.0062374
-0.0134349 -0.0075722
-0.0129823 -0.0087127
-0.0122252 -0.0094346
-0.0111807 -0.0096247
-0.0101749 -0.0093142
-0.0090969 -0.0093477
-0.0082510 -0.0085600
-0.0075388 -0.0084009
-0.0064224 -0.0083028
-0.0056900 -0.0077262
-0.0045752 -0.0068602
-0.0032683 -0.0060745
-0.0022439 -0.0052484
-0.0009564 -0.0047918
-0.0000277 -0.0044700
 0.0008016 -0.0046650
 0.0013628 -0.0045601
 0.0016742 -0.0048739
 0.0017961 -0.0043087
 0.0014360 -0.0041286
 0.0013226 -0.0036818
 0.0008796 -0.0030621
 0.0007811 -0.0023859
 0.0010088 -0.0018368
 0.0017678 -0.0011525
 0.0021263 -0.0002744
 0.0023334  0.0005691
 0.0021759  0.0015098
 0.0016951  0.0027158
 0.0007539  0.0035402
 0.0000078  0.0043429
-0.0009927  0.0054721
-0.0017182  0.0059498
-0.0018853  0.0062635
-0.0023985  0.0065526
-0.0020658  0.0063855
-0.0016596  0.0062575
-0.0013321  0.0055134
-0.0010273  0.0049030
-0.0004907  0.0042170
-0.0000757  0.0040120
 0.0000175  0.0038973
-0.0000269  0.0044137
-0.0002595  0.0046422
-0.0008054  0.0047710
-0.0014688  0.0047838
-0.0021883  0.0044148
-0.0027346  0.0039973
-0.0032224  0.0032020
-0.0035733  0.0024043
-0.0041672  0.0020143
-0.0042431  0.0016001
-0.0042972  0.0010865
-0.0042233  0.0008443
-0.0038987  0.0007854
-0.0039205  0.0005722
-0.0041927  0.0001882
-0.0048867 -0.0001392
-0.0059078 -0.0006903
-0.0068429 -0.0009935
-0.0076249 -0.0014885
-0.0081578 -0.0015442
-0.0082095 -0.0017505
-0.0087598 -0.0021191
-0.0089108 -0.0027716
-0.0087977 -0.0035367
-0.0084489 -0.0053426
-0.0080059 -0.0065914
-0.0076220 -0.0077801
-0.0073821 -0.0089877
-0.0072626 -0.0097964
-0.0075229 -0.0107153
-0.0078621 -0.0112733
-0.0074022 -0.0120267
-0.0068370 -0.0123203
-0.0061406 -0.0123821
-0.0052690 -0.0123110
-0.0040768 -0.0121637
-0.0035334 -0.0114451
-0.0028887 -0.0109279
-0.0026428 -0.0105488
-0.0030239 -0.0101442
-0.0030021 -0.0100280
-0.0033800 -0.0097405
-0.0039327 -0.0098972
-0.0037001 -0.0097033
-0.0030069 -0.0094893
-0.0024299 -0.0093008
-0.0013564 -0.0086475
 0.0001746 -0.0081869
 0.0008856 -0.0072328
 0.0017242 -0.0061411
 0.0022394 -0.0049921
 0.0024089 -0.0036706
 0.0033678 -0.0020750
 0.0042710 -0.0003461
 0.0048739  0.0013287
 0.0054044  0.0027725
 0.0057469  0.0038666
 0.0052596  0.0046458
 0.0045765  0.0051557
 0.0034081  0.0056717
 0.0023906  0.0056511
 0.0015617  0.0060420
 0.0010239  0.0063747
 0.0011620  0.0071895
 0.0013203  0.0079090
 0.0016555  0.0085058
 0.0020649  0.0086968
 0.0023609  0.0083883
 0.0022515  0.0086152
 0.0018462  0.0083616
 0.0008820  0.0079429
-0.0003172  0.0077726
-0.0018818  0.0074169
-0.0027898  0.0068170
-0.0034096  0.0065607
-0.0040435  0.0058812
-0.0039054  0.0053160
-0.0040766  0.0047856
-0.0038791  0.0044448
-0.0037277  0.0036046
-0.0043257  0.0032033
-0.0046923  0.0024568
-0.0052511  0.0020946
-0.0058140  0.0011370
-0.0059162  0.0005459
-0.0056715 -0.0005826
-0.0049270 -0.0015617
-0.0040832 -0.0018047
-0.0029078 -0.0024135
-0.0022509 -0.0026614
-0.0017046 -0.0028285
-0.0010977 -0.0036303
-0.0011284 -0.0041734
-0.0008752 -0.0050980
-0.0010835 -0.0062560
-0.0011445 -0.0072008
-0.0008562 -0.0081803
-0.0004533 -0.0093310
 0.0002981 -0.0096947
 0.0012433 -0.0105798
 0.0019769 -0.0110804
 0.0034777 -0.0112799
 0.0049393 -0.0113651
 0.0066314 -0.0111496
 0.0086243 -0.0110553
 0.0106600 -0.0101756
 0.0125027 -0.0099266
 0.0135169 -0.0090627
 0.0144758 -0.0084979
 0.0145513 -0.0081559
 0.0141302 -0.0074312
 0.0134786 -0.0072794
 0.0127837 -0.0067630
 0.0127162 -0.0060544
 0.0127126 -0.0057727
 0.0133177 -0.0051828
 0.0144360 -0.0043447
 0.0150408 -0.0034629
 0.0156698 -0.0023231
 0.0151635 -0.0008841
 0.0143584  0.0002533
 0.0127103  0.0013911
 0.0108491  0.0018889
 0.0088715  0.0019321
 0.0068560  0.0011723
 0.0055139  0.0001775
 0.0044202 -0.0012683
 0.0040399 -0.0025433
 0.0037294 -0.0038647
 0.0039434 -0.0047210
 0.0044589 -0.0051603
 0.0042659 -0.0051558
 0.0042607 -0.0045030
