;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0107236 -0.0024728
-0.0107825 -0.0032258
-0.0106888 -0.0036150
-0.0099315 -0.0038629
-0.0090594 -0.0037507
-0.0079581 -0.0038653
-0.0066447 -0.0034793
-0.0050399 -0.0036469
-0.0038533 -0.0028806
-0.0022391 -0.0027328
-0.0010621 -0.0021405
-0.0005207 -0.0013093
 0.0001944 -0.0012605
 0.0002195 -0.0011172
 0.0002340 -0.0011463
-0.0000761 -0.0008245
-0.0004645 -0.0008266
-0.0008401 -0.0004669
-0.0007715 -0.0002884
-0.0006645  0.0002725
 0.0000275  0.0006605
 0.0008193  0.0009964
 0.0019001  0.0017329
 0.0030626  0.0028105
 0.0042973  0.0042366
 0.0051262  0.0057143
 0.0054339  0.0069793
 0.0058836  0.0080338
 0.0056094  0.0087881
 0.0057918  0.0094014
 0.0058225  0.0091349
 0.0060308  0.0089246
 0.0058423  0.0090937
 0.0052730  0.0091486
 0.0041151  0.0091454
 0.0032031  0.0094053
 0.0020473  0.0091348
 0.0008724  0.0090391
 0.0000569  0.0085215
-0.0003961  0.0078554
-0.0005644  0.0076543
-0.0006427  0.0072179
-0.0003828  0.0068558
 0.0001279  0.0063204
 0.0003326  0.0057608
 0.0008413  0.0048172
 0.0016039  0.0044704
 0.0021615  0.0039410
 0.0024445  0.0036644
 0.0024615  0.0040956
 0.0020218  0.0045506
 0.0012506  0.0046212
 0.0001924  0.0050811
-0.0002360  0.0053334
-0.0011017  0.0053322
-0.0014998  0.0050484
-0.0012197  0.0053762
-0.0017260  0.0053419
-0.0015977  0.0051728
-0.0017672  0.0049063
-0.0022012  0.0040625
-0.0025956  0.0031161
-0.0023392  0.0017308
-0.0021991  0.0006322
-0.0019310 -0.0002739
-0.0019536 -0.0009683
-0.0023292 -0.0016063
-0.0030293 -0.0015332
-0.0037060 -0.0018174
-0.0044542 -0.0021505
-0.0052576 -0.0019279
-0.0054607 -0.0013957
-0.0057392 -0.0007142
-0.0053871  0.0004838
-0.0057266  0.0013011
-0.0057609  0.0023226
-0.0058033  0.0034393
-0.0053281  0.0044698
-0.0052757  0.0048610
-0.0046067  0.0057175
-0.0038044  0.0065008
-0.0038973  0.0071065
-0.0033583  0.0077461
-0.0036397  0.0077893
-0.0039949  0.0080929
-0.0045589  0.0079870
-0.0050123  0.0074981
-0.0056187  0.0073312
-0.0058592  0.0067607
-0.0058931  0.0065172
-0.0060054  0.0067666
-0.0054890  0.0069684
-0.0053335  0.0070192
-0.0046670  0.0077266
-0.0038813  0.0084982
-0.0033855  0.0097906
-0.0031005  0.0108150
-0.0033710  0.0116229
-0.0039561  0.0119742
-0.0048112  0.0124377
-0.0052611  0.0119253
-0.0055954  0.0110484
-0.0049482  0.0103229
-0.0040257  0.0089429
-0.0030268  0.0081136
-0.0018119  0.0074724
-0.0008126  0.0073072
 0.0001043  0.0073936
-0.0000370  0.0076915
-0.0005781  0.0078190
-0.0012201  0.0078909
-0.0017409  0.0078476
-0.0018972  0.0077685
-0.0024584  0.0077826
-0.0024266  0.0074919
-0.0026079  0.0074152
-0.0027553  0.0073158
-0.0033433  0.0072081
-0.0038738  0.0066635
-0.0050096  0.0064035
-0.0059507  0.0057257
-0.0069790  0.0057165
-0.0075463  0.0057250
-0.0087187  0.0060318
-0.0096811  0.0061873
-0.0102616  0.0062583
-0.0104614  0.0063528
-0.0107610  0.0067896
-0.0104529  0.0067492
-0.0103790  0.0070944
-0.0098284  0.0075188
-0.0091622  0.0076964
-0.0087221  0.0081063
-0.0087205  0.0084939
-0.0085061  0.0084414
-0.0088468  0.0088274
-0.0089017  0.0092667
-0.0089372  0.0095517
-0.0090115  0.0094903
-0.0094524  0.0095194
-0.0094544  0.0097240
-0.0093188  0.0097987
-0.0096232  0.0100203
-0.0096030  0.0099961
-0.0097891  0.0101830
-0.0093809  0.0104838
-0.0089998  0.0107441
-0.0087369  0.0116198
-0.0086272  0.0122707
-0.0083127  0.0128440
-0.0084338  0.0136858
-0.0080431  0.0145486
-0.0076434  0.0149317
-0.0071912  0.0156024
-0.0062025  0.0162928
-0.0055145  0.0171729
-0.0045968  0.0179413
-0.0039307  0.0196301
-0.0031236  0.0200145
-0.0028563  0.0207635
-0.0023633  0.0214971
-0.0017149  0.0215593
-0.0016011  0.0217778
-0.0013338  0.0224581
-0.0011614  0.0230254
-0.0008719  0.0240304
-0.0006608  0.0244588
-0.0001072  0.0250415
 0.0001625  0.0253532
 0.0005254  0.0252224
 0.0009986  0.0245150
 0.0013983  0.0242280
 0.0017076  0.0240980
 0.0017665  0.0238275
 0.0017665  0.0239970
 0.0020387  0.0242251
 0.0016596  0.0244516
 0.0011605  0.0250390
 0.0011848  0.0250964
 0.0009212  0.0252486
 0.0015567  0.0254028
 0.0016742  0.0254436
 0.0020585  0.0250855
 0.0025337  0.0249135
 0.0033400  0.0242671
 0.0035855  0.0239389
 0.0040247  0.0234205
 0.0044002  0.0230127
 0.0041228  0.0226210
 0.0037497  0.0223621
 0.0031823  0.0221437
 0.0026389  0.0219627
 0.0026368  0.0212654
 0.0028286  0.0210098
 0.0030224  0.0206783
 0.0040262  0.0205584
 0.0051644  0.0212439
 0.0062061  0.0225270
 0.0069240  0.0236026
 0.0069123  0.0251154
 0.0064928  0.0267256
 0.0054843  0.0274531
 0.0046631  0.0276021
 0.0042448  0.0277890
 0.0040398  0.0275944
 0.0044117  0.0281447
 0.0049225  0.0294661
 0.0052241  0.0309939
 0.0050861  0.0333320
 0.0046037  0.0359377
 0.0039057  0.0384309
 0.0031487  0.0410044
 0.0027172  0.0441730
 0.0024140  0.0472524
 0.0011680  0.0508224
 0.0000961  0.0546439
-0.0013994  0.0585558
-0.0029175  0.0627927
-0.0044376  0.0664934
-0.0060131  0.0707832
-0.0068311  0.0753064
-0.0071025  0.0798517
-0.0069741  0.0847823
-0.0070742  0.0898106
-0.0071724  0.0950319
-0.0077098  0.1001550
-0.0086109  0.1054849
-0.0095694  0.1110255
-0.0109922  0.1165047
-0.0121111  0.1232113
-0.0126694  0.1297447
-0.0132137  0.1373174
-0.0131807  0.1452971
-0.0129126  0.1535464
-0.0119129  0.1618342
-0.0110056  0.1698151
-0.0097475  0.1778137
-0.0087429  0.1855632
-0.0078991  0.1935970
-0.0071901  0.2016889
-0.0063697  0.2101853
-0.0059220  0.2188348
-0.0054542  0.2273696
-0.0049075  0.2361919
-0.0038809  0.2444566
-0.0026612  0.2527556
-0.0012077  0.2609540
 0.0003249  0.2693660
 0.0027426  0.2778370
 0.0045849  0.2868276
 0.0066977  0.2955918
 0.0087681  0.3045179
 0.0106459  0.3138683
 0.0129255  0.3231396
 0.0156951  0.3324331
 0.0183360  0.3429269
 0.0211517  0.3530169
 0.0236593  0.3634485
 0.0257467  0.3740836
 0.0275127  0.3841252
 0.0295036  0.3942789
 0.0311500  0.4040746
 0.0332196  0.4139107
 0.0352472  0.4237306
 0.0373891  0.4339713
 0.0396645  0.4442576
 0.0421702  0.4547425
 0.0443924  0.4650151
 0.0465642  0.4760116
 0.0487561  0.4864530
 0.0501475  0.4970747
 0.0514403  0.5079436
 0.0530009  0.5184660
 0.0540768  0.5289089
 0.0557645  0.5396998
 0.0575660  0.5509712
 0.0593086  0.5623596
 0.0618946  0.5738830
 0.0637506  0.5856385
 0.0656243  0.5977553
 0.0670415  0.6095059
 0.0680726  0.6214859
 0.0689124  0.6333528
 0.0695330  0.6456598
 0.0701721  0.6582691
 0.0708307  0.6709028
 0.0722410  0.6836523
 0.0737854  0.6970881
 0.0763234  0.7107380
 0.0794731  0.7245190
 0.0826570  0.7387583
 0.0866234  0.7530953
 0.0902248  0.7677635
 0.0936110  0.7822014
 0.0970933  0.7969330
 0.1000620  0.8111324
 0.1034708  0.8256948
 0.1070157  0.8401772
 0.1110551  0.8540047
 0.1153082  0.8681585
 0.1201180  0.8820635
 0.1254042  0.8961616
 0.1303465  0.9105858
 0.1357740  0.9240722
 0.1409186  0.9380362
 0.1459853  0.9518476
 0.1512938  0.9646940
 0.1565773  0.9774290
 0.1621850  0.9900764
 0.1675593  1.0017091
 0.1736232  1.0130709
 0.1796212  1.0234338
 0.1860460  1.0335488
 0.1930623  1.0430917
 0.2003314  1.0522466
 0.2075217  1.0612522
 0.2151743  1.0695709
 0.2228447  1.0767931
 0.2304129  1.0833483
 0.2379052  1.0896173
 0.2456430  1.0947986
 0.2525385  1.0998685
 0.2594947  1.1044951
 0.2666434  1.1081276
 0.2738337  1.1111877
 0.2808896  1.1141084
 0.2879471  1.1161263
 0.2945617  1.1175710
 0.3007886  1.1184035
 0.3071888  1.1183148
 0.3130936  1.1174048
 0.3186528  1.1156824
 0.3243157  1.1131953
 0.3296694  1.1098269
 0.3345867  1.1059934
 0.3399110  1.1016208
 0.3444265  1.0967290
 0.3491108  1.0916434
 0.3534931  1.0861007
 0.3576735  1.0803861
 0.3614514  1.0741175
 0.3649632  1.0674258
 0.3685925  1.0597603
 0.3714926  1.0520294
 0.3744146  1.0436863
 0.3771436  1.0349759
 0.3797930  1.0262307
 0.3821577  1.0168302
 0.3839258  1.0078731
 0.3859760  0.9986850
 0.3871795  0.9888841
 0.3879458  0.9790374
 0.3884408  0.9697755
 0.3886928  0.9597432
 0.3884461  0.9504961
 0.3880468  0.9408906
 0.3875538  0.9313448
 0.3862312  0.9217373
 0.3851935  0.9120575
 0.3837315  0.9020333
 0.3821347  0.8922513
 0.3803469  0.8824095
 0.3779809  0.8726623
 0.3752140  0.8623974
 0.3724899  0.8521894
 0.3693253  0.8420453
 0.3663615  0.8319403
 0.3636669  0.8219516
 0.3608823  0.8116387
 0.3581862  0.8019601
 0.3554726  0.7919727
 0.3528313  0.7811575
 0.3495360  0.7708583
 0.3466423  0.7599277
 0.3435940  0.7491117
 0.3407396  0.7385989
 0.3379392  0.7278455
 0.3348703  0.7170708
 0.3320110  0.7066614
 0.3291920  0.6960594
 0.3259467  0.6852657
 0.3233946  0.6742232
 0.3204730  0.6631036
 0.3181341  0.6515238
 0.3154278  0.6399819
 0.3123948  0.6279365
 0.3093788  0.6160477
 0.3062667  0.6036584
 0.3030593  0.5913651
 0.2998438  0.5799099
 0.2968060  0.5683793
 0.2938024  0.5564337
 0.2912439  0.5450613
 0.2885734  0.5335045
 0.2865030  0.5219933
 0.2835355  0.5104789
 0.2804166  0.4994854
 0.2769965  0.4882576
 0.2733035  0.4773363
 0.2688768  0.4665979
 0.2644820  0.4555134
 0.2598324  0.4442513
 0.2552583  0.4331595
 0.2507981  0.4214585
 0.2463919  0.4098148
 0.2418017  0.3978655
 0.2377315  0.3866672
 0.2332039  0.3751019
 0.2291559  0.3642084
 0.2247668  0.3531082
 0.2204754  0.3426818
 0.2163184  0.3323694
 0.2120290  0.3220787
 0.2077881  0.3123016
 0.2038354  0.3028087
 0.1996856  0.2929072
 0.1953970  0.2835018
 0.1912501  0.2738696
 0.1866849  0.2643149
 0.1822376  0.2550097
 0.1773943  0.2460918
 0.1721864  0.2368524
 0.1674352  0.2282074
 0.1625902  0.2199076
 0.1580473  0.2119522
 0.1536347  0.2041611
 0.1494115  0.1966466
 0.1454951  0.1893371
 0.1413668  0.1824403
 0.1369155  0.1756723
 0.1326216  0.1692536
 0.1280638  0.1626600
 0.1237187  0.1567536
 0.1201012  0.1508492
 0.1166366  0.1450979
 0.1128431  0.1393635
 0.1095085  0.1338455
 0.1059794  0.1281882
 0.1017223  0.1231437
 0.0973691  0.1182136
 0.0932456  0.1134724
 0.0887596  0.1092826
 0.0844669  0.1054587
 0.0806899  0.1018476
 0.0770061  0.0991861
 0.0734547  0.0964499
 0.0707096  0.0938115
 0.0676787  0.0913701
 0.0648218  0.0888112
 0.0623892  0.0862705
 0.0599971  0.0839425
 0.0580780  0.0820700
 0.0559350  0.0800416
 0.0536134  0.0780144
 0.0509612  0.0767709
 0.0482347  0.0750065
 0.0452598  0.0733362
 0.0425717  0.0718234
 0.0395165  0.0694622
 0.0366200  0.0671039
 0.0346990  0.0643027
 0.0331817  0.0614983
 0.0320302  0.0584084
 0.0312788  0.0560646
 0.0306041  0.0539353
 0.0296815  0.0521697
 0.0291373  0.0499822
 0.0284440  0.0484855
 0.0274790  0.0470833
 0.0265165  0.0454743
 0.0252261  0.0440548
 0.0239030  0.0426933
 0.0225024  0.0416997
 0.0212419  0.0406459
 0.0200586  0.0391570
 0.0191421  0.0379142
 0.0187238  0.0361164
 0.0185777  0.0344308
 0.0188519  0.0333964
 0.0190465  0.0322526
 0.0193784  0.0317758
 0.0193425  0.0309731
 0.0190921  0.0306606
 0.0190768  0.0301365
 0.0188616  0.0300501
 0.0190736  0.0297690
 0.0191479  0.0295877
 0.0195867  0.0292965
 0.0200809  0.0287604
 0.0205020  0.0279932
 0.0211544  0.0272330
 0.0218667  0.0259742
 0.0225216  0.0250750
 0.0233323  0.0241174
 0.0238330  0.0239664
 0.0238552  0.0240592
 0.0236889  0.0239058
 0.0235972  0.0244044
 0.0231826  0.0245962
 0.0230902  0.0249002
 0.0232118  0.0252293
 0.0230026  0.0250775
 0.0229881  0.0250387
 0.0227616  0.0252342
 0.0219594  0.0247396
 0.0206396  0.0236132
 0.0192018  0.0223672
 0.0178363  0.0209456
 0.0171290  0.0192922
 0.0159318  0.0174503
 0.0154065  0.0155346
 0.0146325  0.0140003
 0.0140680  0.0126244
 0.0132132  0.0112662
 0.0120363  0.0099843
 0.0106865  0.0091857
 0.0093751  0.0085704
 0.0081396  0.0074371
 0.0074205  0.0076119
 0.0068919  0.0071109
 0.0069036  0.0069744
 0.0068737  0.0073567
 0.0068623  0.0073737
 0.0066999  0.0077358
 0.0064855  0.0079102
 0.0062489  0.0089854
 0.0059780  0.0091607
 0.0059743  0.0099698
 0.0059929  0.0102003
 0.0065509  0.0100849
 0.0067067  0.0103332
 0.0067516  0.0105253
 0.0059550  0.0100618
 0.0054254  0.0098660
 0.0042808  0.0097469
 0.0035779  0.0092825
 0.0025612  0.0087786
 0.0018918  0.0083930
 0.0013528  0.0078689
 0.0010472  0.0071781
 0.0012035  0.0066783
 0.0015305  0.0061752
 0.0016674  0.0053644
 0.0021511  0.0048222
 0.0025234  0.0042799
 0.0026441  0.0036783
 0.0032292  0.0030477
 0.0034485  0.0031805
 0.0038587  0.0031401
 0.0044814  0.0035447
 0.0049877  0.0037708
 0.0055457  0.0042823
 0.0058134  0.0048741
 0.0061178  0.0054297
 0.0061359  0.0063470
 0.0059692  0.0066389
 0.0058792  0.0073326
 0.0053657  0.0071239
 0.0048384  0.0066685
 0.0048264  0.0063039
 0.0045078  0.0055178
 0.0043625  0.0048617
 0.0037872  0.0045722
 0.0031166  0.0040311
 0.0029825  0.0037986
 0.0021932  0.0035713
 0.0018661  0.0035927
 0.0014418  0.0033109
 0.0011127  0.0032229
 0.0008026  0.0029209
 0.0011276  0.0023904
 0.0015685  0.0021640
 0.0017946  0.0018975
 0.0019234  0.0019173
 0.0015898  0.0020279
 0.0015252  0.0016047
 0.0006914  0.0014630
 0.0004104  0.0013378
 0.0004971  0.0016991
 0.0003727  0.0025187
 0.0007131  0.0035317
 0.0005051  0.0043331
 0.0005051  0.0050405
 0.0008326  0.0053453
 0.0010647  0.0054406
 0.0013163  0.0054022
 0.0019316  0.0053800
 0.0022150  0.0054704
 0.0023317  0.0055818
 0.0020051  0.0053880
 0.0018686  0.0055168
 0.0012355  0.0056141
 0.0006440  0.0054013
-0.0001223  0.0052277
-0.0005409  0.0048041
-0.0007085  0.0042865
-0.0006483  0.0040399
-0.0008542  0.0035025
-0.0005453  0.0030075
-0.0005998  0.0024907
-0.0003870  0.0022436
-0.0011884  0.0021359
-0.0015905  0.0017535
-0.0021824  0.0015638
-0.0026415  0.0012045
-0.0031978  0.0004390
-0.0036020 -0.0001335
-0.0035959 -0.0013012
-0.0034978 -0.0023372
-0.0029915 -0.0031596
-0.0025214 -0.0040163
-0.0020753 -0.0049542
-0.0014357 -0.0053878
-0.0005503 -0.0058928
 0.0003574 -0.0060926
 0.0005685 -0.0066978
 0.0010159 -0.0073046
 0.0012501 -0.0079287
 0.0013091 -0.0086349
 0.0019660 -0.0097803
 0.0025280 -0.0101610
 0.0030356 -0.0103842
 0.0034265 -0.0103971
 0.0041609 -0.0096663
 0.0041654 -0.0090551
 0.0042259 -0.0084818
 0.0044565 -0.0079133
 0.0047819 -0.0073247
 0.0049131 -0.0063917
 0.0052530 -0.0056880
 0.0052328 -0.0045773
 0.0047560 -0.0042531
 0.0043341 -0.0034888
 0.0033913 -0.0036257
 0.0029686 -0.0036640
 0.0021732 -0.0035910
 0.0014598 -0.0037484
 0.0015102 -0.0036701
 0.0012154 -0.0032898
 0.0012440 -0.0029850
 0.0013308 -0.0012775
 0.0015722 -0.0003384
 0.0012778  0.0009269
 0.0010057  0.0023445
 0.0006423  0.0037430
 0.0003997  0.0046277
-0.0000161  0.0056798
-0.0002757  0.0059826
-0.0009402  0.0061130
-0.0021272  0.0057980
-0.0032355  0.0053643
-0.0039647  0.0042447
-0.0046248  0.0038898
-0.0047089  0.0032869
-0.0047929  0.0024750
-0.0049924  0.0021055
-0.0047506  0.0014894
-0.0045790  0.0001655
-0.0039875 -0.0008176
-0.0039310 -0.0017063
-0.0035078 -0.0024049
-0.0028764 -0.0026035
-0.0020354 -0.0026726
-0.0011383 -0.0026000
-0.0006651 -0.0017239
-0.0002824 -0.0015329
-0.0002836 -0.0010177
-0.0006655 -0.0009035
-0.0008512 -0.0015543
-0.0014580 -0.0021846
-0.0012622 -0.0023149
-0.0010611 -0.0026920
-0.0010542 -0.0023625
-0.0008034 -0.0014145
-0.0002967 -0.0009816
-0.0004077  0.0000629
-0.0005418  0.0007045
-0.0007884  0.0012396
-0.0013274  0.0013046
-0.0016949  0.0014831
-0.0021366  0.0008194
-0.0026183  0.0003244
-0.0027717 -0.0002646
-0.0026344 -0.0010091
-0.0022286 -0.0012554
-0.0018200 -0.0011993
-0.0011445 -0.0003042
-0.0005716  0.0008497
-0.0004222  0.0020108
-0.0004477  0.0023383
-0.0009734  0.0029140
-0.0014741  0.0026855
-0.0026050  0.0019988
-0.0034698  0.0015716
-0.0044602  0.0013353
-0.0052579  0.0014633
-0.0057876  0.0018553
-0.0060875  0.0024362
-0.0061198  0.0024253
-0.0058666  0.0026832
-0.0054072  0.0021922
-0.0047370  0.0013839
-0.0039731  0.0008016
-0.0030150 -0.0003535
-0.0021700 -0.0009382
-0.0011937 -0.0010812
-0.0001944 -0.0011272
 0.0006316 -0.0004978
 0.0010540  0.0002067
 0.0013608  0.0004538
 0.0014396  0.0009512
 0.0010754  0.0018762
 0.0011921  0.0018903
 0.0009228  0.0020986
 0.0010794  0.0027321
 0.0008699  0.0022690
 0.0011598  0.0022662
 0.0017125  0.0025124
 0.0020585  0.0021882
 0.0023003  0.0020921
 0.0024069  0.0020126
 0.0023192  0.0018402
 0.0018888  0.0018378
 0.0010805  0.0012257
 0.0001773  0.0010925
-0.0006310  0.0013109
-0.0009528  0.0008773
-0.0011632  0.0004672
-0.0010534  0.0006336
-0.0008806  0.0003212
-0.0006702  0.0002566
-0.0004647  0.0005704
-0.0005208  0.0005579
-0.0009283  0.0006366
-0.0013328  0.0004016
-0.0012351  0.0004993
-0.0020995  0.0005336
-0.0023688  0.0005267
-0.0021024  0.0005833
-0.0022005  0.0007714
-0.0021670  0.0003527
-0.0019001  0.0002260
-0.0018077  0.0000876
-0.0016163  0.0002709
-0.0007927  0.0002884
-0.0002355  0.0006664
 0.0001109  0.0010568
 0.0005534  0.0011990
 0.0007299  0.0012604
 0.0007517  0.0013706
 0.0002773  0.0006781
 0.0002228  0.0005380
 0.0002648 -0.0005610
 0.0003803 -0.0010484
 0.0010852 -0.0018398
 0.0017357 -0.0021511
 0.0021156 -0.0023061
 0.0019234 -0.0017102
 0.0014235 -0.0012515
 0.0009859 -0.0010388
 0.0005450 -0.0007311
 0.0000731 -0.0004085
-0.0001518  0.0002185
-0.0000896  0.0009609
-0.0005026  0.0015685
-0.0008231  0.0018681
-0.0007840  0.0021050
-0.0006099  0.0020739
-0.0001380  0.0019886
 0.0003743  0.0022219
 0.0008483  0.0020204
 0.0011313  0.0016942
 0.0012605  0.0018238
 0.0013235  0.0009448
 0.0013824  0.0006251
 0.0018504  0.0002827
 0.0019526 -0.0001904
 0.0017212 -0.0001646
 0.0017628 -0.0001609
 0.0017451 -0.0001346
 0.0023427 -0.0000292
 0.0024961 -0.0004063
 0.0033779 -0.0003800
 0.0036641 -0.0005257
 0.0038357 -0.0008063
 0.0038543 -0.0012819
 0.0034856 -0.0011829
 0.0029656 -0.0014308
 0.0023866 -0.0013142
 0.0016093 -0.0006229
 0.0009968 -0.0001017
 0.0001692  0.0004402
-0.0005225  0.0013276
-0.0007804  0.0015077
-0.0011995  0.0017278
-0.0011732  0.0017917
-0.0011094  0.0013020
-0.0014114  0.0009847
-0.0015450  0.0004703
-0.0016217 -0.0002564
-0.0021607 -0.0014879
-0.0025149 -0.0020528
-0.0026727 -0.0034962
-0.0032590 -0.0041782
-0.0030729 -0.0054173
-0.0030007 -0.0066306
-0.0027775 -0.0077458
-0.0028162 -0.0088585
-0.0020099 -0.0096264
-0.0017592 -0.0100677
-0.0011447 -0.0106818
-0.0011798 -0.0108550
-0.0009343 -0.0110509
-0.0010482 -0.0111312
-0.0012432 -0.0114179
-0.0012028 -0.0113828
-0.0011055 -0.0111329
-0.0010874 -0.0108619
-0.0012997 -0.0102688
-0.0013014 -0.0098219
-0.0012638 -0.0095114
-0.0016668 -0.0085307
-0.0019357 -0.0084680
-0.0014717 -0.0081434
-0.0014354 -0.0071923
-0.0016029 -0.0069537
-0.0016611 -0.0067305
-0.0017015 -0.0065690
-0.0019082 -0.0068489
-0.0019663 -0.0067444
-0.0021589 -0.0063104
-0.0018666 -0.0061251
-0.0014814 -0.0054226
-0.0006355 -0.0048852
 0.0004647 -0.0045989
 0.0015064 -0.0039481
 0.0025324 -0.0034677
 0.0029039 -0.0029517
 0.0026806 -0.0026117
 0.0022801 -0.0022726
 0.0027433 -0.0021580
 0.0028373 -0.0019290
 0.0032003 -0.0018095
 0.0040037 -0.0019367
 0.0051096 -0.0015789
 0.0061298 -0.0013394
 0.0073040 -0.0009437
 0.0084010  0.0000266
 0.0093518  0.0005519
 0.0097657  0.0012851
 0.0100613  0.0016695
 0.0099944  0.0019392
 0.0097546  0.0019146
 0.0091223  0.0019064
 0.0084525  0.0016722
 0.0075324  0.0011122
 0.0069316  0.0008566
 0.0063905 -0.0002355
 0.0055236 -0.0007285
 0.0046127 -0.0015133
 0.0039489 -0.0020579
 0.0030885 -0.0027237
 0.0024004 -0.0028480
 0.0024056 -0.0031649
 0.0019384 -0.0027340
 0.0020260 -0.0026149
 0.0021596 -0.0024033
 0.0021576 -0.0021138
 0.0019287 -0.0014465
 0.0016004 -0.0011820
 0.0010941 -0.0006648
 0.0003621 -0.0003959
-0.0007402 -0.0008554
-0.0017642 -0.0009499
-0.0029213 -0.0021773
-0.0036683 -0.0034632
-0.0037672 -0.0040979
-0.0039198 -0.0047524
-0.0037046 -0.0054214
-0.0032221 -0.0056713
-0.0025870 -0.0057052
-0.0022971 -0.0062357
-0.0019143 -0.0064989
-0.0017593 -0.0065671
-0.0011012 -0.0071513
-0.0009485 -0.0072461
-0.0004249 -0.0076693
 0.0003653 -0.0074948
 0.0011098 -0.0077876
 0.0015285 -0.0077178
 0.0020214 -0.0079346
 0.0026100 -0.0078624
 0.0027812 -0.0081494
 0.0022773 -0.0087789
 0.0024311 -0.0091996
 0.0023993 -0.0100022
 0.0027675 -0.0104621
 0.0031333 -0.0102743
 0.0034842 -0.0106422
 0.0040797 -0.0103426
 0.0042917 -0.0101735
 0.0045804 -0.0103705
 0.0047346 -0.0105486
 0.0051339 -0.0112806
 0.0054718 -0.0115940
 0.0061771 -0.0117692
 0.0062890 -0.0117745
 0.0066834 -0.0111026
 0.0066724 -0.0104143
 0.0070334 -0.0092701
 0.0068755 -0.0083681
 0.0066800 -0.0067967
 0.0065642 -0.0061657
 0.0061063 -0.0054006
 0.0062230 -0.0042301
 0.0063248 -0.0039051
 0.0068254 -0.0032522
 0.0073241 -0.0026983
 0.0080084 -0.0024363
 0.0082559 -0.0022841
 0.0087876 -0.0022325
 0.0088966 -0.0021355
 0.0087976 -0.0019046
 0.0084823 -0.0019821
 0.0081148 -0.0018828
 0.0080522 -0.0016688
 0.0080037 -0.0016094
 0.0081535 -0.0020536
 0.0084769 -0.0020419
 0.0081478 -0.0019705
 0.0080207 -0.0024025
 0.0075063 -0.0021013
 0.0067477 -0.0016459
 0.0054962 -0.0014623
 0.0042793 -0.0008470
 0.0033112 -0.0002510
 0.0025748  0.0003066
 0.0025022  0.0013091
 0.0026209  0.0022886
 0.0030093  0.0032326
 0.0032415  0.0038261
 0.0032419  0.0040582
 0.0033206  0.0040942
 0.0025737  0.0040913
 0.0020153  0.0041874
 0.0014800  0.0038269
 0.0008736  0.0040183
 0.0004133  0.0037700
 0.0002086  0.0035592
 0.0000589  0.0032669
 0.0003363  0.0024230
 0.0006266  0.0019030
 0.0012992  0.0010547
 0.0023183  0.0000583
