 0.0026135 -0.0062195
 0.0017886 -0.0067552
 0.0009589 -0.0070411
 0.0000424 -0.0071561
-0.0002818 -0.0073508
-0.0004509 -0.0069095
-0.0006168 -0.0062813
-0.0004541 -0.0058881
-0.0005251 -0.0052643
-0.0007843 -0.0047007
-0.0009510 -0.0047735
-0.0011185 -0.0050348
-0.0015360 -0.0045495
-0.0017621 -0.0044454
-0.0017431 -0.0037203
-0.0019292 -0.0028656
-0.0023131 -0.0016641
-0.0026022 -0.0008272
-0.0033367 -0.0001049
-0.0035523  0.0004833
-0.0033036  0.0005988
-0.0034021  0.0006400
-0.0028660  0.0004939
-0.0023669  0.0005981
-0.0017956  0.0004104
-0.0011012  0.0004762
-0.0004903  0.0001904
-0.0002214 -0.0000014
 0.0003349 -0.0007516
 0.0006167 -0.0013734
 0.0008577 -0.0019766
 0.0009655 -0.0030365
 0.0013691 -0.0034649
 0.0010146 -0.0041359
 0.0011559 -0.0041327
 0.0011033 -0.0044569
 0.0011513 -0.0041492
 0.0015029 -0.0041847
 0.0017766 -0.0034633
 0.0023046 -0.0028718
 0.0030067 -0.0023017
 0.0038073 -0.0014434
 0.0043588 -0.0005394
 0.0046620  0.0001744
 0.0047218  0.0009687
 0.0046487  0.0012073
 0.0049011  0.0016802
 0.0051179  0.0015740
 0.0056606  0.0017376
 0.0061794  0.0024926
 0.0067398  0.0032481
 0.0071266  0.0040839
 0.0073023  0.0045910
 0.0068577  0.0050743
 0.0064907  0.0052379
 0.0060817  0.0053429
 0.0056537  0.0049061
 0.0052879  0.0045113
 0.0052103  0.0039166
 0.0050065  0.0038943
 0.0049209  0.0042742
 0.0048103  0.0046695
 0.0043941  0.0053832
 0.0039020  0.0062052
 0.0029794  0.0073313
 0.0020855  0.0079417
 0.0013802  0.0082336
 0.0004435  0.0085615
-0.0002997  0.0083140
-0.0007551  0.0077048
-0.0006397  0.0077242
-0.0006526  0.0073443
-0.0003994  0.0070064
-0.0001066  0.0070492
 0.0003081  0.0070177
 0.0005830  0.0070363
 0.0012828  0.0070496
 0.0016583  0.0069300
 0.0025482  0.0070798
 0.0026064  0.0074355
 0.0025688  0.0073745
 0.0022406  0.0073878
 0.0011064  0.0072246
 0.0001855  0.0067397
-0.0010023  0.0062858
-0.0024780  0.0054674
-0.0031668  0.0042302
-0.0038984  0.0037437
-0.0048367  0.0034501
-0.0053357  0.0025138
-0.0061008  0.0027081
-0.0069818  0.0027836
-0.0077263  0.0031114
-0.0084938  0.0032773
-0.0087203  0.0035134
-0.0086073  0.0037326
-0.0080566  0.0042546
-0.0070622  0.0050160
-0.0063181  0.0053156
-0.0055934  0.0060411
-0.0045973  0.0065809
-0.0040055  0.0072374
-0.0035303  0.0078903
-0.0029227  0.0088190
-0.0019343  0.0087665
-0.0017902  0.0091376
-0.0012024  0.0091804
-0.0006942  0.0089527
-0.0006796  0.0090262
-0.0007039  0.0093503
-0.0009434  0.0095558
-0.0011408  0.0101029
-0.0009608  0.0100270
-0.0008975  0.0102959
-0.0001764  0.0107792
 0.0002939  0.0112698
 0.0009027  0.0121960
 0.0013226  0.0134335
 0.0016064  0.0151313
 0.0010666  0.0163273
 0.0009285  0.0172786
 0.0004831  0.0182084
 0.0005005  0.0187354
 0.0004274  0.0186704
 0.0011186  0.0188942
 0.0014150  0.0189237
 0.0021782  0.0187461
 0.0029781  0.0194923
 0.0031651  0.0206382
 0.0030122  0.0217264
 0.0030288  0.0230455
 0.0025787  0.0239177
 0.0022787  0.0246198
 0.0024778  0.0245371
 0.0027924  0.0245626
 0.0030322  0.0237818
 0.0034692  0.0233042
 0.0040834  0.0232016
 0.0047145  0.0234050
 0.0053574  0.0234922
 0.0061493  0.0241498
 0.0067094  0.0249992
 0.0077770  0.0255657
 0.0082776  0.0261676
 0.0091070  0.0268358
 0.0094089  0.0268309
 0.0094663  0.0262648
 0.0100788  0.0257839
 0.0106339  0.0249905
 0.0115920  0.0240727
 0.0125880  0.0232236
 0.0137771  0.0231529
 0.0142547  0.0228173
 0.0150520  0.0229416
 0.0155781  0.0230684
 0.0156269  0.0238100
 0.0159850  0.0247818
 0.0160221  0.0252941
 0.0154613  0.0262247
 0.0146946  0.0263915
 0.0140986  0.0263825
 0.0138067  0.0260082
 0.0136084  0.0251413
 0.0133471  0.0243912
 0.0134145  0.0245656
 0.0135743  0.0238849
 0.0131229  0.0240008
 0.0133058  0.0239479
 0.0132362  0.0239730
 0.0125320  0.0243566
 0.0122199  0.0251774
 0.0117891  0.0257551
 0.0107454  0.0274032
 0.0100892  0.0292447
 0.0091973  0.0311448
 0.0083066  0.0333306
 0.0076040  0.0359659
 0.0075325  0.0387131
 0.0076943  0.0416742
 0.0076046  0.0451731
 0.0071940  0.0494000
 0.0065779  0.0538969
 0.0058556  0.0582611
 0.0043299  0.0628937
 0.0029814  0.0677690
 0.0024005  0.0726911
 0.0013593  0.0780251
 0.0006464  0.0838156
 0.0005386  0.0892056
 0.0005992  0.0951859
 0.0005455  0.1011282
 0.0005637  0.1065748
 0.0006565  0.1124077
 0.0008935  0.1181854
 0.0009727  0.1240967
 0.0008060  0.1304162
 0.0002210  0.1371890
 0.0003054  0.1444448
-0.0000837  0.1524051
-0.0003400  0.1601291
-0.0006388  0.1677620
-0.0005184  0.1755979
-0.0003428  0.1827470
 0.0005600  0.1905220
 0.0009924  0.1982489
 0.0021580  0.2059649
 0.0030906  0.2140080
 0.0039251  0.2221721
 0.0047422  0.2302447
 0.0055065  0.2384051
 0.0056567  0.2467671
 0.0065926  0.2552675
 0.0074917  0.2635406
 0.0081639  0.2723454
 0.0094717  0.2811761
 0.0102780  0.2902002
 0.0114711  0.2992409
 0.0128160  0.3079945
 0.0147919  0.3166374
 0.0167452  0.3256042
 0.0194911  0.3340252
 0.0228789  0.3430574
 0.0263850  0.3517040
 0.0303377  0.3606789
 0.0338479  0.3696659
 0.0370121  0.3789766
 0.0401350  0.3882478
 0.0429289  0.3978662
 0.0454689  0.4077189
 0.0478186  0.4178396
 0.0503024  0.4286515
 0.0525186  0.4392393
 0.0542716  0.4503820
 0.0556249  0.4611402
 0.0576569  0.4720349
 0.0594532  0.4823519
 0.0618688  0.4931456
 0.0641128  0.5038174
 0.0670028  0.5148380
 0.0699877  0.5263347
 0.0728498  0.5381790
 0.0754232  0.5500883
 0.0772848  0.5630126
 0.0785957  0.5757525
 0.0797721  0.5886151
 0.0808800  0.6017059
 0.0819297  0.6146198
 0.0830820  0.6279568
 0.0843902  0.6413854
 0.0853898  0.6547700
 0.0873080  0.6687514
 0.0889836  0.6828454
 0.0910783  0.6973327
 0.0933227  0.7113621
 0.0953649  0.7253342
 0.0981347  0.7393884
 0.1011943  0.7528804
 0.1045051  0.7666604
 0.1079697  0.7804048
 0.1116435  0.7946599
 0.1152429  0.8084656
 0.1186857  0.8227554
 0.1216614  0.8371494
 0.1252156  0.8512409
 0.1289757  0.8656236
 0.1324059  0.8796768
 0.1360526  0.8933130
 0.1404684  0.9067166
 0.1448075  0.9195750
 0.1498568  0.9326738
 0.1553683  0.9450002
 0.1611254  0.9573621
 0.1673443  0.9696905
 0.1739460  0.9814080
 0.1798149  0.9927198
 0.1864723  1.0036302
 0.1931079  1.0135462
 0.1996259  1.0231679
 0.2068167  1.0324900
 0.2136610  1.0415057
 0.2199271  1.0499779
 0.2264464  1.0583795
 0.2328821  1.0657487
 0.2393194  1.0724033
 0.2464637  1.0785253
 0.2539890  1.0836052
 0.2619783  1.0884292
 0.2698708  1.0924852
 0.2775475  1.0960562
 0.2848746  1.0994165
 0.2921267  1.1015168
 0.2987399  1.1029290
 0.3051340  1.1035395
 0.3107630  1.1036752
 0.3169677  1.1033542
 0.3226985  1.1024143
 0.3282936  1.1006709
 0.3340837  1.0985811
 0.3395476  1.0957028
 0.3448193  1.0929202
 0.3505731  1.0893523
 0.3551726  1.0855579
 0.3599449  1.0810327
 0.3642226  1.0756600
 0.3685972  1.0695255
 0.3729908  1.0630292
 0.3768284  1.0559515
 0.3806858  1.0489126
 0.3843902  1.0420481
 0.3870808  1.0345897
 0.3891004  1.0269754
 0.3910965  1.0187701
 0.3924794  1.0106208
 0.3936660  1.0023978
 0.3951150  0.9939276
 0.3957864  0.9853234
 0.3958615  0.9764684
 0.3959604  0.9676199
 0.3951796  0.9581489
 0.3944981  0.9488679
 0.3932142  0.9399548
 0.3920478  0.9309659
 0.3905172  0.9217714
 0.3886802  0.9127287
 0.3867330  0.9032229
 0.3840537  0.8930510
 0.3808948  0.8828515
 0.3779867  0.8718495
 0.3750535  0.8603298
 0.3719499  0.8490019
 0.3688673  0.8375218
 0.3657145  0.8256040
 0.3625786  0.8136035
 0.3591053  0.8019853
 0.3562000  0.7901357
 0.3532567  0.7790431
 0.3502302  0.7678161
 0.3474311  0.7572613
 0.3444591  0.7465503
 0.3417560  0.7361097
 0.3386653  0.7257637
 0.3355238  0.7154616
 0.3328853  0.7041014
 0.3298633  0.6932277
 0.3273601  0.6821771
 0.3247863  0.6710074
 0.3222836  0.6598393
 0.3200299  0.6488040
 0.3179413  0.6374660
 0.3155879  0.6265491
 0.3127645  0.6156717
 0.3101518  0.6040935
 0.3068318  0.5926323
 0.3037621  0.5812059
 0.3004614  0.5692288
 0.2978286  0.5579780
 0.2950629  0.5467369
 0.2923558  0.5353646
 0.2900087  0.5247310
 0.2872002  0.5137878
 0.2845641  0.5024106
 0.2823556  0.4909143
 0.2797135  0.4791547
 0.2774150  0.4676257
 0.2751012  0.4562868
 0.2725790  0.4446836
 0.2697108  0.4338070
 0.2667199  0.4227815
 0.2632109  0.4112178
 0.2598262  0.3998697
 0.2560738  0.3886419
 0.2518214  0.3777368
 0.2474710  0.3665845
 0.2427039  0.3556640
 0.2380155  0.3450689
 0.2329662  0.3344920
 0.2282795  0.3236042
 0.2235960  0.3131985
 0.2190247  0.3033309
 0.2141878  0.2933694
 0.2084889  0.2836561
 0.2034853  0.2740397
 0.1975636  0.2639973
 0.1921405  0.2541423
 0.1870193  0.2446514
 0.1819988  0.2348739
 0.1772834  0.2259373
 0.1730606  0.2174829
 0.1685524  0.2094499
 0.1640066  0.2021276
 0.1597066  0.1954049
 0.1548028  0.1888929
 0.1498452  0.1823809
 0.1453697  0.1760482
 0.1403040  0.1694744
 0.1358168  0.1630149
 0.1315958  0.1569179
 0.1270081  0.1507191
 0.1227825  0.1446153
 0.1187834  0.1383882
 0.1143192  0.1326432
 0.1102378  0.1267267
 0.1064038  0.1206624
 0.1023760  0.1151149
 0.0985045  0.1099538
 0.0949568  0.1047378
 0.0913885  0.1005445
 0.0875331  0.0972822
 0.0840580  0.0943110
 0.0800072  0.0916075
 0.0758966  0.0891240
 0.0722148  0.0865679
 0.0683170  0.0844078
 0.0646716  0.0820979
 0.0613128  0.0797327
 0.0582431  0.0771535
 0.0555344  0.0747282
 0.0533840  0.0719952
 0.0511351  0.0694192
 0.0490578  0.0669551
 0.0470011  0.0641490
 0.0450409  0.0618024
 0.0428275  0.0597049
 0.0409197  0.0572638
 0.0395118  0.0550715
 0.0380813  0.0533418
 0.0370170  0.0515883
 0.0359373  0.0496111
 0.0348048  0.0478318
 0.0339864  0.0459318
 0.0331087  0.0444012
 0.0323671  0.0433664
 0.0320647  0.0417930
 0.0319500  0.0409702
 0.0319798  0.0397589
 0.0323908  0.0384338
 0.0329689  0.0376510
 0.0332595  0.0368887
 0.0338610  0.0362617
 0.0337770  0.0363304
 0.0333345  0.0364928
 0.0329873  0.0369034
 0.0324660  0.0370351
 0.0316775  0.0367162
 0.0314392  0.0358652
 0.0313968  0.0346730
 0.0312397  0.0333060
 0.0314319  0.0317794
 0.0313366  0.0309276
 0.0308053  0.0299881
 0.0303100  0.0299937
 0.0295077  0.0301706
 0.0281681  0.0294043
 0.0269217  0.0290195
 0.0257525  0.0285819
 0.0251086  0.0276440
 0.0244630  0.0268777
 0.0240351  0.0265712
 0.0233581  0.0260189
 0.0223891  0.0255074
 0.0217464  0.0250779
 0.0210855  0.0244178
 0.0204371  0.0230847
 0.0199571  0.0219050
 0.0201077  0.0206441
 0.0201956  0.0200906
 0.0206304  0.0191733
 0.0210293  0.0192751
 0.0205682  0.0195056
 0.0204524  0.0199687
 0.0202465  0.0202752
 0.0190813  0.0200397
 0.0184733  0.0195379
 0.0178685  0.0180520
 0.0173215  0.0168896
 0.0174850  0.0150488
 0.0173611  0.0139417
 0.0171420  0.0130029
 0.0169740  0.0123919
 0.0167653  0.0119162
 0.0161924  0.0115713
 0.0157685  0.0109220
 0.0146145  0.0100397
 0.0137356  0.0090852
 0.0127597  0.0078601
 0.0122042  0.0068487
 0.0115348  0.0064731
 0.0112865  0.0059923
 0.0113983  0.0060739
 0.0119522  0.0064651
 0.0126592  0.0061438
 0.0132721  0.0059605
 0.0138999  0.0055814
 0.0138756  0.0046366
 0.0141760  0.0039034
 0.0141493  0.0028213
 0.0138933  0.0024668
 0.0135618  0.0019762
 0.0136122  0.0020819
 0.0134701  0.0018441
 0.0134046  0.0024355
 0.0135172  0.0028764
 0.0137058  0.0030961
 0.0138757  0.0032023
 0.0139351  0.0025055
 0.0137813  0.0020599
 0.0136868  0.0017273
 0.0132084  0.0014273
 0.0119769  0.0016788
 0.0104984  0.0022033
 0.0086932  0.0026665
 0.0063943  0.0032661
 0.0048919  0.0036791
 0.0029543  0.0036679
 0.0024747  0.0038508
 0.0019930  0.0037128
 0.0022801  0.0037476
 0.0027270  0.0039718
 0.0040384  0.0045217
 0.0043575  0.0049287
 0.0045832  0.0055206
 0.0047315  0.0060205
 0.0042252  0.0061694
 0.0038147  0.0062659
 0.0031708  0.0063398
 0.0027380  0.0061525
 0.0018260  0.0059058
 0.0016423  0.0058880
 0.0013242  0.0059639
 0.0013541  0.0060596
 0.0014616  0.0060192
 0.0014652  0.0060168
 0.0020672  0.0065089
 0.0026067  0.0064669
 0.0025114  0.0062687
 0.0023786  0.0062836
 0.0024961  0.0064754
 0.0018052  0.0064531
 0.0007313  0.0068330
-0.0002668  0.0066554
-0.0017062  0.0067825
-0.0028988  0.0060464
-0.0037455  0.0057658
-0.0044598  0.0053721
-0.0047880  0.0048370
-0.0051417  0.0043250
-0.0056889  0.0039438
-0.0060620  0.0029089
-0.0067113  0.0022653
-0.0071147  0.0015837
-0.0080483  0.0004277
-0.0087190 -0.0005102
-0.0091490 -0.0016007
-0.0097147 -0.0021138
-0.0091862 -0.0023770
-0.0089735 -0.0029479
-0.0082814 -0.0029483
-0.0072256 -0.0032701
-0.0071881 -0.0035002
-0.0068671 -0.0039576
-0.0064178 -0.0040678
-0.0059713 -0.0043315
-0.0052572 -0.0044986
-0.0040052 -0.0047775
-0.0028845 -0.0050613
-0.0013123 -0.0049216
 0.0002393 -0.0047056
 0.0012822 -0.0041662
 0.0018406 -0.0037216
 0.0018434 -0.0030251
 0.0018653 -0.0020343
 0.0018875 -0.0014678
 0.0021774 -0.0005322
 0.0025085  0.0003993
 0.0027382  0.0007292
 0.0028702  0.0017426
 0.0033656  0.0023748
 0.0035554  0.0030022
 0.0037806  0.0035476
 0.0038178  0.0045820
 0.0035852  0.0055768
 0.0027781  0.0066133
 0.0017921  0.0075577
 0.0006229  0.0077232
-0.0001253  0.0076817
-0.0008363  0.0075809
-0.0012739  0.0076875
-0.0016680  0.0071372
-0.0022142  0.0070597
-0.0026409  0.0068094
-0.0037588  0.0064408
-0.0046639  0.0057386
-0.0057224  0.0054067
-0.0058798  0.0049230
-0.0062936  0.0043839
-0.0063012  0.0042042
-0.0061772  0.0041788
-0.0062160  0.0040548
-0.0065079  0.0041601
-0.0067562  0.0037539
-0.0072391  0.0028297
-0.0073138  0.0014856
-0.0074224  0.0002405
-0.0072459 -0.0006853
-0.0074094 -0.0009114
-0.0080558 -0.0009357
-0.0084498 -0.0005404
-0.0088681 -0.0000842
-0.0092718  0.0009259
-0.0097624  0.0010890
-0.0101129  0.0013720
-0.0103919  0.0013534
-0.0105845  0.0007199
-0.0104892 -0.0000298
-0.0100471 -0.0007965
-0.0093135 -0.0017393
-0.0088347 -0.0020486
-0.0079843 -0.0023922
-0.0072523 -0.0022226
-0.0065009 -0.0020724
-0.0058105 -0.0015314
-0.0055630 -0.0012459
-0.0055287 -0.0009577
-0.0053422 -0.0004719
-0.0053734 -0.0000512
-0.0053250  0.0001248
-0.0052794  0.0008544
-0.0046630  0.0013926
-0.0044293  0.0020794
-0.0036760  0.0028828
-0.0034476  0.0034557
-0.0032139  0.0039366
-0.0031328  0.0040310
-0.0037462  0.0042018
-0.0033546  0.0034565
-0.0034172  0.0027322
-0.0031726  0.0021536
-0.0025156  0.0017959
-0.0019952  0.0009953
-0.0016484  0.0008278
-0.0015361  0.0005121
-0.0011699 -0.0000680
-0.0009669 -0.0004026
-0.0004893 -0.0006594
-0.0002822 -0.0005160
 0.0004478 -0.0000129
 0.0006578  0.0004910
 0.0007934  0.0014713
 0.0007942  0.0027011
 0.0006098  0.0036823
-0.0000023  0.0043586
-0.0001835  0.0050555
-0.0001560  0.0050377
-0.0000486  0.0052360
 0.0001909  0.0054302
 0.0000427  0.0053874
-0.0001074  0.0057318
-0.0004429  0.0059062
-0.0011276  0.0057601
-0.0022331  0.0057876
-0.0035072  0.0055119
-0.0043005  0.0050407
-0.0050135  0.0045329
-0.0049968  0.0033512
-0.0042453  0.0026842
-0.0038249  0.0022396
-0.0034017  0.0018730
-0.0029434  0.0021326
-0.0026768  0.0025892
-0.0028782  0.0025238
-0.0031354  0.0025152
-0.0031725  0.0024276
-0.0034212  0.0020327
-0.0031321  0.0020241
-0.0030352  0.0018057
-0.0031350  0.0021638
-0.0029771  0.0017701
-0.0033413  0.0015459
-0.0034592  0.0009576
-0.0030776  0.0007149
-0.0032743 -0.0000866
-0.0027466 -0.0007509
-0.0020433 -0.0021394
-0.0014184 -0.0028989
-0.0003525 -0.0036927
 0.0006148 -0.0044473
 0.0011227 -0.0048729
 0.0018615 -0.0044688
 0.0017597 -0.0042959
 0.0016155 -0.0037804
 0.0015501 -0.0035103
 0.0019792 -0.0035292
 0.0023720 -0.0034093
 0.0031455 -0.0034614
 0.0037611 -0.0038029
 0.0045318 -0.0041049
 0.0052690 -0.0039635
 0.0053081 -0.0035949
 0.0052644 -0.0031249
 0.0052240 -0.0029221
 0.0055515 -0.0020710
 0.0060933 -0.0013083
 0.0063159 -0.0005302
 0.0064209  0.0000892
 0.0064108  0.0005556
 0.0062647  0.0009012
 0.0054068  0.0010154
 0.0049328  0.0007833
 0.0044152  0.0005491
 0.0038407  0.0002220
 0.0034583 -0.0005443
 0.0030695 -0.0007171
 0.0031632 -0.0011131
 0.0034296 -0.0010340
 0.0037950 -0.0009734
 0.0039723 -0.0006831
 0.0044193 -0.0004364
 0.0046971 -0.0005176
 0.0046309  0.0002442
 0.0042526  0.0004877
 0.0035901  0.0003726
 0.0027512  0.0004336
 0.0017370  0.0000569
 0.0008148 -0.0003012
 0.0002366 -0.0009100
-0.0003181 -0.0011361
-0.0010234 -0.0017530
-0.0014195 -0.0024612
-0.0021603 -0.0029635
-0.0026327 -0.0032707
-0.0026641 -0.0037569
-0.0027731 -0.0036398
-0.0020568 -0.0039462
-0.0018771 -0.0034649
-0.0011398 -0.0035404
-0.0006876 -0.0033289
 0.0006860 -0.0037677
 0.0014839 -0.0035969
 0.0021465 -0.0038332
 0.0029358 -0.0038974
 0.0030570 -0.0035809
 0.0033077 -0.0035539
 0.0034967 -0.0028478
 0.0037313 -0.0024509
 0.0035205 -0.0021861
 0.0036949 -0.0014957
 0.0034260 -0.0011501
 0.0032936 -0.0006720
 0.0032734 -0.0004613
 0.0030768 -0.0006955
 0.0023242 -0.0009289
 0.0021881 -0.0009519
 0.0013612 -0.0009555
 0.0007636 -0.0010157
-0.0000104 -0.0006883
-0.0010965 -0.0004816
-0.0017244 -0.0007460
-0.0018739 -0.0008796
-0.0019640 -0.0010533
-0.0010350 -0.0012434
-0.0004827 -0.0020178
 0.0007608 -0.0025560
 0.0014335 -0.0029408
 0.0019362 -0.0027337
 0.0023903 -0.0024660
 0.0021828 -0.0020982
 0.0019293 -0.0015842
 0.0021517 -0.0011833
 0.0023543 -0.0012980
 0.0025194 -0.0009940
 0.0028198 -0.0010113
 0.0028714 -0.0013537
 0.0031661 -0.0015757
 0.0032908 -0.0018365
 0.0035928 -0.0019790
 0.0036420 -0.0019301
 0.0037542 -0.0018755
 0.0036949 -0.0019635
 0.0033081 -0.0019368
 0.0028700 -0.0023122
 0.0027723 -0.0026315
 0.0028127 -0.0029476
 0.0031603 -0.0038653
 0.0032164 -0.0044742
 0.0039650 -0.0048177
 0.0042165 -0.0049502
 0.0050046 -0.0046784
 0.0054508 -0.0040252
 0.0058659 -0.0038471
 0.0063000 -0.0033250
 0.0065395 -0.0025712
 0.0062989 -0.0018933
 0.0060595 -0.0016042
 0.0052872 -0.0013757
 0.0042081 -0.0012037
 0.0030692 -0.0011871
 0.0020243 -0.0010026
 0.0006391 -0.0005331
-0.0005430 -0.0003107
-0.0016533 -0.0000903
-0.0026889 -0.0001033
-0.0031120 -0.0000198
-0.0031944 -0.0002407
-0.0032340 -0.0002516
-0.0027749 -0.0001483
-0.0024665 -0.0006761
-0.0024867 -0.0011602
-0.0027329 -0.0020534
-0.0028666 -0.0033776
-0.0031981 -0.0045271
-0.0031815 -0.0061583
-0.0031860 -0.0072326
-0.0022913 -0.0080579
-0.0019159 -0.0085973
-0.0009683 -0.0088694
-0.0008614 -0.0084887
-0.0009878 -0.0085368
-0.0012495 -0.0084150
-0.0018758 -0.0086302
-0.0029507 -0.0090061
-0.0034288 -0.0096788
-0.0037305 -0.0107874
-0.0034309 -0.0114726
-0.0026134 -0.0117540
-0.0015366 -0.0112848
-0.0007480 -0.0106254
-0.0001109 -0.0090286
 0.0000829 -0.0077979
 0.0005266 -0.0064171
 0.0010802 -0.0055325
 0.0010184 -0.0050738
 0.0017390 -0.0046119
 0.0025933 -0.0044759
 0.0034504 -0.0042756
 0.0042288 -0.0036005
 0.0047411 -0.0031361
 0.0047900 -0.0029940
 0.0048836 -0.0028098
 0.0050940 -0.0023996
 0.0048214 -0.0017229
 0.0044411 -0.0011761
 0.0040208 -0.0000004
 0.0039243  0.0010449
 0.0034075  0.0020289
 0.0033284  0.0027411
 0.0030562  0.0030504
 0.0029742  0.0028005
 0.0025248  0.0025942
 0.0020379  0.0024238
 0.0014028  0.0019309
 0.0004418  0.0016705
-0.0000717  0.0011953
-0.0010221  0.0005473
-0.0014363  0.0002227
-0.0019591 -0.0000409
-0.0022162 -0.0002088
-0.0023703 -0.0001446
-0.0023323 -0.0003372
-0.0024081 -0.0004288
-0.0022191 -0.0009687
-0.0022202 -0.0014899
-0.0018777 -0.0020128
-0.0018115 -0.0023826
-0.0014190 -0.0027896
-0.0016212 -0.0025761
-0.0015372 -0.0028502
-0.0019345 -0.0029698
-0.0018311 -0.0031305
-0.0018064 -0.0036142
-0.0016291 -0.0041916
-0.0014143 -0.0045941
-0.0004352 -0.0054981
 0.0002738 -0.0058602
 0.0010772 -0.0061885
 0.0013945 -0.0062115
 0.0013000 -0.0060650
 0.0010109 -0.0061086
 0.0004558 -0.0060486
-0.0005333 -0.0058916
-0.0013097 -0.0062522
-0.0017849 -0.0062309
-0.0017469 -0.0063041
-0.0014784 -0.0063691
-0.0008753 -0.0058741
 0.0003407 -0.0053573
 0.0010602 -0.0053549
 0.0018971 -0.0047832
 0.0026532 -0.0046269
 0.0031878 -0.0050085
 0.0033376 -0.0051631
 0.0029491 -0.0054267
 0.0023710 -0.0055959
 0.0019309 -0.0056310
 0.0006676 -0.0059734
 0.0003199 -0.0061211
-0.0002385 -0.0055631
-0.0005902 -0.0058102
-0.0001764 -0.0053241
-0.0000125 -0.0048936
 0.0004756 -0.0044430
 0.0008878 -0.0038151
 0.0017065 -0.0033216
 0.0021099 -0.0026397
 0.0022645 -0.0018894
 0.0023683 -0.0011403
 0.0020135 -0.0005471
 0.0021685  0.0000424
 0.0017886 -0.0001731
 0.0019602 -0.0005139
 0.0020708 -0.0009664
 0.0023922 -0.0016787
 0.0028076 -0.0021284
