-0.0099542  0.0023949
-0.0097163  0.0019977
-0.0087885  0.0019048
-0.0084073  0.0012919
-0.0077596  0.0014825
-0.0073033  0.0017506
-0.0074053  0.0022100
-0.0072620  0.0026893
-0.0072341  0.0029776
-0.0072159  0.0030192
-0.0069107  0.0026756
-0.0065712  0.0026639
-0.0061537  0.0029554
-0.0063298  0.0027273
-0.0059498  0.0031351
-0.0059725  0.0030209
-0.0063161  0.0028332
-0.0061214  0.0027779
-0.0064053  0.0028719
-0.0067032  0.0027342
-0.0061985  0.0026918
-0.0063297  0.0029187
-0.0067689  0.0031081
-0.0069837  0.0034245
-0.0074283  0.0038165
-0.0076068  0.0037846
-0.0074982  0.0038879
-0.0070674  0.0042221
-0.0065753  0.0037764
-0.0063327  0.0034538
-0.0060509  0.0029168
-0.0061866  0.0024311
-0.0062298  0.0018062
-0.0067288  0.0011376
-0.0073878  0.0002615
-0.0075057 -0.0005028
-0.0085619 -0.0017875
-0.0090658 -0.0027484
-0.0092653 -0.0039989
-0.0094813 -0.0047519
-0.0089912 -0.0052707
-0.0090793 -0.0057544
-0.0091286 -0.0058105
-0.0093515 -0.0056954
-0.0099487 -0.0056526
-0.0102143 -0.0058012
-0.0109802 -0.0063502
-0.0114522 -0.0064201
-0.0110985 -0.0061079
-0.0107484 -0.0053973
-0.0106858 -0.0046306
-0.0102841 -0.0030939
-0.0101904 -0.0025347
-0.0103116 -0.0021612
-0.0107367 -0.0018261
-0.0108699 -0.0016790
-0.0111731 -0.0021175
-0.0112474 -0.0018643
-0.0108562 -0.0017513
-0.0102529 -0.0013532
-0.0097886 -0.0008162
-0.0088761 -0.0000915
-0.0080100  0.0001358
-0.0073523  0.0008027
-0.0068330  0.0007325
-0.0059880  0.0010381
-0.0051966  0.0006740
-0.0043988  0.0001733
-0.0034903 -0.0006374
-0.0027074 -0.0014668
-0.0021065 -0.0021245
-0.0018485 -0.0026139
-0.0016676 -0.0034049
-0.0019736 -0.0038349
-0.0026991 -0.0043574
-0.0032716 -0.0045879
-0.0037900 -0.0051253
-0.0039629 -0.0055633
-0.0036334 -0.0061850
-0.0031682 -0.0067531
-0.0026870 -0.0075690
-0.0021500 -0.0078286
-0.0016869 -0.0081346
-0.0019784 -0.0079998
-0.0027661 -0.0076562
-0.0034440 -0.0071838
-0.0045572 -0.0070518
-0.0057111 -0.0069388
-0.0068675 -0.0069388
-0.0070270 -0.0072811
-0.0072426 -0.0081803
-0.0078054 -0.0086801
-0.0080263 -0.0095433
-0.0081273 -0.0102341
-0.0087846 -0.0104700
-0.0095728 -0.0108398
-0.0098070 -0.0111289
-0.0105353 -0.0113235
-0.0111115 -0.0118605
-0.0114583 -0.0126252
-0.0118459 -0.0130422
-0.0121782 -0.0138485
-0.0128715 -0.0142664
-0.0128541 -0.0147258
-0.0122372 -0.0157623
-0.0112973 -0.0166073
-0.0099059 -0.0181077
-0.0080135 -0.0186338
-0.0064731 -0.0189908
-0.0048400 -0.0188915
-0.0039739 -0.0183082
-0.0032702 -0.0178403
-0.0028374 -0.0180708
-0.0028431 -0.0184132
-0.0023300 -0.0194415
-0.0018895 -0.0204117
-0.0016428 -0.0216523
-0.0015814 -0.0231619
-0.0014458 -0.0243085
-0.0016129 -0.0253599
-0.0014376 -0.0267419
-0.0014142 -0.0276269
-0.0007638 -0.0278522
-0.0004586 -0.0278769
-0.0002547 -0.0280480
-0.0002600 -0.0281227
-0.0002446 -0.0284138
-0.0000388 -0.0290465
 0.0000658 -0.0294713
 0.0005530 -0.0302029
 0.0010217 -0.0310645
 0.0019899 -0.0321392
 0.0027319 -0.0333638
 0.0033852 -0.0344374
 0.0034397 -0.0361020
 0.0030363 -0.0376181
 0.0025167 -0.0392625
 0.0017822 -0.0407955
 0.0007813 -0.0420209
 0.0006049 -0.0433379
 0.0006194 -0.0448705
 0.0007522 -0.0465165
 0.0013453 -0.0481977
 0.0021540 -0.0502076
 0.0029115 -0.0520224
 0.0034001 -0.0539345
 0.0033170 -0.0555826
 0.0030627 -0.0572533
 0.0031730 -0.0592737
 0.0030277 -0.0605895
 0.0029038 -0.0618593
 0.0027573 -0.0632624
 0.0026216 -0.0643832
 0.0019130 -0.0653070
 0.0015795 -0.0666862
 0.0007865 -0.0677008
-0.0000606 -0.0691208
-0.0003905 -0.0704967
-0.0009081 -0.0721089
-0.0015181 -0.0736504
-0.0013832 -0.0749933
-0.0008765 -0.0759748
-0.0012177 -0.0770569
-0.0013258 -0.0780195
-0.0021458 -0.0785048
-0.0032920 -0.0791044
-0.0042497 -0.0793802
-0.0053967 -0.0796334
-0.0064134 -0.0800020
-0.0068365 -0.0801764
-0.0073727 -0.0807732
-0.0069883 -0.0815395
-0.0066039 -0.0825533
-0.0065260 -0.0832251
-0.0058097 -0.0838994
-0.0051556 -0.0845353
-0.0050200 -0.0849274
-0.0042508 -0.0852205
-0.0032168 -0.0852513
-0.0025495 -0.0853535
-0.0020561 -0.0849364
-0.0021138 -0.0850127
-0.0021748 -0.0848973
-0.0025188 -0.0842771
-0.0030340 -0.0838127
-0.0042375 -0.0829426
-0.0053842 -0.0817426
-0.0065514 -0.0806097
-0.0083529 -0.0798971
-0.0096437 -0.0793197
-0.0109361 -0.0787432
-0.0117877 -0.0786418
-0.0126759 -0.0779267
-0.0132969 -0.0776582
-0.0136107 -0.0773477
-0.0135639 -0.0766751
-0.0140892 -0.0761336
-0.0137283 -0.0754590
-0.0135252 -0.0742865
-0.0141369 -0.0734959
-0.0141171 -0.0724526
-0.0144995 -0.0716310
-0.0147474 -0.0705405
-0.0146747 -0.0695379
-0.0151972 -0.0684607
-0.0151778 -0.0672688
-0.0155424 -0.0658670
-0.0159635 -0.0646005
-0.0166111 -0.0628393
-0.0170148 -0.0615550
-0.0172805 -0.0602929
-0.0173766 -0.0587966
-0.0171836 -0.0575103
-0.0171085 -0.0559199
-0.0169022 -0.0542496
-0.0167298 -0.0523496
-0.0169575 -0.0507774
-0.0165537 -0.0492573
-0.0161149 -0.0481082
-0.0156114 -0.0473589
-0.0152613 -0.0467048
-0.0146028 -0.0464387
-0.0150549 -0.0463289
-0.0149184 -0.0460612
-0.0149531 -0.0457903
-0.0146463 -0.0451605
-0.0144561 -0.0444491
-0.0132526 -0.0431397
-0.0128872 -0.0417011
-0.0125973 -0.0399162
-0.0123849 -0.0379168
-0.0124564 -0.0359796
-0.0126647 -0.0342491
-0.0128787 -0.0325982
-0.0133183 -0.0305536
-0.0133167 -0.0289943
-0.0132279 -0.0270869
-0.0127669 -0.0258926
-0.0122327 -0.0244306
-0.0117422 -0.0232404
-0.0113684 -0.0220101
-0.0109570 -0.0208998
-0.0106038 -0.0191750
-0.0107060 -0.0172758
-0.0107270 -0.0150879
-0.0114586 -0.0128996
-0.0125071 -0.0106491
-0.0130384 -0.0084349
-0.0145480 -0.0069160
-0.0151370 -0.0058181
-0.0157305 -0.0047979
-0.0162985 -0.0036670
-0.0164467 -0.0020960
-0.0165597 -0.0001378
-0.0166905  0.0023178
-0.0163203  0.0054493
-0.0169178  0.0087734
-0.0171516  0.0124447
-0.0176680  0.0159432
-0.0184251  0.0195939
-0.0193440  0.0222017
-0.0197461  0.0252714
-0.0203388  0.0278622
-0.0205055  0.0302924
-0.0202499  0.0331331
-0.0202446  0.0358940
-0.0205054  0.0389992
-0.0205575  0.0426220
-0.0217094  0.0460918
-0.0229174  0.0495732
-0.0245304  0.0522751
-0.0262403  0.0551623
-0.0270821  0.0575395
-0.0273716  0.0598744
-0.0270598  0.0627664
-0.0261171  0.0656564
-0.0249813  0.0692178
-0.0236578  0.0728894
-0.0222895  0.0766079
-0.0209482  0.0803252
-0.0201589  0.0842912
-0.0189856  0.0876310
-0.0181930  0.0906978
-0.0179192  0.0937812
-0.0168945  0.0963309
-0.0158128  0.0988414
-0.0146960  0.1012328
-0.0134682  0.1031065
-0.0117253  0.1048115
-0.0101212  0.1063788
-0.0083839  0.1075852
-0.0064985  0.1088522
-0.0046127  0.1101361
-0.0031673  0.1117923
-0.0014910  0.1135624
 0.0004150  0.1158064
 0.0020162  0.1178397
 0.0034818  0.1203901
 0.0043740  0.1224557
 0.0052848  0.1243751
 0.0058508  0.1259683
 0.0065949  0.1267027
 0.0072474  0.1272131
 0.0080528  0.1276985
 0.0094967  0.1280316
 0.0104249  0.1287257
 0.0112312  0.1292582
 0.0125446  0.1302163
 0.0134345  0.1309579
 0.0138415  0.1314484
 0.0147249  0.1322074
 0.0155329  0.1324097
 0.0165636  0.1324044
 0.0176298  0.1314225
 0.0190542  0.1302536
 0.0209025  0.1290101
 0.0228723  0.1273636
 0.0247029  0.1266038
 0.0266817  0.1254745
 0.0286370  0.1245738
 0.0302100  0.1241652
 0.0308051  0.1234901
 0.0312036  0.1226971
 0.0315476  0.1213130
 0.0318726  0.1192583
 0.0322812  0.1169485
 0.0332575  0.1141254
 0.0341187  0.1121810
 0.0354066  0.1098356
 0.0358616  0.1085003
 0.0366292  0.1067484
 0.0367075  0.1051318
 0.0367850  0.1034804
 0.0356977  0.1016373
 0.0354745  0.0989363
 0.0349238  0.0967710
 0.0349061  0.0941248
 0.0349707  0.0912151
 0.0350284  0.0891887
 0.0351802  0.0870291
 0.0349925  0.0846781
 0.0350700  0.0822492
 0.0343692  0.0795756
 0.0337777  0.0767813
 0.0325766  0.0745018
 0.0316981  0.0721108
 0.0306685  0.0697748
 0.0293087  0.0674351
 0.0281250  0.0650227
 0.0269045  0.0621904
 0.0256416  0.0599105
 0.0249015  0.0573072
 0.0242330  0.0552271
 0.0235248  0.0535725
 0.0225659  0.0521142
 0.0218137  0.0505791
 0.0204833  0.0493448
 0.0196552  0.0473293
 0.0188069  0.0455896
 0.0176389  0.0435761
 0.0166283  0.0414112
 0.0155802  0.0394406
 0.0144954  0.0373347
 0.0138527  0.0353208
 0.0131098  0.0333275
 0.0127929  0.0313895
 0.0130316  0.0294337
 0.0134551  0.0280154
 0.0134765  0.0265162
 0.0131693  0.0251140
 0.0118490  0.0240901
 0.0105643  0.0227419
 0.0084556  0.0212214
 0.0059859  0.0201207
 0.0033486  0.0189971
 0.0012411  0.0181447
-0.0007114  0.0174268
-0.0022969  0.0167085
-0.0039660  0.0161105
-0.0050032  0.0154217
-0.0061733  0.0142008
-0.0066542  0.0131750
-0.0074193  0.0119537
-0.0076421  0.0102741
-0.0083240  0.0085489
-0.0089320  0.0068576
-0.0094645  0.0047589
-0.0102131  0.0024070
-0.0106972  0.0003999
-0.0111199 -0.0016746
-0.0118535 -0.0034640
-0.0120413 -0.0050608
-0.0124349 -0.0064396
-0.0129654 -0.0082609
-0.0132068 -0.0097411
-0.0134845 -0.0121402
-0.0136714 -0.0143438
-0.0136459 -0.0169553
-0.0138312 -0.0197536
-0.0137339 -0.0217695
-0.0137868 -0.0237810
-0.0141893 -0.0259281
-0.0144263 -0.0274809
-0.0146476 -0.0290668
-0.0145213 -0.0309067
-0.0143978 -0.0321312
-0.0137712 -0.0335096
-0.0134277 -0.0351702
-0.0131200 -0.0366273
-0.0127130 -0.0384054
-0.0125931 -0.0401286
-0.0123036 -0.0416624
-0.0125180 -0.0430093
-0.0126210 -0.0442944
-0.0134196 -0.0452045
-0.0140310 -0.0463237
-0.0144353 -0.0476384
-0.0151407 -0.0485667
-0.0157492 -0.0504752
-0.0164300 -0.0520837
-0.0168567 -0.0536967
-0.0172560 -0.0555701
-0.0181115 -0.0572100
-0.0188330 -0.0582416
-0.0195759 -0.0598319
-0.0201128 -0.0607715
-0.0207887 -0.0624599
-0.0207787 -0.0641658
-0.0208449 -0.0662196
-0.0205276 -0.0679852
-0.0205127 -0.0697859
-0.0208567 -0.0717470
-0.0215249 -0.0733034
-0.0227280 -0.0751696
-0.0235311 -0.0765762
-0.0241597 -0.0778848
-0.0247120 -0.0784618
-0.0251109 -0.0789386
-0.0255655 -0.0782974
-0.0256732 -0.0779412
-0.0263402 -0.0770303
-0.0273512 -0.0758509
-0.0284090 -0.0744216
-0.0298867 -0.0735531
-0.0311145 -0.0727226
-0.0326758 -0.0716430
-0.0338108 -0.0709303
-0.0350641 -0.0702779
-0.0362027 -0.0699900
-0.0373578 -0.0703772
-0.0377660 -0.0707963
-0.0384992 -0.0716187
-0.0392474 -0.0726147
-0.0391892 -0.0735873
-0.0391133 -0.0740633
-0.0389579 -0.0743306
-0.0386482 -0.0736119
-0.0379582 -0.0730943
-0.0376320 -0.0716484
-0.0373070 -0.0713936
-0.0372137 -0.0703338
-0.0373328 -0.0695824
-0.0370276 -0.0693280
-0.0369109 -0.0688063
-0.0365467 -0.0688790
-0.0358095 -0.0688568
-0.0351283 -0.0682633
-0.0343902 -0.0672523
-0.0333485 -0.0662381
-0.0325232 -0.0644778
-0.0323969 -0.0623690
-0.0315220 -0.0602187
-0.0315499 -0.0581689
-0.0316004 -0.0563072
-0.0312452 -0.0546942
-0.0314471 -0.0538338
-0.0311270 -0.0529799
-0.0308864 -0.0531205
-0.0306652 -0.0529731
-0.0305158 -0.0529058
-0.0302712 -0.0524871
-0.0306160 -0.0515722
-0.0312280 -0.0508871
-0.0313847 -0.0500049
-0.0316528 -0.0490287
-0.0315002 -0.0474924
-0.0308659 -0.0463587
-0.0297729 -0.0448442
-0.0287728 -0.0432869
-0.0273359 -0.0416405
-0.0255183 -0.0397194
-0.0242756 -0.0383737
-0.0230333 -0.0367636
-0.0219391 -0.0350771
-0.0216520 -0.0336806
-0.0213993 -0.0321726
-0.0212018 -0.0313345
-0.0209652 -0.0302170
-0.0209009 -0.0293062
-0.0203126 -0.0285460
-0.0196920 -0.0278019
-0.0186285 -0.0268062
-0.0174778 -0.0255191
-0.0166748 -0.0246716
-0.0159901 -0.0236332
-0.0154563 -0.0228022
-0.0150583 -0.0216846
-0.0151754 -0.0207410
-0.0153598 -0.0195314
-0.0156771 -0.0188818
-0.0156290 -0.0182487
-0.0155232 -0.0175777
-0.0155135 -0.0171743
-0.0152187 -0.0166798
-0.0148117 -0.0161973
-0.0142202 -0.0156558
-0.0131673 -0.0151152
-0.0124636 -0.0148773
-0.0112455 -0.0144683
-0.0103109 -0.0145179
-0.0094311 -0.0150460
-0.0083031 -0.0152947
-0.0073574 -0.0157376
-0.0063896 -0.0163905
-0.0058239 -0.0159698
-0.0049732 -0.0157692
-0.0043357 -0.0147917
-0.0038245 -0.0136310
-0.0034071 -0.0125203
-0.0030510 -0.0118525
-0.0022351 -0.0110462
-0.0013000 -0.0107426
-0.0007280 -0.0100530
-0.0003476 -0.0095976
-0.0001134 -0.0091773
-0.0006072 -0.0087372
-0.0008692 -0.0089726
-0.0013032 -0.0083218
-0.0015054 -0.0077093
-0.0022257 -0.0066192
-0.0025058 -0.0060423
-0.0034029 -0.0048932
-0.0043146 -0.0042081
-0.0052298 -0.0035238
-0.0062246 -0.0031971
-0.0071423 -0.0027377
-0.0075465 -0.0030772
-0.0080867 -0.0033933
-0.0081336 -0.0035725
-0.0078127 -0.0042693
-0.0079722 -0.0046076
-0.0074602 -0.0049826
-0.0072148 -0.0055729
-0.0073323 -0.0064946
-0.0073484 -0.0071455
-0.0069830 -0.0080466
-0.0068845 -0.0084718
-0.0070916 -0.0082792
-0.0073944 -0.0078892
-0.0081421 -0.0069460
-0.0093655 -0.0065010
-0.0098843 -0.0060649
-0.0110955 -0.0058477
-0.0119204 -0.0060891
-0.0124739 -0.0067310
-0.0128389 -0.0070536
-0.0128369 -0.0080908
-0.0120306 -0.0090884
-0.0112292 -0.0097627
-0.0102150 -0.0103494
-0.0089900 -0.0112946
-0.0080194 -0.0113048
-0.0073933 -0.0107371
-0.0072286 -0.0101840
-0.0076606 -0.0091315
-0.0086111 -0.0086449
-0.0099177 -0.0083304
-0.0105144 -0.0085952
-0.0108172 -0.0092024
-0.0108131 -0.0101225
-0.0099806 -0.0108352
-0.0092316 -0.0114909
-0.0083647 -0.0120703
-0.0081370 -0.0119395
-0.0073283 -0.0117791
-0.0072141 -0.0111436
-0.0074208 -0.0105081
-0.0070283 -0.0100422
-0.0068623 -0.0089484
-0.0071012 -0.0081470
-0.0068222 -0.0079778
-0.0065456 -0.0076973
-0.0060062 -0.0077377
-0.0056755 -0.0084313
-0.0050626 -0.0090054
-0.0044299 -0.0099248
-0.0040472 -0.0104989
-0.0036099 -0.0109761
-0.0029777 -0.0111530
-0.0020983 -0.0111312
-0.0013518 -0.0103750
-0.0007204 -0.0098061
-0.0000744 -0.0088788
 0.0005175 -0.0078723
 0.0005760 -0.0074193
 0.0008421 -0.0063898
 0.0012244 -0.0058371
 0.0012640 -0.0055170
 0.0016871 -0.0052356
 0.0021817 -0.0052594
 0.0026004 -0.0052845
 0.0025345 -0.0045945
 0.0029632 -0.0038306
 0.0029741 -0.0032553
 0.0030988 -0.0028160
 0.0027628 -0.0021066
 0.0023918 -0.0024684
 0.0016755 -0.0026028
 0.0015208 -0.0035217
 0.0010028 -0.0042840
 0.0008870 -0.0051633
 0.0003726 -0.0051540
 0.0005854 -0.0047789
 0.0003969 -0.0043080
 0.0008236 -0.0037674
 0.0012872 -0.0030891
 0.0020406 -0.0026106
 0.0027269 -0.0017370
 0.0036814 -0.0008052
 0.0036506  0.0006067
 0.0028709  0.0019294
 0.0019580  0.0032722
 0.0010261  0.0043284
-0.0002651  0.0051957
-0.0011635  0.0053952
-0.0014634  0.0052103
-0.0015841  0.0047149
-0.0013595  0.0041820
-0.0010950  0.0030866
-0.0006653  0.0024883
-0.0005499  0.0015847
-0.0003771  0.0013109
-0.0003936  0.0005809
-0.0002030  0.0002741
-0.0007343  0.0001202
-0.0015915  0.0002317
-0.0020973  0.0004037
-0.0028596 -0.0001144
-0.0033521 -0.0002141
-0.0036428 -0.0011007
-0.0033763 -0.0018719
-0.0027683 -0.0025425
-0.0019899 -0.0028926
-0.0011232 -0.0028934
-0.0003819 -0.0029152
 0.0003375 -0.0032039
 0.0010045 -0.0037845
 0.0019407 -0.0040616
 0.0026283 -0.0045106
 0.0037923 -0.0046289
 0.0041706 -0.0037705
 0.0039392 -0.0033862
 0.0036493 -0.0023865
 0.0030389 -0.0020962
 0.0023562 -0.0017053
 0.0017877 -0.0016617
 0.0013194 -0.0014400
 0.0011911 -0.0009340
 0.0011410 -0.0004652
 0.0013603  0.0002660
 0.0013688  0.0009011
 0.0017387  0.0011114
 0.0018401  0.0016076
 0.0018162  0.0017194
 0.0023371  0.0019096
 0.0024465  0.0020569
 0.0027574  0.0024813
 0.0031421  0.0030401
 0.0031099  0.0037717
 0.0034732  0.0045223
 0.0041059  0.0053447
 0.0040053  0.0058397
 0.0043004  0.0060468
 0.0042677  0.0061206
 0.0042212  0.0057016
 0.0034488  0.0048908
 0.0026727  0.0042000
 0.0019403  0.0036457
 0.0009067  0.0027247
 0.0001348  0.0028947
-0.0000966  0.0026637
-0.0001766  0.0029149
-0.0004652  0.0027643
-0.0007786  0.0033598
-0.0004693  0.0032533
-0.0006376  0.0029880
-0.0009174  0.0027595
-0.0008507  0.0025504
-0.0010667  0.0020997
-0.0013860  0.0022253
-0.0013775  0.0018142
-0.0017206  0.0019046
-0.0022374  0.0019551
-0.0022919  0.0019191
-0.0028034  0.0017471
-0.0029899  0.0020036
-0.0029859  0.0025911
-0.0034268  0.0030994
-0.0039650  0.0044730
-0.0046401  0.0047359
-0.0053951  0.0054187
-0.0055352  0.0049533
-0.0056939  0.0038903
-0.0055962  0.0028995
-0.0049301  0.0019843
-0.0037765  0.0013883
-0.0035419  0.0011396
-0.0030256  0.0016956
-0.0031794  0.0017497
-0.0034499  0.0021611
-0.0033546  0.0022835
-0.0036457  0.0020078
-0.0033413  0.0017906
-0.0032469  0.0012436
-0.0036106  0.0005791
-0.0033817  0.0003744
-0.0034609  0.0005872
-0.0037532  0.0004656
-0.0036559  0.0013009
-0.0039854  0.0016388
-0.0048757  0.0020502
-0.0054514  0.0026598
-0.0061059  0.0029481
-0.0070487  0.0024854
-0.0074298  0.0022775
-0.0073692  0.0012459
-0.0074064  0.0005790
-0.0069598 -0.0000084
-0.0064543 -0.0005216
-0.0064659 -0.0008252
-0.0063419 -0.0009366
-0.0064113 -0.0009750
-0.0069180 -0.0010767
-0.0074743 -0.0014321
-0.0078830 -0.0016869
-0.0083510 -0.0022917
-0.0087459 -0.0027783
-0.0084855 -0.0036831
-0.0083014 -0.0037429
-0.0076159 -0.0043384
-0.0066647 -0.0041846
-0.0054620 -0.0037396
-0.0045798 -0.0039132
-0.0033375 -0.0031090
-0.0030565 -0.0024650
-0.0027307 -0.0023718
-0.0023302 -0.0023181
-0.0018776 -0.0026439
-0.0011678 -0.0033678
-0.0002667 -0.0037659
 0.0013592 -0.0040889
 0.0021494 -0.0039363
 0.0031999 -0.0033452
 0.0039129 -0.0029161
 0.0040655 -0.0021797
 0.0042230 -0.0018107
 0.0042844 -0.0019041
 0.0040123 -0.0020430
 0.0046800 -0.0018581
 0.0050430 -0.0018250
 0.0054863 -0.0021460
 0.0059305 -0.0023753
 0.0063560 -0.0024718
 0.0067788 -0.0024916
 0.0066221 -0.0022058
 0.0062712 -0.0017322
 0.0059211 -0.0017367
 0.0050878 -0.0014953
 0.0046210 -0.0015756
 0.0037751 -0.0021163
 0.0032951 -0.0023658
 0.0027258 -0.0030509
 0.0020831 -0.0035645
 0.0014577 -0.0040970
 0.0013290 -0.0040933
 0.0014469 -0.0038814
 0.0021938 -0.0031316
 0.0025943 -0.0022631
 0.0032048 -0.0010337
 0.0032992 -0.0000683
 0.0033420  0.0005119
 0.0030505  0.0012084
 0.0024356  0.0013324
 0.0018797  0.0007220
 0.0011844  0.0001959
 0.0008937 -0.0006014
 0.0007749 -0.0009744
 0.0008723 -0.0012509
 0.0013963 -0.0008407
 0.0014573 -0.0004914
 0.0016197  0.0002175
 0.0018151  0.0011502
 0.0012377  0.0013730
 0.0007750  0.0018449
 0.0005364  0.0016870
-0.0000326  0.0018372
-0.0007896  0.0024707
-0.0012060  0.0027400
-0.0023111  0.0033690
-0.0040687  0.0042553
-0.0053413  0.0038188
-0.0067044  0.0034749
-0.0078724  0.0026202
-0.0086496  0.0013056
-0.0087759  0.0002373
-0.0091311 -0.0007373
-0.0085477 -0.0015989
-0.0083333 -0.0023668
-0.0075674 -0.0027932
-0.0067857 -0.0029870
-0.0062314 -0.0034356
-0.0059141 -0.0032338
-0.0054962 -0.0031340
-0.0052290 -0.0030214
-0.0051111 -0.0032661
-0.0045086 -0.0037057
-0.0041912 -0.0044312
-0.0038904 -0.0048189
-0.0030687 -0.0053163
-0.0032858 -0.0054523
-0.0035038 -0.0055307
-0.0037230 -0.0057802
-0.0045599 -0.0055372
-0.0050395 -0.0054968
-0.0052911 -0.0064218
-0.0057772 -0.0064279
-0.0054377 -0.0065890
-0.0052145 -0.0065979
-0.0049723 -0.0065512
-0.0049767 -0.0060748
-0.0051512 -0.0062496
-0.0053991 -0.0058870
-0.0058395 -0.0055184
-0.0065618 -0.0054590
-0.0072473 -0.0051130
-0.0074173 -0.0047880
-0.0081271 -0.0047492
-0.0079971 -0.0042123
-0.0077125 -0.0034435
-0.0070851 -0.0027099
-0.0067843 -0.0015927
-0.0062663 -0.0006879
-0.0061586  0.0005056
-0.0053947  0.0016212
-0.0046474  0.0017217
-0.0038988  0.0015910
-0.0026686  0.0018425
-0.0019317  0.0009756
-0.0015606  0.0005258
-0.0007103  0.0004026
-0.0002035 -0.0002220
 0.0002745 -0.0001979
 0.0009980 -0.0002048
 0.0018059  0.0000173
 0.0023578  0.0000455
 0.0032569  0.0005150
 0.0043087  0.0008573
 0.0048836  0.0010241
 0.0052857  0.0008484
 0.0057117  0.0004879
 0.0056992  0.0005146
 0.0055410 -0.0001487
 0.0052678 -0.0005234
 0.0045096 -0.0005177
 0.0036795 -0.0008940
 0.0026649 -0.0010821
 0.0021853 -0.0013893
 0.0013584 -0.0009432
 0.0008924 -0.0006157
 0.0008407 -0.0002721
 0.0004288  0.0003460
 0.0002491  0.0003860
 0.0003617  0.0006561
 0.0005382  0.0006594
 0.0006977 -0.0000072
 0.0007422  0.0002072
 0.0008884 -0.0001368
 0.0003930  0.0001551
 0.0000308  0.0007083
-0.0010621  0.0016276
-0.0023452  0.0023749
-0.0039025  0.0028671
-0.0050338  0.0027920
-0.0057601  0.0026139
-0.0061041  0.0021306
-0.0058731  0.0016150
-0.0053160  0.0008677
-0.0046074  0.0007538
-0.0039990  0.0002980
-0.0034644  0.0005471
-0.0028136  0.0012977
