;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000627 -0.0022851
 0.0013838 -0.0033167
 0.0024202 -0.0036865
 0.0036884 -0.0039764
 0.0051483 -0.0043221
 0.0063410 -0.0040309
 0.0082621 -0.0031649
 0.0096494 -0.0028677
 0.0108982 -0.0015591
 0.0119580 -0.0002073
 0.0130954  0.0008122
 0.0135811  0.0023234
 0.0137903  0.0036234
 0.0139005  0.0050975
 0.0133808  0.0064536
 0.0128959  0.0075244
 0.0116843  0.0078688
 0.0106309  0.0081497
 0.0100527  0.0077827
 0.0092848  0.0074177
 0.0085354  0.0069271
 0.0085245  0.0065851
 0.0081679  0.0064470
 0.0081161  0.0060619
 0.0079671  0.0060276
 0.0080708  0.0055298
 0.0077546  0.0054720
 0.0072842  0.0048361
 0.0066571  0.0037770
 0.0057062  0.0024652
 0.0048094  0.0004683
 0.0040709 -0.0014107
 0.0033740 -0.0029046
 0.0029214 -0.0043758
 0.0029948 -0.0051966
 0.0030320 -0.0051978
 0.0033735 -0.0049508
 0.0029153 -0.0044958
 0.0029161 -0.0040400
 0.0025342 -0.0038361
 0.0023335 -0.0036088
 0.0024043 -0.0032038
 0.0022856 -0.0022401
 0.0022845 -0.0014511
 0.0026743  0.0000290
 0.0028088  0.0015459
 0.0026312  0.0032505
 0.0027544  0.0045918
 0.0027702  0.0058127
 0.0025888  0.0071680
 0.0022161  0.0073182
 0.0019181  0.0073727
 0.0011986  0.0072713
 0.0007681  0.0067929
 0.0002812  0.0061981
-0.0003394  0.0055836
-0.0005401  0.0047596
-0.0013141  0.0041277
-0.0018419  0.0038003
-0.0024051  0.0036332
-0.0031634  0.0033477
-0.0039940  0.0027648
-0.0043432  0.0018774
-0.0048213  0.0008923
-0.0054119 -0.0005761
-0.0052363 -0.0021216
-0.0049928 -0.0033453
-0.0047153 -0.0037083
-0.0047835 -0.0038209
-0.0047306 -0.0035936
-0.0045335 -0.0029856
-0.0044923 -0.0027773
-0.0046792 -0.0027434
-0.0041992 -0.0024244
-0.0037558 -0.0023477
-0.0033480 -0.0025960
-0.0020528 -0.0020792
-0.0009666 -0.0018079
-0.0001837 -0.0011167
 0.0005981  0.0001260
 0.0013225  0.0012868
 0.0015462  0.0024067
 0.0019819  0.0034269
 0.0018750  0.0042961
 0.0018088  0.0053005
 0.0013360  0.0059820
 0.0005556  0.0064072
-0.0007889  0.0068126
-0.0020021  0.0063006
-0.0037977  0.0061747
-0.0057276  0.0057016
-0.0072385  0.0049785
-0.0089367  0.0041428
-0.0100415  0.0034766
-0.0108546  0.0024871
-0.0115519  0.0016630
-0.0120938  0.0009577
-0.0121750  0.0000041
-0.0125049 -0.0009479
-0.0124075 -0.0014607
-0.0116347 -0.0024737
-0.0106875 -0.0025273
-0.0096830 -0.0024308
-0.0083857 -0.0022524
-0.0076633 -0.0015595
-0.0068085 -0.0008703
-0.0062085 -0.0001989
-0.0057987  0.0004132
-0.0048559  0.0008339
-0.0040747  0.0017318
-0.0033140  0.0027444
-0.0026071  0.0037372
-0.0015966  0.0045576
-0.0012328  0.0059093
-0.0007927  0.0066715
-0.0007705  0.0075888
-0.0009545  0.0082142
-0.0017907  0.0081919
-0.0021746  0.0081241
-0.0027875  0.0074421
-0.0032789  0.0069543
-0.0035225  0.0061714
-0.0031919  0.0054514
-0.0029969  0.0049620
-0.0024378  0.0044157
-0.0017976  0.0041205
-0.0014823  0.0041210
-0.0018473  0.0031366
-0.0022676  0.0028241
-0.0027864  0.0016160
-0.0038547  0.0005776
-0.0042462  0.0001977
-0.0049495 -0.0003793
-0.0054594 -0.0010487
-0.0053779 -0.0016971
-0.0053217 -0.0021961
-0.0048384 -0.0030197
-0.0042098 -0.0035361
-0.0032174 -0.0040307
-0.0022618 -0.0040056
-0.0009617 -0.0034073
 0.0001902 -0.0029785
 0.0013469 -0.0020873
 0.0022711 -0.0012184
 0.0029676 -0.0004263
 0.0026854  0.0011512
 0.0027831  0.0024561
 0.0021364  0.0040457
 0.0011577  0.0062008
-0.0000540  0.0073595
-0.0008470  0.0085416
-0.0016420  0.0097921
-0.0025319  0.0102317
-0.0029373  0.0099609
-0.0029393  0.0095160
-0.0030903  0.0088253
-0.0033366  0.0083990
-0.0032005  0.0080014
-0.0036034  0.0078484
-0.0045062  0.0078088
-0.0049334  0.0074167
-0.0052076  0.0067792
-0.0054369  0.0053705
-0.0053994  0.0041757
-0.0050473  0.0018860
-0.0048131 -0.0000713
-0.0044053 -0.0016209
-0.0036353 -0.0030364
-0.0033022 -0.0040845
-0.0027018 -0.0051447
-0.0019467 -0.0057070
-0.0017638 -0.0064034
-0.0012925 -0.0073663
-0.0008027 -0.0086578
-0.0002213 -0.0102417
 0.0005535 -0.0118049
 0.0013283 -0.0130654
 0.0020608 -0.0133121
 0.0032002 -0.0131187
 0.0039346 -0.0126584
 0.0040751 -0.0114520
 0.0042924 -0.0102348
 0.0042024 -0.0099364
 0.0039912 -0.0095687
 0.0036379 -0.0095599
 0.0034962 -0.0098212
 0.0031602 -0.0101010
 0.0026712 -0.0095507
 0.0021822 -0.0090408
 0.0011409 -0.0082055
 0.0003375 -0.0078854
-0.0011749 -0.0081075
-0.0022110 -0.0085016
-0.0034202 -0.0096794
-0.0051083 -0.0114078
-0.0062981 -0.0130337
-0.0071468 -0.0147948
-0.0078405 -0.0169363
-0.0075962 -0.0185758
-0.0067948 -0.0200838
-0.0051693 -0.0210548
-0.0032568 -0.0214004
-0.0018623 -0.0218829
-0.0004666 -0.0224219
 0.0004899 -0.0227918
 0.0015832 -0.0237741
 0.0020435 -0.0248739
 0.0027133 -0.0252030
 0.0030965 -0.0259907
 0.0033848 -0.0261276
 0.0035882 -0.0254566
 0.0039439 -0.0242821
 0.0041485 -0.0229000
 0.0046035 -0.0210343
 0.0046321 -0.0189013
 0.0053185 -0.0164037
 0.0065410 -0.0140009
 0.0077797 -0.0110822
 0.0090748 -0.0075906
 0.0103167 -0.0040825
 0.0117835 -0.0006353
 0.0128651  0.0023855
 0.0145095  0.0056615
 0.0162864  0.0089391
 0.0174371  0.0124670
 0.0189519  0.0161524
 0.0194397  0.0198956
 0.0197118  0.0241321
 0.0200780  0.0280004
 0.0196775  0.0320229
 0.0198173  0.0347417
 0.0202347  0.0379046
 0.0204079  0.0402492
 0.0211157  0.0421279
 0.0221117  0.0444304
 0.0232430  0.0465594
 0.0247587  0.0493214
 0.0269091  0.0527735
 0.0291329  0.0565287
 0.0320569  0.0606497
 0.0345940  0.0657099
 0.0375415  0.0705601
 0.0407412  0.0758189
 0.0440924  0.0812598
 0.0470205  0.0868791
 0.0496986  0.0928073
 0.0527929  0.0991922
 0.0551149  0.1058257
 0.0571990  0.1129381
 0.0593965  0.1200925
 0.0610555  0.1273600
 0.0624621  0.1346351
 0.0640390  0.1419696
 0.0654864  0.1494358
 0.0668038  0.1565942
 0.0680679  0.1637321
 0.0697593  0.1709604
 0.0712963  0.1779589
 0.0728903  0.1853188
 0.0744052  0.1929629
 0.0755708  0.2000316
 0.0765058  0.2067778
 0.0772669  0.2130593
 0.0776605  0.2187896
 0.0783157  0.2243121
 0.0789192  0.2292818
 0.0802305  0.2347377
 0.0818879  0.2401989
 0.0835666  0.2461005
 0.0860767  0.2520401
 0.0886308  0.2584771
 0.0916476  0.2653526
 0.0944372  0.2718759
 0.0973607  0.2790654
 0.0998232  0.2863506
 0.1021456  0.2938619
 0.1045879  0.3010276
 0.1069717  0.3083919
 0.1095044  0.3163926
 0.1116608  0.3248919
 0.1133986  0.3337037
 0.1146531  0.3431090
 0.1152002  0.3535104
 0.1153597  0.3641617
 0.1152697  0.3750168
 0.1148692  0.3862672
 0.1146564  0.3979738
 0.1144218  0.4101439
 0.1142550  0.4221808
 0.1145901  0.4341034
 0.1150374  0.4458189
 0.1148524  0.4576697
 0.1151685  0.4692156
 0.1149855  0.4809732
 0.1140920  0.4925934
 0.1135634  0.5042693
 0.1127264  0.5160071
 0.1124126  0.5278760
 0.1117367  0.5399504
 0.1112353  0.5520531
 0.1107003  0.5639625
 0.1100346  0.5761415
 0.1093676  0.5880698
 0.1087979  0.5994470
 0.1080700  0.6105509
 0.1076073  0.6216902
 0.1075632  0.6325103
 0.1075584  0.6434111
 0.1078155  0.6544039
 0.1083787  0.6647657
 0.1089092  0.6756051
 0.1105722  0.6859810
 0.1123721  0.6971398
 0.1140424  0.7084883
 0.1154058  0.7197394
 0.1157753  0.7310851
 0.1157422  0.7418385
 0.1154431  0.7521699
 0.1143174  0.7617969
 0.1132900  0.7712712
 0.1119350  0.7801673
 0.1109987  0.7888874
 0.1097124  0.7978595
 0.1085407  0.8058561
 0.1069867  0.8133314
 0.1054290  0.8202323
 0.1032786  0.8259614
 0.1010601  0.8307886
 0.0989743  0.8346944
 0.0969459  0.8380132
 0.0947855  0.8404704
 0.0927785  0.8428154
 0.0910715  0.8443343
 0.0894250  0.8448056
 0.0876211  0.8451177
 0.0859128  0.8446045
 0.0847844  0.8433045
 0.0841925  0.8415793
 0.0838105  0.8388758
 0.0844461  0.8357480
 0.0848094  0.8322725
 0.0852115  0.8287809
 0.0854215  0.8255045
 0.0846160  0.8218599
 0.0832029  0.8179536
 0.0816772  0.8140264
 0.0800732  0.8103726
 0.0787053  0.8057747
 0.0771623  0.8011155
 0.0763080  0.7961837
 0.0755518  0.7901565
 0.0751166  0.7839545
 0.0751417  0.7776007
 0.0754171  0.7706720
 0.0760162  0.7638785
 0.0757538  0.7574678
 0.0756796  0.7515218
 0.0744695  0.7453421
 0.0731057  0.7389540
 0.0711467  0.7320830
 0.0689055  0.7247768
 0.0662755  0.7168960
 0.0638970  0.7082437
 0.0613877  0.6990989
 0.0588595  0.6895870
 0.0561184  0.6801316
 0.0540052  0.6706977
 0.0517814  0.6613203
 0.0495765  0.6521165
 0.0478299  0.6429987
 0.0467543  0.6336177
 0.0451599  0.6241831
 0.0440984  0.6147678
 0.0432283  0.6051829
 0.0424745  0.5953582
 0.0413722  0.5857753
 0.0406810  0.5762114
 0.0403160  0.5668061
 0.0403551  0.5578037
 0.0407662  0.5495066
 0.0410594  0.5418463
 0.0417340  0.5346414
 0.0419933  0.5277502
 0.0415964  0.5214162
 0.0409472  0.5151548
 0.0401264  0.5078986
 0.0389019  0.5010438
 0.0378312  0.4935340
 0.0363163  0.4864123
 0.0348733  0.4786385
 0.0332018  0.4710985
 0.0312040  0.4634459
 0.0299907  0.4558898
 0.0282635  0.4482969
 0.0276663  0.4406863
 0.0271624  0.4334742
 0.0267183  0.4260105
 0.0261179  0.4189877
 0.0256540  0.4116742
 0.0248465  0.4041156
 0.0240394  0.3959829
 0.0233828  0.3874909
 0.0228875  0.3779831
 0.0228338  0.3680607
 0.0232593  0.3576251
 0.0242772  0.3466675
 0.0251368  0.3359210
 0.0264336  0.3252307
 0.0277110  0.3149986
 0.0282015  0.3052017
 0.0292298  0.2962837
 0.0298027  0.2878268
 0.0305900  0.2793522
 0.0313006  0.2718207
 0.0318586  0.2642505
 0.0327069  0.2565252
 0.0335899  0.2483982
 0.0347801  0.2405752
 0.0355840  0.2327155
 0.0362728  0.2248880
 0.0372462  0.2173460
 0.0374941  0.2103995
 0.0381841  0.2040857
 0.0389956  0.1981489
 0.0394769  0.1929987
 0.0398674  0.1879013
 0.0404653  0.1832303
 0.0404516  0.1781749
 0.0402841  0.1727388
 0.0397524  0.1668486
 0.0390281  0.1602699
 0.0385339  0.1535007
 0.0379158  0.1464703
 0.0377781  0.1391334
 0.0376561  0.1318382
 0.0378192  0.1247573
 0.0379266  0.1181776
 0.0381147  0.1113438
 0.0378252  0.1050281
 0.0375575  0.0986259
 0.0372773  0.0928563
 0.0369745  0.0876807
 0.0370153  0.0827913
 0.0372560  0.0780542
 0.0377079  0.0737813
 0.0380644  0.0693737
 0.0379926  0.0647709
 0.0381905  0.0600107
 0.0377916  0.0552938
 0.0375202  0.0513972
 0.0373422  0.0477736
 0.0370635  0.0452804
 0.0368241  0.0431127
 0.0369302  0.0413479
 0.0367146  0.0401528
 0.0365991  0.0388963
 0.0357133  0.0387727
 0.0348945  0.0379522
 0.0338609  0.0369416
 0.0330381  0.0361784
 0.0319798  0.0346365
 0.0312834  0.0328285
 0.0302941  0.0309474
 0.0290695  0.0293223
 0.0275565  0.0276944
 0.0255676  0.0261683
 0.0233490  0.0245223
 0.0211925  0.0226267
 0.0195198  0.0205546
 0.0182391  0.0183425
 0.0167448  0.0167634
 0.0164655  0.0147261
 0.0157295  0.0128591
 0.0153448  0.0113963
 0.0146727  0.0098217
 0.0142819  0.0082354
 0.0143131  0.0064412
 0.0144948  0.0046873
 0.0149216  0.0027199
 0.0157848  0.0010238
 0.0170626  0.0000537
 0.0187689 -0.0005095
 0.0193228 -0.0008264
 0.0200758 -0.0003814
 0.0196002  0.0001031
 0.0188230  0.0009518
 0.0176437  0.0014682
 0.0163518  0.0024311
 0.0150954  0.0029677
 0.0141519  0.0034873
 0.0129714  0.0040619
 0.0118527  0.0047547
 0.0114587  0.0053268
 0.0103092  0.0060685
 0.0096168  0.0065961
 0.0093781  0.0067798
 0.0087212  0.0070341
 0.0082326  0.0076360
 0.0074829  0.0076743
 0.0063883  0.0074975
 0.0055226  0.0075952
 0.0046263  0.0069517
 0.0033844  0.0061349
 0.0020622  0.0053755
 0.0010108  0.0045567
-0.0000801  0.0034291
-0.0011557  0.0025469
-0.0014633  0.0014964
-0.0014221  0.0003849
-0.0005977 -0.0007472
 0.0006293 -0.0016088
 0.0015248 -0.0025140
 0.0025943 -0.0032016
 0.0034494 -0.0040822
 0.0036141 -0.0044790
 0.0036367 -0.0047851
 0.0039294 -0.0049587
 0.0038645 -0.0047887
 0.0037971 -0.0046281
 0.0037132 -0.0049120
 0.0042567 -0.0049274
 0.0047424 -0.0047345
 0.0050339 -0.0042452
 0.0061515 -0.0035650
 0.0063780 -0.0020199
 0.0066623  0.0000477
 0.0063428  0.0021904
 0.0050887  0.0041663
 0.0038423  0.0061410
 0.0021824  0.0070063
 0.0007349  0.0074851
-0.0007311  0.0073874
-0.0014684  0.0071722
-0.0020490  0.0071491
-0.0025982  0.0070672
-0.0028744  0.0070045
-0.0032115  0.0067905
-0.0034728  0.0065806
-0.0038051  0.0060073
-0.0037357  0.0046455
-0.0039716  0.0035594
-0.0039648  0.0021681
-0.0042777  0.0011855
-0.0041114 -0.0001230
-0.0039083 -0.0006603
-0.0033391 -0.0008742
-0.0028396 -0.0005955
-0.0022853 -0.0003262
-0.0016490  0.0002652
-0.0008766  0.0004703
 0.0005293  0.0004667
 0.0018984  0.0001009
 0.0036083 -0.0002657
 0.0056848 -0.0009137
 0.0075106 -0.0010284
 0.0088167 -0.0003513
 0.0098229  0.0003985
 0.0101782  0.0017591
 0.0104553  0.0033652
 0.0101517  0.0049935
 0.0093664  0.0063921
 0.0082859  0.0071588
 0.0071267  0.0081270
 0.0052194  0.0087851
 0.0035458  0.0088134
 0.0008799  0.0088571
-0.0012544  0.0085006
-0.0028943  0.0076039
-0.0043107  0.0063967
-0.0052837  0.0054217
-0.0057778  0.0044648
-0.0062183  0.0035285
-0.0068922  0.0033368
-0.0067945  0.0024372
-0.0066257  0.0016713
-0.0064723  0.0010140
-0.0055114 -0.0001230
-0.0044729 -0.0012232
-0.0032947 -0.0022113
-0.0021896 -0.0035739
-0.0007042 -0.0044973
 0.0008814 -0.0049349
 0.0026983 -0.0055425
 0.0040872 -0.0054832
 0.0053829 -0.0048671
 0.0065103 -0.0047714
 0.0069362 -0.0044508
 0.0071365 -0.0039958
 0.0075580 -0.0037318
 0.0080494 -0.0037956
 0.0084446 -0.0032627
 0.0088370 -0.0032256
 0.0088426 -0.0024476
 0.0090230 -0.0020107
 0.0084412 -0.0017088
 0.0071289 -0.0004269
 0.0061648  0.0002833
 0.0055123  0.0010408
 0.0041686  0.0024103
 0.0030814  0.0033778
 0.0019961  0.0036923
 0.0005996  0.0039039
-0.0004316  0.0036874
-0.0013856  0.0032280
-0.0024244  0.0029146
-0.0032481  0.0019331
-0.0039562  0.0007598
-0.0048619 -0.0002976
-0.0048833 -0.0014507
-0.0048680 -0.0025425
-0.0042208 -0.0034448
-0.0033459 -0.0037089
-0.0019647 -0.0037827
-0.0008568 -0.0032566
 0.0006399 -0.0025985
 0.0019085 -0.0023590
 0.0031024 -0.0013597
 0.0038929 -0.0011429
 0.0043383 -0.0006451
 0.0046714 -0.0000370
 0.0048269  0.0008964
 0.0043880  0.0021136
 0.0042737  0.0040080
 0.0050045  0.0058256
 0.0052726  0.0079485
 0.0054866  0.0098182
 0.0055496  0.0111954
 0.0051552  0.0120937
 0.0040869  0.0122830
 0.0028862  0.0124207
 0.0014695  0.0121575
 0.0000124  0.0111837
-0.0013156  0.0107130
-0.0023981  0.0097594
-0.0031358  0.0087060
-0.0034709  0.0072509
-0.0042486  0.0064789
-0.0048143  0.0054598
-0.0056093  0.0044396
-0.0066534  0.0036704
-0.0076007  0.0028072
-0.0085418  0.0014853
-0.0091724  0.0002394
-0.0094555 -0.0009077
-0.0093904 -0.0021363
-0.0090960 -0.0033685
-0.0086503 -0.0045923
-0.0081912 -0.0053259
-0.0072917 -0.0060680
-0.0060118 -0.0069977
-0.0049766 -0.0078545
-0.0032663 -0.0085767
-0.0018790 -0.0088702
 0.0001462 -0.0087300
 0.0016700 -0.0082924
 0.0032523 -0.0068942
 0.0038193 -0.0056386
 0.0038431 -0.0041113
 0.0038512 -0.0028839
 0.0028056 -0.0013747
 0.0019517  0.0000198
 0.0010966  0.0011640
-0.0000670  0.0025136
-0.0011959  0.0032892
-0.0022343  0.0044883
-0.0031742  0.0052642
-0.0040233  0.0065251
-0.0050828  0.0068436
-0.0057636  0.0070822
-0.0060535  0.0072840
-0.0070003  0.0073130
-0.0076649  0.0074022
-0.0080829  0.0070360
-0.0089034  0.0068248
-0.0093758  0.0066549
-0.0100788  0.0061450
-0.0105282  0.0050561
-0.0105735  0.0041202
-0.0100797  0.0029567
-0.0089335  0.0021375
-0.0075830  0.0011706
-0.0060185  0.0009704
-0.0041835  0.0007459
-0.0032893  0.0012708
-0.0020998  0.0014122
-0.0018475  0.0016839
-0.0018014  0.0017437
-0.0017888  0.0017663
-0.0017383  0.0011906
-0.0012089  0.0011708
-0.0004688  0.0009354
 0.0004970  0.0011739
 0.0016864  0.0014920
 0.0032437  0.0020250
 0.0042805  0.0024238
 0.0052633  0.0030065
 0.0055875  0.0036263
 0.0050513  0.0040361
 0.0038623  0.0046918
 0.0020979  0.0052692
-0.0002471  0.0059547
-0.0030273  0.0065211
-0.0052935  0.0066846
-0.0072384  0.0063648
-0.0085458  0.0054167
-0.0092637  0.0042975
-0.0094426  0.0027237
-0.0092916  0.0016275
-0.0089347  0.0006315
-0.0084199  0.0000412
-0.0078462 -0.0003944
-0.0070654 -0.0005554
-0.0063003 -0.0005320
-0.0054900 -0.0003482
-0.0042844 -0.0006235
-0.0032629 -0.0011136
-0.0023234 -0.0021064
-0.0007920 -0.0030217
 0.0006494 -0.0042467
 0.0026876 -0.0053582
 0.0046466 -0.0058136
 0.0056087 -0.0064393
 0.0066314 -0.0063763
 0.0073881 -0.0062887
 0.0081011 -0.0058590
 0.0081246 -0.0050042
 0.0080119 -0.0040796
 0.0073058 -0.0028514
 0.0067168 -0.0017791
 0.0056856 -0.0010589
 0.0046581 -0.0004767
 0.0040166  0.0002181
 0.0035689  0.0004134
 0.0037131  0.0011998
 0.0032997  0.0020694
 0.0033595  0.0026580
 0.0030131  0.0033819
 0.0026032  0.0043618
 0.0016854  0.0042945
 0.0013062  0.0042109
 0.0006153  0.0038250
-0.0003227  0.0033786
-0.0014302  0.0027423
-0.0025103  0.0019280
-0.0036699  0.0008549
-0.0040539 -0.0007165
-0.0043862 -0.0019100
-0.0044068 -0.0033134
-0.0039300 -0.0044892
-0.0028564 -0.0056580
-0.0014731 -0.0065955
 0.0008537 -0.0074332
 0.0029294 -0.0078273
 0.0052025 -0.0077275
 0.0075075 -0.0069535
 0.0091048 -0.0061464
 0.0108559 -0.0047850
 0.0115697 -0.0035794
 0.0116327 -0.0025890
 0.0117934 -0.0014828
 0.0114329 -0.0007783
 0.0109932 -0.0003851
 0.0108992  0.0000856
 0.0107248  0.0000824
 0.0102241  0.0010231
 0.0105152  0.0016187
 0.0103259  0.0021520
 0.0101006  0.0033156
 0.0093508  0.0044396
 0.0087319  0.0050992
 0.0077430  0.0057024
 0.0065777  0.0063108
 0.0058122  0.0061792
 0.0048431  0.0054363
 0.0038785  0.0050395
 0.0029204  0.0037027
 0.0023100  0.0024967
 0.0017767  0.0014243
 0.0012393  0.0001739
 0.0011791 -0.0010333
 0.0008315 -0.0018739
 0.0007071 -0.0028271
 0.0006089 -0.0035485
 0.0007022 -0.0041484
 0.0009077 -0.0045041
 0.0010829 -0.0051097
 0.0011253 -0.0054653
 0.0011306 -0.0057310
 0.0014766 -0.0060907
 0.0013418 -0.0061250
 0.0014415 -0.0061754
 0.0013495 -0.0055811
 0.0009728 -0.0047489
 0.0006357 -0.0039233
 0.0000305 -0.0029276
-0.0008443 -0.0017011
-0.0015032 -0.0004971
-0.0023385  0.0003637
-0.0023489  0.0012389
-0.0027640  0.0022632
-0.0029335  0.0030400
-0.0029162  0.0040868
-0.0034423  0.0048523
-0.0035659  0.0051563
-0.0043989  0.0049795
-0.0049440  0.0040234
-0.0055888  0.0025618
-0.0061747  0.0006041
-0.0068353 -0.0009132
-0.0074216 -0.0023893
-0.0082323 -0.0036971
-0.0091157 -0.0046519
-0.0094625 -0.0056827
-0.0092506 -0.0061732
-0.0092227 -0.0067025
-0.0087567 -0.0072499
-0.0081510 -0.0076524
-0.0071259 -0.0084324
-0.0055823 -0.0080658
-0.0039636 -0.0083690
-0.0021734 -0.0080371
-0.0007675 -0.0075687
-0.0000585 -0.0062392
 0.0003670 -0.0050783
 0.0006355 -0.0039789
 0.0002556 -0.0031120
-0.0000637 -0.0023715
-0.0003261 -0.0016177
-0.0003749 -0.0011497
-0.0003850 -0.0005703
-0.0003232 -0.0004564
-0.0004915  0.0001185
-0.0010293  0.0005125
-0.0015724  0.0012396
-0.0022342  0.0021796
-0.0029727  0.0031179
-0.0038113  0.0040768
-0.0041485  0.0048068
-0.0046214  0.0050546
-0.0046679  0.0049525
-0.0051015  0.0049654
-0.0057964  0.0041699
-0.0068030  0.0036971
-0.0078366  0.0024612
-0.0087571  0.0012051
-0.0092307  0.0002590
-0.0091116 -0.0008969
-0.0090308 -0.0020823
-0.0084526 -0.0027343
-0.0080262 -0.0035721
-0.0073879 -0.0041171
-0.0069211 -0.0044925
-0.0062614 -0.0046734
-0.0059270 -0.0047250
-0.0050940 -0.0045510
-0.0038198 -0.0041901
-0.0028750 -0.0035049
-0.0011049 -0.0024552
 0.0005170 -0.0013530
 0.0019810 -0.0001705
 0.0034273  0.0008603
 0.0039679  0.0017210
 0.0047766  0.0017941
 0.0049551  0.0021316
 0.0052199  0.0021231
 0.0051541  0.0026091
 0.0052768  0.0028658
 0.0054366  0.0032445
 0.0054002  0.0042341
 0.0055257  0.0047113
 0.0058736  0.0053391
 0.0060331  0.0058753
 0.0055380  0.0065055
 0.0047773  0.0067179
 0.0035401  0.0072202
 0.0020712  0.0072674
 0.0004167  0.0067592
-0.0010898  0.0060143
-0.0022651  0.0053506
-0.0030254  0.0043153
-0.0034946  0.0031914
-0.0033122  0.0018982
-0.0029363  0.0010637
-0.0029731  0.0000584
-0.0024369 -0.0004123
-0.0020868 -0.0008653
-0.0023072 -0.0020135
-0.0024146 -0.0026942
-0.0022837 -0.0036288
-0.0024956 -0.0046208
-0.0020623 -0.0048259
-0.0010665 -0.0048791
 0.0002308 -0.0044193
 0.0018882 -0.0033227
 0.0034858 -0.0019831
 0.0043325 -0.0009676
 0.0048328  0.0000082
 0.0049894  0.0009986
 0.0051497  0.0009194
 0.0045203  0.0005620
 0.0048159  0.0003363
 0.0045111  0.0001537
 0.0045119 -0.0000672
 0.0043742  0.0002679
 0.0047016  0.0009126
 0.0048551  0.0007757
 0.0049847  0.0012860
 0.0050783  0.0013777
 0.0052107  0.0009586
 0.0056682  0.0008649
 0.0062382  0.0002569
 0.0069189  0.0000321
 0.0073319 -0.0002303
 0.0074401 -0.0006474
 0.0073036 -0.0006417
 0.0068796 -0.0009437
 0.0059611 -0.0017843
 0.0051246 -0.0026975
 0.0042126 -0.0037803
 0.0035570 -0.0053093
 0.0038607 -0.0069670
 0.0045842 -0.0080926
 0.0058832 -0.0091633
 0.0073311 -0.0096265
 0.0087826 -0.0096350
 0.0098973 -0.0090714
 0.0108397 -0.0082749
 0.0118572 -0.0068044
 0.0123146 -0.0057572
 0.0125399 -0.0045177
 0.0126880 -0.0040304
 0.0124885 -0.0033155
 0.0119624 -0.0028492
 0.0120116 -0.0023438
 0.0116773 -0.0023353
 0.0114847 -0.0014003
 0.0109150 -0.0007442
 0.0100389  0.0004929
 0.0086622  0.0012351
 0.0067517  0.0014241
 0.0051641  0.0012300
 0.0033598  0.0010888
 0.0020129  0.0011970
 0.0014476  0.0008232
 0.0006654  0.0007861
 0.0009726  0.0007514
 0.0010092  0.0006190
