[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=07:34:40
DATESTA=17.09.2024
TIMESTA=07:34:31
DATEEND=17.09.2024
TIMEEND=07:34:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.97
_ITC_R2=110.50
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.6015625
_DATE=17.09.2024
_TIME=07:31:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0059979  0.0001704
 0.0057916 -0.0004970
 0.0057549 -0.0006270
 0.0050447 -0.0014243
 0.0045469 -0.0023433
 0.0040999 -0.0023400
 0.0035181 -0.0027595
 0.0024594 -0.0027966
 0.0020904 -0.0026553
 0.0015296 -0.0025778
 0.0012805 -0.0029140
 0.0013749 -0.0028317
 0.0017823 -0.0025555
 0.0023262 -0.0023523
 0.0024663 -0.0017277
 0.0025693 -0.0007845
 0.0022884  0.0000666
 0.0019282  0.0005318
 0.0019480  0.0011520
 0.0015628  0.0011758
 0.0015015  0.0014649
 0.0013011  0.0018864
 0.0011408  0.0021957
 0.0005606  0.0023640
-0.0000026  0.0024965
-0.0006159  0.0021274
-0.0008844  0.0013566
-0.0006781  0.0004235
-0.0002356 -0.0007894
 0.0008310 -0.0019292
 0.0015364 -0.0022578
 0.0022017 -0.0024855
 0.0027903 -0.0020442
 0.0030193 -0.0013300
 0.0028222 -0.0007922
 0.0024544  0.0000306
 0.0018758  0.0007602
 0.0018931  0.0016036
 0.0015657  0.0023695
 0.0015039  0.0030430
 0.0014780  0.0034669
 0.0016464  0.0040629
 0.0021256  0.0043144
 0.0022185  0.0042753
 0.0020448  0.0040637
 0.0022382  0.0036950
 0.0018337  0.0030208
 0.0011788  0.0029372
 0.0009252  0.0025560
 0.0005202  0.0024216
 0.0002889  0.0020570
 0.0005166  0.0019642
 0.0005211  0.0014050
 0.0010048  0.0010186
 0.0015301  0.0001509
 0.0022516 -0.0006227
 0.0036099 -0.0017246
 0.0045826 -0.0028858
 0.0059591 -0.0038404
 0.0070081 -0.0045001
 0.0081261 -0.0046439
 0.0083401 -0.0045208
 0.0084535 -0.0039718
 0.0086965 -0.0034558
 0.0083283 -0.0031489
 0.0081866 -0.0032132
 0.0079273 -0.0037130
 0.0082870 -0.0045205
 0.0083597 -0.0053986
 0.0088954 -0.0065206
 0.0093965 -0.0070519
 0.0096678 -0.0071589
 0.0101120 -0.0072609
 0.0106151 -0.0069727
 0.0108262 -0.0065443
 0.0113196 -0.0061405
 0.0114560 -0.0058583
 0.0117960 -0.0054388
 0.0121396 -0.0045991
 0.0122538 -0.0037399
 0.0121602 -0.0027451
 0.0122126 -0.0016946
 0.0122340 -0.0009484
 0.0121739  0.0002394
 0.0122336  0.0010852
 0.0118331  0.0020074
 0.0111702  0.0019743
 0.0108876  0.0023789
 0.0101306  0.0023421
 0.0097948  0.0026353
 0.0091153  0.0023074
 0.0086224  0.0022295
 0.0082154  0.0020757
 0.0076735  0.0022328
 0.0074756  0.0019465
 0.0073682  0.0019518
 0.0074719  0.0024529
 0.0079091  0.0028933
 0.0079567  0.0036374
 0.0080694  0.0038437
 0.0077819  0.0042575
 0.0073790  0.0042139
 0.0064633  0.0038404
 0.0053740  0.0034838
 0.0043210  0.0032104
 0.0032317  0.0030110
 0.0025413  0.0032387
 0.0019070  0.0037542
 0.0012178  0.0042839
 0.0003151  0.0054321
-0.0005163  0.0062909
-0.0017873  0.0069905
-0.0030712  0.0073103
-0.0041521  0.0071924
-0.0054582  0.0071116
-0.0059774  0.0071863
-0.0064934  0.0072416
-0.0071322  0.0075121
-0.0077483  0.0075917
-0.0081343  0.0078444
-0.0083273  0.0076910
-0.0087113  0.0079833
-0.0087129  0.0083487
-0.0088292  0.0084860
-0.0087674  0.0086233
-0.0088404  0.0092035
-0.0096604  0.0098015
-0.0105224  0.0106122
-0.0118814  0.0115405
-0.0132553  0.0126989
-0.0146535  0.0130465
-0.0158781  0.0139860
-0.0167788  0.0146801
-0.0166989  0.0148965
-0.0163278  0.0147141
-0.0161138  0.0136656
-0.0151859  0.0127532
-0.0142020  0.0112460
