-0.0004625  0.0001063
-0.0005561 -0.0001804
-0.0005615 -0.0004832
-0.0005680 -0.0005408
-0.0006358 -0.0006276
-0.0003990 -0.0004225
-0.0003555 -0.0005117
-0.0001725 -0.0003312
-0.0000779 -0.0003899
-0.0000589 -0.0004295
-0.0000876 -0.0004331
-0.0000385 -0.0006552
 0.0000267 -0.0005338
-0.0002794 -0.0005583
-0.0003291 -0.0007240
-0.0004526 -0.0010479
-0.0003763 -0.0012733
-0.0000836 -0.0017566
 0.0002112 -0.0020534
 0.0005078 -0.0021536
 0.0007011 -0.0022871
 0.0009431 -0.0022902
 0.0009161 -0.0020365
 0.0011374 -0.0020675
 0.0015577 -0.0018064
 0.0018826 -0.0012602
 0.0022523 -0.0008266
 0.0025451 -0.0006010
 0.0023131 -0.0000510
 0.0021216 -0.0001521
 0.0020766  0.0000381
 0.0015599  0.0001323
 0.0013081  0.0000609
 0.0010528  0.0001788
 0.0009089  0.0004849
 0.0007272  0.0005160
 0.0004369  0.0006492
 0.0000034  0.0008142
-0.0002993  0.0006009
-0.0004923  0.0004304
-0.0009629  0.0000777
-0.0009901 -0.0004969
-0.0010560 -0.0009693
-0.0013391 -0.0013933
-0.0012516 -0.0019469
-0.0012350 -0.0020652
-0.0010060 -0.0020499
-0.0005601 -0.0020524
-0.0002330 -0.0016010
 0.0003455 -0.0012451
 0.0010944 -0.0008318
 0.0013914 -0.0001319
 0.0017792  0.0004063
 0.0020569  0.0009126
 0.0022373  0.0011635
 0.0023564  0.0012748
 0.0024783  0.0013390
 0.0025512  0.0011751
 0.0026868  0.0008685
 0.0029606  0.0006568
 0.0031603  0.0002238
 0.0032591 -0.0002363
 0.0033719 -0.0007046
 0.0035725 -0.0009705
 0.0033664 -0.0011113
 0.0034296 -0.0010343
 0.0033683 -0.0008409
 0.0031137 -0.0005508
 0.0027431 -0.0000539
 0.0024284  0.0002189
 0.0018351  0.0003678
 0.0013519  0.0002591
 0.0007474  0.0001205
 0.0006312 -0.0000877
 0.0005447 -0.0000320
 0.0003202 -0.0001241
 0.0002615 -0.0001983
 0.0000523 -0.0001895
 0.0001321 -0.0002681
 0.0002332 -0.0004816
 0.0004200 -0.0006011
 0.0008209 -0.0005685
 0.0012354 -0.0004209
 0.0014210 -0.0002435
 0.0016738  0.0000273
 0.0017929  0.0003452
 0.0015925  0.0005907
 0.0011510  0.0006277
 0.0008031  0.0005591
 0.0003208  0.0005189
 0.0000150  0.0001250
 0.0001783  0.0000867
 0.0002829  0.0002359
 0.0005947  0.0004202
 0.0008510  0.0007711
 0.0008889  0.0011830
 0.0009766  0.0014395
 0.0008459  0.0015128
 0.0008724  0.0014598
 0.0010375  0.0015179
 0.0011986  0.0017488
 0.0014623  0.0019403
 0.0017883  0.0022727
 0.0018888  0.0024909
 0.0019872  0.0027310
 0.0019991  0.0031540
 0.0020787  0.0031402
 0.0020566  0.0030435
 0.0020463  0.0028574
 0.0021985  0.0026472
 0.0023369  0.0024656
 0.0026470  0.0025634
 0.0025448  0.0028331
 0.0024586  0.0033370
 0.0023032  0.0037816
 0.0022640  0.0039750
 0.0022192  0.0043252
 0.0022520  0.0046048
 0.0020409  0.0045091
 0.0019059  0.0044902
 0.0017539  0.0042072
 0.0014267  0.0038836
 0.0010817  0.0038927
 0.0004311  0.0040574
-0.0000962  0.0042417
-0.0006223  0.0045879
-0.0010712  0.0046717
-0.0015583  0.0048063
-0.0018289  0.0050830
-0.0020879  0.0049862
-0.0024250  0.0051470
-0.0024694  0.0051654
-0.0028470  0.0051048
-0.0031613  0.0052516
-0.0033113  0.0052141
-0.0031933  0.0054332
-0.0032309  0.0055028
-0.0029585  0.0054878
-0.0029740  0.0053123
-0.0025516  0.0054800
-0.0021222  0.0052973
-0.0019348  0.0050995
-0.0017785  0.0048091
-0.0016957  0.0045392
-0.0020559  0.0043741
-0.0024390  0.0038751
-0.0029193  0.0035524
-0.0035263  0.0032257
-0.0038633  0.0028901
-0.0042469  0.0024154
-0.0045216  0.0022950
-0.0045632  0.0021515
-0.0043995  0.0019523
-0.0043671  0.0017306
-0.0039599  0.0015865
-0.0035639  0.0013604
-0.0034305  0.0012236
-0.0032362  0.0008214
-0.0031320  0.0007313
-0.0033305  0.0006382
-0.0036249  0.0005071
-0.0036688  0.0003271
-0.0041772  0.0000157
-0.0044701 -0.0003442
-0.0046342 -0.0008256
-0.0047898 -0.0012773
-0.0044593 -0.0019595
-0.0039219 -0.0025362
-0.0034907 -0.0028856
-0.0028148 -0.0033595
-0.0022828 -0.0036910
-0.0018575 -0.0039325
-0.0013682 -0.0045640
-0.0010839 -0.0050767
-0.0006951 -0.0057306
-0.0001167 -0.0063998
 0.0001260 -0.0071758
 0.0006055 -0.0081121
 0.0010523 -0.0091355
 0.0011975 -0.0100879
 0.0013729 -0.0113310
 0.0012622 -0.0127462
 0.0014636 -0.0142041
 0.0017095 -0.0158949
 0.0020659 -0.0173894
 0.0026729 -0.0187663
 0.0033328 -0.0201444
 0.0039036 -0.0214142
 0.0046467 -0.0225287
 0.0052516 -0.0242244
 0.0057144 -0.0257345
 0.0060942 -0.0275070
 0.0068416 -0.0291831
 0.0072229 -0.0309682
 0.0078280 -0.0327094
 0.0084816 -0.0342338
 0.0087647 -0.0355440
 0.0094193 -0.0366580
 0.0098985 -0.0375617
 0.0102276 -0.0382315
 0.0107511 -0.0389324
 0.0112764 -0.0393630
 0.0118175 -0.0397680
 0.0123078 -0.0403369
 0.0124360 -0.0408264
 0.0122416 -0.0410880
 0.0121143 -0.0418039
 0.0118093 -0.0423325
 0.0114302 -0.0427402
 0.0112370 -0.0431174
 0.0110544 -0.0432382
 0.0110143 -0.0429979
 0.0110242 -0.0423147
 0.0111839 -0.0413417
 0.0110868 -0.0400232
 0.0110724 -0.0384332
 0.0109525 -0.0363043
 0.0105929 -0.0339106
 0.0103635 -0.0310848
 0.0100523 -0.0280614
 0.0098137 -0.0245691
 0.0097063 -0.0209312
 0.0094893 -0.0170877
 0.0091916 -0.0130252
 0.0085629 -0.0087315
 0.0078063 -0.0041139
 0.0068665  0.0009454
 0.0057114  0.0063112
 0.0044573  0.0121278
 0.0031082  0.0186250
 0.0019566  0.0252203
 0.0010635  0.0321576
 0.0002454  0.0396651
-0.0002606  0.0475551
-0.0007016  0.0560441
-0.0010900  0.0649973
-0.0014563  0.0746541
-0.0019412  0.0847650
-0.0025180  0.0951998
-0.0029424  0.1062067
-0.0037204  0.1176142
-0.0039709  0.1295033
-0.0041025  0.1421507
-0.0042389  0.1552347
-0.0042516  0.1688448
-0.0040326  0.1828461
-0.0037526  0.1973603
-0.0035209  0.2122629
-0.0031919  0.2275508
-0.0029391  0.2431760
-0.0026253  0.2589744
-0.0024140  0.2751547
-0.0021772  0.2915278
-0.0018727  0.3077116
-0.0015349  0.3242835
-0.0012437  0.3409356
-0.0008315  0.3574545
-0.0005465  0.3741547
-0.0001183  0.3911832
 0.0005197  0.4080763
 0.0011166  0.4249354
 0.0021085  0.4419333
 0.0033026  0.4585416
 0.0047512  0.4751049
 0.0062078  0.4913759
 0.0075502  0.5076559
 0.0089834  0.5235221
 0.0104655  0.5389842
 0.0120928  0.5542136
 0.0138970  0.5688935
 0.0159055  0.5835014
 0.0177739  0.5978185
 0.0195578  0.6116863
 0.0217077  0.6251032
 0.0233720  0.6379570
 0.0250267  0.6503004
 0.0269754  0.6618798
 0.0290874  0.6726556
 0.0313198  0.6828607
 0.0339271  0.6921530
 0.0367372  0.7010563
 0.0396536  0.7091480
 0.0424872  0.7166991
 0.0455322  0.7235256
 0.0482943  0.7297927
 0.0510939  0.7350686
 0.0537539  0.7396464
 0.0567004  0.7438028
 0.0595893  0.7470924
 0.0624231  0.7496390
 0.0652476  0.7515530
 0.0681158  0.7527785
 0.0707234  0.7533328
 0.0733694  0.7532410
 0.0759463  0.7521870
 0.0782773  0.7506528
 0.0805780  0.7483607
 0.0830280  0.7452408
 0.0854116  0.7414344
 0.0876938  0.7370338
 0.0900160  0.7317286
 0.0922779  0.7260067
 0.0941883  0.7198345
 0.0960392  0.7128469
 0.0977078  0.7056172
 0.0991711  0.6975302
 0.1005603  0.6888614
 0.1018601  0.6796147
 0.1030593  0.6696141
 0.1042752  0.6592527
 0.1050607  0.6482387
 0.1059285  0.6367095
 0.1063893  0.6246665
 0.1067732  0.6122625
 0.1069986  0.5994052
 0.1072816  0.5861258
 0.1074969  0.5726493
 0.1078670  0.5589279
 0.1081967  0.5451767
 0.1081848  0.5313455
 0.1080910  0.5172503
 0.1076910  0.5032185
 0.1069422  0.4890271
 0.1059464  0.4745663
 0.1047071  0.4601054
 0.1032254  0.4457693
 0.1017927  0.4311986
 0.0999878  0.4167438
 0.0984718  0.4027998
 0.0968095  0.3886398
 0.0949688  0.3746250
 0.0931686  0.3606997
 0.0915813  0.3465914
 0.0898689  0.3324823
 0.0882979  0.3187128
 0.0866791  0.3048935
 0.0849159  0.2916010
 0.0830356  0.2786756
 0.0809377  0.2658588
 0.0787336  0.2533251
 0.0768165  0.2412664
 0.0746149  0.2292694
 0.0726654  0.2176948
 0.0707327  0.2061649
 0.0687284  0.1952086
 0.0667372  0.1843519
 0.0649094  0.1738962
 0.0630215  0.1636896
 0.0610687  0.1539635
 0.0591807  0.1442226
 0.0574203  0.1348967
 0.0554870  0.1261893
 0.0536999  0.1174037
 0.0516751  0.1093521
 0.0498713  0.1015934
 0.0480490  0.0942781
 0.0460337  0.0874863
 0.0439652  0.0812002
 0.0418456  0.0754445
 0.0397541  0.0699184
 0.0376398  0.0643279
 0.0359488  0.0593001
 0.0338740  0.0542167
 0.0320297  0.0493928
 0.0302093  0.0446863
 0.0284246  0.0402186
 0.0266802  0.0360462
 0.0251514  0.0319693
 0.0239152  0.0282183
 0.0221601  0.0245241
 0.0208955  0.0211951
 0.0193403  0.0179076
 0.0179055  0.0146754
 0.0165840  0.0119727
 0.0153367  0.0094983
 0.0143288  0.0072935
 0.0131811  0.0053334
 0.0123460  0.0035196
 0.0116248  0.0017425
 0.0106868  0.0000477
 0.0097127 -0.0016113
 0.0090307 -0.0035211
 0.0084382 -0.0054037
 0.0078474 -0.0071935
 0.0073223 -0.0086557
 0.0067199 -0.0100596
 0.0061841 -0.0110741
 0.0058275 -0.0120520
 0.0056142 -0.0126431
 0.0056234 -0.0131007
 0.0057943 -0.0134966
 0.0061541 -0.0137548
 0.0065227 -0.0139059
 0.0067512 -0.0137508
 0.0068149 -0.0138194
 0.0066350 -0.0134391
 0.0064369 -0.0132142
 0.0058140 -0.0131949
 0.0056221 -0.0127747
 0.0053049 -0.0122526
 0.0050183 -0.0116500
 0.0048787 -0.0110758
 0.0044324 -0.0103857
 0.0043261 -0.0096506
 0.0043001 -0.0091074
 0.0043851 -0.0085282
 0.0044452 -0.0082707
 0.0046838 -0.0076660
 0.0051368 -0.0073773
 0.0052220 -0.0069085
 0.0053279 -0.0065054
 0.0053023 -0.0058437
 0.0050853 -0.0052721
 0.0046303 -0.0047193
 0.0040926 -0.0043583
 0.0034925 -0.0039315
 0.0027292 -0.0041538
 0.0019813 -0.0042228
 0.0015664 -0.0044894
 0.0010901 -0.0045049
 0.0007322 -0.0046695
 0.0006602 -0.0044025
 0.0006075 -0.0043327
 0.0006581 -0.0040893
 0.0002704 -0.0038417
 0.0002066 -0.0038208
-0.0001579 -0.0037968
-0.0005573 -0.0038466
-0.0005961 -0.0039612
-0.0008370 -0.0035842
-0.0007429 -0.0033562
-0.0004261 -0.0027628
-0.0002899 -0.0019014
-0.0002791 -0.0011834
-0.0002788 -0.0003042
-0.0006547  0.0003916
-0.0012265  0.0006058
-0.0018092  0.0008610
-0.0022081  0.0003478
-0.0023411 -0.0001386
-0.0023084 -0.0008449
-0.0019700 -0.0012305
-0.0015590 -0.0018735
-0.0011043 -0.0017023
-0.0006752 -0.0018108
-0.0000631 -0.0014680
 0.0005299 -0.0012710
 0.0006915 -0.0009794
 0.0006800 -0.0011564
 0.0007910 -0.0012241
 0.0003601 -0.0012595
 0.0000278 -0.0012597
-0.0005052 -0.0011869
-0.0010236 -0.0007360
-0.0015723 -0.0008109
-0.0021679 -0.0004603
-0.0024097 -0.0004788
-0.0029262 -0.0003101
-0.0031109 -0.0000966
-0.0034376  0.0002289
-0.0037832  0.0005045
-0.0042703  0.0008764
-0.0045570  0.0009537
-0.0045705  0.0010150
-0.0045387  0.0009286
-0.0043926  0.0006385
-0.0041418  0.0004595
-0.0038133  0.0003135
-0.0034167  0.0000744
-0.0028741  0.0002403
-0.0025046  0.0006311
-0.0021450  0.0009618
-0.0018285  0.0012513
-0.0014866  0.0017524
-0.0013389  0.0016820
-0.0012990  0.0017783
-0.0010516  0.0016688
-0.0009368  0.0011709
-0.0007558  0.0005588
-0.0004833  0.0004899
-0.0003208  0.0001680
-0.0000814 -0.0000044
 0.0000374 -0.0001228
 0.0002669 -0.0003707
 0.0002896 -0.0005386
 0.0004013 -0.0007466
 0.0004274 -0.0009085
 0.0006288 -0.0008624
 0.0004190 -0.0006615
 0.0005427 -0.0004241
 0.0003148 -0.0001314
 0.0001339  0.0000025
-0.0003051  0.0001559
-0.0006610  0.0000954
-0.0008583 -0.0002815
-0.0011844 -0.0005021
-0.0012653 -0.0007047
-0.0010479 -0.0007935
-0.0008011 -0.0006411
-0.0004903 -0.0003903
-0.0003438 -0.0000105
-0.0002799  0.0002818
-0.0002589  0.0005595
-0.0002929  0.0007120
-0.0005608  0.0008145
-0.0006968  0.0006913
-0.0006219  0.0005265
-0.0006003  0.0001447
-0.0003882  0.0000319
-0.0002143 -0.0002875
 0.0000335 -0.0005929
 0.0001511 -0.0011389
 0.0004075 -0.0014814
 0.0007038 -0.0017788
 0.0009665 -0.0020138
 0.0010125 -0.0020618
 0.0009473 -0.0017108
 0.0005900 -0.0013015
 0.0002552 -0.0007050
-0.0001185 -0.0001839
-0.0002760  0.0005347
-0.0004372  0.0010738
-0.0005290  0.0016394
-0.0006482  0.0020200
-0.0006156  0.0023277
-0.0005445  0.0024325
-0.0003149  0.0025565
-0.0002408  0.0026768
-0.0002627  0.0030640
-0.0004879  0.0033565
-0.0008009  0.0036643
-0.0012355  0.0037857
-0.0015184  0.0042086
-0.0017476  0.0042508
-0.0020040  0.0042238
-0.0021804  0.0042724
-0.0024408  0.0044706
-0.0028313  0.0047704
-0.0032152  0.0049838
-0.0037399  0.0053178
-0.0042219  0.0053433
-0.0046230  0.0051874
-0.0048354  0.0051573
-0.0048286  0.0051653
-0.0045274  0.0049098
-0.0045000  0.0051831
-0.0044045  0.0053834
-0.0044409  0.0053549
-0.0044774  0.0055505
-0.0045808  0.0051925
-0.0043508  0.0047000
-0.0045113  0.0043153
-0.0042116  0.0037651
-0.0040407  0.0034708
-0.0037788  0.0033347
-0.0036203  0.0033007
-0.0033863  0.0031661
-0.0031366  0.0031763
-0.0028575  0.0031653
-0.0026548  0.0030505
-0.0026098  0.0030547
-0.0023884  0.0029163
-0.0021909  0.0028426
-0.0020220  0.0027526
-0.0018124  0.0024926
-0.0013165  0.0022430
-0.0009378  0.0019479
-0.0005234  0.0018130
-0.0002185  0.0016316
 0.0000909  0.0014176
-0.0000147  0.0013156
-0.0000234  0.0010958
 0.0000592  0.0010972
 0.0001422  0.0010030
 0.0002219  0.0011445
 0.0003201  0.0013802
 0.0004396  0.0014059
 0.0001709  0.0016629
 0.0000633  0.0016706
-0.0003437  0.0013859
-0.0005658  0.0011693
-0.0006824  0.0006447
-0.0007432  0.0004276
-0.0007283  0.0001569
-0.0006104 -0.0001288
-0.0005002 -0.0003769
-0.0006916 -0.0007789
-0.0007259 -0.0010738
-0.0010056 -0.0014096
-0.0014251 -0.0017148
-0.0017548 -0.0020262
-0.0018880 -0.0024113
-0.0020464 -0.0026460
-0.0019185 -0.0026371
-0.0017639 -0.0026327
-0.0018141 -0.0024924
-0.0016691 -0.0025924
-0.0016562 -0.0026977
-0.0015050 -0.0027576
-0.0013738 -0.0031556
-0.0010609 -0.0034061
-0.0007228 -0.0036228
-0.0004213 -0.0038951
-0.0003134 -0.0038739
-0.0001210 -0.0039191
-0.0002209 -0.0042022
-0.0002445 -0.0042484
-0.0001148 -0.0045766
-0.0001151 -0.0048969
 0.0002859 -0.0052029
 0.0005185 -0.0054560
 0.0007193 -0.0056421
 0.0008301 -0.0055213
 0.0009350 -0.0055091
 0.0012743 -0.0055825
 0.0015321 -0.0054701
 0.0018429 -0.0055824
 0.0021618 -0.0054680
 0.0022418 -0.0051079
 0.0024618 -0.0049321
 0.0026422 -0.0045758
 0.0026117 -0.0039881
 0.0024564 -0.0035869
 0.0023870 -0.0032804
 0.0023086 -0.0029879
 0.0020270 -0.0028030
 0.0017680 -0.0025506
 0.0016894 -0.0023897
 0.0016717 -0.0023580
 0.0017020 -0.0024517
 0.0019884 -0.0021808
 0.0020552 -0.0020577
 0.0023058 -0.0016077
 0.0021157 -0.0012392
 0.0018488 -0.0006645
 0.0013189 -0.0002553
 0.0009603 -0.0000199
 0.0006216  0.0003279
 0.0004455  0.0004663
 0.0002879  0.0007732
 0.0002208  0.0008890
 0.0003505  0.0013828
 0.0003928  0.0014804
 0.0002877  0.0014779
 0.0003805  0.0016670
 0.0003784  0.0016611
 0.0004356  0.0013375
 0.0006311  0.0012448
 0.0006818  0.0012651
 0.0007793  0.0011839
 0.0006713  0.0011927
 0.0006168  0.0011152
 0.0002614  0.0009702
 0.0001340  0.0008988
-0.0000543  0.0008669
-0.0003332  0.0006317
-0.0004432  0.0005722
-0.0005942  0.0004389
-0.0006641  0.0001552
-0.0004389 -0.0000874
-0.0001032 -0.0005887
 0.0002479 -0.0009560
 0.0009124 -0.0012844
 0.0014873 -0.0016470
 0.0020427 -0.0016546
 0.0024918 -0.0016765
 0.0028788 -0.0016269
 0.0028917 -0.0014001
 0.0029386 -0.0012880
 0.0028072 -0.0012548
 0.0023342 -0.0011878
 0.0020600 -0.0012640
 0.0012937 -0.0015748
 0.0008752 -0.0017122
 0.0008038 -0.0020957
 0.0007668 -0.0023747
 0.0009889 -0.0024482
 0.0015366 -0.0024855
 0.0021562 -0.0022125
 0.0026189 -0.0019511
 0.0029392 -0.0017324
 0.0028751 -0.0016675
 0.0025606 -0.0017630
 0.0022652 -0.0021611
 0.0019008 -0.0027392
 0.0016163 -0.0030654
 0.0014451 -0.0032175
 0.0011897 -0.0032680
 0.0009583 -0.0031617
 0.0010156 -0.0031615
 0.0010617 -0.0031301
 0.0012221 -0.0029801
 0.0015343 -0.0028535
 0.0017389 -0.0028246
 0.0018150 -0.0030624
 0.0019558 -0.0032608
 0.0019197 -0.0035507
 0.0017696 -0.0037085
 0.0017220 -0.0040621
 0.0014084 -0.0041420
 0.0012268 -0.0041785
 0.0012417 -0.0040798
 0.0012134 -0.0039241
 0.0012370 -0.0036044
 0.0015311 -0.0031532
 0.0014845 -0.0026359
 0.0016304 -0.0021273
 0.0016065 -0.0017106
 0.0013115 -0.0010953
 0.0009660 -0.0006340
 0.0006300 -0.0004171
 0.0001400 -0.0000305
-0.0001224  0.0003940
-0.0001444  0.0004536
-0.0001699  0.0008123
-0.0002868  0.0010260
-0.0001323  0.0010568
-0.0000909  0.0010368
-0.0000076  0.0008509
-0.0000825  0.0007534
-0.0003099  0.0006568
-0.0003022  0.0006750
-0.0005199  0.0009812
-0.0004968  0.0013235
-0.0005265  0.0017412
-0.0006755  0.0017997
-0.0009061  0.0019267
-0.0009217  0.0017620
-0.0012174  0.0015977
-0.0012332  0.0012791
-0.0011089  0.0008599
-0.0011546  0.0006708
-0.0009049  0.0005948
-0.0004926  0.0006992
-0.0001555  0.0008510
-0.0000696  0.0011045
-0.0000020  0.0013198
-0.0002729  0.0014473
-0.0004039  0.0014338
-0.0004973  0.0014566
-0.0006413  0.0015402
-0.0006091  0.0014993
-0.0006074  0.0015047
-0.0005333  0.0015035
-0.0006839  0.0014658
-0.0007619  0.0014277
-0.0009147  0.0013044
-0.0010788  0.0009073
-0.0011677  0.0007212
-0.0010108  0.0004484
-0.0007710  0.0000641
-0.0006761 -0.0001790
-0.0002646 -0.0001290
 0.0000260 -0.0001220
-0.0001058  0.0002601
-0.0001988  0.0006026
-0.0002373  0.0009427
-0.0007574  0.0010372
-0.0010323  0.0006195
-0.0009120 -0.0000217
-0.0007609 -0.0006548
-0.0001659 -0.0015127
 0.0003355 -0.0017870
 0.0007060 -0.0016611
 0.0010479 -0.0014306
 0.0009655 -0.0010441
 0.0005337 -0.0005376
 0.0001643 -0.0003563
-0.0003188 -0.0002347
-0.0008092 -0.0001255
-0.0007916 -0.0002683
-0.0008894 -0.0002897
-0.0010582 -0.0002362
-0.0010177 -0.0002297
-0.0009266 -0.0002310
-0.0009454 -0.0000983
-0.0011325 -0.0001570
-0.0013460 -0.0004504
-0.0015880 -0.0007268
-0.0017638 -0.0009964
-0.0017178 -0.0014644
-0.0016234 -0.0016949
-0.0014115 -0.0018367
-0.0013032 -0.0018955
-0.0012007 -0.0018288
-0.0011057 -0.0018426
-0.0011948 -0.0018293
-0.0012056 -0.0018874
-0.0013067 -0.0020633
-0.0013103 -0.0020452
-0.0012736 -0.0023438
-0.0010427 -0.0023632
-0.0009680 -0.0022708
-0.0010577 -0.0021108
-0.0011280 -0.0019951
-0.0015855 -0.0017633
-0.0020635 -0.0016523
-0.0023880 -0.0015790
-0.0028124 -0.0012355
-0.0027689 -0.0012073
-0.0026193 -0.0010589
-0.0024622 -0.0007858
-0.0022898 -0.0007988
-0.0022521 -0.0010426
-0.0023633 -0.0011579
-0.0024529 -0.0014537
-0.0023182 -0.0017833
-0.0023012 -0.0018288
-0.0019377 -0.0017815
-0.0016176 -0.0013356
-0.0010969 -0.0008678
-0.0005026 -0.0004929
-0.0000925  0.0000268
-0.0001029  0.0004149
 0.0001112  0.0005707
-0.0001281  0.0005861
 0.0000726  0.0001532
 0.0000648 -0.0000390
 0.0002738 -0.0002052
 0.0003264 -0.0004934
 0.0005929 -0.0007774
 0.0006910 -0.0009944
 0.0007224 -0.0012776
 0.0005397 -0.0013935
 0.0003075 -0.0014595
 0.0002059 -0.0014584
 0.0002233 -0.0012797
 0.0001932 -0.0010573
 0.0002869 -0.0009298
 0.0004871 -0.0008235
 0.0007213 -0.0005170
 0.0010444 -0.0004974
 0.0011872 -0.0003924
 0.0013242 -0.0005115
 0.0015727 -0.0008163
 0.0014800 -0.0009896
 0.0014775 -0.0011767
 0.0014802 -0.0011336
 0.0014705 -0.0009802
 0.0014677 -0.0009615
 0.0014052 -0.0008411
 0.0017511 -0.0009534
 0.0016899 -0.0010512
 0.0019664 -0.0013506
 0.0021705 -0.0015174
 0.0022640 -0.0017062
 0.0025889 -0.0016468
 0.0024258 -0.0013515
 0.0026314 -0.0007955
 0.0027061 -0.0003118
 0.0026931  0.0004473
 0.0029270  0.0010652
 0.0029915  0.0013862
 0.0029130  0.0016909
 0.0029458  0.0017036
 0.0028051  0.0014374
 0.0023904  0.0012650
 0.0022315  0.0007976
 0.0020892  0.0002844
 0.0018835  0.0000833
 0.0016765 -0.0000536
 0.0015922 -0.0003193
 0.0015450 -0.0001718
 0.0014878 -0.0003081
 0.0016751 -0.0004193
 0.0017099 -0.0004070
 0.0017256 -0.0004780
 0.0019010 -0.0006746
 0.0019527 -0.0007008
 0.0021661 -0.0005793
 0.0024510 -0.0006443
 0.0028518 -0.0003580
 0.0032407 -0.0002725
 0.0035001 -0.0001504
 0.0037413 -0.0000299
 0.0038219 -0.0001692
 0.0034383 -0.0000650
 0.0030050 -0.0000153
 0.0023195  0.0001108
 0.0017202  0.0000505
 0.0010689 -0.0000063
 0.0007342 -0.0001158
 0.0004589 -0.0002041
 0.0004461 -0.0001730
 0.0006118 -0.0000223
 0.0010007  0.0002794
 0.0014784  0.0006167
 0.0020984  0.0008948
 0.0022229  0.0011534
 0.0025433  0.0013067
 0.0025441  0.0012896
 0.0026354  0.0011960
 0.0026857  0.0009107
 0.0026873  0.0006065
 0.0026413  0.0001288
 0.0026382 -0.0004023
 0.0026594 -0.0007944
 0.0024352 -0.0010221
 0.0026109 -0.0013520
