;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007468 -0.0007533
 0.0007876 -0.0004663
 0.0013205 -0.0005805
 0.0018188 -0.0001219
 0.0018995  0.0002056
 0.0022250  0.0003202
 0.0022702  0.0001050
 0.0022343  0.0002589
 0.0018935  0.0000816
 0.0015161 -0.0000924
 0.0016509 -0.0003428
 0.0015803 -0.0006896
 0.0016607 -0.0010025
 0.0018767 -0.0007563
 0.0019199 -0.0003574
 0.0022304  0.0000778
 0.0022114  0.0005522
 0.0023273  0.0008291
 0.0025405  0.0012244
 0.0028066  0.0012788
 0.0026156  0.0015223
 0.0028829  0.0012534
 0.0031522  0.0010398
 0.0033213  0.0011383
 0.0034921  0.0010669
 0.0032414  0.0008759
 0.0028376  0.0009357
 0.0023769  0.0007818
 0.0017410  0.0004734
 0.0014471 -0.0000822
 0.0010574 -0.0002768
 0.0007259 -0.0005816
 0.0010061 -0.0008303
 0.0009080 -0.0010180
 0.0004630 -0.0009736
 0.0003249 -0.0015271
-0.0002872 -0.0017504
-0.0005783 -0.0022256
-0.0008298 -0.0027395
-0.0005420 -0.0033281
-0.0007329 -0.0033059
-0.0001200 -0.0033580
 0.0001339 -0.0033802
 0.0003406 -0.0033225
 0.0005885 -0.0025561
 0.0010653 -0.0019457
 0.0011174 -0.0016037
 0.0009199 -0.0010902
 0.0008214 -0.0007999
 0.0009712 -0.0006247
 0.0006393 -0.0002988
 0.0001806 -0.0000428
 0.0001633  0.0001308
-0.0001052  0.0004050
-0.0004827  0.0005963
-0.0004794  0.0006557
-0.0005541  0.0003642
-0.0006288  0.0002309
-0.0004952  0.0000416
-0.0002444 -0.0003218
-0.0002993 -0.0003165
 0.0001218 -0.0000795
 0.0002619 -0.0004614
 0.0000923 -0.0005579
 0.0000936 -0.0006532
 0.0004404 -0.0005793
 0.0006124 -0.0008914
 0.0008364 -0.0012395
 0.0011255 -0.0016711
 0.0006814 -0.0023058
 0.0009474 -0.0019837
 0.0006995 -0.0023923
 0.0007985 -0.0025502
 0.0008744 -0.0021876
 0.0005514 -0.0019644
 0.0005308 -0.0014451
 0.0003572 -0.0008706
 0.0002994 -0.0002182
 0.0003943  0.0000366
 0.0004666  0.0002720
 0.0005078  0.0004077
 0.0004068  0.0008180
 0.0004649  0.0007675
 0.0004621  0.0011572
 0.0004774  0.0014318
 0.0006098  0.0018735
-0.0000979  0.0019877
 0.0000696  0.0025869
-0.0005061  0.0024718
-0.0009191  0.0024302
-0.0011872  0.0020673
-0.0015263  0.0017221
-0.0020338  0.0013893
-0.0020685  0.0013473
-0.0021952  0.0010320
-0.0026918  0.0009273
-0.0025945  0.0011538
-0.0027306  0.0012455
-0.0028065  0.0010561
-0.0021201  0.0012713
-0.0018880  0.0010638
-0.0020047  0.0012395
-0.0016966  0.0012213
-0.0024217  0.0011285
-0.0021532  0.0009750
-0.0024205  0.0007857
-0.0031819  0.0004522
-0.0036955  0.0001284
-0.0037520 -0.0004268
-0.0044739 -0.0006634
-0.0043580 -0.0008697
-0.0043737 -0.0010449
-0.0044706 -0.0017535
-0.0045873 -0.0013881
-0.0044783 -0.0015444
-0.0050577 -0.0017951
-0.0052229 -0.0017378
-0.0051160 -0.0021424
-0.0055650 -0.0027791
-0.0053619 -0.0032369
-0.0052344 -0.0039104
-0.0048363 -0.0042976
-0.0037854 -0.0049464
-0.0031188 -0.0051983
-0.0027744 -0.0052916
-0.0022988 -0.0053320
-0.0022806 -0.0053901
-0.0026654 -0.0050231
-0.0025112 -0.0054466
-0.0031200 -0.0055807
-0.0031967 -0.0054858
-0.0032359 -0.0054046
-0.0030041 -0.0054171
-0.0028265 -0.0053363
-0.0026327 -0.0053040
-0.0026076 -0.0048586
-0.0022175 -0.0047322
-0.0019099 -0.0043664
-0.0017714 -0.0039057
-0.0017326 -0.0034991
-0.0017269 -0.0036356
-0.0021993 -0.0032157
-0.0026522 -0.0034475
-0.0029736 -0.0032182
-0.0034112 -0.0036037
-0.0035061 -0.0036235
-0.0036063 -0.0036251
-0.0040278 -0.0037963
-0.0037201 -0.0040422
-0.0036810 -0.0047516
-0.0040403 -0.0049644
-0.0042692 -0.0053718
-0.0040733 -0.0057178
-0.0041646 -0.0062237
-0.0038020 -0.0063763
-0.0036918 -0.0064959
-0.0029808 -0.0067276
-0.0027753 -0.0067284
-0.0028343 -0.0070155
-0.0026449 -0.0076522
-0.0023034 -0.0077257
-0.0024907 -0.0082433
-0.0022214 -0.0087036
-0.0019509 -0.0087270
-0.0021951 -0.0091134
-0.0021701 -0.0095361
-0.0017861 -0.0096912
-0.0019952 -0.0105774
-0.0017082 -0.0115331
-0.0014788 -0.0122602
-0.0012314 -0.0132938
-0.0005430 -0.0140371
-0.0004440 -0.0148038
-0.0004581 -0.0154369
-0.0000923 -0.0160477
 0.0001406 -0.0171035
 0.0001241 -0.0183131
 0.0005795 -0.0198454
 0.0012844 -0.0215330
 0.0016441 -0.0233737
 0.0027665 -0.0249483
 0.0032182 -0.0265011
 0.0035210 -0.0282829
 0.0038953 -0.0296282
 0.0042554 -0.0311038
 0.0040414 -0.0324843
 0.0040583 -0.0335417
 0.0039953 -0.0347485
 0.0038819 -0.0363368
 0.0039400 -0.0379259
 0.0038431 -0.0396152
 0.0040002 -0.0411640
 0.0045388 -0.0434480
 0.0050390 -0.0452903
 0.0052357 -0.0469194
 0.0059847 -0.0484557
 0.0057368 -0.0499721
 0.0058539 -0.0512544
 0.0058595 -0.0529393
 0.0057477 -0.0544945
 0.0057110 -0.0563513
 0.0060990 -0.0579049
 0.0060437 -0.0599774
 0.0060251 -0.0621822
 0.0062153 -0.0637556
 0.0063699 -0.0658685
 0.0062343 -0.0676894
 0.0062512 -0.0688166
 0.0059064 -0.0705600
 0.0058858 -0.0719383
 0.0057938 -0.0736215
 0.0055281 -0.0752919
 0.0054135 -0.0766751
 0.0053004 -0.0785166
 0.0049181 -0.0800743
 0.0044348 -0.0817280
 0.0037682 -0.0833451
 0.0029038 -0.0849032
 0.0018076 -0.0859989
 0.0008515 -0.0875978
-0.0004501 -0.0887909
-0.0015459 -0.0897341
-0.0028310 -0.0910951
-0.0042611 -0.0925777
-0.0054493 -0.0938447
-0.0060759 -0.0950773
-0.0072633 -0.0960980
-0.0076077 -0.0973666
-0.0080530 -0.0987293
-0.0083595 -0.0999397
-0.0085190 -0.1007589
-0.0091537 -0.1020008
-0.0097343 -0.1029330
-0.0101990 -0.1041176
-0.0113699 -0.1059324
-0.0120062 -0.1071714
-0.0126991 -0.1087808
-0.0135251 -0.1107922
-0.0140307 -0.1120761
-0.0146056 -0.1135296
-0.0155084 -0.1151636
-0.0155843 -0.1162153
-0.0159384 -0.1171149
-0.0161698 -0.1174217
-0.0159994 -0.1178577
-0.0157160 -0.1181428
-0.0154434 -0.1185445
-0.0147740 -0.1187512
-0.0143105 -0.1190007
-0.0139072 -0.1191525
-0.0135818 -0.1194828
-0.0138292 -0.1199980
-0.0140190 -0.1206314
-0.0143404 -0.1216259
-0.0149536 -0.1222816
-0.0154301 -0.1226413
-0.0157708 -0.1235804
-0.0156327 -0.1242151
-0.0160308 -0.1250763
-0.0158753 -0.1254227
-0.0158700 -0.1259452
-0.0159241 -0.1263263
-0.0163057 -0.1261955
-0.0169181 -0.1266578
-0.0170848 -0.1264079
-0.0173893 -0.1265209
-0.0183062 -0.1267313
-0.0190086 -0.1273264
-0.0199849 -0.1272073
-0.0211909 -0.1271346
-0.0218942 -0.1272888
-0.0224530 -0.1272880
-0.0230638 -0.1268883
-0.0237571 -0.1262936
-0.0247555 -0.1255620
-0.0257367 -0.1250440
-0.0269334 -0.1244864
-0.0280102 -0.1234900
-0.0293220 -0.1227963
-0.0304739 -0.1213355
-0.0317203 -0.1200468
-0.0332735 -0.1186227
-0.0346757 -0.1168155
-0.0357719 -0.1151246
-0.0374612 -0.1133986
-0.0389571 -0.1111748
-0.0400718 -0.1091278
-0.0409379 -0.1072120
-0.0416877 -0.1048566
-0.0421718 -0.1026344
-0.0428028 -0.1001784
-0.0434932 -0.0974745
-0.0440843 -0.0946608
-0.0444791 -0.0915120
-0.0453750 -0.0885949
-0.0462123 -0.0854674
-0.0470336 -0.0825071
-0.0482343 -0.0791822
-0.0490712 -0.0759777
-0.0496066 -0.0729249
-0.0501468 -0.0694329
-0.0502408 -0.0660419
-0.0499215 -0.0625911
-0.0498509 -0.0588544
-0.0499506 -0.0549429
-0.0498986 -0.0513399
-0.0494375 -0.0477534
-0.0494924 -0.0441084
-0.0490749 -0.0405259
-0.0487140 -0.0374974
-0.0483119 -0.0340482
-0.0473938 -0.0311562
-0.0464732 -0.0288597
-0.0455386 -0.0265043
-0.0439115 -0.0241080
-0.0430673 -0.0218713
-0.0417438 -0.0195094
-0.0400763 -0.0175734
-0.0389244 -0.0155608
-0.0377378 -0.0131262
-0.0369554 -0.0115556
-0.0358996 -0.0100012
-0.0350214 -0.0087673
-0.0343516 -0.0078196
-0.0338336 -0.0070150
-0.0328751 -0.0063903
-0.0319182 -0.0058291
-0.0311681 -0.0054447
-0.0302443 -0.0053474
-0.0288061 -0.0056530
-0.0274576 -0.0061892
-0.0261305 -0.0067864
-0.0246285 -0.0078434
-0.0238012 -0.0087086
-0.0226485 -0.0099950
-0.0215903 -0.0108582
-0.0210133 -0.0117440
-0.0204731 -0.0128939
-0.0199538 -0.0137591
-0.0194762 -0.0145679
-0.0196313 -0.0157198
-0.0198020 -0.0169492
-0.0197616 -0.0190975
-0.0193195 -0.0210714
-0.0193216 -0.0229549
-0.0193740 -0.0254715
-0.0196437 -0.0275213
-0.0199106 -0.0298663
-0.0202518 -0.0322662
-0.0208663 -0.0343976
-0.0213149 -0.0368173
-0.0223343 -0.0392878
-0.0229941 -0.0416461
-0.0241080 -0.0444263
-0.0250690 -0.0470684
-0.0260501 -0.0493338
-0.0271031 -0.0514813
-0.0279271 -0.0534448
-0.0289583 -0.0550000
-0.0307133 -0.0569816
-0.0320723 -0.0586136
-0.0332020 -0.0597655
-0.0348698 -0.0617006
-0.0362511 -0.0634202
-0.0375794 -0.0653710
-0.0389631 -0.0670183
-0.0402490 -0.0691016
-0.0412124 -0.0705987
-0.0423586 -0.0721317
-0.0435650 -0.0741505
-0.0448448 -0.0759961
-0.0456067 -0.0773781
-0.0464295 -0.0787832
-0.0475983 -0.0800174
-0.0485205 -0.0807087
-0.0494774 -0.0816700
-0.0505291 -0.0828800
-0.0516265 -0.0835337
-0.0525842 -0.0844684
-0.0532875 -0.0855625
-0.0535742 -0.0863643
-0.0539173 -0.0874205
-0.0544906 -0.0885518
-0.0547777 -0.0892055
-0.0551798 -0.0901862
-0.0554104 -0.0912376
-0.0555138 -0.0926139
-0.0559224 -0.0938381
-0.0561166 -0.0951183
-0.0559083 -0.0964373
-0.0558695 -0.0976385
-0.0558304 -0.0986135
-0.0554843 -0.0987483
-0.0556378 -0.0994565
-0.0559265 -0.0999560
-0.0560076 -0.1002030
-0.0567562 -0.1008196
-0.0571648 -0.1013739
-0.0571515 -0.1019844
-0.0572339 -0.1024632
-0.0571245 -0.1031689
-0.0565940 -0.1034544
-0.0559238 -0.1038738
-0.0553683 -0.1043503
-0.0551191 -0.1042970
-0.0547327 -0.1043765
-0.0545793 -0.1042812
-0.0545030 -0.1049353
-0.0548688 -0.1047662
-0.0549241 -0.1049955
-0.0550016 -0.1048058
-0.0554978 -0.1047880
-0.0557417 -0.1046523
-0.0558555 -0.1043903
-0.0565423 -0.1044642
-0.0572492 -0.1043718
-0.0577268 -0.1046790
-0.0585872 -0.1048720
-0.0587818 -0.1048881
-0.0595902 -0.1054465
-0.0599543 -0.1058705
-0.0601090 -0.1058882
-0.0606306 -0.1062347
-0.0611272 -0.1065415
-0.0614587 -0.1060614
-0.0618189 -0.1061002
-0.0625472 -0.1057566
-0.0631060 -0.1049140
-0.0638376 -0.1045466
-0.0640492 -0.1037799
-0.0643984 -0.1028989
-0.0648979 -0.1020749
-0.0651123 -0.1011963
-0.0652892 -0.1002382
-0.0655576 -0.0994356
-0.0652528 -0.0981537
-0.0650029 -0.0962876
-0.0644776 -0.0949270
-0.0642858 -0.0933903
-0.0635958 -0.0913546
-0.0632853 -0.0901449
-0.0625339 -0.0883563
-0.0621883 -0.0868378
-0.0620502 -0.0858979
-0.0613772 -0.0844969
-0.0611079 -0.0830971
-0.0610856 -0.0817369
-0.0604513 -0.0806056
-0.0600516 -0.0789163
-0.0603346 -0.0775952
-0.0594359 -0.0762640
-0.0590156 -0.0746688
-0.0586155 -0.0734984
-0.0575383 -0.0714061
-0.0568499 -0.0698412
-0.0558862 -0.0677721
-0.0545821 -0.0659746
-0.0539667 -0.0638493
-0.0531411 -0.0621455
-0.0521491 -0.0604191
-0.0514785 -0.0590548
-0.0508454 -0.0574055
-0.0496988 -0.0557134
-0.0485881 -0.0534322
-0.0478779 -0.0514224
-0.0461127 -0.0493515
-0.0449265 -0.0472844
-0.0440766 -0.0456957
-0.0424269 -0.0438821
-0.0414833 -0.0425606
-0.0401788 -0.0411802
-0.0390867 -0.0400683
-0.0377842 -0.0388356
-0.0365007 -0.0373381
-0.0350242 -0.0362225
-0.0340431 -0.0349180
-0.0329291 -0.0333018
-0.0319847 -0.0319190
-0.0311752 -0.0304824
-0.0304291 -0.0288670
-0.0298537 -0.0276074
-0.0296248 -0.0263557
-0.0285577 -0.0252220
-0.0279239 -0.0242639
-0.0271790 -0.0232985
-0.0263376 -0.0220791
-0.0254554 -0.0211339
-0.0245526 -0.0201347
-0.0237055 -0.0193457
-0.0228637 -0.0181765
-0.0223247 -0.0173343
-0.0212391 -0.0168962
-0.0205935 -0.0161897
-0.0194283 -0.0158845
-0.0186713 -0.0153866
-0.0179664 -0.0152356
-0.0168606 -0.0148570
-0.0161185 -0.0145162
-0.0155052 -0.0139449
-0.0146045 -0.0135634
-0.0138572 -0.0130486
-0.0133545 -0.0120546
-0.0125478 -0.0112471
-0.0123197 -0.0102491
-0.0121432 -0.0095599
-0.0118772 -0.0084818
-0.0117798 -0.0080071
-0.0119712 -0.0074923
-0.0116837 -0.0072795
-0.0112622 -0.0069347
-0.0110680 -0.0073760
-0.0101487 -0.0075637
-0.0096476 -0.0081556
-0.0094159 -0.0086316
-0.0089370 -0.0092033
-0.0083407 -0.0094875
-0.0082256 -0.0094261
-0.0077448 -0.0091734
-0.0069599 -0.0086913
-0.0067879 -0.0086550
-0.0060269 -0.0081947
-0.0059316 -0.0078156
-0.0056998 -0.0076287
-0.0050671 -0.0071498
-0.0053913 -0.0070376
-0.0049250 -0.0065786
-0.0049940 -0.0061720
-0.0053892 -0.0059979
-0.0054009 -0.0057448
-0.0054889 -0.0058158
-0.0055579 -0.0056442
-0.0057072 -0.0057020
-0.0050709 -0.0058150
-0.0052219 -0.0055506
-0.0050814 -0.0050709
-0.0049841 -0.0051917
-0.0052271 -0.0049070
-0.0052452 -0.0049704
-0.0053571 -0.0051449
-0.0054317 -0.0051687
-0.0050086 -0.0047702
-0.0051241 -0.0046552
-0.0050119 -0.0039284
-0.0049509 -0.0034104
-0.0045136 -0.0026805
-0.0046497 -0.0026227
-0.0043853 -0.0025205
-0.0043695 -0.0026344
-0.0038564 -0.0026118
-0.0035936 -0.0026493
-0.0034434 -0.0027079
-0.0030865 -0.0024022
-0.0028807 -0.0022145
-0.0028072 -0.0019440
-0.0027131 -0.0018112
-0.0026029 -0.0016392
-0.0028541 -0.0015015
-0.0030091 -0.0020364
-0.0030128 -0.0023049
-0.0032792 -0.0027829
-0.0032813 -0.0030692
-0.0031097 -0.0030692
-0.0030103 -0.0034665
-0.0025105 -0.0035795
-0.0023365 -0.0035007
-0.0021814 -0.0035189
-0.0019174 -0.0033494
-0.0016283 -0.0032529
-0.0015762 -0.0030106
-0.0011992 -0.0029755
-0.0010733 -0.0027301
-0.0005589 -0.0023865
-0.0005262 -0.0019823
-0.0001273 -0.0021333
 0.0000269 -0.0023223
 0.0000055 -0.0022819
 0.0001799 -0.0026093
 0.0001960 -0.0027232
 0.0001791 -0.0027224
 0.0002768 -0.0026485
 0.0004933 -0.0024737
 0.0004392 -0.0020130
 0.0004251 -0.0019383
 0.0002575 -0.0013638
 0.0002806 -0.0015729
-0.0000453 -0.0008849
-0.0003949 -0.0009269
-0.0001676 -0.0006205
-0.0004402 -0.0006048
-0.0005577 -0.0005083
-0.0003687 -0.0005858
-0.0003502 -0.0009722
 0.0004178 -0.0010267
 0.0005930 -0.0015015
 0.0007513 -0.0019436
 0.0013513 -0.0020570
 0.0013780 -0.0023635
 0.0015956 -0.0020946
 0.0020042 -0.0021305
 0.0022421 -0.0019577
 0.0024824 -0.0017082
 0.0030767 -0.0011340
 0.0030993 -0.0009378
 0.0030246 -0.0004602
 0.0027759 -0.0002482
 0.0025211  0.0001947
 0.0023661  0.0007688
 0.0022268  0.0009190
 0.0023467  0.0012283
 0.0029426  0.0016098
 0.0032164  0.0021081
 0.0029920  0.0024133
 0.0033235  0.0028901
 0.0032726  0.0035018
 0.0027764  0.0040492
 0.0024688  0.0042196
 0.0019637  0.0045389
 0.0013839  0.0048009
 0.0004746  0.0049870
 0.0001435  0.0053467
-0.0004779  0.0048820
-0.0014227  0.0047600
-0.0017938  0.0045658
-0.0024528  0.0042412
-0.0024705  0.0036868
-0.0025129  0.0033622
-0.0028194  0.0029432
-0.0026425  0.0022915
-0.0023934  0.0020642
-0.0022367  0.0016407
-0.0018709  0.0016015
-0.0015286  0.0018102
-0.0011062  0.0020561
-0.0006270  0.0022269
-0.0003977  0.0027643
-0.0000573  0.0027465
 0.0000714  0.0026726
-0.0003751  0.0025027
-0.0005197  0.0023549
-0.0009837  0.0020909
-0.0014318  0.0018075
-0.0017423  0.0014510
-0.0019959  0.0011878
-0.0017819  0.0009105
-0.0011105  0.0004216
-0.0004544  0.0003675
-0.0001782 -0.0002244
 0.0007044 -0.0003988
 0.0015293 -0.0006915
 0.0020489 -0.0005809
 0.0025406 -0.0005462
 0.0023214 -0.0005878
 0.0027178 -0.0002798
 0.0025240  0.0002782
 0.0022741  0.0001809
 0.0019313  0.0004308
 0.0018978  0.0005124
 0.0020755  0.0005108
 0.0021999  0.0004914
 0.0024922  0.0002633
 0.0026287  0.0002803
 0.0025742  0.0002794
 0.0028580  0.0001870
 0.0026287  0.0005157
 0.0027224  0.0003881
 0.0027817  0.0002573
 0.0023235  0.0002230
 0.0023082 -0.0000220
 0.0021011  0.0002852
 0.0018794  0.0005331
 0.0014587  0.0007443
 0.0011180  0.0012397
 0.0008366  0.0013915
 0.0008378  0.0018525
 0.0008387  0.0024610
 0.0003820  0.0024420
-0.0000221  0.0025550
-0.0001784  0.0024190
-0.0005991  0.0021141
-0.0009835  0.0019837
-0.0015043  0.0024485
-0.0014082  0.0025111
-0.0020421  0.0026669
-0.0025815  0.0027647
-0.0030232  0.0027445
-0.0035473  0.0025325
-0.0040153  0.0028535
-0.0044405  0.0024699
-0.0044251  0.0026019
-0.0045418  0.0026386
-0.0041340  0.0020056
-0.0043625  0.0018113
-0.0046257  0.0013313
-0.0046778  0.0007717
-0.0045995  0.0002533
-0.0046019 -0.0000407
-0.0043185 -0.0005062
-0.0042673 -0.0005099
-0.0043876 -0.0005903
-0.0044123 -0.0007227
-0.0039552 -0.0004332
-0.0040905 -0.0006807
-0.0040323 -0.0010404
-0.0035688 -0.0010565
-0.0036576 -0.0011938
-0.0035756 -0.0017357
-0.0027689 -0.0018148
-0.0028989 -0.0022832
-0.0022101 -0.0026898
-0.0018633 -0.0024843
-0.0014184 -0.0022756
-0.0008047 -0.0016033
-0.0006484 -0.0013732
-0.0005507 -0.0010264
-0.0000714 -0.0004874
-0.0002026  0.0000839
-0.0003169  0.0005281
-0.0001986  0.0006217
 0.0000320  0.0006799
 0.0003578  0.0007017
 0.0006448  0.0006855
 0.0011830  0.0004950
 0.0013207  0.0004199
 0.0014592  0.0004042
 0.0015949  0.0000949
 0.0019187 -0.0001139
 0.0018779 -0.0003819
 0.0015315 -0.0008103
 0.0016643 -0.0010998
 0.0013728 -0.0012396
 0.0012226 -0.0013357
 0.0013393 -0.0013946
 0.0014725 -0.0010127
 0.0011867 -0.0008948
 0.0013587 -0.0007381
 0.0011257 -0.0005423
 0.0007422 -0.0004788
 0.0005875 -0.0004538
 0.0002758 -0.0007057
-0.0000706 -0.0007606
-0.0001304 -0.0005123
-0.0000153 -0.0006912
 0.0001038 -0.0004788
 0.0003360 -0.0003311
 0.0002241  0.0000302
 0.0002843 -0.0000110
 0.0002117  0.0001598
-0.0002107 -0.0001083
-0.0001348 -0.0001054
-0.0004392 -0.0004874
-0.0004981 -0.0002750
-0.0010278 -0.0001918
-0.0012171 -0.0006286
-0.0017686 -0.0005495
-0.0016681 -0.0005446
-0.0016681 -0.0007372
-0.0018017 -0.0006584
-0.0013241 -0.0008623
-0.0015595 -0.0011308
-0.0016197 -0.0011829
-0.0015693 -0.0015317
-0.0018636 -0.0019140
-0.0020405 -0.0020505
-0.0021237 -0.0023223
-0.0019941 -0.0028197
-0.0021088 -0.0030765
-0.0018996 -0.0037273
-0.0015932 -0.0037108
-0.0016856 -0.0042498
-0.0013009 -0.0044602
-0.0011829 -0.0047864
-0.0010234 -0.0051485
-0.0005619 -0.0054352
-0.0004824 -0.0052462
-0.0001751 -0.0050190
 0.0000517 -0.0047650
 0.0002823 -0.0043269
 0.0005120 -0.0041174
 0.0007203 -0.0040762
 0.0007797 -0.0041372
 0.0008540 -0.0040411
 0.0012549 -0.0043843
 0.0014273 -0.0042353
 0.0014673 -0.0046580
 0.0021209 -0.0045797
 0.0021407 -0.0042595
 0.0024084 -0.0041441
 0.0026398 -0.0043540
 0.0026620 -0.0038409
 0.0030468 -0.0037852
 0.0027948 -0.0036850
 0.0025990 -0.0029752
 0.0020660 -0.0025888
 0.0014499 -0.0020684
 0.0009562 -0.0012391
 0.0003441 -0.0005442
-0.0003265  0.0003025
-0.0008970  0.0005532
-0.0009309  0.0006534
-0.0016996  0.0008823
-0.0022713  0.0009404
-0.0025192  0.0009635
-0.0033832  0.0014201
-0.0039190  0.0013462
-0.0046280  0.0013858
-0.0045965  0.0015360
-0.0049074  0.0015945
-0.0047403  0.0016345
-0.0046677  0.0019187
-0.0049212  0.0021876
-0.0045615  0.0022853
-0.0045268  0.0023200
-0.0044699  0.0020297
-0.0045870  0.0020463
-0.0044566  0.0019283
-0.0041320  0.0015044
-0.0039996  0.0008673
-0.0037052  0.0008604
-0.0035699  0.0006488
-0.0038352  0.0000888
-0.0037359 -0.0000493
-0.0034455 -0.0006259
-0.0035602 -0.0013199
-0.0035235 -0.0013958
-0.0032384 -0.0017188
-0.0032066 -0.0014132
-0.0033100 -0.0013966
-0.0031223 -0.0011290
-0.0029906 -0.0007240
-0.0031675 -0.0007838
-0.0027432 -0.0006909
-0.0024137 -0.0002662
-0.0023523 -0.0003820
-0.0021791 -0.0005116
-0.0027734 -0.0003961
-0.0032914 -0.0006650
-0.0037125 -0.0011794
-0.0043464 -0.0011984
-0.0050586 -0.0012210
-0.0051325 -0.0018912
-0.0052335 -0.0018714
-0.0046379 -0.0017317
-0.0040226 -0.0021633
-0.0034610 -0.0026530
-0.0029401 -0.0026315
-0.0022246 -0.0033320
-0.0020308 -0.0035048
-0.0012992 -0.0037523
-0.0005345 -0.0037894
-0.0002293 -0.0038480
 0.0006859 -0.0036978
 0.0010869 -0.0040067
 0.0012011 -0.0038936
 0.0013690 -0.0038573
 0.0015633 -0.0043576
 0.0015063 -0.0042272
 0.0020252 -0.0038428
 0.0015624 -0.0030188
 0.0012746 -0.0022516
 0.0014857 -0.0014223
 0.0010477 -0.0009241
 0.0008999 -0.0001941
 0.0005245  0.0000566
 0.0005084  0.0005750
 0.0005177  0.0006554
 0.0006711  0.0006938
 0.0006122  0.0011334
 0.0006307  0.0012485
 0.0007611  0.0015368
 0.0005059  0.0015723
 0.0007183  0.0014116
 0.0003678  0.0010805
 0.0005188  0.0011144
 0.0007090  0.0009214
 0.0006323  0.0008228
 0.0004372  0.0012048
-0.0000037  0.0015096
-0.0008532  0.0017563
-0.0011386  0.0022880
-0.0013126  0.0019819
-0.0015064  0.0021119
-0.0014891  0.0018773
-0.0013534  0.0017445
-0.0011972  0.0014215
-0.0011947  0.0015152
-0.0009238  0.0014449
-0.0009993  0.0013905
-0.0010764  0.0013170
-0.0013412  0.0010744
-0.0017858  0.0012508
-0.0019061  0.0009093
-0.0019445  0.0004886
-0.0026006  0.0005496
-0.0025025  0.0005294
-0.0026930  0.0000873
-0.0026963 -0.0000149
-0.0027924 -0.0002422
-0.0024496 -0.0008547
-0.0025300 -0.0011232
-0.0028195 -0.0011805
-0.0025163 -0.0013472
-0.0028466 -0.0013335
-0.0025615 -0.0010448
-0.0025034 -0.0016804
-0.0025478 -0.0014878
-0.0020133 -0.0013545
-0.0019204 -0.0015649
-0.0017690 -0.0016028
-0.0013504 -0.0018871
-0.0015793 -0.0020005
-0.0018114 -0.0019960
-0.0013859 -0.0023941
-0.0016895 -0.0024882
-0.0013027 -0.0027183
-0.0004717 -0.0030247
-0.0003691 -0.0029476
-0.0000897 -0.0029525
