[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:01:57
DATESTA=20.09.2024
TIMESTA=00:01:50
DATEEND=20.09.2024
TIMEEND=00:01:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0052045 -0.0013545
-0.0053022 -0.0014102
-0.0050148 -0.0014127
-0.0042271 -0.0016392
-0.0036505 -0.0015261
-0.0031321 -0.0011430
-0.0026468 -0.0008559
-0.0027000 -0.0002628
-0.0021965  0.0001381
-0.0020762  0.0004268
-0.0015892  0.0007671
-0.0009141  0.0007098
-0.0004123  0.0011281
-0.0001220  0.0009771
 0.0004546  0.0013041
 0.0011478  0.0011539
 0.0011705  0.0008087
 0.0018052  0.0002677
 0.0021520  0.0003262
 0.0023817 -0.0004033
 0.0028012 -0.0005753
 0.0030277 -0.0006880
 0.0036006 -0.0008608
 0.0041404 -0.0008345
 0.0046943 -0.0004150
 0.0049051  0.0002774
 0.0053278  0.0010441
 0.0053654  0.0019433
 0.0051393  0.0025166
 0.0047775  0.0032268
 0.0039939  0.0036067
 0.0036560  0.0037968
 0.0031396  0.0040992
 0.0025457  0.0040733
 0.0015884  0.0042817
 0.0013163  0.0040442
 0.0006614  0.0041722
 0.0003356  0.0037842
 0.0001966  0.0033033
 0.0002850  0.0031095
 0.0002253  0.0032867
 0.0004562  0.0029823
 0.0002475  0.0030607
 0.0005951  0.0033151
 0.0005770  0.0035101
 0.0002794  0.0037806
 0.0005467  0.0041860
 0.0003945  0.0045114
 0.0000453  0.0046822
 0.0001954  0.0046656
 0.0004368  0.0043641
 0.0003218  0.0045340
 0.0003738  0.0041953
 0.0001219  0.0039837
-0.0003776  0.0030830
-0.0002613  0.0022222
-0.0003372  0.0014196
-0.0006444  0.0012084
-0.0004131  0.0004994
-0.0005431  0.0003630
-0.0003501  0.0003254
-0.0004256 -0.0001555
-0.0002895 -0.0002931
-0.0003658 -0.0002548
-0.0002297 -0.0005419
-0.0002091 -0.0007143
-0.0005366 -0.0007275
-0.0005003 -0.0010364
-0.0005390 -0.0008793
-0.0006787 -0.0008716
-0.0007765 -0.0007896
-0.0008507 -0.0005010
-0.0008895 -0.0005946
-0.0013110 -0.0004190
-0.0012759 -0.0002296
-0.0015791 -0.0003649
-0.0015254 -0.0003108
-0.0014515 -0.0004671
-0.0009315 -0.0007000
-0.0004882 -0.0003763
-0.0001203  0.0001389
 0.0003832  0.0006945
 0.0010013  0.0012133
 0.0015630  0.0015944
 0.0018137  0.0017260
 0.0021795  0.0018185
 0.0024480  0.0015677
 0.0026006  0.0017583
 0.0025388  0.0018750
 0.0022497  0.0013549
 0.0017507  0.0015071
 0.0011213  0.0012189
 0.0006440  0.0006629
 0.0003368  0.0001618
 0.0000683 -0.0000909
-0.0002006 -0.0006101
-0.0005499 -0.0006538
-0.0003411 -0.0011169
-0.0004203 -0.0009853
-0.0002891 -0.0009740
-0.0005980 -0.0007286
-0.0004276 -0.0010915
-0.0000981 -0.0014347
-0.0004021 -0.0011844
-0.0006521 -0.0011831
-0.0006876 -0.0011605
-0.0012419 -0.0011977
-0.0015657 -0.0011746
-0.0019307 -0.0010212
-0.0021814 -0.0014637
-0.0030265 -0.0013692
-0.0032780 -0.0013515
-0.0037650 -0.0016373
-0.0042289 -0.0020019
-0.0046940 -0.0019458
-0.0047146 -0.0022139
-0.0052694 -0.0025001
-0.0052157 -0.0026964
-0.0050821 -0.0029632
-0.0050017 -0.0026576
-0.0046585 -0.0027715
-0.0045031 -0.0023883
-0.0048632 -0.0022333
-0.0047053 -0.0019644
-0.0048373 -0.0019050
-0.0051760 -0.0016922
-0.0046568 -0.0016135
-0.0049855 -0.0014992
-0.0048708 -0.0014007
-0.0045264 -0.0012812
-0.0047210 -0.0014475
-0.0051103 -0.0013841
-0.0046896 -0.0019965
-0.0042866 -0.0022945
-0.0039475 -0.0025646
-0.0033899 -0.0027907
-0.0031986 -0.0030014
-0.0025667 -0.0022920
-0.0020475 -0.0021592
-0.0019146 -0.0014333
-0.0016119 -0.0010122
-0.0012089 -0.0007704
-0.0007305 -0.0003464
-0.0001374 -0.0002136
-0.0000405 -0.0000077
 0.0004057  0.0002798
 0.0007517  0.0003758
 0.0003379  0.0002947
 0.0002059  0.0007739
 0.0002867  0.0008313
-0.0001893  0.0007896
-0.0001526  0.0007917
-0.0003093  0.0005014
-0.0010570  0.0002523
-0.0012722 -0.0001276
-0.0020797  0.0002555
-0.0024786 -0.0002189
-0.0031093 -0.0001781
-0.0036842 -0.0003142
-0.0037779 -0.0006012
-0.0037201 -0.0004284
-0.0039709 -0.0004510
-0.0039721 -0.0004115
-0.0037444 -0.0002189
-0.0040904  0.0001820
-0.0043371  0.0006621
-0.0044525  0.0009310
-0.0051356  0.0011595
-0.0056532  0.0010085
-0.0065124  0.0007606
-0.0071992  0.0006851
-0.0078536  0.0004570
-0.0087585 -0.0000037
-0.0093717 -0.0004772
-0.0102976 -0.0010679
-0.0111446 -0.0016561
-0.0124342 -0.0023239
-0.0135865 -0.0029158
-0.0152766 -0.0035666
-0.0164112 -0.0041391
-0.0178699 -0.0049809
-0.0192350 -0.0055377
-0.0204459 -0.0061905
-0.0219248 -0.0069585
-0.0238277 -0.0076489
-0.0254415 -0.0084539
-0.0274339 -0.0094334
-0.0294446 -0.0103758
-0.0312473 -0.0117207
-0.0334675 -0.0125798
-0.0349993 -0.0140757
-0.0365901 -0.0155898
-0.0385220 -0.0168515
-0.0402435 -0.0181519
-0.0418920 -0.0193014
-0.0440528 -0.0205841
-0.0458754 -0.0208707
-0.0479042 -0.0219067
-0.0498405 -0.0223670
-0.0519695 -0.0230954
-0.0540169 -0.0241088
-0.0561487 -0.0248739
-0.0583346 -0.0258360
-0.0601918 -0.0264097
-0.0620320 -0.0271167
-0.0636575 -0.0278672
-0.0654756 -0.0282282
-0.0669916 -0.0284571
-0.0688137 -0.0286703
-0.0708252 -0.0287466
-0.0723607 -0.0287878
-0.0741428 -0.0288887
-0.0764062 -0.0290789
-0.0781177 -0.0289832
-0.0802842 -0.0293688
-0.0824301 -0.0294810
-0.0838683 -0.0298262
-0.0855676 -0.0302683
-0.0871357 -0.0303297
-0.0884822 -0.0300035
-0.0901897 -0.0301573
-0.0918027 -0.0295440
-0.0937431 -0.0294096
-0.0956625 -0.0293886
-0.0978920 -0.0292134
-0.0999834 -0.0289085
-0.1019061 -0.0288690
-0.1035982 -0.0284058
-0.1056348 -0.0279282
-0.1071129 -0.0271793
-0.1088591 -0.0263746
-0.1103546 -0.0258950
-0.1125166 -0.0253023
-0.1141251 -0.0246486
-0.1159626 -0.0240930
-0.1178024 -0.0237705
-0.1194840 -0.0235379
-0.1205878 -0.0233498
-0.1223316 -0.0230841
-0.1235582 -0.0228984
-0.1251287 -0.0231903
-0.1265310 -0.0233894
-0.1279934 -0.0239515
-0.1295510 -0.0241287
-0.1308967 -0.0243238
-0.1319954 -0.0247506
-0.1338986 -0.0245612
-0.1354716 -0.0248854
-0.1371666 -0.0250417
-0.1391026 -0.0251390
-0.1409816 -0.0256727
-0.1427282 -0.0260175
-0.1444571 -0.0267414
-0.1460866 -0.0271782
-0.1476007 -0.0276675
-0.1493250 -0.0281032
-0.1507632 -0.0283821
-0.1520253 -0.0289195
-0.1531958 -0.0294734
-0.1547328 -0.0297229
-0.1559965 -0.0303774
-0.1574383 -0.0306451
-0.1586714 -0.0302979
-0.1604919 -0.0303774
-0.1616269 -0.0305078
-0.1630307 -0.0301041
-0.1643748 -0.0302191
-0.1649283 -0.0300814
-0.1656979 -0.0293098
-0.1667516 -0.0293264
-0.1671897 -0.0291087
-0.1677412 -0.0286052
-0.1688846 -0.0281882
-0.1694215 -0.0272313
-0.1701091 -0.0264662
-0.1711455 -0.0252680
-0.1715897 -0.0236603
-0.1722652 -0.0221902
-0.1730912 -0.0207339
-0.1735136 -0.0190430
-0.1735676 -0.0172423
-0.1736823 -0.0154690
-0.1733120 -0.0141884
-0.1725623 -0.0126493
-0.1719066 -0.0110565
-0.1708863 -0.0095436
-0.1695983 -0.0074926
-0.1675630 -0.0058417
-0.1658899 -0.0041742
-0.1641424 -0.0021244
-0.1622436 -0.0003621
