[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:51:25
DATESTA=20.09.2024
TIMESTA=09:51:17
DATEEND=20.09.2024
TIMEEND=09:51:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.591796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016372 -0.0012378
-0.0009287 -0.0012980
-0.0004454 -0.0015685
 0.0000363 -0.0012217
 0.0001469 -0.0015487
 0.0008377 -0.0020260
 0.0006274 -0.0020643
 0.0007566 -0.0022053
 0.0008712 -0.0024362
 0.0009649 -0.0025913
 0.0009968 -0.0025776
 0.0011494 -0.0027128
 0.0013250 -0.0023499
 0.0016645 -0.0018686
 0.0019783 -0.0010248
 0.0022500 -0.0004837
 0.0021349  0.0001481
 0.0023691  0.0004389
 0.0024608  0.0011083
 0.0025928  0.0011434
 0.0023998  0.0010287
 0.0027397  0.0013949
 0.0027603  0.0013202
 0.0029537  0.0010748
 0.0031080  0.0010752
 0.0032877  0.0009440
 0.0032360  0.0007369
 0.0036034  0.0009900
 0.0033778  0.0005286
 0.0034569  0.0011011
 0.0037791  0.0014846
 0.0042026  0.0017458
 0.0041263  0.0019352
 0.0048329  0.0024887
 0.0050840  0.0032146
 0.0055035  0.0036749
 0.0056779  0.0045946
 0.0054494  0.0050367
 0.0051619  0.0057497
 0.0048353  0.0061543
 0.0040908  0.0062900
 0.0031303  0.0060594
 0.0025735  0.0055592
 0.0018633  0.0049265
 0.0012451  0.0043334
 0.0010114  0.0040811
 0.0004364  0.0034912
 0.0002224  0.0032958
-0.0000848  0.0032607
-0.0002423  0.0030172
-0.0002964  0.0031731
-0.0003545  0.0034416
-0.0003719  0.0033887
-0.0002770  0.0034828
 0.0001284  0.0030172
 0.0003787  0.0029781
 0.0003799  0.0028440
 0.0003379  0.0023652
 0.0005362  0.0016405
 0.0005535  0.0016243
 0.0006884  0.0011257
 0.0008067  0.0007619
 0.0011345  0.0007987
 0.0012520  0.0006247
 0.0010966  0.0002172
 0.0011317 -0.0000375
 0.0013776 -0.0003654
 0.0014894 -0.0008479
 0.0017348 -0.0010207
 0.0017902 -0.0014018
 0.0017344 -0.0016497
 0.0020033 -0.0014333
 0.0025230 -0.0009879
 0.0030261 -0.0007901
 0.0036398 -0.0004424
 0.0042192 -0.0000722
 0.0046443 -0.0000705
 0.0050299  0.0000849
 0.0052241  0.0002598
 0.0052847  0.0007378
 0.0052625  0.0009679
 0.0049774  0.0011363
 0.0049391  0.0015602
 0.0046480  0.0016947
 0.0044401  0.0013458
 0.0044336  0.0015400
 0.0040125  0.0017641
 0.0034961  0.0015686
 0.0038538  0.0020846
 0.0038558  0.0022760
 0.0038756  0.0026196
 0.0043730  0.0030645
 0.0048547  0.0031929
 0.0047857  0.0034981
 0.0051111  0.0041279
 0.0053428  0.0040888
 0.0052488  0.0044497
 0.0053432  0.0044683
 0.0054422  0.0045797
 0.0053469  0.0045236
 0.0052302  0.0041763
 0.0048248  0.0040476
 0.0047251  0.0037217
 0.0048938  0.0038433
 0.0048163  0.0034626
 0.0049100  0.0037767
 0.0045635  0.0039867
 0.0045030  0.0039092
 0.0042745  0.0041413
 0.0040035  0.0041813
 0.0034863  0.0042197
 0.0033700  0.0046477
 0.0029695  0.0046872
 0.0025719  0.0048237
 0.0025319  0.0049610
 0.0020341  0.0048633
 0.0021512  0.0051087
 0.0023426  0.0047207
 0.0026518  0.0046016
 0.0030588  0.0044110
 0.0034452  0.0040432
 0.0034876  0.0044397
 0.0038571  0.0041316
 0.0039403  0.0038550
 0.0037865  0.0043685
 0.0042516  0.0044218
 0.0044381  0.0046895
 0.0047809  0.0051667
 0.0050837  0.0055135
 0.0054228  0.0059367
 0.0054171  0.0061280
 0.0053771  0.0061882
 0.0052762  0.0062863
 0.0055059  0.0061188
 0.0053149  0.0056973
 0.0053380  0.0055495
 0.0056654  0.0052480
 0.0060761  0.0045802
 0.0065586  0.0045790
 0.0071957  0.0043311
 0.0075603  0.0042899
 0.0081340  0.0046492
 0.0091268  0.0052019
 0.0096222  0.0059617
 0.0101781  0.0065314
 0.0108479  0.0067615
 0.0117499  0.0078189
 0.0120604  0.0077967
 0.0120059  0.0078722
 0.0125219  0.0083163
 0.0127549  0.0082982
 0.0128897  0.0083729
 0.0134227  0.0089300
 0.0143016  0.0092393
 0.0146262  0.0098555
 0.0149455  0.0103573
 0.0154276  0.0104571
 0.0154458  0.0103836
 0.0154635  0.0100800
 0.0154450  0.0097162
 0.0148305  0.0091740
 0.0146552  0.0086366
 0.0143072  0.0082700
 0.0141142  0.0078674
 0.0140387  0.0074492
 0.0142313  0.0068912
 0.0144255  0.0066037
 0.0151963  0.0061422
 0.0154470  0.0058325
 0.0163498  0.0058119
 0.0165605  0.0057538
 0.0169619  0.0058701
 0.0167717  0.0058552
 0.0166752  0.0057280
 0.0160603  0.0054442
 0.0156020  0.0045455
 0.0155472  0.0038781
 0.0152019  0.0027464
 0.0149948  0.0019203
 0.0149343  0.0015315
 0.0144332  0.0010090
 0.0138909 -0.0000327
 0.0133297 -0.0007049
 0.0136123 -0.0012044
 0.0133555 -0.0018766
 0.0136191 -0.0021431
 0.0141194 -0.0024487
 0.0144254 -0.0028912
 0.0151162 -0.0027976
 0.0156556 -0.0025093
 0.0160226 -0.0024742
 0.0165770 -0.0022073
 0.0169262 -0.0020930
 0.0168297 -0.0017285
 0.0173114 -0.0014939
 0.0175230 -0.0009750
 0.0172529 -0.0008596
 0.0177188 -0.0005862
 0.0178153 -0.0000706
 0.0179720  0.0002548
 0.0185267  0.0009028
 0.0188114  0.0015750
 0.0193084  0.0026663
 0.0202652  0.0029910
 0.0204162  0.0041441
 0.0214696  0.0050691
 0.0222949  0.0063764
 0.0229699  0.0074355
 0.0245498  0.0087796
 0.0257635  0.0100061
 0.0272267  0.0113082
 0.0290335  0.0125348
 0.0308968  0.0131448
 0.0328708  0.0143747
 0.0346186  0.0153513
 0.0364027  0.0159036
 0.0380327  0.0166493
 0.0396432  0.0173353
 0.0412727  0.0184036
 0.0433007  0.0190903
 0.0451035  0.0196652
 0.0470818  0.0205664
 0.0492698  0.0214861
 0.0512849  0.0224471
 0.0534913  0.0232344
 0.0555036  0.0242894
 0.0583581  0.0248247
 0.0607680  0.0254962
 0.0636205  0.0261070
 0.0671976  0.0265285
 0.0702641  0.0272569
 0.0733705  0.0279287
 0.0764216  0.0285024
 0.0793230  0.0291747
 0.0821682  0.0297460
 0.0843779  0.0304529
 0.0870290  0.0305857
 0.0894280  0.0309063
 0.0919979  0.0313250
 0.0950021  0.0313258
 0.0979519  0.0313262
 0.1007833  0.0311756
 0.1040932  0.0311389
 0.1069885  0.0310642
 0.1102786  0.0313161
 0.1132081  0.0312802
 0.1161748  0.0311090
 0.1191827  0.0310347
 0.1222484  0.0308248
 0.1248319  0.0308842
 0.1278608  0.0305745
 0.1310415  0.0299769
 0.1344508  0.0298017
 0.1377465  0.0292780
 0.1411582  0.0286533
 0.1448359  0.0284042
 0.1480017  0.0277873
 0.1509357  0.0272495
 0.1538528  0.0267739
 0.1567687  0.0262963
 0.1599760  0.0256685
 0.1633385  0.0251763
 0.1666993  0.0249099
 0.1702717  0.0247916
 0.1738784  0.0243139
 0.1775028  0.0245400
 0.1813218  0.0244625
 0.1849318  0.0250132
 0.1883624  0.0251448
 0.1922610  0.0255283
 0.1961568  0.0257762
 0.1997614  0.0261784
 0.2037331  0.0266245
 0.2076825  0.0273121
 0.2114031  0.0281963
 0.2152940  0.0290410
 0.2191090  0.0300192
 0.2235409  0.0311126
 0.2277431  0.0322245
 0.2321496  0.0331797
 0.2371718  0.0343898
 0.2422546  0.0352926
 0.2475824  0.0362902
 0.2535808  0.0376739
 0.2592591  0.0385032
 0.2652826  0.0398493
 0.2716695  0.0414853
 0.2780790  0.0427119
 0.2842967  0.0441085
 0.2910466  0.0456871
 0.2974730  0.0468523
 0.3042980  0.0483833
 0.3112218  0.0498033
 0.3177646  0.0510480
 0.3246133  0.0523509
 0.3314762  0.0535593
 0.3384033  0.0542853
 0.3451370  0.0553592
 0.3523084  0.0557989
 0.3592339  0.0559325
 0.3662150  0.0563351
 0.3730924  0.0562794
 0.3798237  0.0555155
 0.3867996  0.0551521
 0.3936992  0.0545772
 0.4004834  0.0530866
 0.4075949  0.0525133
 0.4143948  0.0515176
 0.4209521  0.0502115
 0.4273122  0.0491388
 0.4333511  0.0481023
 0.4391586  0.0461280
 0.4451990  0.0443863
 0.4507170  0.0423506
 0.4564377  0.0405499
 0.4618794  0.0384419
 0.4672674  0.0366743
 0.4726595  0.0347375
 0.4777398  0.0328375
 0.4822872  0.0310707
 0.4863743  0.0287491
 0.4902297  0.0264445
 0.4943403  0.0238161
 0.4973143  0.0211247
 0.5003255  0.0178047
 0.5035474  0.0146764
 0.5057171  0.0116241
 0.5077681  0.0085314
 0.5093420  0.0053676
 0.5105165  0.0022995
 0.5121432 -0.0006543
 0.5130674 -0.0036985
 0.5136092 -0.0067217
 0.5144183 -0.0097466
 0.5148835 -0.0124480
 0.5148096 -0.0154543
 0.5148755 -0.0183532
 0.5142234 -0.0213486
 0.5137090 -0.0243610
 0.5127905 -0.0273552
 0.5114638 -0.0303869
 0.5097705 -0.0333997
 0.5084244 -0.0359845
 0.5061944 -0.0384582
 0.5035385 -0.0409324
 0.5005976 -0.0430016
 0.4969106 -0.0451661
 0.4937819 -0.0473124
 0.4902730 -0.0493638
 0.4862093 -0.0510333
 0.4826842 -0.0526612
 0.4786386 -0.0542318
 0.4743423 -0.0554180
 0.4703727 -0.0564471
 0.4657732 -0.0576119
 0.4610163 -0.0585082
 0.4564148 -0.0598494
 0.4516376 -0.0607700
 0.4467446 -0.0617103
 0.4420454 -0.0622683
 0.4369569 -0.0632534
 0.4322157 -0.0636774
 0.4268967 -0.0640993
 0.4218325 -0.0647905
 0.4165220 -0.0649835
 0.4114013 -0.0653267
 0.4060574 -0.0655944
 0.4009262 -0.0657119
 0.3956549 -0.0656739
 0.3908487 -0.0656966
 0.3863821 -0.0651055
 0.3816449 -0.0647643
 0.3768714 -0.0641923
 0.3721859 -0.0636948
 0.3677531 -0.0630618
 0.3629385 -0.0626544
 0.3580672 -0.0622312
 0.3533289 -0.0615771
 0.3485929 -0.0612683
 0.3440681 -0.0607684
 0.3397492 -0.0602706
 0.3353803 -0.0603695
 0.3312193 -0.0601015
 0.3268451 -0.0599876
 0.3224011 -0.0597579
 0.3181835 -0.0595281
 0.3137201 -0.0592972
 0.3094259 -0.0592237
 0.3049031 -0.0588612
 0.3005701 -0.0590707
 0.2965044 -0.0589383
 0.2918201 -0.0591656
 0.2877346 -0.0596073
 0.2834359 -0.0599892
 0.2792183 -0.0606195
 0.2749225 -0.0616312
 0.2700513 -0.0625510
 0.2661167 -0.0633322
 0.2621265 -0.0646371
 0.2581916 -0.0654002
 0.2546612 -0.0662807
 0.2506895 -0.0671052
 0.2469145 -0.0674116
 0.2434229 -0.0676438
 0.2392247 -0.0677658
 0.2350847 -0.0679765
 0.2309435 -0.0679789
 0.2266339 -0.0679624
 0.2229167 -0.0678696
 0.2196007 -0.0680403
 0.2157061 -0.0678526
 0.2119061 -0.0676241
 0.2081678 -0.0672349
 0.2037940 -0.0670233
 0.1990948 -0.0668505
 0.1946826 -0.0665255
 0.1900189 -0.0661411
 0.1854678 -0.0660458
 0.1812826 -0.0659861
 0.1769269 -0.0657394
 0.1728014 -0.0654297
 0.1682734 -0.0654907
 0.1638427 -0.0650304
 0.1593773 -0.0647833
 0.1548715 -0.0646884
 0.1504642 -0.0641333
 0.1461126 -0.0639403
 0.1420824 -0.0631138
 0.1378834 -0.0623649
 0.1338754 -0.0613442
 0.1296752 -0.0604959
 0.1255695 -0.0593791
 0.1213685 -0.0580915
 0.1173618 -0.0569925
 0.1134878 -0.0559763
 0.1102877 -0.0546334
 0.1063956 -0.0537896
 0.1030203 -0.0528347
 0.0996466 -0.0517063
 0.0960242 -0.0507902
