[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=3.83332387274275E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:46:40
DATESTA=12.09.2024
TIMESTA=16:46:32
DATEEND=12.09.2024
TIMEEND=16:46:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009766 -0.0029932
 0.0009335 -0.0030042
 0.0013692 -0.0031718
 0.0009203 -0.0030960
 0.0008929 -0.0033052
 0.0010867 -0.0030966
 0.0008537 -0.0024393
 0.0012300 -0.0023348
 0.0017952 -0.0022250
 0.0024957 -0.0023639
 0.0033302 -0.0026094
 0.0036648 -0.0024600
 0.0036971 -0.0021197
 0.0034802 -0.0013736
 0.0027280 -0.0013587
 0.0019766 -0.0012117
 0.0013997 -0.0014060
 0.0008021 -0.0018048
 0.0007803 -0.0028727
 0.0002966 -0.0037080
 0.0005776 -0.0045260
 0.0009950 -0.0048433
 0.0009522 -0.0041525
 0.0012542 -0.0032509
 0.0013066 -0.0018964
 0.0008948 -0.0004078
 0.0009105  0.0004877
 0.0009791  0.0017441
 0.0011046  0.0024510
 0.0005236  0.0032359
 0.0001129  0.0037717
-0.0005836  0.0047136
-0.0013778  0.0049293
-0.0018882  0.0049341
-0.0028411  0.0049225
-0.0025456  0.0045632
-0.0028799  0.0041651
-0.0028113  0.0042495
-0.0026212  0.0045641
-0.0029433  0.0050151
-0.0030499  0.0057560
-0.0028290  0.0062568
-0.0032351  0.0073086
-0.0027416  0.0078215
-0.0028457  0.0083125
-0.0026038  0.0091777
-0.0024468  0.0091785
-0.0019857  0.0090005
-0.0019558  0.0084764
-0.0023071  0.0073386
-0.0022810  0.0062012
-0.0023876  0.0047994
-0.0030474  0.0038772
-0.0035141  0.0029793
-0.0038452  0.0026321
-0.0045171  0.0025004
-0.0046891  0.0024043
-0.0049571  0.0023111
-0.0049317  0.0016252
-0.0048691  0.0008988
-0.0045166  0.0000235
-0.0043356 -0.0006749
-0.0041361 -0.0013402
-0.0037655 -0.0014105
-0.0028340 -0.0017298
-0.0030382 -0.0022094
-0.0022840 -0.0021674
-0.0014127 -0.0023568
-0.0013032 -0.0026269
-0.0008154 -0.0022256
-0.0006147 -0.0021279
-0.0006466 -0.0013870
-0.0007717 -0.0005133
-0.0008274 -0.0001742
-0.0014415  0.0004871
-0.0016716  0.0009784
-0.0017116  0.0014132
-0.0020164  0.0019061
-0.0025147  0.0023095
-0.0027985  0.0025602
-0.0031017  0.0025861
-0.0029821  0.0026475
-0.0028630  0.0018658
-0.0023640  0.0018279
-0.0020159  0.0013087
-0.0013966  0.0003029
-0.0004740 -0.0002426
 0.0005649 -0.0008669
 0.0014652 -0.0009574
 0.0020749 -0.0010289
 0.0028751 -0.0010790
 0.0037289 -0.0012002
 0.0046018 -0.0012693
 0.0048428 -0.0015551
 0.0053753 -0.0015765
 0.0058348 -0.0014062
 0.0061275 -0.0009851
 0.0065172 -0.0011365
 0.0067917 -0.0004872
 0.0066028  0.0000873
 0.0065636  0.0004329
 0.0064586  0.0010458
 0.0060484  0.0012622
 0.0052715  0.0013769
 0.0046493  0.0013422
 0.0039516  0.0012856
 0.0034271  0.0011690
 0.0033855  0.0010935
 0.0038013  0.0013236
 0.0038703  0.0020173
 0.0041339  0.0030557
 0.0045159  0.0035988
 0.0042998  0.0042767
 0.0041076  0.0047753
 0.0039352  0.0052195
 0.0035868  0.0059280
 0.0031822  0.0064650
 0.0027987  0.0069439
 0.0022254  0.0072180
 0.0017126  0.0067961
 0.0015443  0.0059559
 0.0016852  0.0055365
 0.0020312  0.0042715
 0.0021855  0.0027946
 0.0028508  0.0026077
 0.0030753  0.0024390
 0.0031661  0.0019896
 0.0030131  0.0026155
 0.0032089  0.0030096
 0.0028633  0.0035006
 0.0025500  0.0041394
 0.0028305  0.0043736
 0.0020706  0.0043942
 0.0013099  0.0045080
 0.0006295  0.0042997
-0.0001053  0.0041298
-0.0012766  0.0040963
-0.0020990  0.0042917
-0.0031051  0.0046575
-0.0036844  0.0056531
-0.0045277  0.0067594
-0.0051264  0.0073274
-0.0053633  0.0078740
-0.0057004  0.0079584
-0.0059661  0.0072582
-0.0056733  0.0067563
-0.0056592  0.0060804
-0.0053516  0.0057699
-0.0052801  0.0055971
-0.0057279  0.0058454
-0.0057518  0.0065722
-0.0061023  0.0067821
-0.0065710  0.0073720
-0.0067540  0.0079792
-0.0066216  0.0081903
-0.0064128  0.0080167
-0.0067391  0.0084964
-0.0069070  0.0092276
-0.0070103  0.0096721
-0.0072509  0.0103686
-0.0073158  0.0111228
-0.0077429  0.0116106
-0.0079238  0.0124948
-0.0080456  0.0134166
-0.0082285  0.0141186
-0.0083944  0.0147622
-0.0086407  0.0150230
-0.0090836  0.0152171
-0.0092798  0.0150099
-0.0097437  0.0141539
-0.0098665  0.0133217
-0.0100083  0.0127181
-0.0098032  0.0121443
-0.0093433  0.0114180
-0.0085964  0.0112448
-0.0075988  0.0108758
-0.0071599  0.0109210
-0.0062450  0.0108043
-0.0059100  0.0098878
-0.0057304  0.0092407
-0.0054555  0.0084090
-0.0056772  0.0068017
-0.0056062  0.0057189
-0.0057426  0.0044754
-0.0058016  0.0035977
-0.0061480  0.0022742
-0.0064742  0.0014877
-0.0068021  0.0005082
