[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:50:21
DATESTA=20.09.2024
TIMESTA=08:50:07
DATEEND=20.09.2024
TIMEEND=08:50:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023761 -0.0006533
 0.0022744 -0.0010901
 0.0022946 -0.0015096
 0.0021597 -0.0020223
 0.0020257 -0.0025379
 0.0018529 -0.0030971
 0.0018149 -0.0025981
 0.0018735 -0.0029106
 0.0016998 -0.0029352
 0.0022719 -0.0026139
 0.0022711 -0.0022893
 0.0020724 -0.0022586
 0.0017829 -0.0022372
 0.0017203 -0.0017951
 0.0015237 -0.0017774
 0.0017869 -0.0020042
 0.0016508 -0.0017741
 0.0015733 -0.0017168
 0.0016868 -0.0015762
 0.0011712 -0.0014644
 0.0008086 -0.0009097
 0.0004844 -0.0008330
-0.0000917 -0.0004712
-0.0005956 -0.0003780
-0.0007358 -0.0003029
-0.0011044 -0.0002088
-0.0009373 -0.0001297
-0.0006151 -0.0004947
-0.0005994 -0.0001301
-0.0000814 -0.0004523
 0.0001855 -0.0004308
 0.0000563 -0.0005620
 0.0002638 -0.0006400
 0.0000927 -0.0010207
-0.0004641 -0.0013227
-0.0009595 -0.0018584
-0.0012078 -0.0024326
-0.0015691 -0.0031452
-0.0017920 -0.0040274
-0.0018049 -0.0045640
-0.0016849 -0.0052758
-0.0012177 -0.0056957
-0.0012004 -0.0060231
-0.0009133 -0.0057489
-0.0008721 -0.0055131
-0.0008701 -0.0056249
-0.0013118 -0.0054126
-0.0010990 -0.0055829
-0.0013284 -0.0057561
-0.0010401 -0.0060089
-0.0009085 -0.0059624
-0.0009860 -0.0058631
-0.0011253 -0.0056636
-0.0013720 -0.0054694
-0.0018504 -0.0054451
-0.0017095 -0.0057718
-0.0018972 -0.0052380
-0.0014926 -0.0050499
-0.0012560 -0.0047096
-0.0010238 -0.0045606
-0.0010049 -0.0040495
-0.0008155 -0.0035137
-0.0009483 -0.0035566
-0.0011212 -0.0034031
-0.0011050 -0.0035408
-0.0012576 -0.0039631
-0.0012915 -0.0041029
-0.0013666 -0.0044893
-0.0012875 -0.0048361
-0.0012099 -0.0045927
-0.0012471 -0.0044186
-0.0012055 -0.0043238
-0.0011659 -0.0038615
-0.0011651 -0.0036503
-0.0013173 -0.0030168
-0.0010868 -0.0029232
-0.0008021 -0.0027153
-0.0008417 -0.0021819
-0.0007097 -0.0017843
-0.0007146 -0.0018577
-0.0007384 -0.0017063
-0.0005111 -0.0018392
-0.0007223 -0.0020454
-0.0002022 -0.0021238
-0.0004130 -0.0020091
-0.0004267 -0.0023919
-0.0008462 -0.0023749
-0.0014538 -0.0024145
-0.0019540 -0.0026834
-0.0026210 -0.0026273
-0.0030260 -0.0027621
-0.0031249 -0.0029325
-0.0034544 -0.0028550
-0.0033224 -0.0028162
-0.0031197 -0.0026228
-0.0030669 -0.0018771
-0.0026869 -0.0014713
-0.0023862 -0.0010098
-0.0021222 -0.0004910
-0.0017406  0.0000843
-0.0016247  0.0005413
-0.0010894  0.0005030
-0.0008972  0.0005405
-0.0006526  0.0004638
-0.0002896  0.0004065
 0.0000128 -0.0000909
 0.0001646 -0.0003352
 0.0002227 -0.0007567
 0.0003972 -0.0010425
 0.0004367 -0.0012714
 0.0005942 -0.0015750
 0.0003863 -0.0017095
-0.0000146 -0.0016093
-0.0004321 -0.0020284
-0.0005620 -0.0023522
-0.0010409 -0.0024334
-0.0016146 -0.0028363
-0.0016546 -0.0031303
-0.0012726 -0.0031933
-0.0011196 -0.0031170
-0.0004870 -0.0031004
-0.0000106 -0.0027423
 0.0002753 -0.0021452
 0.0004848 -0.0018408
 0.0008474 -0.0011508
 0.0009273 -0.0008786
 0.0012148 -0.0003215
 0.0017954 -0.0000501
 0.0020482  0.0001247
 0.0025327  0.0003593
 0.0028400  0.0009750
 0.0028816  0.0012435
 0.0033225  0.0012835
 0.0036664  0.0018798
 0.0041840  0.0022077
 0.0041041  0.0024189
 0.0045397  0.0030511
 0.0045361  0.0032813
 0.0047621  0.0034916
 0.0051057  0.0037807
 0.0050447  0.0039939
 0.0049721  0.0043573
 0.0051663  0.0046257
 0.0053242  0.0044113
 0.0053827  0.0050626
 0.0054598  0.0052891
 0.0063053  0.0056541
 0.0070498  0.0058999
 0.0075819  0.0063574
 0.0083276  0.0064143
 0.0087318  0.0067450
 0.0089813  0.0071273
 0.0089054  0.0073421
 0.0089482  0.0071334
 0.0088888  0.0071867
 0.0090055  0.0070114
 0.0090031  0.0066634
 0.0090931  0.0063368
 0.0094540  0.0062952
 0.0092186  0.0061603
 0.0097709  0.0058402
 0.0093664  0.0059928
 0.0092682  0.0055357
 0.0092319  0.0053856
 0.0090422  0.0051987
 0.0091032  0.0048159
 0.0089465  0.0047586
 0.0091435  0.0046056
 0.0093349  0.0046459
 0.0093329  0.0043968
 0.0098884  0.0038821
 0.0102736  0.0035413
 0.0107149  0.0030770
 0.0110379  0.0024649
 0.0114606  0.0017741
 0.0117485  0.0008903
 0.0122455  0.0004090
 0.0125318 -0.0002983
 0.0127417 -0.0005071
 0.0129726 -0.0006762
 0.0127966 -0.0010626
 0.0129928 -0.0012350
 0.0131446 -0.0013901
 0.0131120 -0.0018326
 0.0136324 -0.0021604
 0.0139441 -0.0023138
 0.0138698 -0.0027757
 0.0141226 -0.0032154
 0.0136672 -0.0036579
 0.0137443 -0.0043249
 0.0136139 -0.0042272
 0.0133079 -0.0047860
 0.0128488 -0.0048800
 0.0131573 -0.0050714
 0.0130006 -0.0052426
 0.0131734 -0.0051453
 0.0136143 -0.0051832
 0.0142717 -0.0044755
 0.0144275 -0.0043410
 0.0149665 -0.0038226
 0.0153537 -0.0034596
 0.0153748 -0.0031742
 0.0157002 -0.0030801
 0.0155427 -0.0029836
 0.0158669 -0.0029283
 0.0165912 -0.0031758
 0.0169925 -0.0029832
 0.0182195 -0.0028278
 0.0194061 -0.0026005
 0.0204788 -0.0019117
 0.0221847 -0.0014918
 0.0234084 -0.0006496
 0.0246132 -0.0001559
 0.0261215  0.0009407
 0.0263872  0.0017042
 0.0276125  0.0029683
 0.0289897  0.0041214
 0.0302006  0.0055237
 0.0312398  0.0066525
 0.0332965  0.0084169
 0.0351611  0.0095454
 0.0370684  0.0107654
 0.0393694  0.0123905
 0.0413465  0.0134366
 0.0435942  0.0149308
 0.0458947  0.0162539
 0.0483120  0.0179573
