[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0151737502975128
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:14:27
DATESTA=19.09.2024
TIMESTA=19:14:18
DATEEND=19.09.2024
TIMEEND=19:14:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001064 -0.0038919
 0.0002985 -0.0038007
 0.0004185 -0.0034398
 0.0005129 -0.0032900
 0.0006272 -0.0030635
 0.0004919 -0.0030268
 0.0006841 -0.0028528
 0.0007976 -0.0028750
 0.0012183 -0.0028742
 0.0013341 -0.0028366
 0.0014484 -0.0020711
 0.0015255 -0.0020946
 0.0014488 -0.0016375
 0.0014686 -0.0010493
 0.0010313 -0.0006726
 0.0012982 -0.0003670
 0.0007778 -0.0000416
 0.0007043  0.0005341
 0.0005682  0.0003827
 0.0002646  0.0004239
 0.0002873  0.0005608
 0.0004807  0.0002181
 0.0008707  0.0000840
 0.0008744 -0.0006988
 0.0013770 -0.0008341
 0.0015357 -0.0011785
 0.0017098 -0.0012766
 0.0015959 -0.0012031
 0.0012059 -0.0008063
 0.0013169 -0.0008318
 0.0012167 -0.0006287
 0.0014032 -0.0005762
 0.0014145 -0.0002121
 0.0017532  0.0002107
 0.0018816  0.0004650
 0.0020124  0.0009479
 0.0018412  0.0014167
 0.0014968  0.0020341
 0.0011120  0.0025751
 0.0006699  0.0028626
 0.0005173  0.0033402
 0.0001717  0.0035304
-0.0001368  0.0035905
-0.0004283  0.0032796
-0.0005066  0.0027374
-0.0005277  0.0022355
-0.0001857  0.0013876
-0.0006100  0.0008607
-0.0004211  0.0007654
-0.0004615  0.0000879
-0.0006516  0.0001815
-0.0004780 -0.0000119
-0.0005511  0.0003301
-0.0008353 -0.0002877
-0.0007764 -0.0003854
-0.0005640 -0.0009995
-0.0004881 -0.0014049
-0.0006040 -0.0018974
-0.0005135 -0.0018958
-0.0006286 -0.0019696
-0.0004389 -0.0017290
-0.0007639 -0.0018238
-0.0009754 -0.0018004
-0.0007667 -0.0017196
-0.0009989 -0.0016623
-0.0007679 -0.0019275
-0.0007320 -0.0016025
-0.0009089 -0.0014087
-0.0006045 -0.0012912
-0.0007030 -0.0011911
-0.0005314 -0.0007845
-0.0002254 -0.0006968
 0.0001824 -0.0001190
 0.0001502 -0.0002321
 0.0005164  0.0000389
 0.0009827 -0.0001566
 0.0013748 -0.0001235
 0.0018743  0.0000659
 0.0016470  0.0003258
 0.0017883  0.0005333
 0.0019232  0.0007239
 0.0014225  0.0010675
 0.0015194  0.0014918
 0.0017290  0.0014724
 0.0016127  0.0016432
 0.0018602  0.0019929
 0.0025457  0.0023216
 0.0028138  0.0024576
 0.0026543  0.0026708
 0.0030015  0.0027104
 0.0030399  0.0024395
 0.0031380  0.0024419
 0.0033722  0.0020733
 0.0037618  0.0018229
 0.0040521  0.0021059
 0.0042641  0.0021241
 0.0042084  0.0027725
 0.0039568  0.0039236
 0.0035543  0.0040390
 0.0028058  0.0043826
 0.0023414  0.0044989
 0.0020758  0.0041747
 0.0016720  0.0039050
 0.0016865  0.0038299
 0.0014213  0.0034665
 0.0010769  0.0034056
 0.0013046  0.0030818
 0.0007289  0.0028282
 0.0004975  0.0025803
-0.0000427  0.0020389
-0.0006403  0.0020513
-0.0009351  0.0015927
-0.0010723  0.0008619
-0.0008879  0.0007674
-0.0004119  0.0005187
 0.0002377  0.0004222
 0.0006189  0.0003286
 0.0008470  0.0007129
 0.0009394  0.0009826
 0.0008578  0.0010957
 0.0009688  0.0011563
 0.0007960  0.0010424
 0.0008695  0.0007892
 0.0012519  0.0006160
 0.0019257  0.0004573
 0.0024046  0.0003423
 0.0030005  0.0004594
 0.0032706  0.0003233
 0.0035177  0.0001323
 0.0036530 -0.0000566
 0.0033889 -0.0002686
 0.0033918 -0.0002472
 0.0035339 -0.0003816
 0.0040180 -0.0001733
 0.0044642  0.0001731
 0.0051405  0.0000148
 0.0058705  0.0006689
 0.0068241  0.0012640
 0.0073809  0.0014509
 0.0079150  0.0017586
 0.0083365  0.0018341
 0.0084496  0.0021954
 0.0091937  0.0025794
 0.0096741  0.0024801
 0.0103605  0.0028067
 0.0107230  0.0027675
 0.0112394  0.0031898
 0.0113779  0.0033861
 0.0116836  0.0035799
 0.0119775  0.0042530
 0.0119053  0.0045029
 0.0125049  0.0052341
 0.0125881  0.0057137
 0.0130693  0.0062115
 0.0136269  0.0068054
 0.0138926  0.0076142
 0.0138716  0.0085230
 0.0139240  0.0090847
 0.0136325  0.0098224
 0.0138586  0.0096944
 0.0137233  0.0097574
 0.0141654  0.0098915
 0.0143960  0.0098333
 0.0149568  0.0101159
 0.0151684  0.0102439
 0.0152083  0.0104477
 0.0153452  0.0102131
 0.0153283  0.0103815
 0.0157102  0.0103209
 0.0156739  0.0100463
 0.0160409  0.0098537
 0.0162912  0.0097552
 0.0163469  0.0097132
 0.0166154  0.0090950
 0.0166312  0.0082310
 0.0164200  0.0078858
 0.0166683  0.0069883
 0.0166126  0.0061861
 0.0167822  0.0057831
 0.0168597  0.0054016
 0.0165908  0.0049619
 0.0169134  0.0048626
 0.0169121  0.0044205
 0.0168160  0.0041144
 0.0169658  0.0040047
 0.0170627  0.0038149
 0.0165294  0.0037200
 0.0165339  0.0035274
 0.0165787  0.0030869
 0.0161415  0.0026242
 0.0165678  0.0021058
 0.0164156  0.0015272
 0.0167580  0.0007589
 0.0166962  0.0005090
 0.0167470 -0.0000243
 0.0164341 -0.0001019
 0.0162803 -0.0003271
 0.0158737 -0.0010353
 0.0155471 -0.0012663
 0.0156993 -0.0016094
 0.0156444 -0.0019138
 0.0154591 -0.0021860
 0.0160950 -0.0018936
 0.0166776 -0.0016627
 0.0170616 -0.0011479
 0.0177201 -0.0006881
 0.0184695 -0.0004402
 0.0188874  0.0004630
 0.0197494  0.0008421
 0.0205920  0.0014393
 0.0213228  0.0021321
 0.0225873  0.0030547
 0.0232979  0.0038993
 0.0245261  0.0050141
 0.0261762  0.0061886
 0.0272135  0.0077790
 0.0287481  0.0091085
 0.0302307  0.0101829
 0.0316490  0.0116837
 0.0332604  0.0123959
 0.0348750  0.0134129
 0.0369842  0.0143888
 0.0394216  0.0153291
 0.0420674  0.0163235
 0.0442932  0.0173954
 0.0471897  0.0183947
 0.0498750  0.0195607
 0.0521941  0.0208991
 0.0551843  0.0215322
 0.0580614  0.0222787
 0.0603619  0.0230632
 0.0635447  0.0236724
 0.0666350  0.0245926
 0.0695468  0.0254768
 0.0728417  0.0259391
 0.0758876  0.0271334
 0.0789504  0.0279817
 0.0827217  0.0286204
 0.0859396  0.0293347
 0.0890230  0.0300053
 0.0924152  0.0300618
 0.0960562  0.0305992
 0.0998127  0.0310405
 0.1036495  0.0308410
 0.1075791  0.0309153
 0.1122392  0.0306444
 0.1163033  0.0303537
 0.1207324  0.0303516
 0.1251858  0.0295809
 0.1293492  0.0290023
 0.1338385  0.0279012
 0.1384267  0.0272245
 0.1429502  0.0270121
 0.1478239  0.0261263
 0.1527730  0.0256442
 0.1576059  0.0253188
 0.1622845  0.0250293
 0.1671194  0.0245904
 0.1718533  0.0241281
 0.1767419  0.0235169
 0.1818977  0.0226367
 0.1866938  0.0221760
 0.1917782  0.0215838
 0.1963829  0.0208554
 0.2016954  0.0206245
 0.2067233  0.0202591
 0.2114229  0.0201472
 0.2163293  0.0199546
 0.2214867  0.0199122
 0.2263934  0.0194322
 0.2315121  0.0187987
 0.2365945  0.0186634
 0.2415582  0.0179375
 0.2471392  0.0178806
 0.2528744  0.0176509
 0.2587634  0.0177494
 0.2650760  0.0174829
 0.2715057  0.0177704
 0.2782919  0.0181007
 0.2852533  0.0186171
 0.2921388  0.0190006
 0.2994834  0.0200726
 0.3065227  0.0210496
 0.3137122  0.0223307
 0.3210749  0.0232488
 0.3285709  0.0245282
 0.3361613  0.0256393
 0.3433859  0.0263059
 0.3513220  0.0269353
 0.3590601  0.0270326
 0.3672626  0.0275482
 0.3752523  0.0277820
 0.3834916  0.0281688
 0.3916190  0.0287321
 0.3998259  0.0287967
 0.4083595  0.0291654
 0.4167607  0.0292461
 0.4252588  0.0290011
 0.4341953  0.0286773
 0.4431726  0.0286418
 0.4522646  0.0282017
 0.4608370  0.0280705
 0.4696403  0.0277842
 0.4773918  0.0274552
 0.4857551  0.0271281
 0.4937707  0.0265689
 0.5016554  0.0256831
 0.5098055  0.0244924
 0.5177496  0.0227409
 0.5255900  0.0210310
 0.5335054  0.0184777
 0.5410389  0.0158235
 0.5482046  0.0132342
 0.5556008  0.0099518
 0.5621366  0.0067621
 0.5689785  0.0032931
 0.5752446  0.0001302
 0.5812830 -0.0035907
 0.5867312 -0.0070618
 0.5918713 -0.0108206
 0.5969008 -0.0148327
 0.6017922 -0.0187623
 0.6057845 -0.0225632
 0.6097388 -0.0264780
 0.6129648 -0.0305453
 0.6158443 -0.0344799
 0.6183790 -0.0387043
 0.6203740 -0.0424822
 0.6221149 -0.0465730
 0.6235320 -0.0507691
 0.6250069 -0.0547589
 0.6255019 -0.0590201
 0.6261923 -0.0625827
 0.6265342 -0.0660896
 0.6258612 -0.0696588
 0.6249205 -0.0734742
 0.6240140 -0.0768830
 0.6221499 -0.0806415
 0.6202817 -0.0843192
 0.6181063 -0.0876719
 0.6156874 -0.0908542
 0.6133755 -0.0941310
 0.6107059 -0.0971587
 0.6075938 -0.0999966
 0.6039472 -0.1029900
 0.6006090 -0.1057864
 0.5963769 -0.1083768
 0.5922551 -0.1109277
