-0.0035766  0.0002962
-0.0037684  0.0000402
-0.0037890 -0.0004682
-0.0037325 -0.0009737
-0.0035089 -0.0011159
-0.0030127 -0.0014623
-0.0027046 -0.0016512
-0.0024979 -0.0017461
-0.0019964 -0.0019104
-0.0018249 -0.0017925
-0.0018624 -0.0018114
-0.0017425 -0.0018470
-0.0014752 -0.0018102
-0.0009919 -0.0012700
-0.0006669 -0.0009474
-0.0003790 -0.0005049
 0.0003045 -0.0003111
 0.0005488 -0.0002324
 0.0006924  0.0005925
 0.0009351  0.0006353
 0.0012205  0.0012930
 0.0012524  0.0016589
 0.0015927  0.0015487
 0.0022427  0.0020723
 0.0023780  0.0022258
 0.0027195  0.0022855
 0.0032735  0.0026364
 0.0031794  0.0028694
 0.0032949  0.0029473
 0.0035448  0.0026813
 0.0032767  0.0026441
 0.0031592  0.0026429
 0.0025414  0.0029155
 0.0019629  0.0030301
 0.0013621  0.0033447
 0.0005146  0.0037335
 0.0001863  0.0036641
-0.0001742  0.0042088
-0.0005562  0.0042859
-0.0005905  0.0047862
-0.0002065  0.0048431
-0.0005085  0.0051846
-0.0005703  0.0059655
-0.0004584  0.0058451
-0.0003656  0.0061136
-0.0003378  0.0067043
-0.0002813  0.0062452
-0.0008029  0.0064192
-0.0008058  0.0066518
-0.0012240  0.0065049
-0.0020654  0.0061976
-0.0024607  0.0055068
-0.0032798  0.0046395
-0.0043279  0.0039661
-0.0047321  0.0030213
-0.0055396  0.0019502
-0.0057289  0.0018726
-0.0057887  0.0015488
-0.0061307  0.0009392
-0.0061088  0.0007519
-0.0060668  0.0005436
-0.0063099  0.0000639
-0.0066716 -0.0002441
-0.0070156 -0.0009531
-0.0075667 -0.0018030
-0.0081993 -0.0023804
-0.0082389 -0.0031483
-0.0085845 -0.0039615
-0.0084711 -0.0047715
-0.0082615 -0.0051962
-0.0084723 -0.0058697
-0.0082636 -0.0061374
-0.0079196 -0.0066739
-0.0082850 -0.0065362
-0.0078251 -0.0068588
-0.0081340 -0.0065653
-0.0082462 -0.0064070
-0.0083052 -0.0062697
-0.0088793 -0.0064053
-0.0094203 -0.0062317
-0.0093218 -0.0060561
-0.0096101 -0.0062442
-0.0099355 -0.0063189
-0.0097986 -0.0063936
-0.0104268 -0.0064291
-0.0107676 -0.0066197
-0.0108564 -0.0068522
-0.0116017 -0.0072786
-0.0119295 -0.0075128
-0.0122210 -0.0077054
-0.0128360 -0.0076901
-0.0129369 -0.0073671
-0.0135716 -0.0074470
-0.0142649 -0.0068943
-0.0150518 -0.0063957
-0.0156489 -0.0058430
-0.0166425 -0.0054768
-0.0175643 -0.0047835
-0.0180237 -0.0046858
-0.0187505 -0.0044557
-0.0191147 -0.0043753
-0.0198212 -0.0042764
-0.0204918 -0.0040107
-0.0219308 -0.0039510
-0.0229442 -0.0036276
-0.0242644 -0.0035150
-0.0256040 -0.0034568
-0.0267717 -0.0035557
-0.0279038 -0.0036163
-0.0295167 -0.0038877
-0.0305168 -0.0040641
-0.0318791 -0.0046419
-0.0329620 -0.0053496
-0.0343408 -0.0056593
-0.0352774 -0.0060804
-0.0362367 -0.0063295
-0.0374782 -0.0064656
-0.0384541 -0.0065872
-0.0390839 -0.0068169
-0.0404243 -0.0072631
-0.0412633 -0.0080282
-0.0423308 -0.0083726
-0.0431879 -0.0089245
-0.0440046 -0.0092636
-0.0444790 -0.0100274
-0.0453014 -0.0103533
-0.0454924 -0.0104837
-0.0456866 -0.0106754
-0.0460524 -0.0110186
-0.0463234 -0.0110594
-0.0466883 -0.0109803
-0.0469960 -0.0107101
-0.0470739 -0.0109221
-0.0473646 -0.0101586
-0.0478241 -0.0099059
-0.0482420 -0.0088731
-0.0487014 -0.0081448
-0.0491629 -0.0069779
-0.0498360 -0.0060606
-0.0505841 -0.0051446
-0.0515454 -0.0042079
-0.0521479 -0.0036729
-0.0530143 -0.0033653
-0.0536264 -0.0026737
-0.0540499 -0.0023446
-0.0550856 -0.0019824
-0.0558309 -0.0018435
-0.0569262 -0.0012113
-0.0579784 -0.0011939
-0.0585876 -0.0005402
-0.0590047 -0.0003505
-0.0591165 -0.0000832
-0.0591302  0.0002612
-0.0585549  0.0002789
-0.0584172  0.0004146
-0.0581248  0.0006868
-0.0582972  0.0008616
-0.0585047  0.0008842
-0.0587336  0.0007336
-0.0594030  0.0009448
-0.0596150  0.0007304
-0.0604193  0.0009424
-0.0608848  0.0014951
-0.0615567  0.0019549
-0.0624025  0.0022420
-0.0627352  0.0032538
-0.0631838  0.0035049
-0.0634758  0.0041796
-0.0637306  0.0041437
-0.0645365  0.0040916
-0.0648058  0.0039378
-0.0654788  0.0034606
-0.0660909  0.0023264
-0.0667292  0.0021762
-0.0670014  0.0016954
-0.0679235  0.0013506
-0.0680802  0.0013732
-0.0685595  0.0012759
-0.0691481  0.0012169
-0.0693411  0.0011229
-0.0699681  0.0010050
-0.0703460  0.0007155
-0.0706863  0.0004849
-0.0711603  0.0001744
-0.0711958 -0.0000218
-0.0714086 -0.0006726
-0.0713500 -0.0009283
-0.0711389 -0.0014095
-0.0707016 -0.0013526
-0.0705490 -0.0019073
-0.0706225 -0.0019626
-0.0707594 -0.0017523
-0.0710807 -0.0010801
-0.0713516 -0.0005225
-0.0717114  0.0005870
-0.0723275  0.0018326
-0.0728104  0.0029679
-0.0732174  0.0043661
-0.0738739  0.0055402
-0.0737843  0.0066029
-0.0745155  0.0072017
-0.0745942  0.0079188
-0.0746193  0.0086738
-0.0746185  0.0089690
-0.0747962  0.0092436
-0.0745087  0.0098783
-0.0746650  0.0105909
-0.0742043  0.0114925
-0.0739992  0.0125273
-0.0737299  0.0138261
-0.0733068  0.0149199
-0.0733076  0.0160685
-0.0730277  0.0169676
-0.0727527  0.0176027
-0.0727111  0.0184619
-0.0721660  0.0189234
-0.0715628  0.0194967
-0.0715067  0.0204160
-0.0707735  0.0211795
-0.0708090  0.0216196
-0.0706184  0.0225966
-0.0705385  0.0232471
-0.0707698  0.0240481
-0.0705001  0.0248544
-0.0704238  0.0254224
-0.0700261  0.0257825
-0.0693357  0.0260857
-0.0682807  0.0264063
-0.0668046  0.0264430
-0.0655570  0.0267696
-0.0647499  0.0270599
-0.0635972  0.0276567
-0.0627498  0.0279252
-0.0621151  0.0281933
-0.0605788  0.0282857
-0.0595020  0.0287072
-0.0581813  0.0288166
-0.0570323  0.0285787
-0.0554270  0.0282670
-0.0538395  0.0277845
-0.0523877  0.0274559
-0.0511223  0.0269140
-0.0498841  0.0266076
-0.0488731  0.0261602
-0.0477289  0.0255667
-0.0463175  0.0249493
-0.0447703  0.0244273
-0.0436015  0.0237159
-0.0418565  0.0233751
-0.0402653  0.0228192
-0.0389031  0.0222442
-0.0370790  0.0216887
-0.0357736  0.0211509
-0.0343185  0.0204803
-0.0332821  0.0200208
-0.0324226  0.0195630
-0.0315808  0.0190442
-0.0306614  0.0183615
-0.0300885  0.0177122
-0.0293182  0.0169294
-0.0285700  0.0159015
-0.0278025  0.0146959
-0.0267451  0.0139312
-0.0256505  0.0132041
-0.0243270  0.0129558
-0.0234489  0.0124148
-0.0226983  0.0120538
-0.0227161  0.0119226
-0.0225800  0.0116974
-0.0231137  0.0108406
-0.0236850  0.0101951
-0.0241037  0.0096989
-0.0249075  0.0093214
-0.0263598  0.0086504
-0.0270090  0.0084404
-0.0276917  0.0083427
-0.0287208  0.0080908
-0.0293857  0.0073192
-0.0301096  0.0066829
-0.0308913  0.0059698
-0.0315207  0.0052758
-0.0323225  0.0042757
-0.0333137  0.0036418
-0.0343929  0.0035424
-0.0355944  0.0033293
-0.0366829  0.0030163
-0.0380250  0.0035351
-0.0396763  0.0031071
-0.0408621  0.0028927
-0.0423984  0.0027764
-0.0438563  0.0026779
-0.0454252  0.0025786
-0.0462485  0.0025208
-0.0478041  0.0020924
-0.0488543  0.0020932
-0.0498766  0.0020298
-0.0509885  0.0017416
-0.0520265  0.0015102
-0.0530077  0.0013729
-0.0538216  0.0013523
-0.0546292  0.0012913
-0.0553850  0.0014391
-0.0558275  0.0013769
-0.0561586  0.0019175
-0.0566440  0.0020471
-0.0569892  0.0021630
-0.0572625  0.0027040
-0.0577232  0.0028740
-0.0581665  0.0036060
-0.0582844  0.0043000
-0.0588396  0.0048338
-0.0592445  0.0051200
-0.0600109  0.0055993
-0.0603758  0.0058468
-0.0614906  0.0060930
-0.0618043  0.0063232
-0.0624193  0.0065178
-0.0627826  0.0068299
-0.0631892  0.0069858
-0.0636063  0.0076427
-0.0636252  0.0083981
-0.0639503  0.0090353
-0.0643116  0.0100011
-0.0650206  0.0106600
-0.0650961  0.0113763
-0.0655010  0.0118225
-0.0658063  0.0120801
-0.0656165  0.0124132
-0.0659984  0.0123232
-0.0662500  0.0127096
-0.0664248  0.0128473
-0.0673268  0.0130173
-0.0677863  0.0131542
-0.0681359  0.0135183
-0.0686907  0.0134586
-0.0688069  0.0138768
-0.0687149  0.0139507
-0.0689067  0.0143161
-0.0690060  0.0146770
-0.0693508  0.0148070
-0.0697154  0.0152693
-0.0698070  0.0154942
-0.0701478  0.0158051
-0.0703557  0.0158596
-0.0704873  0.0163235
-0.0705628  0.0163425
-0.0711930  0.0166106
-0.0712548  0.0167866
-0.0716380  0.0168439
-0.0723486  0.0167915
-0.0727548  0.0165626
-0.0731379  0.0163163
-0.0741166  0.0160317
-0.0743120  0.0158609
-0.0747562  0.0153437
-0.0751950  0.0145035
-0.0751195  0.0140977
-0.0750998  0.0133116
-0.0749274  0.0125598
-0.0744542  0.0121932
-0.0739947  0.0118464
-0.0738631  0.0118597
-0.0736734  0.0117612
-0.0736697  0.0117806
-0.0735543  0.0122025
-0.0735510  0.0116420
-0.0734380  0.0114301
-0.0731876  0.0113513
-0.0729361  0.0112145
-0.0728457  0.0110933
-0.0727488  0.0114167
-0.0724040  0.0113388
-0.0724601  0.0116997
-0.0720947  0.0118337
-0.0721096  0.0119068
-0.0718193  0.0120986
-0.0716255  0.0120982
-0.0710700  0.0117925
-0.0709565  0.0118519
-0.0702859  0.0116262
-0.0695188  0.0119739
-0.0686737  0.0123243
-0.0679825  0.0125924
-0.0671156  0.0135687
-0.0665605  0.0141020
-0.0660994  0.0148457
-0.0657146  0.0154000
-0.0647194  0.0160698
-0.0645639  0.0164320
-0.0639511  0.0171414
-0.0634310  0.0172419
-0.0628145  0.0176642
-0.0620243  0.0184564
-0.0611954  0.0190564
-0.0602894  0.0195418
-0.0599821  0.0199084
-0.0593095  0.0206953
-0.0587115  0.0208124
-0.0583300  0.0214402
-0.0580627  0.0214571
-0.0575043  0.0218597
-0.0569467  0.0221504
-0.0564691  0.0226663
-0.0553741  0.0233265
-0.0546631  0.0237141
-0.0537955  0.0243319
-0.0532968  0.0247732
-0.0526993  0.0244316
-0.0524304  0.0244667
-0.0524506  0.0243303
-0.0522988  0.0240408
-0.0522043  0.0238861
-0.0517630  0.0232655
-0.0512095  0.0231307
-0.0508885  0.0230091
-0.0501428  0.0225262
-0.0493212  0.0220623
-0.0489764  0.0215616
-0.0483417  0.0213101
-0.0475160  0.0206205
-0.0468826  0.0200229
-0.0458817  0.0194109
-0.0452260  0.0188949
-0.0442622  0.0186829
-0.0432774  0.0184173
-0.0424146  0.0186660
-0.0416257  0.0180886
-0.0412029  0.0172625
-0.0403026  0.0171475
-0.0396295  0.0164946
-0.0389420  0.0160557
-0.0379290  0.0154037
-0.0372398  0.0152127
-0.0368026  0.0146806
-0.0353487  0.0146459
-0.0343708  0.0144557
-0.0332775  0.0142910
-0.0318817  0.0142547
-0.0311760  0.0140056
-0.0301634  0.0137190
-0.0292688  0.0134513
-0.0285093  0.0130495
-0.0278464  0.0130132
-0.0271415  0.0128804
-0.0264911  0.0125719
-0.0259533  0.0123781
-0.0255685  0.0122223
-0.0251244  0.0122008
-0.0245284  0.0121023
-0.0236120  0.0118149
-0.0231888  0.0114119
-0.0223850  0.0113792
-0.0217196  0.0115577
-0.0211492  0.0110829
-0.0209776  0.0111859
-0.0204620  0.0107136
-0.0202710  0.0106014
-0.0197744  0.0103575
-0.0194494  0.0101686
-0.0193158  0.0099990
-0.0193764  0.0100200
-0.0194874  0.0098711
-0.0197534  0.0099082
-0.0197910  0.0097552
-0.0198305  0.0095973
-0.0197349  0.0095743
-0.0197030  0.0096494
-0.0198395  0.0092238
-0.0198968  0.0091596
-0.0199150  0.0089294
-0.0200829  0.0087760
-0.0200013  0.0085442
-0.0200768  0.0080852
-0.0200097  0.0076435
-0.0197743  0.0067258
-0.0192192  0.0057112
-0.0186212  0.0048108
-0.0180455  0.0040623
-0.0179869  0.0031074
-0.0176252  0.0025115
-0.0177786  0.0017658
-0.0173761  0.0014339
-0.0172804  0.0008008
-0.0168423  0.0009885
-0.0162444  0.0007366
-0.0155370  0.0009849
-0.0149031  0.0006550
-0.0144437  0.0007668
-0.0135800  0.0008213
-0.0129243  0.0008023
-0.0124443  0.0007793
-0.0119028  0.0006444
-0.0120001  0.0005088
-0.0119836  0.0008116
-0.0118924  0.0004276
-0.0117810  0.0003315
-0.0112856  0.0002160
-0.0111503 -0.0003395
-0.0107741 -0.0000735
-0.0098737  0.0002318
-0.0095265  0.0000230
-0.0086443  0.0012533
-0.0087973  0.0015775
-0.0088728  0.0019037
-0.0087912  0.0022691
-0.0091191  0.0021496
-0.0091401  0.0021463
-0.0088720  0.0024548
-0.0091611  0.0021249
-0.0091672  0.0024354
-0.0090348  0.0024564
-0.0089601  0.0023026
-0.0084045  0.0024221
-0.0080416  0.0027738
-0.0080973  0.0027556
-0.0079834  0.0035640
-0.0079047  0.0040812
-0.0087057  0.0040618
-0.0087590  0.0041760
-0.0093727  0.0038453
-0.0099843  0.0036297
-0.0100396  0.0031904
-0.0104652  0.0021928
-0.0105799  0.0017915
-0.0107733  0.0015791
-0.0110833  0.0014107
-0.0112772  0.0011439
-0.0115465  0.0013934
-0.0116005  0.0009949
-0.0112961  0.0004955
-0.0110074  0.0002888
-0.0103958  0.0001358
-0.0096840  0.0001596
-0.0085700 -0.0001460
-0.0083379  0.0000458
-0.0079155 -0.0002227
-0.0069158 -0.0003959
-0.0068746 -0.0002793
-0.0070858 -0.0005130
-0.0065843 -0.0007440
-0.0068133 -0.0010202
-0.0064103 -0.0010981
-0.0062585 -0.0016012
-0.0056036 -0.0016012
-0.0054910 -0.0016255
-0.0052378 -0.0018754
-0.0051199 -0.0018774
-0.0046641 -0.0017050
-0.0042010 -0.0021822
-0.0044117 -0.0022634
-0.0042414 -0.0020357
-0.0039531 -0.0018460
-0.0038009 -0.0015973
-0.0035275 -0.0011564
-0.0034932 -0.0012743
-0.0034537 -0.0010462
-0.0028585 -0.0012787
-0.0025472 -0.0013401
-0.0018584 -0.0014217
-0.0012649 -0.0013878
-0.0007469 -0.0018303
-0.0009214 -0.0018513
-0.0004970 -0.0016571
-0.0003246 -0.0017330
-0.0005176 -0.0015061
 0.0001663 -0.0013127
 0.0004162 -0.0011012
 0.0011195 -0.0011383
 0.0019387 -0.0008682
 0.0018208 -0.0004479
 0.0022197 -0.0000792
 0.0022936  0.0002482
 0.0018098  0.0008994
 0.0018127  0.0014389
 0.0011784  0.0013258
 0.0006826  0.0009200
 0.0005889  0.0005571
 0.0005526  0.0000205
-0.0000603 -0.0005771
 0.0001190 -0.0010418
 0.0004832 -0.0015449
 0.0005203 -0.0012050
 0.0012705 -0.0013959
 0.0015778 -0.0013774
 0.0020372 -0.0013576
 0.0019621 -0.0012187
 0.0020187 -0.0007939
 0.0015830 -0.0000958
 0.0012391  0.0004089
 0.0008188  0.0008555
 0.0004397  0.0012391
-0.0001906  0.0014539
-0.0007421  0.0015463
-0.0011628  0.0018705
-0.0013686  0.0017336
-0.0021321  0.0014038
-0.0024975  0.0015959
-0.0028229  0.0013262
-0.0029590  0.0007109
-0.0034584  0.0009406
-0.0039603  0.0005967
-0.0044573  0.0002680
-0.0048033  0.0003257
-0.0055317  0.0001686
-0.0060836  0.0000528
-0.0061022  0.0000907
-0.0062197 -0.0000288
-0.0060315  0.0004662
-0.0056920  0.0011380
-0.0049867  0.0011138
-0.0047243  0.0013471
-0.0039467  0.0016168
-0.0032410  0.0020614
-0.0028639  0.0021018
-0.0022571  0.0020877
-0.0022034  0.0017477
-0.0019931  0.0011332
-0.0014238  0.0005236
-0.0011776 -0.0002068
-0.0007964 -0.0009913
 0.0002331 -0.0015262
 0.0003861 -0.0021007
 0.0010143 -0.0020208
 0.0017572 -0.0022065
 0.0017180 -0.0019368
 0.0016046 -0.0018176
 0.0020297 -0.0017001
 0.0018792 -0.0014672
 0.0019071 -0.0012407
 0.0019684 -0.0008757
 0.0020553 -0.0012605
 0.0023129 -0.0011216
 0.0020291 -0.0013448
 0.0019048 -0.0015709
 0.0018322 -0.0018458
 0.0014531 -0.0022822
 0.0012484 -0.0024889
 0.0012702 -0.0024267
 0.0012916 -0.0023273
 0.0010639 -0.0022563
 0.0012032 -0.0019878
 0.0016260 -0.0016059
 0.0016474 -0.0012304
 0.0025114 -0.0007677
 0.0028784 -0.0005400
 0.0026346 -0.0000657
 0.0023641  0.0000478
 0.0018517 -0.0001646
 0.0009922 -0.0000948
 0.0007790 -0.0003233
 0.0001916 -0.0004424
-0.0001892 -0.0003891
-0.0001504 -0.0004085
-0.0001673 -0.0000682
-0.0000696 -0.0000718
 0.0007783  0.0000440
 0.0006228 -0.0000161
 0.0007940  0.0003464
 0.0012745  0.0000408
 0.0010790 -0.0004801
 0.0012288 -0.0005959
 0.0015159 -0.0012884
 0.0014767 -0.0015783
 0.0014520 -0.0019267
 0.0016022 -0.0028671
 0.0016749 -0.0030625
 0.0018791 -0.0035070
 0.0021040 -0.0040267
 0.0021003 -0.0047183
 0.0025166 -0.0048725
 0.0034165 -0.0054491
 0.0034145 -0.0055097
 0.0038001 -0.0055953
 0.0042010 -0.0063306
 0.0040839 -0.0063964
 0.0046507 -0.0063872
 0.0048509 -0.0066589
 0.0047273 -0.0067179
 0.0053151 -0.0065983
 0.0056773 -0.0068991
 0.0055792 -0.0066249
 0.0060411 -0.0064073
 0.0060956 -0.0066321
 0.0059280 -0.0062816
 0.0057140 -0.0061617
 0.0053886 -0.0061209
 0.0048302 -0.0051737
 0.0045415 -0.0047828
 0.0038495 -0.0044546
 0.0034845 -0.0035328
 0.0030800 -0.0030269
 0.0025240 -0.0025666
 0.0024659 -0.0020256
 0.0022930 -0.0016404
 0.0022959 -0.0014106
 0.0020678 -0.0007000
 0.0021671 -0.0002147
 0.0016919 -0.0000036
 0.0014316  0.0006707
 0.0010710  0.0006134
 0.0007303  0.0007652
 0.0006584  0.0009178
 0.0009322  0.0006457
 0.0005676  0.0005835
 0.0009698  0.0004470
 0.0012064 -0.0000521
 0.0013219  0.0000243
 0.0016287  0.0000804
 0.0020575  0.0000594
 0.0015997  0.0003105
 0.0021399  0.0008644
 0.0017414  0.0012649
 0.0014431  0.0014906
 0.0009502  0.0020280
 0.0002993  0.0017143
-0.0001956  0.0018830
-0.0000382  0.0015333
-0.0008045  0.0015289
-0.0007637  0.0012535
-0.0006523  0.0015761
-0.0007673  0.0014722
-0.0008646  0.0013890
-0.0007759  0.0014621
-0.0009701  0.0018077
-0.0013008  0.0013264
-0.0014760  0.0012558
-0.0021664  0.0007188
-0.0026279  0.0003361
-0.0028407 -0.0001807
-0.0034382 -0.0005077
-0.0035206 -0.0008158
-0.0032393 -0.0015062
-0.0035514 -0.0016645
-0.0033681 -0.0014469
-0.0034291 -0.0009882
-0.0031977 -0.0007932
-0.0029684 -0.0006196
-0.0025808 -0.0000793
-0.0019086  0.0003995
-0.0011616  0.0009212
-0.0008176  0.0013843
-0.0003211  0.0013900
-0.0000530  0.0015115
-0.0002241  0.0013617
-0.0002044  0.0011950
-0.0003376  0.0007425
-0.0003929  0.0004033
-0.0003537  0.0001781
 0.0001449  0.0003348
 0.0000896  0.0005871
 0.0002785  0.0009880
 0.0002939  0.0012973
 0.0000468  0.0014685
 0.0003359  0.0020463
 0.0003355  0.0025094
 0.0000710  0.0024561
 0.0002418  0.0026330
 0.0004118  0.0023071
 0.0004134  0.0026120
 0.0002757  0.0024602
 0.0003665  0.0022486
 0.0003706  0.0025369
 0.0002341  0.0024255
 0.0000237  0.0027303
-0.0001595  0.0029572
-0.0006718  0.0031098
-0.0009916  0.0029301
-0.0015459  0.0030980
-0.0020405  0.0025578
-0.0025012  0.0021516
-0.0028996  0.0016542
-0.0025936  0.0012787
-0.0029380  0.0014681
-0.0029937  0.0012804
-0.0030514  0.0013809
-0.0036388  0.0013022
-0.0043640  0.0013232
-0.0046639  0.0014552
-0.0055961  0.0014148
-0.0061827  0.0012759
-0.0062864  0.0011794
-0.0064939  0.0009238
-0.0064701  0.0013408
-0.0060861  0.0013210
-0.0058548  0.0015423
-0.0054381  0.0018067
-0.0057087  0.0016117
-0.0051959  0.0016447
-0.0051778  0.0013738
-0.0045265  0.0006806
-0.0045104  0.0001395
-0.0038600 -0.0006090
-0.0031522 -0.0009906
-0.0025607 -0.0015667
-0.0018389 -0.0015433
-0.0013459 -0.0015727
-0.0007965 -0.0011140
-0.0003011 -0.0008786
-0.0000576 -0.0003982
 0.0002241  0.0000415
 0.0005253  0.0002369
 0.0008301  0.0006580
 0.0009985  0.0009076
 0.0015286  0.0011995
 0.0015665  0.0015051
 0.0016585  0.0020070
 0.0013283  0.0021467
 0.0007323  0.0018411
-0.0003425  0.0020712
-0.0008431  0.0016925
-0.0016280  0.0011427
-0.0016102  0.0003776
-0.0013995  0.0001345
-0.0012642 -0.0006108
-0.0007842 -0.0004755
 0.0001505 -0.0008029
 0.0004804 -0.0010743
 0.0010965 -0.0011296
 0.0015023 -0.0013004
 0.0014680 -0.0014813
 0.0012456 -0.0017930
 0.0016122 -0.0018536
 0.0014034 -0.0018592
 0.0016921 -0.0015145
 0.0020006 -0.0013029
 0.0018653 -0.0008438
 0.0015387 -0.0007643
 0.0013078 -0.0005111
 0.0006937 -0.0005874
 0.0006194 -0.0006799
 0.0002338 -0.0005979
-0.0000694 -0.0006907
-0.0003371 -0.0004363
-0.0005422 -0.0006640
-0.0010743 -0.0007230
-0.0012120 -0.0006124
-0.0017300 -0.0009645
-0.0022735 -0.0009136
-0.0024338 -0.0012411
-0.0026692 -0.0012904
-0.0029587 -0.0014285
-0.0025586 -0.0019626
-0.0027136 -0.0020806
-0.0028852 -0.0023152
-0.0024649 -0.0025659
-0.0024241 -0.0028376
-0.0022687 -0.0027093
-0.0016937 -0.0033032
-0.0015024 -0.0033625
-0.0012306 -0.0033436
-0.0006363 -0.0036674
-0.0005757 -0.0039383
-0.0004768 -0.0037037
-0.0003250 -0.0040707
 0.0004058 -0.0040505
 0.0003876 -0.0037800
 0.0010215 -0.0039504
 0.0011164 -0.0036996
 0.0017523 -0.0035781
 0.0021157 -0.0032276
 0.0022921 -0.0030713
 0.0023842 -0.0028751
 0.0025227 -0.0025658
 0.0024262 -0.0023970
 0.0028606 -0.0015338
 0.0029905 -0.0013392
 0.0030244 -0.0005172
 0.0033995  0.0000255
 0.0035501  0.0003941
 0.0036603  0.0007623
 0.0041189  0.0007705
 0.0038815  0.0012126
 0.0039412  0.0013058
 0.0041895  0.0015441
 0.0039441  0.0015545
 0.0035274  0.0018375
 0.0036276  0.0022340
 0.0031899  0.0025561
 0.0031944  0.0029567
 0.0032925  0.0027237
 0.0030862  0.0027386
 0.0032211  0.0029506
 0.0033563  0.0029324
