-0.0029634  0.0016394
-0.0031180  0.0011322
-0.0030421  0.0009962
-0.0031414  0.0015695
-0.0034640  0.0020685
-0.0034656  0.0031792
-0.0032787  0.0041567
-0.0038597  0.0046690
-0.0037920  0.0055051
-0.0034767  0.0053868
-0.0035381  0.0048768
-0.0034675  0.0041424
-0.0032232  0.0029073
-0.0026709  0.0015244
-0.0023096 -0.0000247
-0.0017169 -0.0010192
-0.0012170 -0.0021819
-0.0009485 -0.0025561
-0.0009910 -0.0028747
-0.0008997 -0.0032263
-0.0007912 -0.0033122
-0.0006838 -0.0035169
-0.0005009 -0.0033525
 0.0004131 -0.0033080
 0.0008850 -0.0033972
 0.0014757 -0.0027036
 0.0028210 -0.0027528
 0.0033608 -0.0023627
 0.0047102 -0.0020651
 0.0060369 -0.0022314
 0.0073120 -0.0027001
 0.0081974 -0.0025002
 0.0091753 -0.0021114
 0.0103833 -0.0018570
 0.0109938 -0.0011165
 0.0111391  0.0000766
 0.0107135  0.0013101
 0.0102051  0.0023542
 0.0091877  0.0035308
 0.0078944  0.0047061
 0.0068201  0.0049197
 0.0062476  0.0051749
 0.0057199  0.0050627
 0.0055173  0.0055048
 0.0058327  0.0063857
 0.0061521  0.0068278
 0.0064344  0.0081662
 0.0060997  0.0095648
 0.0058034  0.0111762
 0.0050844  0.0125409
 0.0041873  0.0142293
 0.0031953  0.0158415
 0.0024920  0.0171852
 0.0016555  0.0183326
 0.0015857  0.0194590
 0.0013459  0.0196451
 0.0010072  0.0199455
 0.0009160  0.0196301
 0.0011502  0.0183946
 0.0010298  0.0169104
 0.0006075  0.0154621
 0.0001892  0.0137070
-0.0009360  0.0121820
-0.0021359  0.0115775
-0.0035082  0.0111297
-0.0051906  0.0112726
-0.0064947  0.0119953
-0.0079744  0.0123990
-0.0093625  0.0128169
-0.0101006  0.0131423
-0.0109671  0.0136611
-0.0118368  0.0139256
-0.0119918  0.0142033
-0.0122829  0.0142368
-0.0125353  0.0143594
-0.0122693  0.0141038
-0.0123125  0.0134082
-0.0125091  0.0124617
-0.0121329  0.0117903
-0.0126549  0.0110934
-0.0128924  0.0108011
-0.0133547  0.0100893
-0.0137798  0.0105253
-0.0143007  0.0105357
-0.0144335  0.0108038
-0.0146838  0.0113029
-0.0145902  0.0115754
-0.0140932  0.0120244
-0.0138651  0.0117987
-0.0132518  0.0119801
-0.0129684  0.0119668
-0.0121972  0.0115489
-0.0113485  0.0112635
-0.0102519  0.0115550
-0.0087132  0.0116697
-0.0072120  0.0123593
-0.0053544  0.0129730
-0.0036563  0.0140683
-0.0022432  0.0147071
-0.0011839  0.0158489
-0.0004301  0.0172391
 0.0002695  0.0183062
 0.0007427  0.0197570
 0.0010503  0.0212868
 0.0016277  0.0232015
 0.0023823  0.0243268
 0.0028746  0.0256753
 0.0034060  0.0266654
 0.0036458  0.0273917
 0.0042656  0.0279852
 0.0044680  0.0280389
 0.0047183  0.0285835
 0.0050651  0.0286759
 0.0055993  0.0290377
 0.0061181  0.0297285
 0.0067338  0.0300774
 0.0075034  0.0305800
 0.0079822  0.0311380
 0.0087715  0.0313100
 0.0095540  0.0313520
 0.0100316  0.0313859
 0.0105472  0.0319035
 0.0111266  0.0322746
 0.0109748  0.0327127
 0.0107313  0.0330583
 0.0104492  0.0338278
 0.0096328  0.0338650
 0.0093337  0.0339586
 0.0091686  0.0343922
 0.0085679  0.0342274
 0.0081912  0.0349848
 0.0080604  0.0355080
 0.0072627  0.0361499
 0.0069938  0.0367744
 0.0064209  0.0377862
 0.0052718  0.0384895
 0.0043835  0.0397132
 0.0027649  0.0406661
 0.0011846  0.0412543
-0.0001717  0.0419213
-0.0016648  0.0424142
-0.0028467  0.0429875
-0.0036643  0.0432027
-0.0043443  0.0433723
-0.0051913  0.0437877
-0.0060433  0.0440009
-0.0069630  0.0443420
-0.0075824  0.0448758
-0.0084138  0.0457794
-0.0093412  0.0465081
-0.0102133  0.0479257
-0.0111267  0.0491135
-0.0121551  0.0505347
-0.0131047  0.0522426
-0.0137718  0.0540086
-0.0143593  0.0562360
-0.0148116  0.0586969
-0.0151479  0.0611751
-0.0154762  0.0641964
-0.0159712  0.0675383
-0.0164460  0.0711252
-0.0167612  0.0751364
-0.0172287  0.0794747
-0.0173344  0.0844416
-0.0172488  0.0899479
-0.0167994  0.0957082
-0.0156039  0.1023652
-0.0145799  0.1088736
-0.0136541  0.1154369
-0.0127138  0.1228190
-0.0122906  0.1294094
-0.0115037  0.1358483
-0.0113907  0.1426139
-0.0112587  0.1492252
-0.0104791  0.1555766
-0.0103454  0.1628452
-0.0106156  0.1698858
-0.0100931  0.1773341
-0.0100741  0.1855617
-0.0096461  0.1938829
-0.0087756  0.2022812
-0.0076596  0.2111923
-0.0064055  0.2198959
-0.0046577  0.2290472
-0.0035950  0.2381360
-0.0020918  0.2468860
-0.0004901  0.2555262
 0.0006707  0.2646735
 0.0022398  0.2735794
 0.0035726  0.2828587
 0.0046353  0.2922672
 0.0060412  0.3019478
 0.0075140  0.3115719
 0.0089856  0.3211528
 0.0104222  0.3307281
 0.0123867  0.3404923
 0.0139738  0.3505077
 0.0155303  0.3600264
 0.0169652  0.3692937
 0.0179681  0.3787862
 0.0190054  0.3877203
 0.0196154  0.3968453
 0.0202344  0.4056982
 0.0209066  0.4144200
 0.0213269  0.4235987
 0.0222483  0.4328921
 0.0229020  0.4418226
 0.0236517  0.4518217
 0.0244649  0.4611288
 0.0254266  0.4708009
 0.0267493  0.4806462
 0.0279844  0.4903054
 0.0296341  0.4997196
 0.0308640  0.5094567
 0.0328213  0.5188717
 0.0343091  0.5281094
 0.0361606  0.5378288
 0.0383372  0.5472724
 0.0399763  0.5573160
 0.0422276  0.5684084
 0.0440275  0.5790608
 0.0460538  0.5910581
 0.0479676  0.6035973
 0.0495373  0.6165059
 0.0515080  0.6301086
 0.0533822  0.6442499
 0.0552794  0.6582785
 0.0577450  0.6728215
 0.0603904  0.6873043
 0.0634395  0.7019801
 0.0664821  0.7169559
 0.0695295  0.7318711
 0.0731685  0.7470617
 0.0765014  0.7622313
 0.0801977  0.7769818
 0.0840131  0.7917949
 0.0884773  0.8067994
 0.0931139  0.8214009
 0.0982285  0.8351437
 0.1038030  0.8489047
 0.1091078  0.8626071
 0.1158726  0.8755852
 0.1226410  0.8894249
 0.1294288  0.9033171
 0.1365658  0.9172476
 0.1438324  0.9315390
 0.1505690  0.9453835
 0.1573196  0.9588493
 0.1641074  0.9717534
 0.1706324  0.9836224
 0.1778260  0.9950149
 0.1849008  1.0061700
 0.1918610  1.0168899
 0.1998120  1.0269432
 0.2072106  1.0368770
 0.2150562  1.0460227
 0.2228663  1.0549455
 0.2301403  1.0632336
 0.2372685  1.0707567
 0.2440523  1.0778554
 0.2505103  1.0841599
 0.2567608  1.0893969
 0.2632325  1.0948002
 0.2689347  1.0983592
 0.2754411  1.1013808
 0.2819563  1.1038630
 0.2876936  1.1054844
 0.2935927  1.1065486
 0.2991841  1.1066584
 0.3042406  1.1057342
 0.3097590  1.1040465
 0.3147590  1.1012280
 0.3202382  1.0983468
 0.3257643  1.0945306
 0.3312868  1.0898649
 0.3363732  1.0850478
 0.3414111  1.0800187
 0.3461273  1.0742818
 0.3501736  1.0681598
 0.3539660  1.0612133
 0.3574899  1.0540144
 0.3610578  1.0457844
 0.3641238  1.0375544
 0.3674055  1.0287285
 0.3693270  1.0195352
 0.3713404  1.0105715
 0.3730434  1.0010193
 0.3736757  0.9911965
 0.3741703  0.9810075
 0.3746604  0.9705735
 0.3747689  0.9600623
 0.3749655  0.9492043
 0.3746828  0.9383847
 0.3750966  0.9271670
 0.3751813  0.9163845
 0.3747105  0.9056812
 0.3747069  0.8948478
 0.3742574  0.8843165
 0.3738335  0.8729970
 0.3733328  0.8615064
 0.3728750  0.8496964
 0.3717102  0.8379574
 0.3711063  0.8261693
 0.3702483  0.8149193
 0.3690299  0.8042842
 0.3678910  0.7942039
 0.3666466  0.7845996
 0.3649824  0.7746658
 0.3637171  0.7652953
 0.3624683  0.7554213
 0.3613151  0.7450159
 0.3600486  0.7351880
 0.3589544  0.7254178
 0.3577125  0.7154150
 0.3563184  0.7055870
 0.3542290  0.6960598
 0.3520900  0.6868185
 0.3498521  0.6771164
 0.3470804  0.6674725
 0.3439664  0.6579784
 0.3417769  0.6482582
 0.3388365  0.6382635
 0.3367024  0.6280216
 0.3349457  0.6177661
 0.3327849  0.6073740
 0.3308110  0.5965431
 0.3286230  0.5866562
 0.3262030  0.5762493
 0.3233808  0.5657882
 0.3207136  0.5562114
 0.3178216  0.5455941
 0.3146070  0.5353987
 0.3116564  0.5249736
 0.3084430  0.5142360
 0.3054965  0.5033151
 0.3027159  0.4917889
 0.3002050  0.4803976
 0.2978290  0.4690422
 0.2954271  0.4585670
 0.2925088  0.4480332
 0.2889041  0.4381418
 0.2848590  0.4284571
 0.2798409  0.4187922
 0.2742046  0.4090729
 0.2682363  0.3987563
 0.2616940  0.3877469
 0.2556083  0.3764945
 0.2498315  0.3649324
 0.2439004  0.3528911
 0.2382386  0.3416734
 0.2332887  0.3304816
 0.2287623  0.3195336
 0.2242387  0.3091226
 0.2200946  0.2987709
 0.2154556  0.2883175
 0.2111399  0.2785182
 0.2067137  0.2684233
 0.2020956  0.2584228
 0.1972620  0.2491644
 0.1923718  0.2395596
 0.1866996  0.2304534
 0.1817052  0.2214804
 0.1763838  0.2123573
 0.1717285  0.2032786
 0.1674951  0.1947575
 0.1631237  0.1867370
 0.1598108  0.1794857
 0.1567092  0.1727343
 0.1534784  0.1660228
 0.1505168  0.1600223
 0.1473215  0.1542718
 0.1439837  0.1485741
 0.1404663  0.1428058
 0.1371010  0.1379188
 0.1329868  0.1333359
 0.1293962  0.1290267
 0.1255141  0.1250389
 0.1213317  0.1211501
 0.1173068  0.1171078
 0.1134752  0.1128127
 0.1095121  0.1088463
 0.1056107  0.1047495
 0.1020715  0.1009967
 0.0984799  0.0976469
 0.0949798  0.0948566
 0.0914233  0.0920146
 0.0887271  0.0893568
 0.0859098  0.0868604
 0.0833629  0.0843079
 0.0815941  0.0817022
 0.0798434  0.0792684
 0.0779987  0.0764870
 0.0769421  0.0739438
 0.0756686  0.0721306
 0.0743096  0.0705245
 0.0726293  0.0688858
 0.0710442  0.0680323
 0.0683920  0.0671744
 0.0661643  0.0662422
 0.0634874  0.0655566
 0.0606799  0.0647463
 0.0586547  0.0635128
 0.0569501  0.0627388
 0.0548627  0.0618824
 0.0530031  0.0609186
 0.0511575  0.0603174
 0.0488384  0.0594663
 0.0466735  0.0587561
 0.0441033  0.0580681
 0.0415581  0.0568641
 0.0390653  0.0560268
 0.0369380  0.0547869
 0.0344518  0.0532406
 0.0324795  0.0521521
 0.0302997  0.0506752
 0.0280416  0.0490190
 0.0260058  0.0475711
 0.0238171  0.0458370
 0.0222045  0.0437948
 0.0202378  0.0425048
 0.0195208  0.0405434
 0.0183281  0.0386978
 0.0178213  0.0371418
 0.0175480  0.0361776
 0.0171761  0.0349288
 0.0168381  0.0337341
 0.0163325  0.0323064
 0.0160931  0.0309797
 0.0160862  0.0299045
 0.0159525  0.0286177
 0.0161669  0.0272446
 0.0158646  0.0262377
 0.0158888  0.0246316
 0.0156793  0.0226630
 0.0157532  0.0210400
 0.0155412  0.0193374
 0.0155908  0.0175214
 0.0158516  0.0165229
 0.0155778  0.0155975
 0.0154764  0.0155797
 0.0154489  0.0155757
 0.0146555  0.0157069
 0.0144597  0.0147443
 0.0144084  0.0142392
 0.0143478  0.0122637
 0.0147624  0.0101327
 0.0152751  0.0079209
 0.0164056  0.0052425
 0.0176153  0.0034422
 0.0187849  0.0018147
 0.0195985  0.0007266
 0.0206567 -0.0002803
 0.0210472 -0.0008483
 0.0215156 -0.0018281
 0.0222884 -0.0021983
 0.0221774 -0.0022991
 0.0228751 -0.0029208
 0.0233370 -0.0025833
 0.0238203 -0.0022925
 0.0242665 -0.0016748
 0.0245515 -0.0011507
 0.0244328 -0.0008261
 0.0242228 -0.0004776
 0.0236624  0.0003852
 0.0232042  0.0013840
 0.0222836  0.0023248
 0.0213251  0.0039737
 0.0204519  0.0050113
 0.0193344  0.0061685
 0.0181938  0.0071468
 0.0171163  0.0076838
 0.0164595  0.0078360
 0.0160703  0.0085970
 0.0155282  0.0091267
 0.0148673  0.0099838
 0.0138006  0.0106257
 0.0129314  0.0114037
 0.0119056  0.0120900
 0.0110839  0.0131123
 0.0099785  0.0135309
 0.0094209  0.0144078
 0.0085153  0.0152028
 0.0074995  0.0154082
 0.0070537  0.0151910
 0.0063580  0.0148223
 0.0059378  0.0138186
 0.0055691  0.0136644
 0.0052990  0.0130482
 0.0049978  0.0124898
 0.0043474  0.0118511
 0.0032585  0.0112894
 0.0020570  0.0110116
 0.0012737  0.0107738
 0.0000100  0.0101322
-0.0011580  0.0095944
-0.0018476  0.0091902
-0.0021108  0.0085430
-0.0027039  0.0078946
-0.0032199  0.0070682
-0.0037948  0.0060261
-0.0041788  0.0047942
-0.0044521  0.0035563
-0.0046702  0.0017632
-0.0050942 -0.0000408
-0.0052343 -0.0014446
-0.0057349 -0.0026873
-0.0063713 -0.0036059
-0.0067581 -0.0042930
-0.0071424 -0.0051308
-0.0069733 -0.0058555
-0.0066980 -0.0061619
-0.0060577 -0.0067034
-0.0047666 -0.0075282
-0.0038041 -0.0078738
-0.0023637 -0.0081064
-0.0009179 -0.0084322
 0.0005638 -0.0080442
 0.0021089 -0.0078475
 0.0035434 -0.0072629
 0.0048232 -0.0069693
 0.0058976 -0.0067109
 0.0064532 -0.0062421
 0.0067637 -0.0051838
 0.0069575 -0.0045846
 0.0069789 -0.0039116
 0.0069615 -0.0032910
 0.0074989 -0.0027710
 0.0084400 -0.0025141
 0.0097066 -0.0019678
 0.0106126 -0.0016343
 0.0115615 -0.0006915
 0.0121296 -0.0005611
 0.0123493  0.0001846
 0.0122985  0.0008487
 0.0122480  0.0006912
 0.0125186  0.0012237
 0.0124088  0.0012794
 0.0125626  0.0014357
 0.0122965  0.0019961
 0.0122796  0.0028646
 0.0116720  0.0037917
 0.0110014  0.0049157
 0.0108895  0.0056684
 0.0102775  0.0064424
 0.0097982  0.0068486
 0.0098156  0.0071401
 0.0091874  0.0079129
 0.0089568  0.0087438
 0.0086004  0.0095166
 0.0075926  0.0106334
 0.0067380  0.0124890
 0.0051594  0.0138431
 0.0043071  0.0152921
 0.0026429  0.0166365
 0.0007635  0.0172776
-0.0006759  0.0171875
-0.0013696  0.0170070
-0.0019324  0.0163485
-0.0020144  0.0155575
-0.0020419  0.0150770
-0.0027739  0.0139833
-0.0033137  0.0128677
-0.0038693  0.0116197
-0.0041358  0.0102220
-0.0046093  0.0090321
-0.0051624  0.0078976
-0.0056796  0.0065753
-0.0063906  0.0059426
-0.0072946  0.0045243
-0.0079734  0.0036490
-0.0087260  0.0024067
-0.0094617  0.0013489
-0.0096991 -0.0000921
-0.0095146 -0.0013422
-0.0097961 -0.0024061
-0.0098628 -0.0031962
-0.0097409 -0.0045040
-0.0094850 -0.0056373
-0.0085314 -0.0069842
-0.0072705 -0.0084095
-0.0060463 -0.0091609
-0.0043240 -0.0097762
-0.0028071 -0.0102381
-0.0010197 -0.0108316
 0.0005400 -0.0109575
 0.0019847 -0.0107464
 0.0027203 -0.0103612
 0.0036251 -0.0098981
 0.0038657 -0.0095173
 0.0043232 -0.0094596
 0.0052735 -0.0091277
 0.0059962 -0.0083735
 0.0067601 -0.0072922
 0.0079104 -0.0059190
 0.0084865 -0.0048740
 0.0088604 -0.0040939
 0.0087684 -0.0036405
 0.0091807 -0.0031192
 0.0096886 -0.0029997
 0.0097480 -0.0024688
 0.0104586 -0.0016880
 0.0107226 -0.0010012
 0.0112725  0.0001801
 0.0116286  0.0013490
 0.0121994  0.0025578
 0.0128478  0.0036693
 0.0131596  0.0054373
 0.0135314  0.0064596
 0.0134572  0.0074456
 0.0136567  0.0080258
 0.0137580  0.0084163
 0.0137988  0.0088814
 0.0132263  0.0094213
 0.0128472  0.0098246
 0.0119085  0.0109809
 0.0107599  0.0109174
 0.0093552  0.0111645
 0.0081908  0.0109885
 0.0068165  0.0104511
 0.0058253  0.0100498
 0.0047038  0.0098596
 0.0041939  0.0098410
 0.0034167  0.0095536
 0.0030808  0.0101244
 0.0023545  0.0100198
 0.0014582  0.0100287
 0.0006164  0.0099753
-0.0001919  0.0093894
-0.0011706  0.0087676
-0.0019954  0.0075498
-0.0032373  0.0068138
-0.0044462  0.0056542
-0.0054955  0.0049399
-0.0060547  0.0034965
-0.0065561  0.0025760
-0.0067148  0.0014035
-0.0064682  0.0005084
-0.0062643  0.0002843
-0.0063071  0.0001192
-0.0066596  0.0004116
-0.0070295  0.0007431
-0.0078855  0.0007786
-0.0083345  0.0004915
-0.0089826  0.0001443
-0.0092286 -0.0003551
-0.0092028 -0.0006236
-0.0089816 -0.0006899
-0.0090999 -0.0004420
-0.0090664 -0.0002127
-0.0095812  0.0000562
-0.0101028 -0.0000786
-0.0105837 -0.0010920
-0.0110533 -0.0022600
-0.0108095 -0.0045396
-0.0101429 -0.0064339
-0.0092289 -0.0081583
-0.0077948 -0.0096473
-0.0063203 -0.0105618
-0.0049452 -0.0108201
-0.0034460 -0.0102932
-0.0020277 -0.0102237
-0.0010829 -0.0098143
 0.0002233 -0.0090592
 0.0010695 -0.0082715
 0.0018782 -0.0078528
 0.0026450 -0.0070082
 0.0030232 -0.0061119
 0.0035013 -0.0049600
 0.0032707 -0.0040532
 0.0033111 -0.0032469
 0.0036616 -0.0028403
 0.0038962 -0.0022762
 0.0040896 -0.0016556
 0.0042689 -0.0014004
 0.0042709 -0.0005258
 0.0043699  0.0005781
 0.0039367  0.0012746
 0.0033848  0.0026808
 0.0033158  0.0040241
 0.0029593  0.0053282
 0.0018930  0.0071326
 0.0012289  0.0085234
 0.0004723  0.0094831
 0.0001498  0.0099781
-0.0004534  0.0101864
-0.0006031  0.0098429
-0.0006621  0.0093446
-0.0006811  0.0089187
-0.0009500  0.0082048
-0.0009149  0.0079504
-0.0013190  0.0077897
-0.0016832  0.0079717
-0.0022375  0.0081360
-0.0033046  0.0082385
-0.0050455  0.0077063
-0.0061893  0.0076170
-0.0075830  0.0068365
-0.0086323  0.0060548
-0.0088802  0.0058004
-0.0093574  0.0050252
-0.0094729  0.0049274
-0.0096833  0.0050017
-0.0099889  0.0052104
-0.0104504  0.0055201
-0.0116782  0.0057507
-0.0124477  0.0056723
-0.0135221  0.0049892
-0.0147305  0.0044518
-0.0156321  0.0033605
-0.0161744  0.0015247
-0.0164271  0.0005210
-0.0167546 -0.0011118
-0.0159354 -0.0025830
-0.0161765 -0.0038274
-0.0154485 -0.0054536
-0.0144433 -0.0066701
-0.0133168 -0.0075664
-0.0122441 -0.0078477
-0.0109630 -0.0081695
-0.0097142 -0.0080181
-0.0084691 -0.0074407
-0.0077391 -0.0074375
-0.0066478 -0.0068581
-0.0061871 -0.0067539
-0.0054842 -0.0065746
-0.0053312 -0.0067744
-0.0045709 -0.0065753
-0.0041370 -0.0067775
-0.0033364 -0.0068910
-0.0017484 -0.0065369
-0.0002966 -0.0059950
 0.0007394 -0.0052271
 0.0020278 -0.0039318
 0.0021122 -0.0031384
 0.0025980 -0.0024048
 0.0027038 -0.0017474
 0.0030390 -0.0013251
 0.0030228 -0.0008863
 0.0032731 -0.0009234
 0.0035800 -0.0001006
 0.0037540  0.0007994
 0.0042304  0.0014365
 0.0042506  0.0019598
 0.0048623  0.0027875
 0.0053395  0.0030064
 0.0061801  0.0034921
 0.0068660  0.0039782
 0.0074934  0.0045992
 0.0077046  0.0048694
 0.0076674  0.0055045
 0.0075173  0.0056183
 0.0071237  0.0056906
 0.0066275  0.0059740
 0.0061329  0.0059776
 0.0048345  0.0054229
 0.0038174  0.0055606
 0.0029756  0.0049909
 0.0021540  0.0051645
 0.0012206  0.0056276
 0.0005561  0.0060488
 0.0002226  0.0063903
-0.0003769  0.0070165
-0.0006114  0.0072450
-0.0014224  0.0071820
-0.0022949  0.0070427
-0.0030559  0.0067854
-0.0043531  0.0063542
-0.0057307  0.0059072
-0.0064445  0.0056480
-0.0075444  0.0052373
-0.0082837  0.0046232
-0.0087400  0.0040293
-0.0093263  0.0034540
-0.0089323  0.0027470
-0.0091334  0.0025104
-0.0089102  0.0020053
-0.0087785  0.0015760
-0.0084790  0.0011403
-0.0085008  0.0001907
-0.0081015 -0.0007142
-0.0082400 -0.0019703
-0.0082009 -0.0036426
-0.0079413 -0.0046451
-0.0075239 -0.0062630
-0.0073584 -0.0073438
-0.0072385 -0.0082346
-0.0072721 -0.0090324
-0.0068607 -0.0096134
-0.0067409 -0.0101989
-0.0066339 -0.0107028
-0.0059972 -0.0106826
-0.0056298 -0.0108728
-0.0056584 -0.0109660
-0.0051678 -0.0109006
-0.0048008 -0.0110491
-0.0042246 -0.0111549
-0.0034979 -0.0112178
-0.0023904 -0.0109577
-0.0014691 -0.0104885
-0.0001262 -0.0098461
 0.0007758 -0.0090398
 0.0016281 -0.0083878
 0.0020375 -0.0078851
 0.0026985 -0.0076009
 0.0028835 -0.0076550
 0.0027951 -0.0073308
 0.0032058 -0.0072112
 0.0033899 -0.0069637
 0.0041748 -0.0062346
 0.0046129 -0.0053577
 0.0048757 -0.0041291
 0.0050936 -0.0024006
 0.0054344 -0.0007158
 0.0059079  0.0012481
 0.0058680  0.0034643
 0.0059063  0.0054492
 0.0056996  0.0070081
 0.0056863  0.0082420
 0.0055886  0.0091052
 0.0056116  0.0093874
 0.0060287  0.0099170
 0.0059911  0.0098294
 0.0063500  0.0096872
 0.0058837  0.0097162
 0.0057101  0.0100909
 0.0042485  0.0103347
 0.0027151  0.0104990
 0.0010884  0.0108756
-0.0006521  0.0108191
-0.0024718  0.0108555
-0.0038127  0.0106616
-0.0053424  0.0108785
-0.0068048  0.0109209
-0.0079515  0.0105382
-0.0087804  0.0105398
-0.0097393  0.0105357
-0.0105435  0.0106463
-0.0113833  0.0101085
-0.0120293  0.0098182
-0.0123482  0.0090458
-0.0121862  0.0081628
-0.0123154  0.0071732
-0.0117611  0.0062486
-0.0110150  0.0051681
-0.0105071  0.0046061
-0.0099766  0.0039912
-0.0097372  0.0033205
-0.0098641  0.0033003
-0.0101794  0.0030537
-0.0107241  0.0028038
-0.0121894  0.0027420
-0.0130579  0.0024731
-0.0135775  0.0018194
-0.0139405  0.0009376
-0.0137095 -0.0004186
-0.0133929 -0.0016274
-0.0131010 -0.0029105
-0.0126742 -0.0040934
-0.0119252 -0.0052465
-0.0116386 -0.0057872
-0.0105469 -0.0064372
-0.0094572 -0.0065357
-0.0087930 -0.0062923
-0.0078188 -0.0064877
-0.0074995 -0.0062221
-0.0069666 -0.0064122
-0.0061894 -0.0069266
-0.0051235 -0.0070562
-0.0039991 -0.0069511
-0.0023365 -0.0064605
-0.0002867 -0.0060115
 0.0012354 -0.0051160
 0.0030426 -0.0039382
 0.0043157 -0.0025973
 0.0051652 -0.0007906
 0.0055169  0.0010550
 0.0045657  0.0025392
 0.0036945  0.0034852
 0.0028006  0.0036948
 0.0015648  0.0037066
 0.0010557  0.0033930
 0.0008474  0.0034286
 0.0011765  0.0036487
 0.0011813  0.0041869
 0.0015149  0.0047679
 0.0016562  0.0050529
 0.0013797  0.0053779
 0.0015812  0.0059678
 0.0013830  0.0068604
 0.0010657  0.0076982
