-0.0036936  0.0057618
-0.0041865  0.0051606
-0.0043916  0.0041169
-0.0045203  0.0028842
-0.0045006  0.0017981
-0.0047860  0.0007474
-0.0046366 -0.0004727
-0.0048914 -0.0014834
-0.0048167 -0.0021440
-0.0045386 -0.0024981
-0.0041216 -0.0027416
-0.0038624 -0.0028632
-0.0040462 -0.0024610
-0.0043062 -0.0029189
-0.0048744 -0.0028720
-0.0053811 -0.0034117
-0.0059423 -0.0040827
-0.0066752 -0.0045828
-0.0066760 -0.0055012
-0.0068883 -0.0060204
-0.0065803 -0.0067733
-0.0060619 -0.0074184
-0.0054833 -0.0078012
-0.0045442 -0.0081028
-0.0033951 -0.0083168
-0.0020975 -0.0084677
-0.0009690 -0.0083486
-0.0003953 -0.0086922
-0.0001648 -0.0083203
-0.0001046 -0.0083707
 0.0002059 -0.0079843
 0.0003807 -0.0076610
 0.0002281 -0.0064872
 0.0008192 -0.0051989
 0.0008422 -0.0033925
 0.0006896 -0.0019454
 0.0001583 -0.0007474
 0.0000485  0.0002406
-0.0004436  0.0002854
-0.0009164  0.0000512
-0.0010682  0.0000529
-0.0013908  0.0002063
-0.0018651  0.0003783
-0.0022669  0.0007853
-0.0023565  0.0010134
-0.0024699  0.0015124
-0.0025583  0.0022763
-0.0025397  0.0026954
-0.0027921  0.0034205
-0.0027917  0.0043632
-0.0026007  0.0046338
-0.0022765  0.0051921
-0.0016863  0.0056952
-0.0011489  0.0056254
-0.0005739  0.0058931
 0.0003301  0.0061414
 0.0005671  0.0059876
 0.0004577  0.0060772
 0.0001533  0.0058050
-0.0002064  0.0053007
-0.0007616  0.0050423
-0.0010223  0.0044451
-0.0012839  0.0038241
-0.0019097  0.0034736
-0.0022246  0.0030646
-0.0027954  0.0030112
-0.0036348  0.0023878
-0.0040361  0.0019521
-0.0044843  0.0021176
-0.0046818  0.0013605
-0.0045240  0.0009209
-0.0041942  0.0005030
-0.0039904  0.0003108
-0.0040025 -0.0002031
-0.0038160 -0.0002217
-0.0037365 -0.0008601
-0.0033101 -0.0013627
-0.0030763 -0.0013535
-0.0023003 -0.0015288
-0.0018735 -0.0016987
-0.0011766 -0.0015949
-0.0006125 -0.0018387
 0.0004853 -0.0020999
 0.0012351 -0.0019004
 0.0023062 -0.0021439
 0.0035893 -0.0021572
 0.0045583 -0.0017526
 0.0058422 -0.0012858
 0.0072189 -0.0005877
 0.0084092  0.0004382
 0.0092922  0.0015042
 0.0098292  0.0025253
 0.0098110  0.0031838
 0.0095643  0.0042465
 0.0090588  0.0048045
 0.0084277  0.0055733
 0.0077910  0.0068076
 0.0074765  0.0074778
 0.0074615  0.0078634
 0.0071051  0.0079042
 0.0070340  0.0079849
 0.0070817  0.0070809
 0.0074346  0.0061010
 0.0077819  0.0058050
 0.0086055  0.0054158
 0.0090436  0.0055974
 0.0095906  0.0064356
 0.0101062  0.0073904
 0.0099923  0.0082059
 0.0094170  0.0088556
 0.0086325  0.0092383
 0.0074859  0.0086795
 0.0069324  0.0081413
 0.0061661  0.0072191
 0.0054785  0.0065865
 0.0051575  0.0061831
 0.0049682  0.0053978
 0.0050296  0.0054386
 0.0048382  0.0051738
 0.0049702  0.0047212
 0.0049472  0.0046894
 0.0049036  0.0045416
 0.0045927  0.0038306
 0.0042075  0.0036966
 0.0036681  0.0033057
 0.0033987  0.0027465
 0.0027249  0.0020690
 0.0023938  0.0012627
 0.0026348 -0.0001173
 0.0025338 -0.0010379
 0.0031963 -0.0024517
 0.0039396 -0.0042533
 0.0051827 -0.0051867
 0.0058707 -0.0065865
 0.0059288 -0.0074238
 0.0063730 -0.0083989
 0.0062838 -0.0092839
 0.0060185 -0.0102250
 0.0063860 -0.0112461
 0.0071794 -0.0124219
 0.0084398 -0.0134038
 0.0094500 -0.0145751
 0.0110936 -0.0154205
 0.0121182 -0.0154440
 0.0129870 -0.0152748
 0.0128186 -0.0143781
 0.0128613 -0.0136001
 0.0124066 -0.0127410
 0.0121639 -0.0121317
 0.0111727 -0.0114087
 0.0105843 -0.0105446
 0.0100562 -0.0098304
 0.0094529 -0.0095905
 0.0092187 -0.0091907
 0.0084932 -0.0091543
 0.0076979 -0.0087561
 0.0074981 -0.0085728
 0.0067787 -0.0079873
 0.0060225 -0.0071176
 0.0055324 -0.0060456
 0.0049244 -0.0045280
 0.0045086 -0.0027418
 0.0041464 -0.0015305
 0.0036522 -0.0004376
 0.0035969  0.0010402
 0.0043495  0.0020156
 0.0047965  0.0029672
 0.0054280  0.0042805
 0.0062775  0.0052644
 0.0064313  0.0063084
 0.0067951  0.0076783
 0.0063497  0.0089961
 0.0057546  0.0100640
 0.0056016  0.0113879
 0.0054106  0.0129584
 0.0045894  0.0146008
 0.0045333  0.0164177
 0.0036919  0.0183410
 0.0034452  0.0206286
 0.0030637  0.0224531
 0.0020124  0.0241838
 0.0011483  0.0255484
 0.0005161  0.0268585
-0.0004238  0.0282445
-0.0005030  0.0294803
-0.0006956  0.0308679
-0.0004513  0.0327223
-0.0007788  0.0347507
-0.0005491  0.0363419
-0.0013400  0.0377647
-0.0021306  0.0397282
-0.0029228  0.0408817
-0.0040218  0.0425020
-0.0047909  0.0443302
-0.0053522  0.0461147
-0.0054087  0.0479187
-0.0047550  0.0501627
-0.0035474  0.0523433
-0.0031086  0.0545849
-0.0021921  0.0571184
-0.0016967  0.0591687
-0.0009369  0.0616828
-0.0005788  0.0643859
 0.0000870  0.0672077
 0.0008117  0.0705112
 0.0011673  0.0740391
 0.0019486  0.0775017
 0.0026321  0.0811395
 0.0032776  0.0847794
 0.0042094  0.0881120
 0.0053936  0.0912149
 0.0066965  0.0945632
 0.0082533  0.0971424
 0.0098837  0.1006578
 0.0113622  0.1036500
 0.0125363  0.1070225
 0.0137472  0.1105241
 0.0143637  0.1141243
 0.0144029  0.1177067
 0.0142882  0.1214240
 0.0145591  0.1250529
 0.0145773  0.1286633
 0.0149164  0.1323321
 0.0152071  0.1356760
 0.0152071  0.1395552
 0.0153226  0.1430650
 0.0157510  0.1458517
 0.0151240  0.1490138
 0.0152097  0.1518877
 0.0147797  0.1540732
 0.0149054  0.1561436
 0.0145521  0.1585027
 0.0149099  0.1606510
 0.0146322  0.1631801
 0.0144840  0.1659017
 0.0140327  0.1690461
 0.0142132  0.1717282
 0.0146812  0.1747312
 0.0152255  0.1779688
 0.0162429  0.1811487
 0.0174728  0.1841934
 0.0184127  0.1869744
 0.0191963  0.1899661
 0.0200591  0.1929026
 0.0208049  0.1953227
 0.0211686  0.1980867
 0.0213006  0.2008794
 0.0213386  0.2035595
 0.0216381  0.2064482
 0.0212452  0.2094343
 0.0211184  0.2129360
 0.0208712  0.2170320
 0.0204157  0.2210504
 0.0200584  0.2251439
 0.0197410  0.2295137
 0.0192350  0.2336650
 0.0190376  0.2377456
 0.0195164  0.2412093
 0.0199944  0.2451511
 0.0206465  0.2484811
 0.0216724  0.2525222
 0.0229696  0.2558927
 0.0238594  0.2599967
 0.0247140  0.2634888
 0.0254859  0.2674822
 0.0263184  0.2714559
 0.0272155  0.2756796
 0.0280157  0.2800727
 0.0294514  0.2850849
 0.0306405  0.2902848
 0.0323112  0.2954681
 0.0335055  0.3014961
 0.0348722  0.3073714
 0.0358194  0.3128430
 0.0363815  0.3186368
 0.0371708  0.3240401
 0.0380207  0.3288697
 0.0386716  0.3339876
 0.0393414  0.3382988
 0.0405280  0.3425269
 0.0416173  0.3462749
 0.0430146  0.3492421
 0.0445860  0.3523418
 0.0464650  0.3555803
 0.0483445  0.3589286
 0.0502429  0.3623714
 0.0514913  0.3660024
 0.0526077  0.3692465
 0.0531140  0.3724761
 0.0535234  0.3754905
 0.0541687  0.3785667
 0.0543541  0.3808184
 0.0548176  0.3832050
 0.0553453  0.3851079
 0.0557609  0.3866631
 0.0568413  0.3878893
 0.0577304  0.3891534
 0.0588060  0.3906622
 0.0599183  0.3927027
 0.0609515  0.3945905
 0.0624478  0.3963246
 0.0640732  0.3985040
 0.0659680  0.4005873
 0.0685730  0.4024069
 0.0712361  0.4039032
 0.0735774  0.4050717
 0.0757241  0.4058771
 0.0773928  0.4061460
 0.0782919  0.4057802
 0.0792698  0.4048766
 0.0802477  0.4034538
 0.0811480  0.4019527
 0.0823060  0.4002585
 0.0839610  0.3988106
 0.0854460  0.3979167
 0.0869072  0.3967732
 0.0885000  0.3960932
 0.0896317  0.3952841
 0.0911853  0.3937878
 0.0921801  0.3922423
 0.0939251  0.3904029
 0.0957832  0.3878197
 0.0977587  0.3858099
 0.1001380  0.3830862
 0.1029359  0.3803088
 0.1055227  0.3775303
 0.1078980  0.3746746
 0.1102950  0.3715282
 0.1123860  0.3683769
 0.1143620  0.3653015
 0.1159745  0.3618842
 0.1172225  0.3589622
 0.1183902  0.3561953
 0.1189635  0.3532007
 0.1196106  0.3501012
 0.1204153  0.3472479
 0.1207428  0.3444904
 0.1213766  0.3418676
 0.1214336  0.3398307
 0.1213371  0.3377344
 0.1208595  0.3356200
 0.1201299  0.3334716
 0.1193999  0.3310161
 0.1185153  0.3283917
 0.1180320  0.3255958
 0.1173262  0.3230445
 0.1166713  0.3205300
 0.1156555  0.3180538
 0.1145081  0.3161719
 0.1136283  0.3139997
 0.1118898  0.3118481
 0.1102446  0.3097381
 0.1083159  0.3073855
 0.1063679  0.3043805
 0.1044186  0.3019750
 0.1020499  0.2985541
 0.1001418  0.2955160
 0.0983166  0.2920107
 0.0967372  0.2886535
 0.0958050  0.2853872
 0.0951202  0.2820029
 0.0946665  0.2789392
 0.0939159  0.2760374
 0.0929303  0.2736133
 0.0913767  0.2706756
 0.0898582  0.2678769
 0.0880453  0.2649000
 0.0859700  0.2617148
 0.0842387  0.2587206
 0.0822753  0.2555153
 0.0803122  0.2525619
 0.0791756  0.2493416
 0.0776204  0.2464956
 0.0759505  0.2433436
 0.0740376  0.2402365
 0.0718594  0.2363247
 0.0698096  0.2325207
 0.0680768  0.2281227
 0.0661816  0.2244817
 0.0645933  0.2204548
 0.0637729  0.2168675
 0.0628697  0.2133347
 0.0630974  0.2099969
 0.0632661  0.2062731
 0.0638152  0.2026668
 0.0649594  0.1985442
 0.0659901  0.1950162
 0.0669385  0.1912602
 0.0676781  0.1881594
 0.0675404  0.1849469
 0.0673227  0.1818498
 0.0665730  0.1782524
 0.0654631  0.1744233
 0.0654078  0.1704004
 0.0651772  0.1662410
 0.0657118  0.1625952
 0.0663820  0.1588722
 0.0672985  0.1553608
 0.0678524  0.1522903
 0.0678269  0.1495901
 0.0678451  0.1467538
 0.0675956  0.1439223
 0.0671761  0.1413545
 0.0662798  0.1383272
 0.0653609  0.1352365
 0.0641961  0.1320667
 0.0631601  0.1286824
 0.0616626  0.1257427
 0.0602628  0.1225200
 0.0585937  0.1193995
 0.0575395  0.1159560
 0.0561838  0.1129772
 0.0546754  0.1096491
 0.0532862  0.1067769
 0.0522030  0.1041110
 0.0507536  0.1018814
 0.0496485  0.0996866
 0.0480978  0.0975298
 0.0463140  0.0950051
 0.0451015  0.0928260
 0.0435769  0.0904753
 0.0422474  0.0878005
 0.0405536  0.0851046
 0.0394183  0.0823163
 0.0374972  0.0800262
 0.0357320  0.0771187
 0.0335243  0.0742476
 0.0314672  0.0713963
 0.0291642  0.0686027
 0.0273756  0.0657575
 0.0254388  0.0628290
 0.0239607  0.0597399
 0.0220990  0.0563997
 0.0203173  0.0530801
 0.0186600  0.0500351
 0.0175735  0.0471063
 0.0159864  0.0443673
 0.0152633  0.0417874
 0.0149532  0.0394764
 0.0148559  0.0377169
 0.0146928  0.0364742
 0.0143964  0.0350773
 0.0132347  0.0334481
 0.0115018  0.0311686
 0.0093462  0.0286734
 0.0070391  0.0260265
 0.0053680  0.0234772
 0.0038330  0.0210789
 0.0026423  0.0188761
 0.0022616  0.0166168
 0.0023012  0.0145468
 0.0028753  0.0128850
 0.0040239  0.0114888
 0.0050938  0.0102812
 0.0060822  0.0098799
 0.0069781  0.0093099
 0.0072582  0.0088343
 0.0072909  0.0087014
 0.0073280  0.0083433
 0.0074027  0.0080575
 0.0073999  0.0083716
 0.0073813  0.0080935
 0.0069210  0.0083132
 0.0067507  0.0091296
 0.0064709  0.0097167
 0.0057911  0.0099380
 0.0047046  0.0109200
 0.0041366  0.0110585
 0.0037030  0.0113039
 0.0026504  0.0114707
 0.0024231  0.0114662
 0.0018910  0.0110160
 0.0015466  0.0108197
 0.0012261  0.0103356
 0.0004073  0.0101620
-0.0000869  0.0102771
-0.0006973  0.0101253
-0.0014055  0.0100687
-0.0025690  0.0099714
-0.0028928  0.0095697
-0.0035561  0.0091841
-0.0039732  0.0090085
-0.0044702  0.0081222
-0.0051788  0.0073361
-0.0054065  0.0066409
-0.0059293  0.0055871
-0.0056399  0.0043758
-0.0052724  0.0037383
-0.0049599  0.0033111
-0.0049869  0.0029021
-0.0052836  0.0024276
-0.0050256  0.0021796
-0.0051349  0.0009768
-0.0045959 -0.0002870
-0.0041534 -0.0009376
-0.0028312 -0.0014565
-0.0025070 -0.0012991
-0.0017072 -0.0006217
-0.0016692  0.0002520
-0.0018283  0.0011297
-0.0016039  0.0020490
-0.0014747  0.0020115
-0.0013253  0.0016526
-0.0009830  0.0010058
-0.0003874  0.0002625
 0.0004391 -0.0001731
 0.0010774 -0.0005926
 0.0013714 -0.0007617
 0.0018942 -0.0008421
 0.0022019 -0.0010222
 0.0027619 -0.0010654
 0.0030490 -0.0013953
 0.0034491 -0.0011123
 0.0032359 -0.0013408
 0.0031378 -0.0011264
 0.0031898 -0.0007400
 0.0029495 -0.0007351
 0.0032442  0.0001943
 0.0033463  0.0009155
 0.0034940  0.0016774
 0.0035073  0.0027062
 0.0032195  0.0024721
 0.0028524  0.0026987
 0.0029340  0.0021009
 0.0026841  0.0018502
 0.0024156  0.0014797
 0.0025274  0.0010320
 0.0025226  0.0011015
 0.0022117  0.0011859
 0.0020942  0.0012768
 0.0016323  0.0011327
 0.0009851  0.0010694
 0.0003621  0.0004989
-0.0004881  0.0003367
-0.0014934  0.0002087
-0.0021946  0.0004962
-0.0032637  0.0006476
-0.0039493  0.0007973
-0.0043704  0.0009879
-0.0047139  0.0007170
-0.0051354  0.0006592
-0.0049065  0.0002543
-0.0052901  0.0003471
-0.0059974  0.0004222
-0.0067250  0.0003422
-0.0078708  0.0000693
-0.0087243 -0.0005666
-0.0095935 -0.0011291
-0.0098744 -0.0019818
-0.0098837 -0.0027530
-0.0095134 -0.0035521
-0.0093229 -0.0041517
-0.0088036 -0.0048684
-0.0087306 -0.0054255
-0.0086793 -0.0058293
-0.0088166 -0.0063106
-0.0090928 -0.0065024
-0.0091034 -0.0069642
-0.0094006 -0.0070054
-0.0097636 -0.0075836
-0.0092190 -0.0075663
-0.0090398 -0.0072247
-0.0082784 -0.0070733
-0.0075355 -0.0064576
-0.0069069 -0.0055758
-0.0060615 -0.0049266
-0.0054514 -0.0045988
-0.0046302 -0.0042330
-0.0040234 -0.0045176
-0.0032475 -0.0044397
-0.0027763 -0.0042414
-0.0021304 -0.0043742
-0.0019071 -0.0038352
-0.0017021 -0.0035053
-0.0011841 -0.0032703
-0.0013003 -0.0032679
-0.0009668 -0.0038412
-0.0007616 -0.0047371
-0.0002645 -0.0056350
-0.0000718 -0.0064925
 0.0007737 -0.0064477
 0.0008473 -0.0063487
 0.0011086 -0.0054084
 0.0014001 -0.0044257
 0.0017239 -0.0035782
 0.0022233 -0.0028813
 0.0029290 -0.0017947
 0.0033909 -0.0008887
 0.0037176 -0.0000008
 0.0038169  0.0008051
 0.0037959  0.0018972
 0.0033159  0.0029885
 0.0029674  0.0034863
 0.0025778  0.0040188
 0.0021675  0.0037693
 0.0018162  0.0033288
 0.0016539  0.0034431
 0.0016498  0.0037297
 0.0012065  0.0039401
 0.0005322  0.0051020
-0.0003471  0.0061320
-0.0012116  0.0074094
-0.0025500  0.0088616
-0.0043280  0.0094487
-0.0057964  0.0101019
-0.0073052  0.0099638
-0.0081526  0.0090837
-0.0088708  0.0079507
-0.0092664  0.0067548
-0.0096637  0.0058310
-0.0099689  0.0050796
-0.0104667  0.0046710
-0.0112924  0.0037476
-0.0119655  0.0031133
-0.0126381  0.0019574
-0.0126208  0.0005778
-0.0122663 -0.0006113
-0.0116987 -0.0023813
-0.0107717 -0.0042224
-0.0102683 -0.0059888
-0.0097601 -0.0071403
-0.0088283 -0.0084561
-0.0083196 -0.0090855
-0.0076284 -0.0089446
-0.0063198 -0.0086143
-0.0055313 -0.0077486
-0.0039744 -0.0068107
-0.0033752 -0.0059306
-0.0026893 -0.0055321
-0.0029998 -0.0049378
-0.0035424 -0.0048255
-0.0043330 -0.0054203
-0.0044332 -0.0058422
-0.0048236 -0.0065714
-0.0046928 -0.0069784
-0.0042911 -0.0072125
-0.0036386 -0.0074051
-0.0030706 -0.0073523
-0.0025550 -0.0078085
-0.0017197 -0.0079962
-0.0008049 -0.0079352
 0.0002222 -0.0083163
 0.0015186 -0.0081576
 0.0027799 -0.0075209
 0.0035438 -0.0065047
 0.0039847 -0.0051626
 0.0042524 -0.0033599
 0.0043537 -0.0019250
 0.0039181 -0.0009694
 0.0037671  0.0001361
 0.0030222  0.0011260
 0.0025446  0.0017114
 0.0017428  0.0025754
 0.0007286  0.0033797
-0.0000712  0.0037710
-0.0006550  0.0040645
-0.0010021  0.0041094
-0.0009843  0.0044013
-0.0005453  0.0046936
-0.0004387  0.0050764
 0.0000919  0.0055932
 0.0004428  0.0059420
 0.0011062  0.0067940
 0.0017236  0.0077186
 0.0024362  0.0089129
 0.0028234  0.0097583
 0.0026708  0.0105069
 0.0024774  0.0117161
 0.0016101  0.0116749
 0.0002850  0.0111751
-0.0002585  0.0100571
-0.0009129  0.0084445
-0.0007987  0.0067136
-0.0006852  0.0055024
-0.0008786  0.0045572
-0.0012420  0.0036128
-0.0015464  0.0027108
-0.0016470  0.0018859
-0.0021823  0.0009876
-0.0016038  0.0002060
-0.0011488 -0.0002082
-0.0009764 -0.0011033
-0.0006328 -0.0013677
-0.0005759 -0.0016738
-0.0008113 -0.0016734
-0.0013152 -0.0022483
-0.0020129 -0.0022656
-0.0026173 -0.0026653
-0.0029480 -0.0026044
-0.0032783 -0.0027356
-0.0032242 -0.0027650
-0.0031314 -0.0020491
-0.0025561 -0.0018553
-0.0021119 -0.0012347
-0.0016847 -0.0010797
-0.0011437 -0.0014588
-0.0005800 -0.0023171
-0.0000798 -0.0034641
 0.0003026 -0.0051126
 0.0004774 -0.0065697
 0.0008610 -0.0080834
 0.0008194 -0.0096003
 0.0010656 -0.0105947
 0.0015025 -0.0111668
 0.0016547 -0.0116448
 0.0019009 -0.0121031
 0.0018953 -0.0120994
 0.0022219 -0.0121927
 0.0018916 -0.0120537
 0.0022554 -0.0114958
 0.0020652 -0.0105114
 0.0023390 -0.0093983
 0.0023265 -0.0079803
 0.0026003 -0.0066758
 0.0026193 -0.0052433
 0.0026972 -0.0045905
 0.0032407 -0.0047629
 0.0033763 -0.0052582
 0.0041471 -0.0056559
 0.0050007 -0.0062223
 0.0054056 -0.0064088
 0.0062737 -0.0056925
 0.0061260 -0.0049573
 0.0056904 -0.0039221
 0.0051437 -0.0030593
 0.0043480 -0.0024088
 0.0038054 -0.0020342
 0.0035059 -0.0011807
 0.0030368 -0.0001032
 0.0026032  0.0014964
 0.0023186  0.0031686
 0.0017824  0.0045930
 0.0012067  0.0062289
 0.0005546  0.0072919
-0.0001956  0.0076710
-0.0012926  0.0075853
-0.0021610  0.0071420
-0.0026666  0.0059328
-0.0035379  0.0049755
-0.0040289  0.0037481
-0.0036716  0.0026015
-0.0036979  0.0018142
-0.0038344  0.0011383
-0.0037597  0.0008690
-0.0040500  0.0007438
-0.0047804  0.0004466
-0.0049359 -0.0001902
-0.0052072 -0.0004639
-0.0051535 -0.0010990
-0.0047522 -0.0015609
-0.0041462 -0.0024439
-0.0031163 -0.0030968
-0.0018934 -0.0038635
-0.0005590 -0.0041267
 0.0003365 -0.0046596
 0.0009594 -0.0049996
 0.0009666 -0.0050549
 0.0008648 -0.0049088
 0.0008531 -0.0047202
 0.0005167 -0.0041881
 0.0009680 -0.0035558
 0.0010613 -0.0030729
 0.0007936 -0.0021834
 0.0015838 -0.0013707
 0.0012624 -0.0009451
 0.0014611 -0.0001158
 0.0015269  0.0005205
 0.0011160  0.0012493
 0.0011217  0.0012663
 0.0009178  0.0016337
 0.0010345  0.0011132
 0.0014968  0.0003651
 0.0024565 -0.0004416
 0.0030064 -0.0013646
 0.0034040 -0.0019032
 0.0038401 -0.0021680
 0.0033741 -0.0020860
 0.0028730 -0.0025221
 0.0026498 -0.0025709
 0.0022764 -0.0028930
 0.0023633 -0.0029661
 0.0025850 -0.0028910
 0.0026351 -0.0024736
 0.0024345 -0.0021365
 0.0021160 -0.0017045
 0.0021002 -0.0009863
 0.0018515 -0.0003081
 0.0017889  0.0005624
 0.0017061  0.0012632
 0.0019710  0.0020626
 0.0022895  0.0027147
 0.0024392  0.0029307
 0.0028200  0.0030102
 0.0028131  0.0029231
 0.0026370  0.0024309
 0.0026527  0.0015197
 0.0031090  0.0007357
 0.0032014  0.0003121
 0.0038906 -0.0002721
 0.0038861 -0.0009545
 0.0038607 -0.0013870
 0.0039713 -0.0018760
 0.0036963 -0.0021716
 0.0032154 -0.0031398
 0.0029098 -0.0032169
 0.0023001 -0.0030680
 0.0018847 -0.0024805
 0.0016360 -0.0021023
 0.0020042 -0.0011825
 0.0023680 -0.0004719
 0.0030358 -0.0002914
 0.0036879  0.0001939
 0.0035365  0.0001051
 0.0038796 -0.0002715
 0.0041497 -0.0006123
 0.0041110 -0.0013398
 0.0051107 -0.0021772
 0.0058407 -0.0027876
 0.0073155 -0.0038793
 0.0084779 -0.0038402
 0.0096782 -0.0038369
 0.0103217 -0.0040283
 0.0102926 -0.0037380
 0.0102340 -0.0034465
 0.0096393 -0.0033294
 0.0092001 -0.0028489
 0.0090519 -0.0026531
 0.0089623 -0.0020583
 0.0091024 -0.0009234
 0.0091057 -0.0004005
 0.0094323  0.0007514
 0.0094525  0.0014442
 0.0096669  0.0020644
 0.0092095  0.0025889
 0.0090597  0.0028062
 0.0085914  0.0031591
 0.0078159  0.0036630
 0.0071009  0.0038205
 0.0065039  0.0040304
 0.0056734  0.0040106
 0.0051062  0.0042306
 0.0044873  0.0039036
 0.0043012  0.0036794
 0.0036738  0.0032922
 0.0036795  0.0032453
 0.0030888  0.0030087
 0.0025939  0.0031209
 0.0021352  0.0033111
 0.0010621  0.0035000
 0.0004488  0.0039558
-0.0003502  0.0045292
-0.0008282  0.0046757
-0.0013612  0.0047802
-0.0019894  0.0047721
-0.0026971  0.0045149
-0.0036787  0.0035652
-0.0047563  0.0026394
-0.0053212  0.0016162
-0.0061578  0.0008410
-0.0065160 -0.0004316
-0.0067005 -0.0010671
-0.0067168 -0.0022590
-0.0068065 -0.0029668
-0.0064932 -0.0037170
-0.0061961 -0.0040028
-0.0059551 -0.0044776
-0.0053322 -0.0047226
-0.0052248 -0.0046059
-0.0046592 -0.0052745
-0.0043989 -0.0055434
-0.0036443 -0.0060792
-0.0026968 -0.0062253
-0.0011509 -0.0063388
-0.0005837 -0.0065600
 0.0003889 -0.0061081
 0.0010143 -0.0055622
 0.0011843 -0.0052331
 0.0012008 -0.0051104
 0.0008899 -0.0050247
 0.0008923 -0.0049609
 0.0007975 -0.0050889
 0.0010547 -0.0052523
 0.0014258 -0.0050383
 0.0017197 -0.0047844
 0.0020896 -0.0043847
 0.0024748 -0.0042320
 0.0028531 -0.0041194
 0.0035616 -0.0044101
 0.0040413 -0.0043161
 0.0051496 -0.0042983
 0.0057495 -0.0041618
 0.0058336 -0.0040237
 0.0056640 -0.0032954
 0.0053641 -0.0030030
 0.0044876 -0.0022706
 0.0042594 -0.0016508
 0.0040952 -0.0011057
 0.0041586 -0.0003346
 0.0050299  0.0003474
 0.0054067  0.0010625
 0.0053171  0.0011412
 0.0050341  0.0018676
 0.0042714  0.0020359
 0.0026823  0.0018574
 0.0017815  0.0017415
 0.0007140  0.0014129
 0.0002021  0.0009914
 0.0000766  0.0004952
-0.0000138  0.0001124
-0.0003335  0.0000208
-0.0004615  0.0002307
-0.0016885  0.0001355
-0.0029328  0.0007245
-0.0045781  0.0014096
-0.0062678  0.0017479
-0.0079926  0.0018557
-0.0089947  0.0017358
-0.0097675  0.0004276
-0.0091405 -0.0007288
-0.0083625 -0.0017329
-0.0071784 -0.0025429
